0,2001559535,Tue Jun 02 01:17:18 PDT 2009,NO_QUERY,blackrose46,Should i continue my studies? Its already half way thru but its damn difficult to pass!! 
0,2001559555,Tue Jun 02 01:17:18 PDT 2009,NO_QUERY,becca_stafford,ive drank so much water i think someone might have to drain me. t-mobile 
0,2001559604,Tue Jun 02 01:17:19 PDT 2009,NO_QUERY,seriousswagga,@loveandlyrics That's fucked up  Sorry babygirl
0,2001560068,Tue Jun 02 01:17:24 PDT 2009,NO_QUERY,sheppysix,I had the choice of staying in bed/going to work/or sitting in the sun! Definatly went for the worst of the three  ....work!
0,2001560593,Tue Jun 02 01:17:31 PDT 2009,NO_QUERY,davidliew,Tis Poslaju wait until i have to go their counter send the item rather than wait them come our place for pick up maybe mosquito bite d 
0,2001560709,Tue Jun 02 01:17:32 PDT 2009,NO_QUERY,AdeleMeichan,Sat in work while the sun is out  its not fair and I think its really mean x
0,2001560871,Tue Jun 02 01:17:35 PDT 2009,NO_QUERY,diehardtryhard,"@rejyy oh.  anyway, if you're ever in the area.... haha."
0,2001560891,Tue Jun 02 01:17:35 PDT 2009,NO_QUERY,Kaztudie,Loving the weather! Sunburn hurts though 
0,2001561546,Tue Jun 02 01:17:43 PDT 2009,NO_QUERY,chickawaa,omg is raining like crazy here! ...oh no the disgusting floods are back 
0,2001561557,Tue Jun 02 01:17:43 PDT 2009,NO_QUERY,sachinscs,They still havent found the Air France plane   So sad for the people... God Bless...
0,2001561613,Tue Jun 02 01:17:44 PDT 2009,NO_QUERY,majd_shweikeh,"Rate of participation in economic activity among Jordanians is (39.5%), (64.0%) are males and (14.2%) are females..huge gap "
0,2001561685,Tue Jun 02 01:17:45 PDT 2009,NO_QUERY,chelleytan,"planned to sleep til noon today,instead i'm up at 9. My body no longer accepts sleep "
0,2001561903,Tue Jun 02 01:17:48 PDT 2009,NO_QUERY,flavorschannel,i can't stop thinking why no one is replying . we're forgotten . no one cares .  poor us . --cookies ♥
0,2001563007,Tue Jun 02 01:18:01 PDT 2009,NO_QUERY,heyimcourtney,@annaliese_sarah i no im soooo cut. 
0,2001563562,Tue Jun 02 01:18:08 PDT 2009,NO_QUERY,missriss,being spammed by every mailing list I am subscribed to about EOFY sales. I hate the fact that i can't shop. very sad 
0,2001563726,Tue Jun 02 01:18:10 PDT 2009,NO_QUERY,TrafficSoup,@SEORockstars    Daron .. LOL!   If you can't tell from my profile photo .. then I have aged terribly  
0,2001563918,Tue Jun 02 01:18:12 PDT 2009,NO_QUERY,K__Time,@EmmaEclipse i know its probs gonna be the last season  but it is getting a bit silly in it's old age lol its still the best show ever!
0,2001564064,Tue Jun 02 01:18:14 PDT 2009,NO_QUERY,Jennyblond46,"@vagelisv management assistant for office communication,I wanna be emancipated&amp;independent,but I'm so shy and insecure and I can't talk "
0,2001564284,Tue Jun 02 01:18:16 PDT 2009,NO_QUERY,CartoonNetwork_,"Was watching youtube shit, but now im smoking a cigarette outside and thinking about someone  its cold."
0,2001564336,Tue Jun 02 01:18:17 PDT 2009,NO_QUERY,apapaz,note to self: don't leave graphics for 2 days before the due date 
0,2001564520,Tue Jun 02 01:18:19 PDT 2009,NO_QUERY,JAWS63,"Kris, asking me to not attach music to my cell phone pics hurt my feelings. That must have been your goal.  "
0,2001564597,Tue Jun 02 01:18:20 PDT 2009,NO_QUERY,navedagirl16,i think im sick  my stomach hurts so bad  im going to go to the doc on thursday and get blood work done ya 
0,2001565166,Tue Jun 02 01:18:27 PDT 2009,NO_QUERY,tumbleweed1023,Had to take Kim and Ash the clinic.... down with fever and slight cold 
0,2001565227,Tue Jun 02 01:18:28 PDT 2009,NO_QUERY,Tri_Huynh,@cuhristeeen and not visti me??? 
0,2001565239,Tue Jun 02 01:18:28 PDT 2009,NO_QUERY,arhayward,"another wonderfully sunny, POLLEN FILLED morning "
0,2001565368,Tue Jun 02 01:18:29 PDT 2009,NO_QUERY,be_au,"getting frustrated at the BCS theory, cant find a simple explanation "
0,2001565619,Tue Jun 02 01:18:32 PDT 2009,NO_QUERY,jimmyx,is really hungry after not taking afternoon tea to work today 
0,2001565626,Tue Jun 02 01:18:33 PDT 2009,NO_QUERY,olitee,What a gloriously sunny day - I think I'll spend it in a darkened edit suite ... Again 
0,2001565745,Tue Jun 02 01:18:34 PDT 2009,NO_QUERY,NoteRobot,(@apapaz) note to self: don't leave graphics for 2 days before the due date 
0,2001565772,Tue Jun 02 01:18:34 PDT 2009,NO_QUERY,Martinpullen,"This isn't my best day, damn i want to sleeeeep "
0,2001566115,Tue Jun 02 01:18:39 PDT 2009,NO_QUERY,aych_onahype,my eyes are itchy 
0,2001566163,Tue Jun 02 01:18:40 PDT 2009,NO_QUERY,imzoheb,going to bank to restructure my loans..... 
0,2001566164,Tue Jun 02 01:18:40 PDT 2009,NO_QUERY,soulsong4ever,@CmdrLadyAthena i guess i must have attcked him then but it didnt feel that way  at all i was just sharing my truth. 
0,2001566434,Tue Jun 02 01:18:43 PDT 2009,NO_QUERY,Luvzlife,Just got home after working on a critical down issue for 9 hours  so tired
0,2001566521,Tue Jun 02 01:18:45 PDT 2009,NO_QUERY,abbieeeee,Ahh not even funny at all 
0,2001566654,Tue Jun 02 01:18:46 PDT 2009,NO_QUERY,AlaceyMon,Stuck in a situation and doesn't know how to get out  I guess I was meant to grow up this way.
0,2001566716,Tue Jun 02 01:18:46 PDT 2009,NO_QUERY,hallrm,"Very sad day, just found out Naomi from Milkshake is getting married on Saturday  ;-)"
0,2001566935,Tue Jun 02 01:18:49 PDT 2009,NO_QUERY,LADYLUVGAME,hey guys internet crashed on me yesterday so i couldn't use twitter 
0,2001567237,Tue Jun 02 01:18:53 PDT 2009,NO_QUERY,SmileyJana,"It´s so unfair, no one is wirting me "
0,2001567275,Tue Jun 02 01:18:54 PDT 2009,NO_QUERY,lilangelmindy,Lost my white flower clip  urgg just got it too
0,2001567529,Tue Jun 02 01:18:57 PDT 2009,NO_QUERY,keikomushi,I'm tempted to sign up for a review copy of Jasper Jones at Booktagger. Problem is that I'm moving in like a week. 
0,2001567549,Tue Jun 02 01:18:57 PDT 2009,NO_QUERY,beaanthika,@itnasirk hemm honestly i want social but my parents not allowed me to enter social huhu 
0,2001567554,Tue Jun 02 01:18:57 PDT 2009,NO_QUERY,marleyuk,"Just made it in to work, I feel like I am about to pass out though "
0,2001567744,Tue Jun 02 01:18:59 PDT 2009,NO_QUERY,degaussing,pretty sure i cry about everything.  benjamin button. so boring &amp; yet i can't help myself. brad pitt is so gorg--y always.
0,2001567837,Tue Jun 02 01:19:01 PDT 2009,NO_QUERY,idoanknow,"The only vids I've watched from Asylum are a couple Misha, Jensen dancing and Lehne singing. Not even all the Misha vids "
0,2001567889,Tue Jun 02 01:19:01 PDT 2009,NO_QUERY,maria_pasca,It's cloudy 
0,2001568069,Tue Jun 02 01:19:04 PDT 2009,NO_QUERY,ksekher,I miss an old Patrick jacket i had  was my fav... left it back there in india... wondering how do i can get it!
0,2001568331,Tue Jun 02 01:19:07 PDT 2009,NO_QUERY,leslieze,WIDE awake and 3:18 am 
0,2001568678,Tue Jun 02 01:19:11 PDT 2009,NO_QUERY,awhisper,Wishing this rain would go away 
0,2001568966,Tue Jun 02 01:19:15 PDT 2009,NO_QUERY,Jeremyleedavis,So i got up played the pain off for awhile but now its swollen to the size of a softball! pretty sure something chipped or broken  !myluck
0,2001569143,Tue Jun 02 01:19:17 PDT 2009,NO_QUERY,jazmine_kay,"whats happend too good old 2 minute noodles, "
0,2001569920,Tue Jun 02 01:19:28 PDT 2009,NO_QUERY,toraks,"@espiritoart Seriously, I just blocked 3 or 4 in a row. She kept appearing!!!  "
0,2001569940,Tue Jun 02 01:19:28 PDT 2009,NO_QUERY,sheena1204,@GRAFFiTi303 well guess I'll be alone with my patients! 
0,2001570255,Tue Jun 02 01:19:32 PDT 2009,NO_QUERY,bummerbash,Im Confused 
0,2001570322,Tue Jun 02 01:19:33 PDT 2009,NO_QUERY,sweetsofgeorgia,"Morning twitter! Another sunny day. Although, someone told me the sunny spell will be over tomorrow  please tell me this isn't true!"
0,2001570454,Tue Jun 02 01:19:35 PDT 2009,NO_QUERY,Pixie_Dust294,@Oprah I am so bored! Hey oprah are you bored? I don't like being bored! 
0,2001571249,Tue Jun 02 01:19:45 PDT 2009,NO_QUERY,soulsong4ever,im so lost so alone. what ever did i do when i was alseep last night to get this ? 
0,2001571485,Tue Jun 02 01:19:49 PDT 2009,NO_QUERY,johnwilkie,@calumwyllie  will try to sort it when I get in... It's under resources/Evaluation and review on moodle....
0,2001571538,Tue Jun 02 01:19:49 PDT 2009,NO_QUERY,verbaliciously,"My Murano glass ring (bought as my pretty-but-cheap Venice souvenir last year), just flew off my finger and broke into a million pieces. "
0,2001571655,Tue Jun 02 01:19:51 PDT 2009,NO_QUERY,UmmiBee,@Samush I'm so jealous right now! I want to go to London too! T_T why didn't you take me with you? 
0,2001571662,Tue Jun 02 01:19:51 PDT 2009,NO_QUERY,tonita_face,"@Charlieks Lol yeah, I can imagine. and it's toooo hard  There's too many updates. And hai on MSN right now, oooh"
0,2001571676,Tue Jun 02 01:19:51 PDT 2009,NO_QUERY,busymommaval,@megazonetravel can't have moo  and rice milk just doesn't cut it. lmao can't find good movie right now either.
0,2001571723,Tue Jun 02 01:19:51 PDT 2009,NO_QUERY,TwitVirgin23,Is currently at work 
0,2001571968,Tue Jun 02 01:19:55 PDT 2009,NO_QUERY,TheRealBnut,@Jess_Clarke I wish I could 
0,2001572415,Tue Jun 02 01:20:00 PDT 2009,NO_QUERY,theknickermafia,@HennaHelen omg  are you ok ?
0,2001573009,Tue Jun 02 01:20:06 PDT 2009,NO_QUERY,Saundraaa,I need a computer badly!!!! 
0,2001573399,Tue Jun 02 01:20:11 PDT 2009,NO_QUERY,Kochevoy,"@ABBSound �?качал прогу. е�?ли получит�?�?- то будет джвю. ибо компактен, и не принадлежит адобу. Элзе - pdf "
0,2001573502,Tue Jun 02 01:20:12 PDT 2009,NO_QUERY,tumbleweed1023,Had to take Ash &amp; Kim to the doctors. They are down with some slight fever and cold... 
0,2001573579,Tue Jun 02 01:20:13 PDT 2009,NO_QUERY,Diablo5163,Internet is slow until June 14th 
0,2001573995,Tue Jun 02 01:20:18 PDT 2009,NO_QUERY,janari01,all alone at work....and its freezin cold 
0,2001574068,Tue Jun 02 01:20:18 PDT 2009,NO_QUERY,Lauritaa91,"@mitchelmusso HEY mitchel! whens ur CD coming out in SPAIN?  can't wait to hear it.. btw, when r YOU coming to spain?"
0,2001574195,Tue Jun 02 01:20:20 PDT 2009,NO_QUERY,Gofjeld,@KateSees   what are you doing when you get back?
0,2001574292,Tue Jun 02 01:20:21 PDT 2009,NO_QUERY,MarissaBby,so dont have the energy to do anything 
0,2001574550,Tue Jun 02 01:20:23 PDT 2009,NO_QUERY,mailey0823,Wi-fi is temporary dead; no way to watch SNL tonight. its still 1am! c'mooooooon!!!! 
0,2001574737,Tue Jun 02 01:20:25 PDT 2009,NO_QUERY,ihatemyjob2,"Allergy. I hate it, i feel like i'm dying  what are the odds my boss will send me home? Thats right, none.: Al.. http://bit.ly/5ru3c"
0,2001574890,Tue Jun 02 01:20:27 PDT 2009,NO_QUERY,Rosinacarley,"is glad in my heart this is the last hottie day, it is giving me excema "
0,2001575493,Tue Jun 02 01:20:34 PDT 2009,NO_QUERY,Luke1972,Very itchy tattoo today. 
0,2001576165,Tue Jun 02 01:20:42 PDT 2009,NO_QUERY,kristineroa,I want to go back to Moalboal.  http://plurk.com/p/xtt7q
0,2001576202,Tue Jun 02 01:20:42 PDT 2009,NO_QUERY,desplesda,@Jess_Clarke alas! 
0,2001576221,Tue Jun 02 01:20:43 PDT 2009,NO_QUERY,manuelamunoz,my eyes are stinging 
0,2001576257,Tue Jun 02 01:20:43 PDT 2009,NO_QUERY,praisedapoj,Damn. Most good things are coming out later this year like New Moon and L4D 2 
0,2001576270,Tue Jun 02 01:20:43 PDT 2009,NO_QUERY,ChrisBucklar,hopes John can stop trying to cough his own lungs out soon!  #fb
0,2001576386,Tue Jun 02 01:20:44 PDT 2009,NO_QUERY,taylaward,having officially the worst day 
0,2001576542,Tue Jun 02 01:20:46 PDT 2009,NO_QUERY,justgeorgeaz,Joaquin MUST go to school mañana. It's his last day and he must do a presentation. I hear him hacking like a pack a day smoker right now. 
0,2001577148,Tue Jun 02 01:20:53 PDT 2009,NO_QUERY,spansstitchin,mornin! was supposed to go to beach today but daren't  since I lost my meds yesterday 
0,2001577873,Tue Jun 02 01:21:02 PDT 2009,NO_QUERY,blahblahkyra,I miss you girls! 
0,2001577962,Tue Jun 02 01:21:04 PDT 2009,NO_QUERY,abiiyer,Damn !! spam in my work email inbox 
0,2001578283,Tue Jun 02 01:21:07 PDT 2009,NO_QUERY,SpearsFanClub,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578317,Tue Jun 02 01:21:08 PDT 2009,NO_QUERY,TaylorTheTailor,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578365,Tue Jun 02 01:21:09 PDT 2009,NO_QUERY,TheDatingMaster,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578613,Tue Jun 02 01:21:12 PDT 2009,NO_QUERY,arcadereviewers,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578658,Tue Jun 02 01:21:12 PDT 2009,NO_QUERY,sarahreditt,im really strugglin to get on here... it never lets me on 
0,2001578660,Tue Jun 02 01:21:12 PDT 2009,NO_QUERY,ClothBottoms,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578691,Tue Jun 02 01:21:13 PDT 2009,NO_QUERY,FluffeeBottoms,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578730,Tue Jun 02 01:21:13 PDT 2009,NO_QUERY,FourTwentyNews,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578826,Tue Jun 02 01:21:14 PDT 2009,NO_QUERY,freevideogaming,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578876,Tue Jun 02 01:21:15 PDT 2009,NO_QUERY,hiphop4ever,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001578937,Tue Jun 02 01:21:16 PDT 2009,NO_QUERY,juliamars,no one is signing up to come talk?  the lighting on this webcam sucks anyway...http://bit.ly/CZHD8
0,2001579048,Tue Jun 02 01:21:17 PDT 2009,NO_QUERY,snoopdougydoug,"@BubbleCow damn that blackened toast. Carbon on a bike, sure, but not for breakfast "
0,2001579392,Tue Jun 02 01:21:21 PDT 2009,NO_QUERY,Eli_karo,Sore throat 
0,2001579608,Tue Jun 02 01:21:24 PDT 2009,NO_QUERY,damagedscene,"@callacallacalla it did actually, thanks! although going to bed at 3 and waking up at 10 to 9 is definitely not a pleasant experience "
0,2001579789,Tue Jun 02 01:21:26 PDT 2009,NO_QUERY,thedouglocke,"@MarkDaeLee Sooooo slow, it's annoying "
0,2001579807,Tue Jun 02 01:21:26 PDT 2009,NO_QUERY,MsStephRickard,@babygirlparis U look absoultely stunning sweet! I'm sure u both had a wicked time...not got MTV  Won't BBF be on ITV2 like the 1st one? x
0,2001579835,Tue Jun 02 01:21:26 PDT 2009,NO_QUERY,maddy83,I have a massive stomache pain and not sure why! 
0,2001580001,Tue Jun 02 01:21:29 PDT 2009,NO_QUERY,pinkprincess080,loving the sun but stuck in doing work 
0,2001580320,Tue Jun 02 01:21:32 PDT 2009,NO_QUERY,heartswon,There are now twenty-one cases of A(H1N1) in the Philippines  - liveincolor: Ditto. So let’s load up on Vit... http://tumblr.com/xdw1xheoa
0,2001580415,Tue Jun 02 01:21:34 PDT 2009,NO_QUERY,cherry_lely,"@richeymanic I heard DUCK HUNT too, but I dont know! I have to wait "
0,2001580515,Tue Jun 02 01:21:35 PDT 2009,NO_QUERY,xandralouise,"@raphaellochan Didn't even look at specs. All outer beauty, I'm so shallow "
0,2001580522,Tue Jun 02 01:21:35 PDT 2009,NO_QUERY,naftali076,"At school, doing some stuff til; 6' o clock "
0,2001580776,Tue Jun 02 01:21:38 PDT 2009,NO_QUERY,ElaineAllkids,@AffiliateStuff you'll be missed   hope you make the Expo
0,2001580788,Tue Jun 02 01:21:39 PDT 2009,NO_QUERY,DrShagwell,@hypnotized805 I don't 4 reel..   its all good though
0,2001580903,Tue Jun 02 01:21:40 PDT 2009,NO_QUERY,aagness,This is my flatmate's birthday today and I bought her a DVD which she already has.... What a boob! 
