0,1977620550,Sat May 30 21:20:35 PDT 2009,NO_QUERY,RockinRebel713,Pissed off. The Angels LOST!!! 
0,1977620679,Sat May 30 21:20:36 PDT 2009,NO_QUERY,AlbionArtisan,I hate working over weekend. Im so tired... I finish at 6:00am but the first train doesn't come until 7:07... 
0,1977620751,Sat May 30 21:20:37 PDT 2009,NO_QUERY,embstar,is trying to relax. wondering if she will ever figure out how to get the ball back on her lip ring 
0,1977621730,Sat May 30 21:20:44 PDT 2009,NO_QUERY,chachada1,lost 2 followers SUCK MY ASS 
0,1977621897,Sat May 30 21:20:45 PDT 2009,NO_QUERY,_likeAstar,"@PetiteLove Dang boo! well it's my last weekend at home, so I'm trying to enjoy it with my guys! "
0,1977622079,Sat May 30 21:20:46 PDT 2009,NO_QUERY,immortalsilver,@tgadget When I type &quot;@&quot; a dropdown appears that narrows down a list of friends as I type out a username. Not all of my friends are there 
0,1977622169,Sat May 30 21:20:47 PDT 2009,NO_QUERY,Starstrukk09,@JBandMiley123 I know  I'm so sick and tired of all the drama. Why can't every one just be happy?
0,1977622214,Sat May 30 21:20:47 PDT 2009,NO_QUERY,aquarawrrx33,lovin my life rite now :p missin rudy..sad dat he may not got to teague 
0,1977622439,Sat May 30 21:20:49 PDT 2009,NO_QUERY,Dayanx,Well The Saturday is Over And i'm Tired !!   !    Subnetting !!! :O!! 11100000 - ....RFC 1918 ...
0,1977622488,Sat May 30 21:20:49 PDT 2009,NO_QUERY,shikhapuri,@CandiceCordeiro yeh I know it was meant for her but I Bren looking too 
0,1977622581,Sat May 30 21:20:50 PDT 2009,NO_QUERY,CoinKid,I'm going to be working forever now and have now time for a social life after tonight 
0,1977622775,Sat May 30 21:20:51 PDT 2009,NO_QUERY,mishisherbert,TRYYYYING to find a way to see david in sandiego 
0,1977623109,Sat May 30 21:20:54 PDT 2009,NO_QUERY,Alphacrab,A merciless dentist depersonalised my teeth. Felt like a machine wash 
0,1977623144,Sat May 30 21:20:54 PDT 2009,NO_QUERY,johnnymercury,Fuck...my green/mint colred gabardine slacks were eaten by moths or something...they look like swiss cheese 
0,1977623407,Sat May 30 21:20:57 PDT 2009,NO_QUERY,NEEFFRESH,@Stu_D0gg i aint got no passport yet... lmao . ahora! i hope u aint got no accent? i will LAUGH! im sorry 
0,1977623412,Sat May 30 21:20:57 PDT 2009,NO_QUERY,edrinaperez,Saddest Day Ever 
0,1977623658,Sat May 30 21:20:58 PDT 2009,NO_QUERY,cathylando,oh. i'm so bored. dad &amp; mom r at saloon while i'm typing this tweet 
0,1977623750,Sat May 30 21:20:59 PDT 2009,NO_QUERY,meganat0r,@jupitaupcycled i know!!! i miss being tucked in 
0,1977623958,Sat May 30 21:21:01 PDT 2009,NO_QUERY,yoshiru,"@mileycyrus I'm sorry, dearie.  The saying is probably not covering the whole aspect of love.."
0,1977623986,Sat May 30 21:21:01 PDT 2009,NO_QUERY,Gretchen_W,@JAX86  cause im not there?
0,1977625147,Sat May 30 21:21:09 PDT 2009,NO_QUERY,princesseemma,I'm writing an essay insead of going to the coffee and choc festival 
0,1977625382,Sat May 30 21:21:10 PDT 2009,NO_QUERY,BrittanyPippin,"so happy, but so sad ....  / "
0,1977625534,Sat May 30 21:21:12 PDT 2009,NO_QUERY,drewman25,watchin la galaxy game they are losin! 
0,1977625576,Sat May 30 21:21:12 PDT 2009,NO_QUERY,alexstevenson,Jerry won't tell me how dinner with silver is 
0,1977625801,Sat May 30 21:21:14 PDT 2009,NO_QUERY,flyyydefined,"@mileycyrus aww, miley, i'm sorry you're sad. i hope it gets better. "
0,1977625972,Sat May 30 21:21:15 PDT 2009,NO_QUERY,dalehoppert,"PUSHING DAISIES returns for three final epsiodes starting tonite, Saturday @ 10 (9c) on ABC! GREAT SHOW! SO sad! Good always = cancelled! "
0,1977626081,Sat May 30 21:21:16 PDT 2009,NO_QUERY,kikabkika,Playing vball at the lake... Still wearing a dress though  its so not me!
0,1977626761,Sat May 30 21:21:22 PDT 2009,NO_QUERY,aehelephant,I have being out of work.  And I missed the volunteer fair today thanks to a migraine. 
0,1977626762,Sat May 30 21:21:22 PDT 2009,NO_QUERY,ramona91,my pimple is still visible. and it looks like i pierced my nose..  so yea its on the &quot;bestest&quot; spot ever.
0,1977626797,Sat May 30 21:21:22 PDT 2009,NO_QUERY,oliveaudio,Bed time! -_- long tiring day. 
0,1977627107,Sat May 30 21:21:24 PDT 2009,NO_QUERY,hyannis36,"my girl is home - yay! Still missing my boy, though. "
0,1977627148,Sat May 30 21:21:24 PDT 2009,NO_QUERY,gleemacncheese,@mitchelmusso ooh! the 5th sounds like fun!!! don't know ifni can make it tho. my mom hates driving from Laguna to LA.  
0,1977627499,Sat May 30 21:21:27 PDT 2009,NO_QUERY,nicolethesilly,"I haven't spoken to my employee yet cause I'm still pretty pissed, but I know he is going to deny it "
0,1977627798,Sat May 30 21:21:29 PDT 2009,NO_QUERY,drerae,I wish i could play beer pong  sad dayyy...
0,1977627946,Sat May 30 21:21:30 PDT 2009,NO_QUERY,lephova,@Juicyy_Fruitt yoooo wats up!!!! I miss u  smh
0,1977627958,Sat May 30 21:21:30 PDT 2009,NO_QUERY,minervalynn,@crispyd @cesboogie @m3lissad aww i dont think i can come tonight. stuff came up and now i have to wake up early tomorrow. 
0,1977628021,Sat May 30 21:21:31 PDT 2009,NO_QUERY,mzrose,@lainzter Lmao! my last min resort  No more tape!! Trust
0,1977628043,Sat May 30 21:21:31 PDT 2009,NO_QUERY,JessWasTakenSo,"Omg,this hayfever is killing me!! "
0,1977628172,Sat May 30 21:21:32 PDT 2009,NO_QUERY,TatiBaybee,@CuttaC Lol Stop Rubbin It In! Just Mean  Lol Imma Have To Call You By Your Real Name!
0,1977629654,Sat May 30 21:21:43 PDT 2009,NO_QUERY,Hellovanessa,back from the coast and I'm sooo tired...work tomorrow 
0,1977629942,Sat May 30 21:21:45 PDT 2009,NO_QUERY,OMG_ITS_CERA,"@Treewisher *sigh* epic fail. Luckily, the problem is known by Twitter and they are working to fix it now. I'll try in the morning dearie "
0,1977630343,Sat May 30 21:21:49 PDT 2009,NO_QUERY,seanpadilla,"@smashedthehomie If it's a song that gets played regularly on the radio, you can probably count on me to be totally clueless about it "
0,1977630469,Sat May 30 21:21:50 PDT 2009,NO_QUERY,txcranberry,@pattiw23  yep we have the same thing if you are taking codeine cough meds too.. and staying up all random hours of the night...booo 
0,1977630491,Sat May 30 21:21:50 PDT 2009,NO_QUERY,themegatrondon,@polopirate I had an unopened diaclone megatron from 1974 in there.. 
0,1977630497,Sat May 30 21:21:50 PDT 2009,NO_QUERY,4jubilee,i'm very sad to have to leave my house  cant i just have it in a slightly smaller version?
0,1977630669,Sat May 30 21:21:51 PDT 2009,NO_QUERY,Brian_cku,"@mimchan I know how you feel, I'm dying here I havnt been sick in like forever now I'm stuck in bed "
0,1977630712,Sat May 30 21:21:52 PDT 2009,NO_QUERY,lauren_pfieffer,my computer is going slow 
0,1977630914,Sat May 30 21:21:53 PDT 2009,NO_QUERY,kristycowie,"@miss_djdanger it's going well, you? haha thanks for trying. i didn't get home from school till 4:30 then had to run to work. "
0,1977631102,Sat May 30 21:21:54 PDT 2009,NO_QUERY,4evaurgirl,"@PrinceDC Umm, no I havn't talked to her "
0,1977631121,Sat May 30 21:21:54 PDT 2009,NO_QUERY,Estherooo,I'm going to miss my favorite cousin 
0,1977631267,Sat May 30 21:21:55 PDT 2009,NO_QUERY,sophiejanee,Ugh ugh ugh no classic crime or owl city 
0,1977631336,Sat May 30 21:21:56 PDT 2009,NO_QUERY,Nobledreamer,@williamp0044 aww I wanted to go too  notify ur friends next time!!! How was it?
0,1977631599,Sat May 30 21:21:58 PDT 2009,NO_QUERY,sabrinakhatib,waiting for June21st seems so far way 
0,1977631641,Sat May 30 21:21:58 PDT 2009,NO_QUERY,YourBoyDrew,@SeanyFresh  
0,1977631653,Sat May 30 21:21:59 PDT 2009,NO_QUERY,Amanda__Lynne,@Nicole848 My brother's.  Get better!
0,1977631737,Sat May 30 21:21:59 PDT 2009,NO_QUERY,Mzmarymare,Bye bye puppet commercials  I loved those!
0,1977631738,Sat May 30 21:21:59 PDT 2009,NO_QUERY,girlapparatus,doesnt like seeing animals in cages 
0,1977631869,Sat May 30 21:22:00 PDT 2009,NO_QUERY,sNsLBP,@_theebombshell that movie got a tear outta me yo i cant even front..lol...i love my mommy..missin her now sum serious 
0,1977631973,Sat May 30 21:22:01 PDT 2009,NO_QUERY,sheriduh,"Fun game! We lost, though.  Time to head to the High Desert."
0,1977632476,Sat May 30 21:22:05 PDT 2009,NO_QUERY,blueflow15,WTH! till now i`m very so sleepy.. 
0,1977632584,Sat May 30 21:22:06 PDT 2009,NO_QUERY,grahameth,@haileyface I wish jesse was still their vocalist 
0,1977632764,Sat May 30 21:22:07 PDT 2009,NO_QUERY,QueenofSpain,@EmmieJ  hang in there.
0,1977633003,Sat May 30 21:22:09 PDT 2009,NO_QUERY,las_vegas_grl83,Sitting @ a bar listening to a live band. There good but they are only playing eighties songs. 
0,1977633085,Sat May 30 21:22:10 PDT 2009,NO_QUERY,bethelT,@_chantals_ i would but im sick as a dog 
0,1977633187,Sat May 30 21:22:10 PDT 2009,NO_QUERY,Negi_Josh,@yelyahwilliams that show is sold-out and i can't go to Houston 
0,1977633832,Sat May 30 21:22:15 PDT 2009,NO_QUERY,xxKrissy,"@mileycyrus awwe, are you okay? what happened? "
0,1977634272,Sat May 30 21:22:18 PDT 2009,NO_QUERY,kebridgeman,This sucks! I have a sitter &amp; plans but I got a sunburn and now I am getting sick! This so badly sucks...Ugh           ?Katie?
0,1977634406,Sat May 30 21:22:19 PDT 2009,NO_QUERY,dqtomato,Time to play the delete game again. 
0,1977634734,Sat May 30 21:22:22 PDT 2009,NO_QUERY,Dantzzz,This is the worst Summer ever 
0,1977634971,Sat May 30 21:22:23 PDT 2009,NO_QUERY,MaryChicle,@CraigDeeringEIP I cannot see ur facebook 
0,1977635382,Sat May 30 21:22:26 PDT 2009,NO_QUERY,RDLevitt,@waffle1317 Sorry for your loss 
0,1977635531,Sat May 30 21:22:27 PDT 2009,NO_QUERY,AutumnSpikes,Chillin w/ kemie watching movies!!!!!!!!!! My manz went on a mission 2night 
0,1977635593,Sat May 30 21:22:28 PDT 2009,NO_QUERY,jillmonica,"Maybe next time I should try and catch the ball with my glove and not my other hand, ouch "
0,1977635681,Sat May 30 21:22:29 PDT 2009,NO_QUERY,themegatrondon,@polopirate I had an unopened diaclone megatron from 1974 in there.. 
0,1977636569,Sat May 30 21:22:36 PDT 2009,NO_QUERY,couldbeworse17,I miss my George Lopez. 
0,1977636852,Sat May 30 21:22:40 PDT 2009,NO_QUERY,debbie2k9,@mileycyrus Miley don't cry you cry I cry  All you need IS love everyone should no that. &lt;3 ya xxx
0,1977637087,Sat May 30 21:22:40 PDT 2009,NO_QUERY,Kymonkey83,Kym is in Hell at a show that serves no liqour 
0,1977637187,Sat May 30 21:22:41 PDT 2009,NO_QUERY,btflbutterfly77,"@AJMIX969 sorry to hear about ur date, people just suck sometimes.    "
0,1977637423,Sat May 30 21:22:43 PDT 2009,NO_QUERY,silahk,misses her friends already. 
0,1977637523,Sat May 30 21:22:43 PDT 2009,NO_QUERY,GeoffPG,@ba1L33 If they get it... still a few financing problems. 
0,1977637656,Sat May 30 21:22:44 PDT 2009,NO_QUERY,codygman,"Can't go to sleep, I got a headache  lol"
0,1977637951,Sat May 30 21:22:47 PDT 2009,NO_QUERY,youaresocute,I want Waffle House but its so fatty. 
0,1977638079,Sat May 30 21:22:48 PDT 2009,NO_QUERY,windovrthewater,@collystringgs @rainofashes you should be here 
0,1977638089,Sat May 30 21:22:48 PDT 2009,NO_QUERY,Sheboygen,just tried to make some jewelry out of shotgun shells and broke my hole puncher 
0,1977638257,Sat May 30 21:22:50 PDT 2009,NO_QUERY,DaisyFab,Shaddup u hurtin my feelings  @FlyTunes
0,1977638424,Sat May 30 21:22:51 PDT 2009,NO_QUERY,JackieMontagno,Sharks lost  
0,1977638471,Sat May 30 21:22:51 PDT 2009,NO_QUERY,southstpimp,Only 4 beers and Im doing the stanky leg. 
0,1977638535,Sat May 30 21:22:51 PDT 2009,NO_QUERY,Anstar1,My cat keeps choking me his body. This isnt normal. 
0,1977638594,Sat May 30 21:22:52 PDT 2009,NO_QUERY,PrivateI,"is watchn pushing daisies. You witty, strange, and adorable bastard. Why do you hav to be cancelled? Stupid ABC. "
0,1977638597,Sat May 30 21:22:52 PDT 2009,NO_QUERY,amazonv,Minella's facelift resulted in a nicer look but aweful coffee and worse food 
0,1977638866,Sat May 30 21:22:54 PDT 2009,NO_QUERY,1Mali,@B_Bowman see?! Now @MosbySoul is sad!!!  he understand all that abbreviation slang! LOL..
0,1977639051,Sat May 30 21:22:56 PDT 2009,NO_QUERY,his_wunderwoman,"is in pain i need sum love!! lol my wisdom tooth coming in crooked and i have shooting pain in my mouth, my neck, and my head "
0,1977639253,Sat May 30 21:22:57 PDT 2009,NO_QUERY,ohkaity,"@killbot I MISSED IT TOO and there are like 47 tweets from L&amp;L and Jen  BUT THEY ARE ON TVSHARE, they are they are."
0,1977639479,Sat May 30 21:22:59 PDT 2009,NO_QUERY,DaeSprAwk9,not feeling so nice. the word FAT shouldnt exist 
0,1977639503,Sat May 30 21:22:59 PDT 2009,NO_QUERY,twibirdy,@mszjoycii jelous! we dont have hot topic here yet  i bought something once from the online store but its cost $40 just to send it here 
0,1977639646,Sat May 30 21:23:00 PDT 2009,NO_QUERY,ilovegoobeck,nooo. i finished my assignment thats due tomorrow. and my computer turned off . . i didnt save any of it  maannn. back to work 
0,1977640002,Sat May 30 21:23:03 PDT 2009,NO_QUERY,Miss8Boss,stuck at home b/c i'm sick 
0,1977640339,Sat May 30 21:23:05 PDT 2009,NO_QUERY,NKArmyTNgirl,@Braveheart133 Ahh...I didn't know he had it private...that stinks 
0,1977641170,Sat May 30 21:23:11 PDT 2009,NO_QUERY,MMFR3SH, i just had a bug crawling on my leg. it scared me. but now its in a water bottle i found on my floor. hopefully it doesnt find a way out!
0,1977641535,Sat May 30 21:23:14 PDT 2009,NO_QUERY,xxkarpyxx,half broke my foot yesterday at carnival 
0,1977641795,Sat May 30 21:23:16 PDT 2009,NO_QUERY,JoshFitzner,"I don't feel very well.  Going night-night. Love you, friends! Be happy."
0,1977641925,Sat May 30 21:23:17 PDT 2009,NO_QUERY,never_find_me,I haz cough 
0,1977642207,Sat May 30 21:23:19 PDT 2009,NO_QUERY,siskack,i hope my baby gets better  she's been vomiting a lot since this morning. the last thing we need is a grandma yelling @ mama
0,1977642370,Sat May 30 21:23:20 PDT 2009,NO_QUERY,IluvmyKokonutz,because of transfer of flavor thus making it 49 flavors......... How gay 
0,1977642681,Sat May 30 21:23:23 PDT 2009,NO_QUERY,jessi1809,those old memories. And ahh...  dang FIRST TIME again. I'm about to throw my stupid ipod. This song messes me up....  i want to cry ev ...
0,1977642845,Sat May 30 21:23:24 PDT 2009,NO_QUERY,mcsantia,@alex_roy Paolo's not coming tomorrow 
0,1977642904,Sat May 30 21:23:24 PDT 2009,NO_QUERY,dehhbbie,Summer kick off with suite freedom tonight? Eh.. Still shaken from that dream 
0,1977643175,Sat May 30 21:23:27 PDT 2009,NO_QUERY,Ditzyredhead22,Didnt really feel like doing anything today!! Sad about some things!!  Church tomorrow!
0,1977643191,Sat May 30 21:23:27 PDT 2009,NO_QUERY,rachel215,Totally wish I was in LA right now 
0,1977643200,Sat May 30 21:23:27 PDT 2009,NO_QUERY,lorissaprid,"family parties are the business. chilling with @rachelwehrman, leah &amp; michelle. so much food "
0,1977643218,Sat May 30 21:23:27 PDT 2009,NO_QUERY,vBSetup,"@dumbwhore exactly, they have their place but most mine are the annoying automated ones "
0,1977643606,Sat May 30 21:23:30 PDT 2009,NO_QUERY,fayeatot,Trying to catch up on sleep but the friggin' support phone keeps ringing! 
0,1977643692,Sat May 30 21:23:31 PDT 2009,NO_QUERY,MTVnHollyWEST23,"@KoolQua lmao Im slackin on twitter they dont like me on herr' on myspace Im at 4,000 lmaooooooooooooooo  ...."
0,1977643813,Sat May 30 21:23:32 PDT 2009,NO_QUERY,lolepic,@omghax That's unhealthy   But it's okay
0,1977643876,Sat May 30 21:23:32 PDT 2009,NO_QUERY,heykim,@missmichiganusa niiiiice! hope u had a great time at the game... the playoff game sucked! 
0,1977646405,Sat May 30 21:23:52 PDT 2009,NO_QUERY,remoore,any cheerful person want to volunteer to greet in my place @mosaic tomorrow a.m.??  I am sick sick sick 
0,1977646760,Sat May 30 21:23:55 PDT 2009,NO_QUERY,demilliken,"on which, there was more to that, but 140 characters is not much  Also it KILLS grammar."
0,1977646903,Sat May 30 21:23:56 PDT 2009,NO_QUERY,Erin_Elaine,@JackieDawn I'm sad that I'm not there. 
0,1977646941,Sat May 30 21:23:56 PDT 2009,NO_QUERY,TaliaSanders,Getting ready to put on my flight attendant face and become flight attendant extraordinaire for the few hours to Melbourne 
0,1977647009,Sat May 30 21:23:57 PDT 2009,NO_QUERY,benfulghum,Cancel trip to atlanta   we are heading towards albany  ily &lt;('-')&gt;
0,1977647137,Sat May 30 21:23:58 PDT 2009,NO_QUERY,megzpoo,@nicksohiogirl how come I never seen that? 
0,1977647162,Sat May 30 21:23:58 PDT 2009,NO_QUERY,JavaCupcake,@LittleTomato I have no cupcakes 
0,1977647244,Sat May 30 21:23:59 PDT 2009,NO_QUERY,quixee,uragh I feel like crap.  ...going to go try and sleep.
0,1977647383,Sat May 30 21:24:00 PDT 2009,NO_QUERY,LinellPC,@Kimmymiklos Yea I was waiting on you to say somethin about that. Unfortunately I was too busy to attend the concert 
0,1977647555,Sat May 30 21:24:01 PDT 2009,NO_QUERY,tangeledup,@theguyjb 
0,1977647632,Sat May 30 21:24:02 PDT 2009,NO_QUERY,shititsemily,got nothing to do! 
0,1977648038,Sat May 30 21:24:05 PDT 2009,NO_QUERY,elizabethdehoff,@winequester Good thing you got to enjoy it while it's still open. 
0,1977648690,Sat May 30 21:24:10 PDT 2009,NO_QUERY,Estherooo,Going back to the middle of nowhere 
0,1977649073,Sat May 30 21:24:13 PDT 2009,NO_QUERY,randy33,Tmrw we drop off the dogs at the &quot;sitters&quot; for a week while we are on vacation...I'm sad already!  I'm gonna miss them! 
0,1977649124,Sat May 30 21:24:13 PDT 2009,NO_QUERY,Kelsey93,"@mileycyrus  dont make me sad.. every bad thing always gets better, cause it can't get worse..."
0,1977649198,Sat May 30 21:24:13 PDT 2009,NO_QUERY,Chriissy_,@candyxtrash  oh man I feel for you. I hate spiders!! They make me cry too!!
0,1977649319,Sat May 30 21:24:14 PDT 2009,NO_QUERY,bootlegcrayolas,@YoooMilli Nothing at the bowling alley with a low battery 
0,1977649397,Sat May 30 21:24:15 PDT 2009,NO_QUERY,markbate,Just got asked to fill in a survey on swine flu. Unfortunately not local so the guy didn't want me to fill in 
0,1977649514,Sat May 30 21:24:16 PDT 2009,NO_QUERY,caseymugar,Not my style of Korean BBQ.    http://yfrog.com/3oy5oj
0,1977649831,Sat May 30 21:24:19 PDT 2009,NO_QUERY,j0x0j,it's so disappointing when your friend backs out last minute. not inviting him ever again! 
0,1977650117,Sat May 30 21:24:21 PDT 2009,NO_QUERY,briandenton,@wordlesschorus sober tweet.  
0,1977650652,Sat May 30 21:24:25 PDT 2009,NO_QUERY,adventurousash,is not okay. 
0,1977651018,Sat May 30 21:24:28 PDT 2009,NO_QUERY,agnasta,"lack of communication! Damn, I hate it so much "
0,1977651024,Sat May 30 21:24:28 PDT 2009,NO_QUERY,NicoleLicari,Been on the phone with verizon for an hour and a half now 
0,1977651443,Sat May 30 21:24:31 PDT 2009,NO_QUERY,draganallama,@vanjaaa aww  lolz I wish I did now! Ohmyy yes! When is it??
0,1977651490,Sat May 30 21:24:32 PDT 2009,NO_QUERY,Laidbackfella09,"Off the couch and in bed now,,, im so alone "
0,1977651558,Sat May 30 21:24:32 PDT 2009,NO_QUERY,peyy,goin to bedddy then studying for finals all day tomo  booo
0,1977651585,Sat May 30 21:24:32 PDT 2009,NO_QUERY,srihari_ravi,Frustrated already with download speeds on 256kbps connection... 
0,1977652004,Sat May 30 21:24:35 PDT 2009,NO_QUERY,BlaqkWinter76, damn. There has to be something wrong. And its not youu
0,1977652315,Sat May 30 21:24:38 PDT 2009,NO_QUERY,shipwreckxsteph,so i feel like death with itchy burnt skin  i need someone to cuddle
0,1977652394,Sat May 30 21:24:39 PDT 2009,NO_QUERY,aimeelin,@zafka early june... i guess i will go to BJ on May 35th. But I want to meet you here in shanghai for TEDxShanghai stuff to discuss... 
0,1977652397,Sat May 30 21:24:39 PDT 2009,NO_QUERY,coua,bug bites on me everywhere!!!!! 
0,1977652588,Sat May 30 21:24:40 PDT 2009,NO_QUERY,NikkiCK,"@mileycyrus &quot;sex, drugs and rock'n' roll&quot; that's what happened.  I know the feeling."
0,1977652663,Sat May 30 21:24:41 PDT 2009,NO_QUERY,momito3,Proud of my little man. He started jumping in the pool by himself today. Hes getting so big 
0,1977652712,Sat May 30 21:24:41 PDT 2009,NO_QUERY,MaskOfTruth,@MusicLovingSoul 
0,1977652861,Sat May 30 21:24:42 PDT 2009,NO_QUERY,petereades,Another great ride down to Mt Martha in the fog was pretty cold but sunny and clear away from the bay. Shame I am so not in shape 
0,1977653259,Sat May 30 21:24:45 PDT 2009,NO_QUERY,mysugarisraw,@jlilest how about the size of it? i dont get why its doing this 
0,1977653266,Sat May 30 21:24:45 PDT 2009,NO_QUERY,jazz136,@rickcrockett INTENSE. That's almost creepy. But maybe we should use that instead of WWJD.  I'm doing one semesters worth of homework 
0,1977653334,Sat May 30 21:24:45 PDT 2009,NO_QUERY,starbucksapron,@DWsRoseC they took another message  in ur words.....BOOOOOOO HISSSS
0,1977653453,Sat May 30 21:24:46 PDT 2009,NO_QUERY,flyboypatrick,@FrankRamblings All I did was fail at recording a podcast and read very little.  But the biggest event of the century was born.
0,1977653638,Sat May 30 21:24:48 PDT 2009,NO_QUERY,amandanitti,So upset I can't make it to the softball game at noon bc of a stupid info 410 project 
0,1977653750,Sat May 30 21:24:49 PDT 2009,NO_QUERY,j0x0j,it's so disappointing when your friend backs out last minute. will not invite him ever again! 
0,1977653786,Sat May 30 21:24:49 PDT 2009,NO_QUERY,JJAnistonFan,updating everything seeming as i wont be on a computer for a long time 
0,1977654108,Sat May 30 21:24:52 PDT 2009,NO_QUERY,arqaissa,"@khaisater las + escuchadas en mi iTunes son Take me to the riot-357, Your ex-lover is dead-302� mi iTunes est� bien pero me quedan 2GB "
0,1977654314,Sat May 30 21:24:54 PDT 2009,NO_QUERY,tekong,this year Sony didn't organize any promos for new PSP? Sad. Was thinking to win another psp again 
0,1977654544,Sat May 30 21:24:56 PDT 2009,NO_QUERY,wakizaki,"@dungkal: we all live in The Matrix called &quot;The Window$-centric world&quot;, sad but true "
0,1977654900,Sat May 30 21:24:59 PDT 2009,NO_QUERY,peediepanda,Sssoooo not happy 
0,1977655021,Sat May 30 21:25:00 PDT 2009,NO_QUERY,kristenliberty,And then thebirthday ended badly with me alone In a bar 
0,1977655049,Sat May 30 21:25:00 PDT 2009,NO_QUERY,geoffeighinger,Back from Cleveland. Indians 
0,1977655092,Sat May 30 21:25:00 PDT 2009,NO_QUERY,EmmylovesMiley,@sleeakgirl i don think i hav any friends on here anymore 
0,1977655109,Sat May 30 21:25:00 PDT 2009,NO_QUERY,finnern,"@dan_mcweeney No Twitter account and not knowing why, that makes one feel really powerless and small. "
0,1977655143,Sat May 30 21:25:01 PDT 2009,NO_QUERY,ABCeCe,@renaywashere r u?? I'm not. I'm tryina be tho  not really tho cuz I'm driving.
0,1977655227,Sat May 30 21:25:01 PDT 2009,NO_QUERY,sadiesykes,I despise crying. 
0,1977655389,Sat May 30 21:25:02 PDT 2009,NO_QUERY,BAMFx,"Shower, follow by trying to get a hold of a friend "
0,1977655499,Sat May 30 21:25:03 PDT 2009,NO_QUERY,aphillipst,"@HOMSshop I wanna but an Aubrella black hoodie, but there is only size XL "
0,1977655583,Sat May 30 21:25:04 PDT 2009,NO_QUERY,aziandoll,Folding recital programs at kinko's  what a chore!
0,1977655793,Sat May 30 21:25:05 PDT 2009,NO_QUERY,djw3nch,Going to go eat with James. Was hoping for Denny's but gonna settle for Taco Bell. 
0,1977655806,Sat May 30 21:25:05 PDT 2009,NO_QUERY,linzypooh49,had a good day! church tomorrow and Aaron picked up to work 
0,1977655981,Sat May 30 21:25:07 PDT 2009,NO_QUERY,azb24,feels terrible all of a sudden. Ugh 
0,1977656296,Sat May 30 21:25:09 PDT 2009,NO_QUERY,blpdotcom,fucking cavssss.... this was supposed to be the year.  bedtime. work at 6:30.
0,1977656657,Sat May 30 21:25:12 PDT 2009,NO_QUERY,Maliah1013,Cavs  why?! The year I jump on the wagon y'all don't give me anough reason to buy a cavs shirt yet!
0,1977656910,Sat May 30 21:25:13 PDT 2009,NO_QUERY,Orion_Girl,"@RoxieRavenclaw OOC:  No, not yet.  "
0,1977657026,Sat May 30 21:25:14 PDT 2009,NO_QUERY,suekee85,"Great day at the Hennings. Hard work, amazing food, great company. The only problem, i have bug bites all over my ankles. "
0,1977657035,Sat May 30 21:25:14 PDT 2009,NO_QUERY,smalls19,bad headache 
0,1977657175,Sat May 30 21:25:15 PDT 2009,NO_QUERY,detxuh,"i saw you today, and reliesed how much i missed you "
0,1977657180,Sat May 30 21:25:15 PDT 2009,NO_QUERY,Brejz,"It's Saturday, why am I not out?  ugh. Being far away sucks."
0,1977657347,Sat May 30 21:25:17 PDT 2009,NO_QUERY,AlainaMonet,E Badu WAS here tonight! Marie called missed the call she had an extra ticket FOR ME! My ish was on vibrate I missed the whole damn show 
0,1977657348,Sat May 30 21:25:17 PDT 2009,NO_QUERY,chloeis,@mileycyrus aww i feel like crying to. and YES im upset  by love
0,1977657447,Sat May 30 21:25:18 PDT 2009,NO_QUERY,betsyyyyyy,"@mileycyrus i hope you feel better soon  youre amazing, dont forget that!"
0,1977657857,Sat May 30 21:25:21 PDT 2009,NO_QUERY,AVocalistsRival,Susan Boyle was 2nd in Britain's got talent.  
0,1977658001,Sat May 30 21:25:22 PDT 2009,NO_QUERY,ichiohta,http://twitpic.com/6bbmb - had to evacuate due to a false fire alarm. This is the third time since I moved in here! 
0,1977658098,Sat May 30 21:25:23 PDT 2009,NO_QUERY,trevbhatt,is so so frustrated that i can't go to Maddie's party  it sounds like a blast.
0,1977658304,Sat May 30 21:25:24 PDT 2009,NO_QUERY,Camilitex,Press all day without Mili 
0,1977658339,Sat May 30 21:25:25 PDT 2009,NO_QUERY,AffiliateMark,Lebron and the Cavs fall to Dwight Howard and the Orlando Magic to end their season 
0,1977658501,Sat May 30 21:25:26 PDT 2009,NO_QUERY,OhMyDamnKelsey,"kjifrkefjsgpoti;rjdi I want &quot;troy&quot; to climb into my bedroom, and sing to me "
0,1977658856,Sat May 30 21:25:29 PDT 2009,NO_QUERY,frostedbetty,@angelzilla I know  But he still babbles like crazy so still baby like? I keep asking him to stay a baby forever and he just nods his head
0,1977659165,Sat May 30 21:25:32 PDT 2009,NO_QUERY,inmotionforever,I wish I could do math. It is impossible for me. 
0,1977659284,Sat May 30 21:25:32 PDT 2009,NO_QUERY,agiek,@scottellis09 man I think we deleted wednesday's. 
0,1977659973,Sat May 30 21:25:38 PDT 2009,NO_QUERY,lilmissmileyfan,@mitchelmusso i would luvv to come and see you but i live halfway across the country in michigan 
0,1977659978,Sat May 30 21:25:38 PDT 2009,NO_QUERY,dottedwithearts,@rach2718 which people?? 
0,1977659985,Sat May 30 21:25:38 PDT 2009,NO_QUERY,DiyanaRazinah,@f_nadzirah i miss school too  hahaha pick up a book and start reading! have you read the book &quot;the perks of being a wallflower&quot;?
