0,2054586084,Sat Jun 06 07:40:18 PDT 2009,NO_QUERY,cpgator,Still need tix to Sun nite Magic game.  Connection fell thru  
0,2054586259,Sat Jun 06 07:40:19 PDT 2009,NO_QUERY,Freddy1990,I feel sorry for Safina now 
0,2054586375,Sat Jun 06 07:40:20 PDT 2009,NO_QUERY,Evy____,@Abigail_J ahh menn i would kill for a bagel!! hmm with baconnnn! okey back to reality i have to go to work now 
0,2054586537,Sat Jun 06 07:40:21 PDT 2009,NO_QUERY,gbaby24,last day in la la land.  bummer  
0,2054586684,Sat Jun 06 07:40:22 PDT 2009,NO_QUERY,boredandbloggin,"gah, relatives want to drive all over the place...looks like I'm in for spending much of the day in a car "
0,2054586701,Sat Jun 06 07:40:22 PDT 2009,NO_QUERY,SaraSmutPeddler,@lovevelocity I want to take you! 
0,2054586730,Sat Jun 06 07:40:23 PDT 2009,NO_QUERY,venkatesha,"lifeless, fixing videos in cricket.yahoo.com on a saturday night "
0,2054586792,Sat Jun 06 07:40:23 PDT 2009,NO_QUERY,heich_dee," This truly is annoying! I go online at 9:58pm and he has to leave for class at 10pm (10pm our time, 10am his) Sucks lorrrrrrxsz!!!!!"
0,2054587014,Sat Jun 06 07:40:25 PDT 2009,NO_QUERY,mycutebag,"Ok, unless I can set a record for fastest sewing w/a 2yr old on my legs, when I open 4 Showase will only have 2 new bags completed. "
0,2054587077,Sat Jun 06 07:40:25 PDT 2009,NO_QUERY,photomaster94,just bought Hero of Sparta for my ipod touch. hope its good. it was $6. going on long car ride 
0,2054587501,Sat Jun 06 07:40:28 PDT 2009,NO_QUERY,emilyburton,@taylorswift13 hey! we waiting yesterday all day to meet you outside of the arena  wish we could have met you! better luck next time!
0,2054587656,Sat Jun 06 07:40:30 PDT 2009,NO_QUERY,divelo2,@taylorswift13 we tried to meet you at the palace but we got kicked out  we made cupcakes 4 u and everything 
0,2054587711,Sat Jun 06 07:40:30 PDT 2009,NO_QUERY,carlavr,"is really really missing amsterdam,urg my heartbreaks if i think about it to much "
0,2054587718,Sat Jun 06 07:40:30 PDT 2009,NO_QUERY,Suexo,@liverpoolweath I can't see out my window lol 
0,2054587817,Sat Jun 06 07:40:31 PDT 2009,NO_QUERY,neosolrkstr,Looks like rain  Every time I plan a field trip..there's always a friggin' set back! *deepsigh*
0,2054587891,Sat Jun 06 07:40:32 PDT 2009,NO_QUERY,etorvi,I keep sending follow requests @JennaJF but no reply 
0,2054588333,Sat Jun 06 07:40:36 PDT 2009,NO_QUERY,Bg2485,Good Morning EAST COAST!!!!!!!!!! IT'S 72 and cloudy no beach today  however it might be a good day to go catch the Hangover.
0,2054588712,Sat Jun 06 07:40:39 PDT 2009,NO_QUERY,twinklyspangle,@richardroscoe Deep Heat is only just touching the ache 
0,2054588733,Sat Jun 06 07:40:38 PDT 2009,NO_QUERY,phr0ggi,@zaneology I do. I just don't have one. 
0,2054588800,Sat Jun 06 07:40:39 PDT 2009,NO_QUERY,Garthic,My humor does not tweet-late well. 
0,2054588974,Sat Jun 06 07:40:40 PDT 2009,NO_QUERY,jonasfan11,"my brother has 2 games! My mom's at work but she said I can miss the first one, But I have to go to the other one "
0,2054588981,Sat Jun 06 07:40:40 PDT 2009,NO_QUERY,smileforvix3,is up // eating pocky // taking a survey on myspace // no plans today  // movies tomorrow ?
0,2054589227,Sat Jun 06 07:40:42 PDT 2009,NO_QUERY,allie_d,I miss driving the Echo  SA is amazing even though I am still homesick. I love and miss everyone lots...
0,2054589504,Sat Jun 06 07:40:44 PDT 2009,NO_QUERY,Evy____,"Back to reality, back to work "
0,2054589821,Sat Jun 06 07:40:47 PDT 2009,NO_QUERY,Enrikeekee,Cleaning for my mom's herbalife party 
0,2054589968,Sat Jun 06 07:40:48 PDT 2009,NO_QUERY,JuanCamiloDL,Apparently i talk in my sleep and i grind my teeth really hard and loudly.  thats depressing.
0,2054590301,Sat Jun 06 07:40:50 PDT 2009,NO_QUERY,girlyghost,@sallythomsett afternoon not me only just got out of bed for the 2nd time today full of the flu not a well bunny today sad to say  xx
0,2054590825,Sat Jun 06 07:40:55 PDT 2009,NO_QUERY,SallytheShizzle,@OfficialAS it doesn't like me 
0,2054590838,Sat Jun 06 07:40:55 PDT 2009,NO_QUERY,Ms_JoeyMack,@ebassman @_CrC_     
0,2054591109,Sat Jun 06 07:40:57 PDT 2009,NO_QUERY,youreyesdontlie,"@tommcfly i can't get onto the damned site to VOTE for you!!!  i've voted looooooads, so how davids beating you, i don't know! :["
0,2054591273,Sat Jun 06 07:40:58 PDT 2009,NO_QUERY,JanetM97,Baby deer spent the night by our fence apparently. Dh startled it this am. Not sure how to help it. Animal control won't come. 
0,2054591522,Sat Jun 06 07:41:00 PDT 2009,NO_QUERY,AleezehK,"back from the mall with @ZGarsidex and Diala. Gonna miss you so much Diala, cant believe your leaving me!! "
0,2054592395,Sat Jun 06 07:41:06 PDT 2009,NO_QUERY,TimStar525, my tv died ~Tim~
0,2054593091,Sat Jun 06 07:41:11 PDT 2009,NO_QUERY,SharonAyres,@SaraPRobinson It's grim up North and also in the West 
0,2054593446,Sat Jun 06 07:41:14 PDT 2009,NO_QUERY,semaphoria,seriously sf?  it's gonna be in the 50s all week?  
0,2054593722,Sat Jun 06 07:41:16 PDT 2009,NO_QUERY,CherieAmour24,Discouraged by lack of time management 
0,2054593798,Sat Jun 06 07:41:17 PDT 2009,NO_QUERY,heich_dee," This truly is annoying! I get online at 9:58pm and he has to leave for class at 10pm (10pm our time, 10am his) Sucks lorrrrrrxsz!!!!!"
0,2054594333,Sat Jun 06 07:41:21 PDT 2009,NO_QUERY,Rahul_R,@Riti25 some other yr...! yeah... but diss yr u gotta understand... please...  !! I told u my issue... 
0,2054594760,Sat Jun 06 07:41:24 PDT 2009,NO_QUERY,underagegossips,trying to add on photos on tagged. i wanted to cut my hair but i didn't.. 
0,2054595038,Sat Jun 06 07:41:26 PDT 2009,NO_QUERY,TarynRuth,Take That were absolutely amazing! Best show ive ever seen in my entire life.. I wanna go back again  Oh if only i was rich...
0,2054595200,Sat Jun 06 07:41:27 PDT 2009,NO_QUERY,Casserdoodles,I have a yucky ucky headache. AND a sore throat. 
0,2054595252,Sat Jun 06 07:41:28 PDT 2009,NO_QUERY,azurell,why do i feel like &quot;OMG I'm up so damned early&quot; when it's almost eight. I need to figure out why I&quot;m sick!  /pout
0,2054595393,Sat Jun 06 07:41:29 PDT 2009,NO_QUERY,essieincinci,"@vanessaftw yay you! I am afraid to get back on mine. Haven't been to gym in weeks, been eating a lot on dates. "
0,2054595766,Sat Jun 06 07:41:31 PDT 2009,NO_QUERY,alxp,@ruk The 3D surcharge is especially irksome to those of us with no depth perception. Waiting for the video 
0,2054595898,Sat Jun 06 07:41:32 PDT 2009,NO_QUERY,phillcardelli,"oh, hey everyone, just woke up by my one year-old cousin and brother screaming in the living room. "
0,2054595928,Sat Jun 06 07:41:33 PDT 2009,NO_QUERY,xSwitchBoardx,@AllieMunchkin D: oh noes  he is going to hurted me.
0,2054596025,Sat Jun 06 07:41:33 PDT 2009,NO_QUERY,GoHomeErinn,I thought construction workers werent suppose to work saturday. fml! I'd rather them just work friday. I hate living in new construction 
0,2054596287,Sat Jun 06 07:41:35 PDT 2009,NO_QUERY,writerschatroom,Does the #spymaster game require posting on Twitter? I'm about ready to unfollow some people because of the constant game tweets. 
0,2054596456,Sat Jun 06 07:41:37 PDT 2009,NO_QUERY,tracywiu,it is raining and thundering like crazy right now. So much for my bike ride 
0,2054596570,Sat Jun 06 07:41:37 PDT 2009,NO_QUERY,SealMcMealy,i am so depressed. sims 3. DOESN'T work. well not on my computer. or laptop. 
0,2054596602,Sat Jun 06 07:41:38 PDT 2009,NO_QUERY,its_charlie,"I miss him so much, I need him back "
0,2054596956,Sat Jun 06 07:41:40 PDT 2009,NO_QUERY,_blurt_,@fluffypenguins My birthday does not deserve a good smily face! my birthday = 
0,2054597250,Sat Jun 06 07:41:42 PDT 2009,NO_QUERY,kbea,I'm so sick of being sick...  This is seriously the worst cold EVARRRR....
0,2054597540,Sat Jun 06 07:41:45 PDT 2009,NO_QUERY,slake_,http://twitpic.com/6qth0 - One Of The Last Group Photos To Be Taken At School 
0,2054597744,Sat Jun 06 07:41:46 PDT 2009,NO_QUERY,frail_phoenix,Vicky is at the vet... again 
0,2054597801,Sat Jun 06 07:41:47 PDT 2009,NO_QUERY,meglyn,"SERIOUSLY looking 4 input on MS CRM 4.0  didn't choose it, gotta work w/it   HTML showing up everywhere in email activity report -anyone?"
0,2054597965,Sat Jun 06 07:41:48 PDT 2009,NO_QUERY,courtneykean,three is good.. but four girls is GIRLICIOUS! 
0,2054598302,Sat Jun 06 07:41:50 PDT 2009,NO_QUERY,theeasymorning,"@devon314 not that i don't think they're presh, but i have seen them 90 times and also they threw a bottle of juice at me once "
0,2054598401,Sat Jun 06 07:41:51 PDT 2009,NO_QUERY,imogendothu,Still no call 
0,2054598506,Sat Jun 06 07:41:52 PDT 2009,NO_QUERY,amypage,@KarrisFoxy I can't. I have class all day today. And my lecturer is annoying. 
0,2054599203,Sat Jun 06 07:41:58 PDT 2009,NO_QUERY,Texatl,Ugh!  The Buell has an exhaust leak.  http://myloc.me/2Nh5
0,2054599610,Sat Jun 06 07:42:01 PDT 2009,NO_QUERY,elbromia,sprained my ankle while working in my flower beds at seven this morning 
0,2054599821,Sat Jun 06 07:42:03 PDT 2009,NO_QUERY,comfy_coxy,"Enjoying a Saturday off (albeit tidying house), but am gutted to hear that Magaret won't be on next series of The Apprentice! "
0,2054599841,Sat Jun 06 07:42:03 PDT 2009,NO_QUERY,Mikey1001,Grey on Saturday 
0,2054600021,Sat Jun 06 07:42:04 PDT 2009,NO_QUERY,AmazonZafrina,My energy ran out 
0,2054600192,Sat Jun 06 07:42:06 PDT 2009,NO_QUERY,mcbeach,"I've laid in my bed for around 8 hours, but I'm not sure how many of those actually included sleep "
0,2054600291,Sat Jun 06 07:42:06 PDT 2009,NO_QUERY,thegirlnerd,Woke up with horrible horrible back pain. Please make it stop 
0,2054600333,Sat Jun 06 07:42:07 PDT 2009,NO_QUERY,EllieD33,ugh..dont know what an sms device or phone thingy is...so it wont let my phone take text from twitter...this just sucks 
0,2054600541,Sat Jun 06 07:42:08 PDT 2009,NO_QUERY,MzRenLee,"@Jah423  I sorry...seriously my intentions was 2 go, but when I got out the shower and sat on my bed...well it was all she wrote...smh"
0,2054600769,Sat Jun 06 07:42:10 PDT 2009,NO_QUERY,ChuckSmith,"@ecyrd Yeah, I think it's just Atlanta and Detroit for now. Sucks though "
0,2054600809,Sat Jun 06 07:42:10 PDT 2009,NO_QUERY,LaBellaVita94,I'm waiting 4 big brother 2 come on at 10pm ... still a lot of time left thou 
0,2054601158,Sat Jun 06 07:42:13 PDT 2009,NO_QUERY,Rell8182,@kingtee1 ok.....so nomore twitter 
0,2054602153,Sat Jun 06 07:42:20 PDT 2009,NO_QUERY,inkandneedle,"@NadiaLee  Oh well, onward!!!!! (at some point in the near future, I think I'll start using charge!!!! just to change things a bit.)"
0,2054602443,Sat Jun 06 07:42:23 PDT 2009,NO_QUERY,kateschlesinger,"hoping to get some cash from these lame textbooks. if not, i only have $1... "
0,2054602507,Sat Jun 06 07:42:23 PDT 2009,NO_QUERY,Feelslikehome,"@notdiyheather yeah.  It was her party, too, of course. The weather is not bad. It's cloudy but warming up quickly."
0,2054602680,Sat Jun 06 07:42:24 PDT 2009,NO_QUERY,TrackstarGIBSON,@TaqiyyaLuvLa I'm tryna figure out why I can't goto ur profile to be able to follow u back.... 
0,2054602829,Sat Jun 06 07:42:26 PDT 2009,NO_QUERY,mrsdibiase,"@pretzelwife oh crap! you're gonna be gone alll day, then!  hmph. boring day is boring here..hubby is studying, rj is playing a vid game.."
0,2054603544,Sat Jun 06 07:42:31 PDT 2009,NO_QUERY,bianckikay,is sad because something's stuck under letter T  http://plurk.com/p/yw9u7
0,2054603667,Sat Jun 06 07:42:32 PDT 2009,NO_QUERY,courttneee,"exhausted @ work... almost 3 hours down, 10 to go "
0,2054603857,Sat Jun 06 07:42:34 PDT 2009,NO_QUERY,ismitley,@TiffanyDoughty Sounds nice.  I don't have time for pools this week.  
0,2054603999,Sat Jun 06 07:42:35 PDT 2009,NO_QUERY,shamekko,"I hope to go car shopping this afternoon. Gotta check out more dealerships, this Nissan I had my eye on is gone.  http://mypict.me/2Ng9"
0,2054604053,Sat Jun 06 07:42:35 PDT 2009,NO_QUERY,kaylaspiveyy,gotta clean the house. 
0,2054604431,Sat Jun 06 07:42:38 PDT 2009,NO_QUERY,Yvonne_Nicole,Up early on my last saturday off! 
0,2054604500,Sat Jun 06 07:42:39 PDT 2009,NO_QUERY,miss2hearts,awww how pathetic am i only 26 yes u heard correct 26 twitter followers 
0,2054604573,Sat Jun 06 07:42:40 PDT 2009,NO_QUERY,christynemi,I have officially determined that whatever has been ailing me is not allergies...which means no Greek Fest for me tonight 
0,2054605799,Sat Jun 06 07:42:49 PDT 2009,NO_QUERY,xLiveForever,@beckybootsx me too.  I think you can download a torrent for it from demonoid.com
0,2054606054,Sat Jun 06 07:42:51 PDT 2009,NO_QUERY,bandaidedtoes,"@teejae05 Yup, pero I think I won't be able to watch. Dito ako sa Cavite eh "
0,2054606257,Sat Jun 06 07:42:52 PDT 2009,NO_QUERY,krapposelli,@Irish1974 and to charge it before he gets home.  Turns @Irish1974 and @belladawna back off. 
0,2054606356,Sat Jun 06 07:42:53 PDT 2009,NO_QUERY,imhungup,@mmm_gash dam that was meant to be bad boy lol im on a couch watching infomercials 
0,2054606406,Sat Jun 06 07:42:53 PDT 2009,NO_QUERY,Mickyloo,I'm waiting around ... I hate waiting around 
0,2054606498,Sat Jun 06 07:42:54 PDT 2009,NO_QUERY,ericlide,"FF Crystal Bearers looks *REALLY* good. I hope it turns out well, I miss lighthearted Final Fantasy "
0,2054606812,Sat Jun 06 07:42:57 PDT 2009,NO_QUERY,assiyrabomb,back hurts 
0,2054606982,Sat Jun 06 07:42:58 PDT 2009,NO_QUERY,Gabriiiiella,@paulaalorenaa please please please please please please please please please please please please please please change your picture 
0,2054607080,Sat Jun 06 07:42:59 PDT 2009,NO_QUERY,LalatheExplorer,Hey Jamez! y won't u answer me!!!!!  I'm going 2 camp this mon. 4 a week therfore i won't b back until sat. I'll miss u!!!!!
0,2054607309,Sat Jun 06 07:43:00 PDT 2009,NO_QUERY,UberGamz,Can't believe it broke 
0,2054608213,Sat Jun 06 07:43:08 PDT 2009,NO_QUERY,karamendoza,"is hanging out at the moms house untll my long work nite ahead, dreading it!  Catching up on some laundry "
0,2054608691,Sat Jun 06 07:43:11 PDT 2009,NO_QUERY,mrsclaura,"am having a bad day today, feel down and just want to go back to bed and sleep "
0,2054608782,Sat Jun 06 07:43:12 PDT 2009,NO_QUERY,jostarlight,At la boheme rehearsals with @FastTrackLearn really tired now  been a very long day!!
0,2054609032,Sat Jun 06 07:43:14 PDT 2009,NO_QUERY,jordandroid,"Jeez. It's hiatus week for the internet now.  Back to work, I guess."
0,2054609096,Sat Jun 06 07:43:14 PDT 2009,NO_QUERY,mishamc,Another twc outage? Shocking. God I hate time warner cable and the lack of other options 
0,2054609135,Sat Jun 06 07:43:15 PDT 2009,NO_QUERY,thepete,"@tomzer1 ah, thanks--and it only took 8 hours to show up!  AudioBoo is usually reliable. Ah well..."
0,2054609236,Sat Jun 06 07:43:16 PDT 2009,NO_QUERY,Kimi_Bimi,it's raining 
0,2054609256,Sat Jun 06 07:43:17 PDT 2009,NO_QUERY,cobra_chicka,No one is up!  someone post on here!!!
0,2054609326,Sat Jun 06 07:43:16 PDT 2009,NO_QUERY,lagrossetalle,No more excuses: HAVE to clean the kitchen first 
0,2054609671,Sat Jun 06 07:43:19 PDT 2009,NO_QUERY,GiGisOssum,@theresa_jx I had TWO different dreams about you last night! And then I woke up sad cuz they weren't real 
0,2054609756,Sat Jun 06 07:43:20 PDT 2009,NO_QUERY,kimitabum,@audriaz ME TOO! i miss you too oodddd  km liburan kmn aja?
0,2054609838,Sat Jun 06 07:43:21 PDT 2009,NO_QUERY,Dot12b,Done some ironing now - needed to do some SA blouses for meetings this wkend and shirts/blouses 4 both of us 4 wrk nxt wk 
0,2054609894,Sat Jun 06 07:43:22 PDT 2009,NO_QUERY,CTerry1985,"@camiknickers Dunno, but I just have the one "
0,2054610225,Sat Jun 06 07:43:24 PDT 2009,NO_QUERY,katrucia,my work got broken into again on thurs night 
0,2054610608,Sat Jun 06 07:43:27 PDT 2009,NO_QUERY,Odegard,"@stevenzenith I haven't done anything fun with any of this for a decade or more now, so I will stop talking lest I become nostalgic "
0,2054610667,Sat Jun 06 07:43:27 PDT 2009,NO_QUERY,I_am_Heather,@ASOS_Julia ouch! sore!! I did use suncream...I don't know why it went wrong haha. Had to sit in the cinema field by myself all night 
0,2054610788,Sat Jun 06 07:43:28 PDT 2009,NO_QUERY,ddsepti,stress mikirin lulus kaga. the one thing make me afraid now is i can't pass my test 
0,2054610980,Sat Jun 06 07:43:30 PDT 2009,NO_QUERY,meganrenata09,"im gonna go crazy...there is nothing on, and all the movies i own i've seen like 6 times  and nemo comes on at 8 YES! finally a good thing"
0,2054611193,Sat Jun 06 07:43:32 PDT 2009,NO_QUERY,brumbearskin,Hmm....my text updates don't seem to have worked today 
0,2054611199,Sat Jun 06 07:43:32 PDT 2009,NO_QUERY,Zarinah,@bahamadia I kno man  I was posed to get em but that fell thru... 
0,2054612340,Sat Jun 06 07:43:41 PDT 2009,NO_QUERY,mrholloman,is at about 150 total now. Grandmother is scheduled to move to assisted living or nursing home next week. 
0,2054612373,Sat Jun 06 07:43:41 PDT 2009,NO_QUERY,mandda317,@thatcaseygurl87 i no i miss u toooo!! but idk  im not off till the 11th 
0,2054613204,Sat Jun 06 07:43:47 PDT 2009,NO_QUERY,nzeldes,"They said weather  would get cooler... still hot, though "
0,2054613587,Sat Jun 06 07:43:50 PDT 2009,NO_QUERY,kacsaful,@LiandraB &quot;this video is not available in your country&quot;  what was it?
0,2054614330,Sat Jun 06 07:43:56 PDT 2009,NO_QUERY,KareBareBby,Good morning! Pretty dayyyy. Miss my friends 
0,2054614522,Sat Jun 06 07:43:58 PDT 2009,NO_QUERY,ThinkGoHard,@KNoelB yeah kinda. All the apps are more compatible with the iPhone. Males life slot easier just no copy paste or multi task or bbm 
0,2054614578,Sat Jun 06 07:43:58 PDT 2009,NO_QUERY,diahsack,huuh. i hate flu again. 
0,2054614718,Sat Jun 06 07:43:59 PDT 2009,NO_QUERY,DWsRoseC,@nancyadoresjon no i didn't. u don't care. only care if jon gets his &amp; he wasn't even asking for any!!! booo nancy!!!  LOL
0,2054614755,Sat Jun 06 07:44:00 PDT 2009,NO_QUERY,jreyes77,Bout to wash dishes  ugh
0,2054614957,Sat Jun 06 07:44:01 PDT 2009,NO_QUERY,chathuraw,@kisanka Yep. no flash. no java. and lots of things still to do 
0,2054615263,Sat Jun 06 07:44:04 PDT 2009,NO_QUERY,ConnorGreen,"@djspuddy Oh this is just getting rediculous, now both you and jordan have shit loads of cash and i have nothing. "
0,2054615397,Sat Jun 06 07:44:04 PDT 2009,NO_QUERY,Matt_lynch1,Song of the day ---- bananna pancakes by jack Johnson it suits the weather and my mood   check it out
0,2054615565,Sat Jun 06 07:44:06 PDT 2009,NO_QUERY,BD_24,Whoops I spoke to soon. Third place car to the pole. 
0,2054615736,Sat Jun 06 07:44:07 PDT 2009,NO_QUERY,CitrusLemon409,"@TimCAD: If it makes you feel any better Tim, I spent 3:20 (on a Saturday) doing an English exam. www.rte.ie/exams/english.html "
0,2054616316,Sat Jun 06 07:44:12 PDT 2009,NO_QUERY,MeeshJ,intense morning.... praying at the abortion clinic... pretty bummed now  say an extra prayer today for unborn babies!
0,2054616603,Sat Jun 06 07:44:14 PDT 2009,NO_QUERY,BreeeMen,Boomers with ASB was fun last night. Last time all together .. aw 
0,2054616657,Sat Jun 06 07:44:14 PDT 2009,NO_QUERY,emilycotton,there is a very loud very large indian wedding going on a the fairmont - it woke me up 
0,2054617065,Sat Jun 06 07:44:17 PDT 2009,NO_QUERY,NicoleHud,Why does my son's coach always schedule a practice on Saturday? I'm supposed to be at the gym. 
0,2054617323,Sat Jun 06 07:44:19 PDT 2009,NO_QUERY,barrow23,At Work... 
0,2054617716,Sat Jun 06 07:44:22 PDT 2009,NO_QUERY,yunaviv,Everything tastes bland.  fever &amp; flu-off you go damnnnit 
0,2054617835,Sat Jun 06 07:44:23 PDT 2009,NO_QUERY,rachheljonas,now im sick though  im just glad i got sick when i got home and not while i aws in quebec!
0,2054617931,Sat Jun 06 07:44:24 PDT 2009,NO_QUERY,neszlifeasmcrmy,"@mcraddictal thanks anna, i hope so  i love you so much."
0,2054617983,Sat Jun 06 07:44:25 PDT 2009,NO_QUERY,supersam03,Gone fishing... In ocean city ... Kevin didn't get me my lured up hat vest like I wanted tho 
0,2054618098,Sat Jun 06 07:44:26 PDT 2009,NO_QUERY,arynn, that hurt.
0,2054618278,Sat Jun 06 07:44:27 PDT 2009,NO_QUERY,zer0Hawke,I hate waiting around... wish I could just go home tonight but the tickets for tomorrow cost quite a bit  Never mind.
0,2054618279,Sat Jun 06 07:44:27 PDT 2009,NO_QUERY,connormlewis,Had a fun time at graduations last night. Out at church today for more work. Last weekend at southland 
0,2054618497,Sat Jun 06 07:44:29 PDT 2009,NO_QUERY,FlorianBoyd,@hexodus Seems i have no photos in explore.  
0,2054618716,Sat Jun 06 07:44:30 PDT 2009,NO_QUERY,babypuss,@wordspit hey dawlin...was I bein mean to u? I've not been myself lately 
0,2054618756,Sat Jun 06 07:44:31 PDT 2009,NO_QUERY,kungfufightz1, not many traks on the trak pack the only really giood 1 is we are the champions not even something like another 1 bites the dust with it
0,2054618930,Sat Jun 06 07:44:32 PDT 2009,NO_QUERY,LalatheExplorer,@bulleto3 Hey Jamez! y won't u answer me!!!!!  I'm going 2 camp this mon. 4 a week therfore i won't b back until sat. I'll miss u!!!!!
0,2054619297,Sat Jun 06 07:44:35 PDT 2009,NO_QUERY,Luna_Porcelina,so I bought a shirt the other day and found out that it could definitely be used in a wet t-shirt contest 
0,2054619442,Sat Jun 06 07:44:36 PDT 2009,NO_QUERY,lmo232,Wishing the sun would come out so I can float on the river....doesn't look like that's going to happen 
0,2054619459,Sat Jun 06 07:44:36 PDT 2009,NO_QUERY,OhSunshine_,@xpianogirl poor you  but now you're fine! 
0,2054619561,Sat Jun 06 07:44:37 PDT 2009,NO_QUERY,nikkilynnsd,@gabboucla I know!!!   but I'm glad I get to live thru you cori krys and T until then!!! But irvine/vegas will be crazy fun
0,2054619805,Sat Jun 06 07:44:39 PDT 2009,NO_QUERY,Nerualstl,Coming home  sad
0,2054619850,Sat Jun 06 07:44:40 PDT 2009,NO_QUERY,Yema,"@fyCariad At least we've been told when the next Doctor Who special is, you'd think they could do the same for Torchwood! "
0,2054620126,Sat Jun 06 07:44:42 PDT 2009,NO_QUERY,meltedheadaches,@nicksantino pshh my body doesnt let me sleep past 8:00 
