0,1824861571,Sun May 17 03:15:56 PDT 2009,NO_QUERY,momatbp,don't know what to say 
0,1824861598,Sun May 17 03:15:57 PDT 2009,NO_QUERY,omfgcallum,raining 
0,1824861710,Sun May 17 03:15:59 PDT 2009,NO_QUERY,kaboooom,"@sammycocochanel aww crap they dont have episode 4 on utube  jeans, hoodie and the shoes i wor friday. lol and my skarf and beanie. wbu ?"
0,1824862256,Sun May 17 03:16:07 PDT 2009,NO_QUERY,thoughtcloud,@BradleyF81 yeah you can't go wrong with logitech mice! i can't do small mice - my right hand will start to ache real bad. stupid pre-RSI 
0,1824862530,Sun May 17 03:16:11 PDT 2009,NO_QUERY,tonyeccles,Tony is finding more and more gray hairs in his beard...  Ima start calling them silver I think. ;-). http://tinyurl.com/r2l6vh
0,1824863195,Sun May 17 03:16:21 PDT 2009,NO_QUERY,Wallprice,"Sunday morning, weather is terrible "
0,1824863877,Sun May 17 03:16:32 PDT 2009,NO_QUERY,ddnana,haven't seen movies in theatre for years laew wa. 
0,1824863924,Sun May 17 03:16:33 PDT 2009,NO_QUERY,gabbie93,FUCKING HUNGRY! 
0,1824864057,Sun May 17 03:16:35 PDT 2009,NO_QUERY,charlee6126,is revising for her French exam tomorrow ahh! 
0,1824864124,Sun May 17 03:16:36 PDT 2009,NO_QUERY,christina_fresh,im fucking miserable. &amp; im falling the fuck apart. 
0,1824869965,Sun May 17 03:18:11 PDT 2009,NO_QUERY,yayapops,agrees with bella... yes very nervous about tomorrow. Welcome semi-real world   Don't know what to expect...
0,1824869986,Sun May 17 03:18:12 PDT 2009,NO_QUERY,rinnyhearts,You Belong With Me - Taylor Swift. The song of my life. 
0,1824870423,Sun May 17 03:18:19 PDT 2009,NO_QUERY,SingleSyllable,"@tertia http://twitpic.com/5cpu6 - This is the most adorable goody I've seen in a LOOONG time! Dammit, I'm all broody and stuff "
0,1824870611,Sun May 17 03:18:22 PDT 2009,NO_QUERY,anggiard,@thatahanitya tauk ah biarin aja  haha selamat yaa hm your frnd si memes ga kemah o? Smacam td i saw her
0,1824870997,Sun May 17 03:18:28 PDT 2009,NO_QUERY,kevincroucher,A few people in the rain at meriden 
0,1824871218,Sun May 17 03:18:31 PDT 2009,NO_QUERY,Quileutetribe,watching the rain outside 
0,1824871343,Sun May 17 03:18:33 PDT 2009,NO_QUERY,bellebbylove,i stand corrected. there is something i hate more than a drunk.. &amp; that is a liar. so a drunk liar = an absolute HORRIBLE COMBO.. 
0,1824871391,Sun May 17 03:18:34 PDT 2009,NO_QUERY,_JadeLakeasha,Pancakes all gone  Still got my mug though ;)
0,1824871436,Sun May 17 03:18:35 PDT 2009,NO_QUERY,vickyjones91, hate the metties and the fact im too honest...
0,1824871497,Sun May 17 03:18:36 PDT 2009,NO_QUERY,laurenlemon,"I'm the worst! I wish my Shmister wasn't asleep! She's leaving tomorrow, and I messed up any hanging out we could have done tonight. "
0,1824871602,Sun May 17 03:18:37 PDT 2009,NO_QUERY,ChrisEfs,@suziperry Thats a great idea .. Hmmm Sunday Lunch... Raining in London too 
0,1824871922,Sun May 17 03:18:43 PDT 2009,NO_QUERY,TheAmazingCat," cant afford to see Angels and Demons, so i watched it for free: http://tr.im/lvBu"
0,1824871951,Sun May 17 03:18:43 PDT 2009,NO_QUERY,uniquelucky,Great... Now it's raining outside. 
0,1824871977,Sun May 17 03:18:44 PDT 2009,NO_QUERY,audry986,ughh I hate waking up so damn earlyyyyy!  on my way 2 work now..  boooooo
0,1824872096,Sun May 17 03:18:46 PDT 2009,NO_QUERY,EveRebecca,Had scrambled egg for breakfast partly because there is no other food in the house 
0,1824872314,Sun May 17 03:18:49 PDT 2009,NO_QUERY,drumsthepit,Rained off cricket already for me today 
0,1824872505,Sun May 17 03:18:53 PDT 2009,NO_QUERY,hanna_x19,doesnt no what she has done wrong? 
0,1824872517,Sun May 17 03:18:53 PDT 2009,NO_QUERY,babylorri,@Gexy_  i didn't go. i dont think im going this week either 
0,1824872526,Sun May 17 03:18:53 PDT 2009,NO_QUERY,em2508,@darwii aww are you going to come tommorow I hope so 
0,1824872607,Sun May 17 03:18:54 PDT 2009,NO_QUERY,itsvann,is praying for Kate her baby. deepest condolences 
0,1824872849,Sun May 17 03:18:59 PDT 2009,NO_QUERY,shankargan,@sajal yeah! 
0,1824872896,Sun May 17 03:18:59 PDT 2009,NO_QUERY,VANESSABUDDAY,Friggen half yearlies all week.  At least there's Irene McCormack day ! Isn't there supposed to be a fair thing ?
0,1824872900,Sun May 17 03:18:59 PDT 2009,NO_QUERY,Rebolforces,Back @ work tomorrow. Roof replacement might happen then too. Expecting a bit of damage to garden from their scaffolding while I'm away 
0,1824873181,Sun May 17 03:19:04 PDT 2009,NO_QUERY,xVicodinx,Headache is killin me 
0,1824873331,Sun May 17 03:19:06 PDT 2009,NO_QUERY,Bickys,is upset about missing the vixens game. I also might not be able to the game next monday 
0,1824873384,Sun May 17 03:19:07 PDT 2009,NO_QUERY,jesssicababesss,@meganjay100 uch  what about jade and harlies mum ?
0,1824873966,Sun May 17 03:19:16 PDT 2009,NO_QUERY,Duffers917,Start work in 2 hours sad times  would rather be having a lazy day with texting and twitter at my fingertips
0,1824874278,Sun May 17 03:19:21 PDT 2009,NO_QUERY,kirsty95x,The rain is really loud and it really doesn't help my head aches  I hate being ill. I can't do anything.
0,1824874330,Sun May 17 03:19:22 PDT 2009,NO_QUERY,BW101,I want my dvd  It better be there when I check the mail before my 9:30 class tomorrow! Then I can watch it in my free line 
0,1824874365,Sun May 17 03:19:22 PDT 2009,NO_QUERY,WollemiPine,@cindyoyo It would have been good on Twitter when the final was live. It was on Saturday night. We already know who won 
0,1824874578,Sun May 17 03:19:26 PDT 2009,NO_QUERY,Tepara,@timmy64  Ohh oks  ..  I hope you're ok hun Love you &lt;3
0,1824874843,Sun May 17 03:19:30 PDT 2009,NO_QUERY,S0nicbob,@azraeel Boo i got Chores and maybe some more painting in the kitchen 
0,1824874979,Sun May 17 03:19:32 PDT 2009,NO_QUERY,renneezz,twitter...seriously has the dick...so boring  soz tweeties
0,1824875000,Sun May 17 03:19:32 PDT 2009,NO_QUERY,Libi101183,is playing Farm Town on Facebook - addictive 
0,1824875166,Sun May 17 03:19:35 PDT 2009,NO_QUERY,KobieThatcher,"damn! my black nail polish is practically finished, so it's looking really crap "
0,1824875504,Sun May 17 03:19:41 PDT 2009,NO_QUERY,m1k3y,"@mpesce @crumpet icelandic dolphins.. omfg, i missed it "
0,1824875527,Sun May 17 03:19:41 PDT 2009,NO_QUERY,lisardggY,@NimrodA I'm trying to write code to access from my gmail inbox. IMAP is ancient and misses features like normal search. No alternatives. 
0,1824875607,Sun May 17 03:19:42 PDT 2009,NO_QUERY,Michy4,Saying bye to the wife this morning bad times tears started and she HASNT EVEN GONE YET 
0,1824875931,Sun May 17 03:19:48 PDT 2009,NO_QUERY,punirajah,@MadameButcher and probably claim for both on expenses 
0,1824876066,Sun May 17 03:19:51 PDT 2009,NO_QUERY,AngeliqueBowe,"Preparing for work, watching the Maldives on 60 Minutes - very interesting, and giving Oscar a cuddle. I don't like Mondays "
0,1824876491,Sun May 17 03:19:57 PDT 2009,NO_QUERY,mellon__,#wossysbookclub idk if I can read that fast 
0,1824876613,Sun May 17 03:19:59 PDT 2009,NO_QUERY,norfolksurf,What do u do when you have a dream and you think you cant go any further?? 
0,1824877340,Sun May 17 03:20:09 PDT 2009,NO_QUERY,chrishalluk,@audry986 awww  I'm still in bed!
0,1824877504,Sun May 17 03:20:11 PDT 2009,NO_QUERY,phuturatica,Is exhausted and very poorly sick.  Just got back from the hospital. I feel so dazed and out of it...
0,1824878086,Sun May 17 03:20:19 PDT 2009,NO_QUERY,Pseudomorrow,All done packing up. Heading back to the airport soon to head back home. I'm going to miss her so much. 
0,1824878112,Sun May 17 03:20:20 PDT 2009,NO_QUERY,mickj23q,Michael has a the flue 3 tissue boxes in one day!!! 
0,1824878383,Sun May 17 03:20:24 PDT 2009,NO_QUERY,joeyfrsh2dth,"http://twitpic.com/5cqr4 - @markhoppus is this your &quot;Octopus drive?&quot; I found this, its not mine,......(please don't delete me   )"
0,1824878441,Sun May 17 03:20:24 PDT 2009,NO_QUERY,jorjackson,"I wish some of my actual friends were on Twitter, what is the point of me posting with no followers... "
0,1824878583,Sun May 17 03:20:27 PDT 2009,NO_QUERY,kiwijem,@EilidhNZ -so jealous!  My mobile can't do that 
0,1824878895,Sun May 17 03:20:32 PDT 2009,NO_QUERY,tipsyonyourlove,"OMGGGG! im capped D: i hate being capped  now i cant upload pics, well i can but it'll take foreverrrrr."
0,1824878904,Sun May 17 03:20:32 PDT 2009,NO_QUERY,ashleighjjames,"yes, i am up way too late. couldnt sleep anymore "
0,1824878914,Sun May 17 03:20:32 PDT 2009,NO_QUERY,svn8teen,Aw it's almost 6:30! NOO WAAY 
0,1824879894,Sun May 17 03:20:48 PDT 2009,NO_QUERY,natalieannem,@eliseland hah nah I haven't yet! idk where to put it  have you? hahahaha
0,1824880135,Sun May 17 03:20:52 PDT 2009,NO_QUERY,Sally_Fry_to_be,@petshopboys Aah! I can't watch it on my I phone  rats.
0,1824880151,Sun May 17 03:20:52 PDT 2009,NO_QUERY,Mincess,@spafferine shit !!!   lol this weather is really starting to piss me off now too!..
0,1824880668,Sun May 17 03:21:00 PDT 2009,NO_QUERY,ReviewKid,After so many loyal years its time to bury my 3rd!!! game cube dammit i liked my platinum one 
0,1824880720,Sun May 17 03:21:01 PDT 2009,NO_QUERY,RachelImogenGW,Today feels like a long one 
0,1824880744,Sun May 17 03:21:01 PDT 2009,NO_QUERY,Senead,doesn't no what to do  hard decision....
0,1824880940,Sun May 17 03:21:04 PDT 2009,NO_QUERY,loyolaparis,5am. New Orleans. - Forgot that toothpaste was too big to carry on. TSA threw away my toothpaste.  http://tumblr.com/x681svqhp
0,1824881080,Sun May 17 03:21:07 PDT 2009,NO_QUERY,RebeccaJANE1994,is cold  going to chill in my room &amp; learn some more JAPANESE! peace xx
0,1824881780,Sun May 17 03:21:18 PDT 2009,NO_QUERY,Ashleighh12,Heyyyyy Guys  bit of a hangover   but a actually feel quite energetic lol WEIRD! x
0,1824881824,Sun May 17 03:21:18 PDT 2009,NO_QUERY,faiznurdavid,@chevale hell yeahh! hahaha! oh really?  be strong girlll! haha. enjoy urself! so whats for dinner? 
0,1824881852,Sun May 17 03:21:19 PDT 2009,NO_QUERY,hungrydragon,Epic fail at watching Eurovision. 
0,1824881945,Sun May 17 03:21:20 PDT 2009,NO_QUERY,Rumcheeka,I'm staying in bed!  I can hear it raining outside. How miserable 
0,1824881996,Sun May 17 03:21:21 PDT 2009,NO_QUERY,SurshBox,@GlassofWin No more shows? Aw 
0,1824882369,Sun May 17 03:21:27 PDT 2009,NO_QUERY,HastaLaVegan,I had a horrible dream last night 
0,1824882482,Sun May 17 03:21:29 PDT 2009,NO_QUERY,aeLAviajera,I wish I was still asleep 
0,1824882657,Sun May 17 03:21:33 PDT 2009,NO_QUERY,ashleighjjames,"not by choice, btw, could not sleep anymore  "
0,1824891063,Sun May 17 03:23:56 PDT 2009,NO_QUERY,samozzy,Oh. It's suddenly got dark. Lights please. And it's raining. Excellent! 
0,1824891390,Sun May 17 03:24:02 PDT 2009,NO_QUERY,SillyWB,gooing to work. 
0,1824891596,Sun May 17 03:24:05 PDT 2009,NO_QUERY,matthewdrayton,@peternlewis I am very upset I couldn't come with you to see Star Trek. 
0,1824891682,Sun May 17 03:24:06 PDT 2009,NO_QUERY,superfiona,@ynoirb Wogan quit cos it's not about the music! Politics!  He was best thing about eurovision as far as I'm concerned!!
0,1824891779,Sun May 17 03:24:08 PDT 2009,NO_QUERY,deanq,I wish Fairtex mtn view would reopen soon. I'm missing my daily fix 
0,1824891865,Sun May 17 03:24:09 PDT 2009,NO_QUERY,ericabari,Sitting in the hospital....waiting &amp; praying to make sure my beautiful 8 mth old who fell out of our bed is ok 
0,1824892320,Sun May 17 03:24:17 PDT 2009,NO_QUERY,an_other,@SarahWisbey Mornings suck big time especially on rainy days 
0,1824892464,Sun May 17 03:24:20 PDT 2009,NO_QUERY,bochelyoiy,will miss you tonight  http://plurk.com/p/ubfxs
0,1824892532,Sun May 17 03:24:21 PDT 2009,NO_QUERY,thereseyangela,I think I need a magnifying glass to read the tweets!!! grrr.. 
0,1824892564,Sun May 17 03:24:21 PDT 2009,NO_QUERY,true_illusion07,Weekend has gone to fast 
0,1824892985,Sun May 17 03:24:29 PDT 2009,NO_QUERY,DanaIsAWESOME,I don't feel so good. 
0,1824893119,Sun May 17 03:24:31 PDT 2009,NO_QUERY,SarahDownSouth,ugh. cant sleep. 
0,1824893186,Sun May 17 03:24:32 PDT 2009,NO_QUERY,im_arlo,it fucking sucks that i had to give up my ticket to the NIN/JA show in san diego. i haven't looked that forward to a show is a LONG time. 
0,1824893347,Sun May 17 03:24:35 PDT 2009,NO_QUERY,brokenbubble,"Tired, its not normal to get up at 7am on a sunday "
0,1824893572,Sun May 17 03:24:39 PDT 2009,NO_QUERY,Lyanna,I'd really like to go home now 
0,1824893636,Sun May 17 03:24:40 PDT 2009,NO_QUERY,Neets68,"@belle_lulu  Of course - 430 sharp, although she has just called me and said she will not be giving me a hug because of current condition "
0,1824893730,Sun May 17 03:24:41 PDT 2009,NO_QUERY,xjayzx,hey hey tweeterville how is everyone?? weathers pretty pants 
0,1824893818,Sun May 17 03:24:43 PDT 2009,NO_QUERY,binncheol,my head hurts 
0,1824893875,Sun May 17 03:24:44 PDT 2009,NO_QUERY,scaryjase,Vaguely awake after a night of Eurovision entertainment.  Even the cynics amongst us got a bit excited in the end.  I wanted Ukraine 
0,1824894058,Sun May 17 03:24:47 PDT 2009,NO_QUERY,sushiday,@WAHMBizbuilder Learning the entire 1st act of Giselle as the lead. To perform tomorrow. 'Cuz our original lead got in an accident today. 
0,1824894427,Sun May 17 03:24:53 PDT 2009,NO_QUERY,wolfchild59,"Though, I can no longer find the Vintage Sorry/Sorry Library Edition game, whatever it's called. "
0,1824894458,Sun May 17 03:24:54 PDT 2009,NO_QUERY,Fowl2,@seanslater May I ask what browser you are using? Mine doesn't give a nice error message... had to resort to telnet 
0,1824894535,Sun May 17 03:24:55 PDT 2009,NO_QUERY,croki,doing some stuff for the university...  bachelor ole! Hoffenheim : Bayern M�nchen --&gt; 2:2 yeah! Go Timo
0,1824894665,Sun May 17 03:24:57 PDT 2009,NO_QUERY,Keris,Completely overexcited at the thought of staying in a hotel. Wish our boys were coming with us though 
0,1824894752,Sun May 17 03:24:59 PDT 2009,NO_QUERY,karthiksankar,i saw a movie... and i take no pride or glory in saying so... 
0,1824894811,Sun May 17 03:25:00 PDT 2009,NO_QUERY,djackmanson,@kissability  I hope you feel better in the morning
0,1824894908,Sun May 17 03:25:02 PDT 2009,NO_QUERY,NiamhBrannan_x,Sleepovers Over  So Gutted 
0,1824895091,Sun May 17 03:25:04 PDT 2009,NO_QUERY,hannahlatif,has a busy week ahead of her 
0,1824895240,Sun May 17 03:25:06 PDT 2009,NO_QUERY,true_illusion07,weekend has gone too fast 
0,1824895529,Sun May 17 03:25:10 PDT 2009,NO_QUERY,Julillama_xD,Sick of fighting... 
0,1824895643,Sun May 17 03:25:12 PDT 2009,NO_QUERY,Batmanhan,"Wishing i could stay in bed all day, but about to do some work instead "
0,1824895684,Sun May 17 03:25:12 PDT 2009,NO_QUERY,sineaddee,"I'm only up! And its half eleven! Its been years since I slept that late, dogs where strangely quiet this morning. Have a huge hangover "
0,1824895694,Sun May 17 03:25:12 PDT 2009,NO_QUERY,iamlamb,is missing someone.  http://plurk.com/p/ubg4a
0,1824895851,Sun May 17 03:25:15 PDT 2009,NO_QUERY,joeysikes,"Def passed out right after eating. But why am I up now?! This is not good, so sleepy, but can't sleep. "
0,1824895905,Sun May 17 03:25:15 PDT 2009,NO_QUERY,maaaaisie,"1 day till the clock strikes 14, aaaaaah, im not that excited actually "
0,1824895986,Sun May 17 03:25:17 PDT 2009,NO_QUERY,ynoirb,"@superfiona Oh really! That's  I loved his commentary. The Aussie commentators are great, but they are  no Terry W"
0,1824896125,Sun May 17 03:25:19 PDT 2009,NO_QUERY,hilaryreed,uploading beach pictures... I miss it 
0,1824896503,Sun May 17 03:25:25 PDT 2009,NO_QUERY,tambourinetotty,"having a cup of tea and nursing poorly boy, sleepy girl, a hangover (level 9) and a really sore back....and it bloody raining "
0,1824896535,Sun May 17 03:25:26 PDT 2009,NO_QUERY,ebbybrett,@LostMyHeart especiallyat night as there's no way to get a new one 
0,1824896546,Sun May 17 03:25:26 PDT 2009,NO_QUERY,ThisThatBeauty,@FaceMode Nooooo!!!! You will be sorely missed 
0,1824896570,Sun May 17 03:25:26 PDT 2009,NO_QUERY,icedelosreyes,lost Php500 in a pizza parlor. Shet! Should convince myself that we bought the pizza for Php700 instead of Php200 
0,1824897418,Sun May 17 03:25:41 PDT 2009,NO_QUERY,zarazombie,the sky is fucking beautiful &lt;3 if only you were here 
0,1824897419,Sun May 17 03:25:41 PDT 2009,NO_QUERY,chellypie,"i have the worlds biggest spot  i never get spots,i think i'm going to cry lol"
0,1824897500,Sun May 17 03:25:42 PDT 2009,NO_QUERY,geaux4it,just got woken up unexpectedly. Now  going to try to go back to sleep. Say a prayer - haven't slept good in a while. 
0,1824897652,Sun May 17 03:25:45 PDT 2009,NO_QUERY,indrat,@joeldavies hmm more washed out on the mac than on the desktop 
0,1824897663,Sun May 17 03:25:45 PDT 2009,NO_QUERY,liljimileach,Headin' back to Cali...Gonna miss NY 
0,1824897915,Sun May 17 03:25:50 PDT 2009,NO_QUERY,Melli90,want to calm down but cant! omg! dont wanna write bio abi tomorrow 
0,1824898137,Sun May 17 03:25:54 PDT 2009,NO_QUERY,pinkfaery,About to watch Primeval and eating yogurts. Work at 5pm. Am very tired 
0,1824898175,Sun May 17 03:25:54 PDT 2009,NO_QUERY,psychoticphemal,"paid programming is crap, but there is nothing else on at 5 am "
0,1824898199,Sun May 17 03:25:54 PDT 2009,NO_QUERY,lovesgreyboy,"@dressjunkie yup!lol,never thought it wud b that bad hehe  I felt so stupid!!"
0,1824898217,Sun May 17 03:25:55 PDT 2009,NO_QUERY,1960kiwi,"@Petiethecat They look like they have sharp teeth, and they iz big, I is a fraidy cat... if they bite, I'll scream. "
0,1824898222,Sun May 17 03:25:55 PDT 2009,NO_QUERY,Draqoasa,greu mai este cu proiectele astea :-&lt; ... ce n-as da sa rad 
0,1824898494,Sun May 17 03:26:00 PDT 2009,NO_QUERY,krrrissy,blah. i hate it on msn when people sign out without warning. it happened 3 times in a row.. 
0,1824898730,Sun May 17 03:26:03 PDT 2009,NO_QUERY,Gexy_,"@babylorri awww gutted, he will be gone by the time you get back "
0,1824898796,Sun May 17 03:26:04 PDT 2009,NO_QUERY,AlCyaLater,I watched the very last episode of Prison Break last night... 
0,1824898853,Sun May 17 03:26:05 PDT 2009,NO_QUERY,primarkbabes,"@ashleytisdale could you show us a picture of your dogs please? Would love to see them, not got one  Lol"
0,1824899127,Sun May 17 03:26:10 PDT 2009,NO_QUERY,ambrown10,Ok so tonight wasn't all that good   If only.....
0,1824899251,Sun May 17 03:26:12 PDT 2009,NO_QUERY,MustelaFuro,The fert arn't going to  be happy with me todday the will be done in ferretlodge and wont be out in the run 
0,1824899482,Sun May 17 03:26:16 PDT 2009,NO_QUERY,BW101,@JanaAlyssa Yeah I got all my other stuff from townsend the week of release...  I waaaant it nooow!
0,1824899542,Sun May 17 03:26:17 PDT 2009,NO_QUERY,BeckaMoor,"@shanajaca I'll go for that, but I don't have time to rest, I have too much work to do "
0,1824899721,Sun May 17 03:26:20 PDT 2009,NO_QUERY,linitsujil,Teehee rthat. Was gia. Heeeeeheeee. Omgahd. Imma miss this tae (shit in tagalog)  iuwkjjf son of a beeetzz. ......
0,1824899804,Sun May 17 03:26:22 PDT 2009,NO_QUERY,Danishbrunette,"Didn't get the r:A tour DVD yesterday  If I don't get it tomorrow, I am sending hmv an e-mail! I want it so bad"
0,1824899937,Sun May 17 03:26:24 PDT 2009,NO_QUERY,favouritewords,"back into the revision today, maths suucks  x"
0,1824899984,Sun May 17 03:26:25 PDT 2009,NO_QUERY,katepena,will go to the beach tomorrow!!! bye bye skin tone. 
0,1824900120,Sun May 17 03:26:27 PDT 2009,NO_QUERY,jennytheripper,i missed merlin again 
0,1824900171,Sun May 17 03:26:28 PDT 2009,NO_QUERY,kainaussie, maths test tomz 
0,1824900255,Sun May 17 03:26:30 PDT 2009,NO_QUERY,typicalben,I JUST WOKE UP! I'M RUNNING LATE!!!! 
0,1824900453,Sun May 17 03:26:33 PDT 2009,NO_QUERY,fromanotherPOV,"@xlbinney becca welch just told me on msn  she was with kayleigh :@ i should've met him, not her ;) bet she lied. ;)"
0,1824900669,Sun May 17 03:26:37 PDT 2009,NO_QUERY,MarkCliff,is not enjoying the looooooong queue @  Woolworths in Cavendish 
0,1824900802,Sun May 17 03:26:39 PDT 2009,NO_QUERY,Emmaaaar,@Neetee I've been awake a while! Packing to do. Not getting anywhere though  Fun times. Love youuuu
0,1824900807,Sun May 17 03:26:39 PDT 2009,NO_QUERY,QueenOfSwords,Chocolate cream cheese icing came out bleah. Not sure what went wrong 
0,1824900817,Sun May 17 03:26:40 PDT 2009,NO_QUERY,changdice,@allrisee i don't like ie cause it likes to freeze up my comp 
0,1824900822,Sun May 17 03:26:40 PDT 2009,NO_QUERY,vickie_allport,"and and!! 3 birds have pooped on my car since i washed it, how unlucky am i "
0,1824900846,Sun May 17 03:26:40 PDT 2009,NO_QUERY,annasf94,Eurovision....  Spain very bad song..... Andthe winner is....NORWAY!!! 
0,1824905291,Sun May 17 03:27:56 PDT 2009,NO_QUERY,neigie,I feel frustrated and sad that I can't join our GSD group for the beach photoshoot on Saturday. 
0,1824905571,Sun May 17 03:28:01 PDT 2009,NO_QUERY,Geraint_UK,beaten by the skybox again! gonna have to call engineer! 
0,1824905735,Sun May 17 03:28:04 PDT 2009,NO_QUERY,AfaDifiLahfah,Argh! Sis got a new phone!  oh wells..
0,1824905953,Sun May 17 03:28:07 PDT 2009,NO_QUERY,sanderdorigo,"On my way to the park. I was going to lie in the sun, but with this rain, aint gonna happen! "
0,1824906087,Sun May 17 03:28:10 PDT 2009,NO_QUERY,_Georges_mum,Getting my internet fit and trying hard to forget a person that I loved so deeply.  Why do we long to be with people who are just no good 
0,1824906459,Sun May 17 03:28:16 PDT 2009,NO_QUERY,NajiahYahya,@nyramohamad @zuratulzulkifli @oohafezah @elinahafizah dang it. i missed out on btiching!  aww well
0,1824906493,Sun May 17 03:28:16 PDT 2009,NO_QUERY,benz87,@Taddy69 As usual 
0,1824906586,Sun May 17 03:28:18 PDT 2009,NO_QUERY,sha2s,@grey_quoique excited yet sad to leave friends here...and not to forget leaving the cold weather! 
0,1824906961,Sun May 17 03:28:25 PDT 2009,NO_QUERY,James_yeah,"Why must it rain on the one day a week i can go riding, thanks for ruining my sunday british weather!  Zombies and forza2 it is then "
0,1824907317,Sun May 17 03:28:31 PDT 2009,NO_QUERY,puCCisCookie,Tomorrow is my 17th B-Day and I'm ill 
0,1824907539,Sun May 17 03:28:35 PDT 2009,NO_QUERY,darthvader666uk,is absolutly PEEEED off with Sony to sign an exclusive deal with Ghostbusters the Game! GOD DAMN YOU! Gotta wait for the PC version 
0,1824907714,Sun May 17 03:28:37 PDT 2009,NO_QUERY,Jeffhatesyou,"Just played a live game...Madden 08, final score.. 52-53...i lost by one  now im 0-2 =/"
0,1824907791,Sun May 17 03:28:38 PDT 2009,NO_QUERY,xPopsyx,Screw Browning's poems and Tennysons....they are so GAY! 
0,1824908068,Sun May 17 03:28:43 PDT 2009,NO_QUERY,TheAmazingCat," cant afford to see Angels and Demons, so i watched it for free: http://tr.im/lvBu"
0,1824908185,Sun May 17 03:28:45 PDT 2009,NO_QUERY,Rachel_410,is so missing HOME!!! 
0,1824908279,Sun May 17 03:28:47 PDT 2009,NO_QUERY,hortovanyi,@kerryank apparently may 16th is the anniversary of her mothes death 
0,1824908494,Sun May 17 03:28:50 PDT 2009,NO_QUERY,BaldPanda,I have beat deadspace in two days .. and not had sex recently... those two definitly go hand and hand i'd think. pssh ... Video Games 
0,1824909435,Sun May 17 03:29:05 PDT 2009,NO_QUERY,alphawaves,@waitingtohappen  If we get Domino's we have to collect it - my discount doesn't work with delivery 
0,1824909667,Sun May 17 03:29:09 PDT 2009,NO_QUERY,mattbeedle,pressured into drinking for the first time in 9 weeks last night. 4 beers = v drunk and splitting hang over 
0,1824909743,Sun May 17 03:29:10 PDT 2009,NO_QUERY,Fonzie954,"wont be able to sleep with all that noise down stairs. FML. My hand is still swollen, ftw. Why am I still awake!? "
0,1824909764,Sun May 17 03:29:10 PDT 2009,NO_QUERY,Holliee_,is not liking TweetDeck...won't let me do anything as it says my rate limit exceeded  i dont even kno what that means :S
0,1824910166,Sun May 17 03:29:18 PDT 2009,NO_QUERY,Ptrsha,"@ohmymae Yea, special class. I hope it wouldn't be daily "
0,1824910256,Sun May 17 03:29:19 PDT 2009,NO_QUERY,yppy,Wrestling with a Linksys and D-Link router to get them to talk to an Apple Airport Express. It seems that Linksys and D-Link are winning. 
0,1824910437,Sun May 17 03:29:22 PDT 2009,NO_QUERY,TomishaBino,It's almost 2 and I don't wanna gooooo  *sob*
0,1824910656,Sun May 17 03:29:25 PDT 2009,NO_QUERY,racheyrooney,"Morning guys, was up early so see if our horse was racing today but he's got a bruised foot so got to wait tip wednesday now "
0,1824910733,Sun May 17 03:29:26 PDT 2009,NO_QUERY,kainaussie,LOL got the tip resuts in a email but the person just resent last weeks   LOL i won 87 cents for getting 8  like 8 other people got 8 
0,1824910936,Sun May 17 03:29:30 PDT 2009,NO_QUERY,JoshwaActon,She looks sad. Is it bcos her gay brother was bashed by police in the gay pride parade yesterday? 
0,1824910958,Sun May 17 03:29:30 PDT 2009,NO_QUERY,sazz1986,it doesnt feel like sunday 
0,1824911275,Sun May 17 03:29:36 PDT 2009,NO_QUERY,an_other,@skweeds Too freaky for me 
0,1824911489,Sun May 17 03:29:40 PDT 2009,NO_QUERY,Rose_aka_Milky,"@shaunmichaelb yes, sounds bad and kinda gross  so how is it now?"
0,1824911998,Sun May 17 03:29:49 PDT 2009,NO_QUERY,ToTheNthDegree,im supposed to be doing homework 
0,1824912003,Sun May 17 03:29:49 PDT 2009,NO_QUERY,fancyfeetmoves,@withapickle i've neglected his podcast for the past.... 10 weeks? oh dear. needs to bring russell back. 
0,1824912007,Sun May 17 03:29:49 PDT 2009,NO_QUERY,jenniiiex3,@theclimbx3 i also wich EMD would have won   i don't like malena :/
0,1824912246,Sun May 17 03:29:53 PDT 2009,NO_QUERY,lowercasename,"Russian - in this case, understanding the lyrics is no bonus. Greek tunic, Ukranian singer, pre-recorded video, Russian fail. "
0,1824912343,Sun May 17 03:29:55 PDT 2009,NO_QUERY,Shimoku,Star Trek postponed until next weekend  
0,1824912993,Sun May 17 03:30:04 PDT 2009,NO_QUERY,ioeides,just had injection for anti-rabies. 
0,1824913133,Sun May 17 03:30:06 PDT 2009,NO_QUERY,tookhay,says I slept while studying T_T  http://plurk.com/p/ubh3s
0,1824913431,Sun May 17 03:30:09 PDT 2009,NO_QUERY,rach210,"well im off to try and breathe, hopefully i'll be ok.... if i dont tweet tmoz... assume me dead  night all xxxxxx"
0,1824913493,Sun May 17 03:30:10 PDT 2009,NO_QUERY,CoConutShelle,Does it wanna piss it down ne harder?!  x
0,1824913498,Sun May 17 03:30:10 PDT 2009,NO_QUERY,PoynterJones,Meh. Totally cba with.work for 4 hours 
0,1824913506,Sun May 17 03:30:10 PDT 2009,NO_QUERY,No1wag,is very sore after havin her apendix out!  x
