0,1985574336,Sun May 31 17:21:58 PDT 2009,NO_QUERY,NoOneNose,omg i suck why do i never go on here anymore   anyways. i totally went to the gayest bar of my life. it was pretty rad. no baby 
0,1985574864,Sun May 31 17:22:02 PDT 2009,NO_QUERY,karijones,watching the redwings game on tv...should be there  it sucks being sick on vacation
0,1985574904,Sun May 31 17:22:03 PDT 2009,NO_QUERY,reverieBR,@writereader there bookstores suck. No TBS either 
0,1985575215,Sun May 31 17:22:05 PDT 2009,NO_QUERY,sunnyca624,Not looking forward to going to back to work tomorrow... 
0,1985575417,Sun May 31 17:22:06 PDT 2009,NO_QUERY,MizzzJones,@_Stems Awww  Hope you feel better. Colds suck. Especially in the summer.
0,1985575446,Sun May 31 17:22:06 PDT 2009,NO_QUERY,LtGenPanda,@markusgarvey I am totally lost on this problem 
0,1985575545,Sun May 31 17:22:07 PDT 2009,NO_QUERY,irDominic,@darrinhackney  that's too bad on them showing up.
0,1985575635,Sun May 31 17:22:08 PDT 2009,NO_QUERY,MichelleV7,"Ugh, another reason to not like the Pens...the guy who hurt Vinny's shoulder is on the team   Let's go Detroit, lets take Game 2!"
0,1985575988,Sun May 31 17:22:10 PDT 2009,NO_QUERY,aw0L,Got to visit an old family friend from when we lived on Maui ... An island girl stuck in El Paso!! 
0,1985576393,Sun May 31 17:22:13 PDT 2009,NO_QUERY,dankosuk,babe left an hour ago  i wanna sleep for 2 weeks  
0,1985576537,Sun May 31 17:22:14 PDT 2009,NO_QUERY,JoBacon,"What a short 3-day weekend! Also, only managed to get row R (!!!!)     for Tori. SCREW YOU MONTREAL, you're too fast."
0,1985576654,Sun May 31 17:22:15 PDT 2009,NO_QUERY,aszempru,On my way home...and not happy about it whatsoever  probably the best weekend of my life!
0,1985576713,Sun May 31 17:22:15 PDT 2009,NO_QUERY,iamluvnjordan,"Instead, I'm sitting on the couch!! "
0,1985576726,Sun May 31 17:22:16 PDT 2009,NO_QUERY,cherry_lely,@richeymanic haha yes! I didnt like the ending!  I literally was waiting for it self to rewind and have another ending  but no...
0,1985576786,Sun May 31 17:22:16 PDT 2009,NO_QUERY,nadineong,Nd 2 set up a new server 4 Confluence cuz hve bug in Tomcat on other one  ... tbc ...
0,1985576944,Sun May 31 17:22:17 PDT 2009,NO_QUERY,MOBILEBARBIE62,Cleveland lost....Stewart came in 2nd....just can't seem to pick a winner this weekend!!!!  
0,1985577086,Sun May 31 17:22:18 PDT 2009,NO_QUERY,lareinaong,missed Huey Nin and is 10 hours away now 
0,1985578200,Sun May 31 17:22:26 PDT 2009,NO_QUERY,milovestoned,"@PortlandUK I can't find the link, is not working "
0,1985579801,Sun May 31 17:22:37 PDT 2009,NO_QUERY,amorblasina,Found a lovely pool &amp; had a good time. Weekend's over now. Boooooo 
0,1985579867,Sun May 31 17:22:38 PDT 2009,NO_QUERY,natalieadair,Whew just got off the river.. What a sweet ride! Looks like I'm not getting back to salt sizzle til 1am or so 
0,1985579972,Sun May 31 17:22:39 PDT 2009,NO_QUERY,sophieandlili,"Love my pigtail girl dolls but, finding them too hard to stuff without getting lumpy. Hope I don't have to retire them. "
0,1985580792,Sun May 31 17:22:45 PDT 2009,NO_QUERY,djsarXD,"gotta wait till june 7 to see next JONAS ep!! F*CK DISNEY!!  well at least june is gonna be awesome: JONAS, new album, 3d movie dvd, tour."
0,1985580960,Sun May 31 17:22:46 PDT 2009,NO_QUERY,buckeyeaimee,@YoungQ  Thanks for the Cleveland shout out We need it after yesterday's loss   See you in a couple weeks!
0,1985581056,Sun May 31 17:22:46 PDT 2009,NO_QUERY,themaguire,@krysivory i dont like it  lol
0,1985581248,Sun May 31 17:22:48 PDT 2009,NO_QUERY,carriemrobison,@TEAGUE606 Sorry to hear you are bummed  
0,1985581265,Sun May 31 17:22:48 PDT 2009,NO_QUERY,HopelessnFlawed,@mefries Hours lost in the parks   I am so sorry!
0,1985581464,Sun May 31 17:22:49 PDT 2009,NO_QUERY,caitlinebrown,@heyjoewhatdouno  Everything will turn out okay.
0,1985581713,Sun May 31 17:22:51 PDT 2009,NO_QUERY,scarysarey,@russianpassport that's brutal... Sorry to hear that! 
0,1985581977,Sun May 31 17:22:53 PDT 2009,NO_QUERY,girlface,i'm pretty sure these headaches are going to be the death of me.  
0,1985581998,Sun May 31 17:22:53 PDT 2009,NO_QUERY,yellowduckx,YESS! finally finished reading ch.6 of lord of the flies i'm gonna go answer study questions now 
0,1985582043,Sun May 31 17:22:53 PDT 2009,NO_QUERY,marly3,@curiousidiot: you have a tree house?*gasps* i've always wanted one. My yard was never huge. 
0,1985582071,Sun May 31 17:22:54 PDT 2009,NO_QUERY,jjbones21,"Playing poker, all different sites, running bad today so far "
0,1985582196,Sun May 31 17:22:54 PDT 2009,NO_QUERY,kurtvetterling,"Sad day, just left Maggy at the airport. "
0,1985582640,Sun May 31 17:22:57 PDT 2009,NO_QUERY,davehinkle,"@brianarn Yes, it was pretty bad. My friend's parents actually ended up getting divorced over it. As for your cousin, all I can say is "
0,1985582993,Sun May 31 17:23:00 PDT 2009,NO_QUERY,Lori_Ella,@KeithMelton99 Shiny new stories  definitely distracting.  I refuse to work on latest shiny til I get revisions done.    Want new story.
0,1985583065,Sun May 31 17:23:01 PDT 2009,NO_QUERY,LifeOfAVixen,@IVIFKID i wuvv yoo 
0,1985583149,Sun May 31 17:23:01 PDT 2009,NO_QUERY,torresjeremy,daisy scratched me today.  
0,1985583227,Sun May 31 17:23:02 PDT 2009,NO_QUERY,dow60,"Just been upstairs and Cooper Dog has been lying ther for two hours just breakin wind, like a nuclear cloud walkin upstairs "
0,1985583657,Sun May 31 17:23:07 PDT 2009,NO_QUERY,leticiagouthier,Contagem regressiva MTV Movie Awards! Oh my Gooosh! *----*  Why I'm not there? It's not fair 
0,1985583897,Sun May 31 17:23:06 PDT 2009,NO_QUERY,Zaius13,"This cute li'l ladybug was in my house. I asked what she was doing and she said, &quot;Jus' chillaxin'&quot;, so I had to smash her with a hammer.  "
0,1985583987,Sun May 31 17:23:07 PDT 2009,NO_QUERY,craftedbylindy,I just can't stop sneezing! 
0,1985584058,Sun May 31 17:23:07 PDT 2009,NO_QUERY,SentimentalMood,@MsPittsEsq Exactly and now I'm depressed. All this relationship talk is driving to to ice cream 
0,1985584062,Sun May 31 17:23:07 PDT 2009,NO_QUERY,erikajusmanto,Driving my hubby to his office... Still sleepy... 
0,1985584127,Sun May 31 17:23:08 PDT 2009,NO_QUERY,kayoungche,@mnrmg 3 hours?! Wuzzup wif that?! Why so far? 
0,1985584130,Sun May 31 17:23:08 PDT 2009,NO_QUERY,andycrash,@ComedyInitials - That blows... the web interface told me I had reached my limit... had two more 'thought's to wrap the set correctly. 
0,1985584290,Sun May 31 17:23:09 PDT 2009,NO_QUERY,Slurth,This concludes my weekend in Texas. Back to Oklahomo I go. 
0,1985584915,Sun May 31 17:23:14 PDT 2009,NO_QUERY,Cazwell,@mrgrtbarr I hope you feel better... I feel like crap as well.  
0,1985585019,Sun May 31 17:23:14 PDT 2009,NO_QUERY,shadesong,Garlic Triscuits. And they were so tasty. 
0,1985585728,Sun May 31 17:23:20 PDT 2009,NO_QUERY,Angela_Webber_,@SassySenna http://twitpic.com/6df8q - UGH! I LOVE this one! It's just that everyone already uses it  So I will call it my second favo ...
0,1985586858,Sun May 31 17:23:28 PDT 2009,NO_QUERY,vicariousbysong,Susan Boyle lost?  I hope she is given other deals. I want to hear more of her!
0,1985587235,Sun May 31 17:23:31 PDT 2009,NO_QUERY,yeahrightTAYLOR,Just got out of the hottub so I can take a shower/get ready for school tomorrow 
0,1985587442,Sun May 31 17:23:32 PDT 2009,NO_QUERY,AndreaHarless,I want to cut my lip off from this stupid ulcer! Trying to keep my mind off of it by writing papers  Awesome right?
0,1985587448,Sun May 31 17:23:32 PDT 2009,NO_QUERY,letitiaj,@OmariOfficial Watching the Hills waiting on the MTV awards. Nothing else is on 
0,1985587514,Sun May 31 17:23:33 PDT 2009,NO_QUERY,jeford20,@KendallNichols I'm not going home til Thursday! We still waiting on baby! I miss u terribly! Me and cathryn might do something without u 
0,1985587682,Sun May 31 17:23:34 PDT 2009,NO_QUERY,gigarcia,I think somewhere in the world people were watching to something about Taylor swift on tv.  I'd like to watch it too.
0,1985587907,Sun May 31 17:23:38 PDT 2009,NO_QUERY,Paiige__,The MTV MOVIE AWARDS! im Going Crezy i Cant Watch Them Till To Morrow!  At 9.pm!   Repites   x
0,1985587957,Sun May 31 17:23:36 PDT 2009,NO_QUERY,Taurusemv,my consiglierie just went to jail  it coulda been a lot worse tho...God is good.....
0,1985588160,Sun May 31 17:23:38 PDT 2009,NO_QUERY,UlyssesOnion,I lost  @matkins and @RolandSlade are having an epic battle though.
0,1985588580,Sun May 31 17:23:41 PDT 2009,NO_QUERY,ImpactRed520,Just got back from work. Should I watch a movie tonight? I have jury duty tomorrow 
0,1985588676,Sun May 31 17:23:41 PDT 2009,NO_QUERY,eagleteacher09,No one is updating Twitter today!  I feel so unloved 
0,1985589154,Sun May 31 17:23:45 PDT 2009,NO_QUERY,josiesprague,@taylorleeeigh you forgot me 
0,1985589297,Sun May 31 17:23:46 PDT 2009,NO_QUERY,Rich_Gleeson,is getting tired... i hate sleeping... and i miss you 
0,1985589538,Sun May 31 17:23:48 PDT 2009,NO_QUERY,j_ash,@MusicCeleb7 Hey! You will be hearing from Donald Duck soon! Lol! (random fact: i don't have pics of either donald or mickey with me  )
0,1985589594,Sun May 31 17:23:48 PDT 2009,NO_QUERY,jakemay1,@LeeMifsud Damn you and your girl. Mine went home today 
0,1985589607,Sun May 31 17:23:48 PDT 2009,NO_QUERY,3oee,warperd tour? 
0,1985589706,Sun May 31 17:23:49 PDT 2009,NO_QUERY,EvaTEsq,@LIrunner9 thanks Jo! The trip was great!! A lot of fun!! And no swine flu. LOL. I got too much sun tho. The sun is not my friend. 
0,1985589724,Sun May 31 17:23:49 PDT 2009,NO_QUERY,JordanC9122,"@vuhnessuh  thanks. idk what his deal is, if he just hits on random girls and hooks up with them or what. i'm not going out with him today"
0,1985590150,Sun May 31 17:23:52 PDT 2009,NO_QUERY,LawlessInfrared,Im not having fun at all today  w
0,1985590261,Sun May 31 17:23:53 PDT 2009,NO_QUERY,Donosage444,Just got my haircut... I look like the kid from Home Alone 
0,1985590281,Sun May 31 17:23:53 PDT 2009,NO_QUERY,K_BLAKE12,HAVE TO FIND ME A MOVIE TO WATCH. NO BASKETBALL TO THURSDAY 
0,1985590345,Sun May 31 17:23:54 PDT 2009,NO_QUERY,yepitsjen,@MissRed187 sorry about this weekend. Had issues with boo's dad. And I'm sorry about your ankle 
0,1985590506,Sun May 31 17:23:55 PDT 2009,NO_QUERY,TennaD,can't sleep now it's 02:00 am..  but would try again.. goodnighty night again!! &lt;3&lt;3 xoxo
0,1985590836,Sun May 31 17:23:57 PDT 2009,NO_QUERY,hugomenendez,"@yose_m87 Oh!, meee too, im watching the Red Carpet of MTV Movie Awards, peroo no reconozcoo a nadieeee "
0,1985591009,Sun May 31 17:23:59 PDT 2009,NO_QUERY,sgabe13,Dad and baby back from their walk.  Mommy quiet time is over 
0,1985591062,Sun May 31 17:23:59 PDT 2009,NO_QUERY,thacarterIII,@shiftinggray I'm sad I missed bfast club. I ate my sandwich with one hand on the car ride. To go BC isn't as good 
0,1985591503,Sun May 31 17:24:02 PDT 2009,NO_QUERY,SSDMunich,Nice party but not enough people I'll call it a try;) and babe you are not here to encourage me more  l.u.m.d. http://twitpic.com/6dfh2
0,1985591638,Sun May 31 17:24:03 PDT 2009,NO_QUERY,nwoidaho,Dude? This is ODD? No Basketball? My 40 Days and 40 Nights are gone? FOX Prime is all reruns? Baseball? ESPN? You are my only friend... 
0,1985591682,Sun May 31 17:24:03 PDT 2009,NO_QUERY,jlcarnell,Correction - Lake Forest Park Bar and Grill not Lake City. 
0,1985591918,Sun May 31 17:24:05 PDT 2009,NO_QUERY,SentimentalMood,@MsPittsEsq Exactly and now I'm depressed all of this relationship talk is driving me to ice cream  Livin the single life...
0,1985592824,Sun May 31 17:24:11 PDT 2009,NO_QUERY,basvodde,In Singapore airport again. On my way to Tokyo. Always tired at the start of a trip 
0,1985592933,Sun May 31 17:24:12 PDT 2009,NO_QUERY,Mcbuttersticks, - ticketsandpassports:  lmao your not a nerd. i think its cool when guys like anime. http://tumblr.com/xqn1x1tue
0,1985593061,Sun May 31 17:24:13 PDT 2009,NO_QUERY,Brittnayxx,Home. Burnt from the sun today  but who cares.
0,1985593090,Sun May 31 17:24:13 PDT 2009,NO_QUERY,schizmo,At Harry &amp; Kims BBQ. Tommy Flannagan was supposed to show up but he can't make it. 
0,1985593209,Sun May 31 17:24:14 PDT 2009,NO_QUERY,elcharlotte,"REVS SACCC *runs around screaming* Damn You, Treaty of Brest Litovsk! "
0,1985593281,Sun May 31 17:24:15 PDT 2009,NO_QUERY,shmoo44,sigh.  Nothing ever works out well   Time to go climb a tree in the rain I guess
0,1985593471,Sun May 31 17:24:16 PDT 2009,NO_QUERY,BeccaFaceLove,@marC0110  no... can i still!?.. ps im finding spencer is actually making sense!
0,1985593576,Sun May 31 17:24:17 PDT 2009,NO_QUERY,HeatherM122784,The river was so much fun... sad the weekend is almost over 
0,1985593673,Sun May 31 17:24:17 PDT 2009,NO_QUERY,PaperCakes,"@MFvintage 0  hubby would have flipped, and they were pricey little buggers lol"
0,1985593768,Sun May 31 17:24:18 PDT 2009,NO_QUERY,Claricei,"Was hoping to buy Official swag at Rock Center for TRMS, COUNTDOWN and 1600 Pennsylvania Avenue-so sad, had only 3 items with MSNBC logo "
0,1985595937,Sun May 31 17:24:33 PDT 2009,NO_QUERY,ACAnderFan,@PatiMc i can't vouch for that becuase i can't smell so when i stood next to him i smelled nothing 
0,1985596026,Sun May 31 17:24:34 PDT 2009,NO_QUERY,danii_,Ugh ! Im so tired and do not want to do homework ! 
0,1985596041,Sun May 31 17:24:34 PDT 2009,NO_QUERY,ArsenalSarah,@GillyLiz You said we could fight over the quilt though 
0,1985596325,Sun May 31 17:24:36 PDT 2009,NO_QUERY,idkmybffkatie,New Glee episode on September 23rd  Way too long of a wait.
0,1985597081,Sun May 31 17:24:42 PDT 2009,NO_QUERY,4evaSoCHI,@Willie_Day26 Allentown??? I didn't knw y'all were comin to Allentown! ((Smh)) 
0,1985597305,Sun May 31 17:24:43 PDT 2009,NO_QUERY,SexyMaMaD,@afrodurty awwww 
0,1985597346,Sun May 31 17:24:43 PDT 2009,NO_QUERY,laylakayleigh,@jasting my boo is on the East Coast  so I got his permission and  @jasonkennedy is my chaperone  I'm his wing girl tonight
0,1985597608,Sun May 31 17:24:45 PDT 2009,NO_QUERY,nanotazzy,decided to stop eating fish so I could become a true vegetarian. No more fishing for me 
0,1985598204,Sun May 31 17:24:50 PDT 2009,NO_QUERY,Tori42,My food was too spicy 
0,1985598249,Sun May 31 17:24:50 PDT 2009,NO_QUERY,pinkelephantpun,"@doylebob I wish I knew someone! Unfortunately, I know too many people who are looking. "
0,1985598510,Sun May 31 17:24:52 PDT 2009,NO_QUERY,ahbinbin,Today... is... MONDAY!!! 
0,1985598694,Sun May 31 17:24:53 PDT 2009,NO_QUERY,GGSophie,@manyafandom Meh seriously  he's a cutie
0,1985598771,Sun May 31 17:24:54 PDT 2009,NO_QUERY,SpacekittyUrie,Looking for my Mommy  Maybe she's up stairs on her computer??
0,1985598994,Sun May 31 17:24:55 PDT 2009,NO_QUERY,I_am_MrRebutle,I dk what I did last night but my back fkn kills ! Ahh !!!! 
0,1985599386,Sun May 31 17:24:58 PDT 2009,NO_QUERY,heatherberg,@Stephhhx3 I got a blakey! But it's like the promo card 
0,1985599401,Sun May 31 17:24:58 PDT 2009,NO_QUERY,Vicfred,"Adobe Air won't run in my new Sabayon Linux, it only supports RPM and APT based distributions "
0,1985599435,Sun May 31 17:24:58 PDT 2009,NO_QUERY,anto_ca,I'm from Argentina!! I have to wait until thursday! that sucks!! 
0,1985599665,Sun May 31 17:25:00 PDT 2009,NO_QUERY,mrsdegeneres,Trying to save money to go and see Ellen and Portia in person. But I just can't save money right now.   
0,1985599869,Sun May 31 17:25:01 PDT 2009,NO_QUERY,TriNi1227,@squisheroo that's really a scary thought 
0,1985599987,Sun May 31 17:25:02 PDT 2009,NO_QUERY,bethie138,@Carolina_Blonde Oh that sucks!  i am not doing 5* i dont get to meet them still the next day  i am a 1981 chick!  28 holla!
0,1985600165,Sun May 31 17:25:03 PDT 2009,NO_QUERY,erickmetz,allergies have gone from bad to worse 
0,1985600257,Sun May 31 17:25:03 PDT 2009,NO_QUERY,Xenoss85,@yourMENTORaaron Your offer was nice but it only works on USA &amp; Canada. 
0,1985600817,Sun May 31 17:25:07 PDT 2009,NO_QUERY,s0l_uk,@CinnamonCloud it's the first open spot! 
0,1985601122,Sun May 31 17:25:09 PDT 2009,NO_QUERY,philcanty,@BeautiFoul i'm afraid i won't have a chance to. i'm moving back to kansas on tuesday. summer schoolzzzz 
0,1985601444,Sun May 31 17:25:11 PDT 2009,NO_QUERY,hexopod,@JasonCalacanis will the episode be available afterward? I'm out and about 
0,1985601576,Sun May 31 17:25:12 PDT 2009,NO_QUERY,EvaTEsq,@LIrunner9  I have a fairly uncomfortable burn on my back + shoulders.  
0,1985601750,Sun May 31 17:25:13 PDT 2009,NO_QUERY,CarissaMEB,Listening to please be mine &lt;3 
0,1985601949,Sun May 31 17:25:15 PDT 2009,NO_QUERY,mozunk,"FirefUx and Vista 64bit don't seem to like each other.  Considering switching to Chrome again...I miss my add-ons so much, though "
0,1985601965,Sun May 31 17:25:15 PDT 2009,NO_QUERY,Kyla89,@Sagal_Saeed I keep telling my parents to get MTV.. but they wont  DAMNIT. ps.. rumers are JB are going to be there.. hummm
0,1985602001,Sun May 31 17:25:15 PDT 2009,NO_QUERY,mel_b_angel,"@ScottRhodie oh hon, like a pancake or like lemonade with no bubbles? either way, that sux  hope u feel better soon, mel xxx"
0,1985602191,Sun May 31 17:25:17 PDT 2009,NO_QUERY,TraceyHewins,@Jamie_127 you just suddenly disappeared 
0,1985602258,Sun May 31 17:25:17 PDT 2009,NO_QUERY,Wolfcubz,"We had a great school year! Boarders from 16 countries and grads heading 2 good universities. Congrats, we'll miss you all "
0,1985602708,Sun May 31 17:25:20 PDT 2009,NO_QUERY,HelmiRazali,Dysfunctional 
0,1985603364,Sun May 31 17:25:24 PDT 2009,NO_QUERY,alexx29,"@taylorswift13 your special on dateline was awesome,it made me cry cause I wasn't fast enough &amp; didn't get tickets to your show at MSG "
0,1985603611,Sun May 31 17:25:26 PDT 2009,NO_QUERY,jenlovesyee,"okay everyone, we NEED to convince granny to change my phone plan so i can have twitter updates on my phone. i miss everyones tweets.  "
0,1985603774,Sun May 31 17:25:27 PDT 2009,NO_QUERY,RIckyluvbrit,@KimKardashian me too 
0,1985604047,Sun May 31 17:25:29 PDT 2009,NO_QUERY,xtsr,Just woke up from a nap. So tired still. Sorry kt for not making it!  I owe you!
0,1985604061,Sun May 31 17:25:29 PDT 2009,NO_QUERY,Yumi7,I want my DS!! 
0,1985604544,Sun May 31 17:25:33 PDT 2009,NO_QUERY,DanielJust,"A B C D! A I GI,, Q A A Q R S finish it! im not getting candy "
0,1985604860,Sun May 31 17:25:35 PDT 2009,NO_QUERY,jessefeitel,"@GlutenFreeDiets That is a great idea,  I haven't got an Iphone to check it out on  tho, Good news is that the pass I got worked 2day!"
0,1985604906,Sun May 31 17:25:35 PDT 2009,NO_QUERY,Agent_M,"@angelfly72 I can get great tacos around here, that place just didn't work out. "
0,1985605231,Sun May 31 17:25:37 PDT 2009,NO_QUERY,xneobellax,@girlardee  I'm sorry. How's he doing now?
0,1985605268,Sun May 31 17:25:37 PDT 2009,NO_QUERY,lindseyrd20,i dont wanna do homework 
0,1985605689,Sun May 31 17:25:40 PDT 2009,NO_QUERY,CodyLillich,"@morganpalmer Yes. and Bruno's.  I kinda miss it too, but it is good to look back from other cities."
0,1985605846,Sun May 31 17:25:41 PDT 2009,NO_QUERY,lng84,omg! i missed the hills 
0,1985605959,Sun May 31 17:25:42 PDT 2009,NO_QUERY,dudeeitskenzie,"@MattJIsCool i miss you tooooooooo!  during the summer, i swear, we'll get closer again! &lt;3333"
0,1985606828,Sun May 31 17:25:48 PDT 2009,NO_QUERY,Angela_Webber_,http://twitpic.com/6dfp0 - IRL He looks like my piano teacher's doppelganger but he's getting married next week  *laughing*
0,1985607120,Sun May 31 17:25:51 PDT 2009,NO_QUERY,adamn_w,Lied about the rest. Still working. 
0,1985607193,Sun May 31 17:25:51 PDT 2009,NO_QUERY,jimmsta,"I GOT BLISTERS ON MY FINGERS! (playing guitar), and raw skin on my feet from walking w/o socks  The dryer has been very hungry lately."
0,1985607373,Sun May 31 17:25:52 PDT 2009,NO_QUERY,WorkinMommy,going to sleep after a fabulous weekend with my family. 5 more weeks of maternity leave 
0,1985607419,Sun May 31 17:25:53 PDT 2009,NO_QUERY,ry_wats,missed the start of the hill tho  makes me sad!!
0,1985607921,Sun May 31 17:25:56 PDT 2009,NO_QUERY,MissBridge,@MissterRay 500 bucks dang I should have gotten on that game 
0,1985608245,Sun May 31 17:25:59 PDT 2009,NO_QUERY,Lilheat,@taylorswift13 I have to wait to watch. It doesnt come on il 9 here. 
0,1985608369,Sun May 31 17:26:00 PDT 2009,NO_QUERY,aaronjlarson,Settling in to my long shift..13 and a half hours to go!  The good news is I'm off after shift this coming morning and it's my anniversary
0,1985608665,Sun May 31 17:26:01 PDT 2009,NO_QUERY,claydawg,I removed the clothes I can no longer wear from my closet...here's all the hangers left: http://twitpic.com/6dff8 ...exercise starts now 
0,1985608677,Sun May 31 17:26:02 PDT 2009,NO_QUERY,londonjustin,@TripleB wierdness - I had one of those persistent overnight headaches too - not fun 
0,1985608917,Sun May 31 17:26:03 PDT 2009,NO_QUERY,Mariiniinhaa,whadahellll where's my ipod phoneeeeeeeeee 
0,1985609063,Sun May 31 17:26:04 PDT 2009,NO_QUERY,mistressjack,naptime....taking a break from drinking for a bit.....I need a vacation in chi town 
0,1985609068,Sun May 31 17:26:04 PDT 2009,NO_QUERY,videosawyer,@soyboy72 wait... i was /am that kid. 
0,1985609166,Sun May 31 17:26:05 PDT 2009,NO_QUERY,MayraE,Sitting in my car upset.  
0,1985609803,Sun May 31 17:26:09 PDT 2009,NO_QUERY,melomel,"@r3v3rend You would either have to come up to the Philly area, or I'd have to go wherever you live. Shipping's not really an option "
0,1985610680,Sun May 31 17:26:15 PDT 2009,NO_QUERY,ronearl,"Oh, twitter, why won't you give me back my new face. "
0,1985610913,Sun May 31 17:26:17 PDT 2009,NO_QUERY,AnneMarieFOD,I was just on FOD but I only see the picture of David on stage. 
0,1985611180,Sun May 31 17:26:19 PDT 2009,NO_QUERY,itsafork,Hell City is over     now it's time for clean up everything...
