0,1978785597,Sun May 31 00:27:47 PDT 2009,NO_QUERY,lynifran,"@Elle_ZZZ me. have been trying endlessly till now, and still no pic's up. "
0,1978785643,Sun May 31 00:27:45 PDT 2009,NO_QUERY,CathoNZ,@twisource according to my calculations that's 2pm on tuesday - damn! i have the day off school but have a school thing going till 2 or 3 
0,1978785763,Sun May 31 00:27:47 PDT 2009,NO_QUERY,MariluMonster,I want donny fontain 
0,1978786636,Sun May 31 00:27:58 PDT 2009,NO_QUERY,KristenVeal, sudden change of mind http://tinyurl.com/pv5qsl
0,1978786653,Sun May 31 00:27:58 PDT 2009,NO_QUERY,nicholefingers,-----&gt;listening 2 Birthday sex 2 bad I was in the hospital on my birthday 
0,1978786779,Sun May 31 00:28:00 PDT 2009,NO_QUERY,blahboo,Correction...less than 7 hours of sleep 
0,1978786828,Sun May 31 00:28:01 PDT 2009,NO_QUERY,amy_atl,time to start my homework 
0,1978787467,Sun May 31 00:28:09 PDT 2009,NO_QUERY,allyheartsBB,@kkluvszsj I know...sigh..  now i feel like listening to Existentialism on Prom Night by Straylight Run &amp; hating my life!!!!! bhahahah
0,1978787480,Sun May 31 00:28:09 PDT 2009,NO_QUERY,SallytheShizzle,@OfficialAS risk coming to see you...for fear of carrying swine flu to you guys 
0,1978787520,Sun May 31 00:28:09 PDT 2009,NO_QUERY,KKOB,"So bored of revising. Still, one day left till my last 'proper' exam. I've so failed my degree! Can't handle these exams "
0,1978787611,Sun May 31 00:28:10 PDT 2009,NO_QUERY,holland_s,battery on laptop about to end... heres the killer. i cannot move to get the power cable.  bed bound on nicest weekend off yr. lush
0,1978787837,Sun May 31 00:28:13 PDT 2009,NO_QUERY,ariestotle,done swimming. checking out later 
0,1978787879,Sun May 31 00:28:14 PDT 2009,NO_QUERY,minorityx,omg I need to stop analysing it but if I was in a band I wouldn't want to meet me  uggghhwosjebdowdn
0,1978788069,Sun May 31 00:28:16 PDT 2009,NO_QUERY,Mathiayus,"@GCUnderhill My pleasure Thank you am losing 5 people an hour, guess they don't love me  I did remove allot they didn't have their DM on"
0,1978788324,Sun May 31 00:28:19 PDT 2009,NO_QUERY,SarahHoste,A whole day to study again 
0,1978788769,Sun May 31 00:28:25 PDT 2009,NO_QUERY,heidiofoz,"never seems to get to the movies! I even make plans, but it just doesn't happen "
0,1978788912,Sun May 31 00:28:27 PDT 2009,NO_QUERY,abbyyyy__,"@julianaaaaa omg it is. and y i am, we came for someones leqving party, and 4 ppl showed up. i feel bad. "
0,1978788992,Sun May 31 00:28:28 PDT 2009,NO_QUERY,cinna87,"just got bak frm raffles wit the mumma, didnt win anythin "
0,1978789020,Sun May 31 00:28:29 PDT 2009,NO_QUERY,mspuddin,damn xtra tired on a sat night 
0,1978789030,Sun May 31 00:28:29 PDT 2009,NO_QUERY,meganmaloy,@jennymurder I hope your Mom is okay! I'm so sorry bb! 
0,1978789798,Sun May 31 00:28:39 PDT 2009,NO_QUERY,joannatran,I spent $15 on food at the night market and then some cute guy bought the sunglasses that I wanted just to make me mad  fun night overall.
0,1978790195,Sun May 31 00:28:44 PDT 2009,NO_QUERY,catieannmiller,Where is #ohnotheydidnt ? 
0,1978790379,Sun May 31 00:28:47 PDT 2009,NO_QUERY,phobophobic,needle got hooked on my shirt and fell out  crap.
0,1978790414,Sun May 31 00:28:47 PDT 2009,NO_QUERY,cccaaasss,everytime I listen to Neighbors I cry. This was not meant to be a crying song. 
0,1978790483,Sun May 31 00:28:48 PDT 2009,NO_QUERY,roxiemoxie27,Can't go to Kathleen's anymore to sleep ova... Jose Alexis Lazy Ass Yu didn't do his chores before we left to alas I shan't go... 
0,1978790706,Sun May 31 00:28:51 PDT 2009,NO_QUERY,adrijuicy,i really want to marry kidcudi 
0,1978790894,Sun May 31 00:28:53 PDT 2009,NO_QUERY,NoDymeLykeMe,I can't believe I was in the house all weekend. This is abnormal. 
0,1978790934,Sun May 31 00:28:54 PDT 2009,NO_QUERY,maryd07,ugh!!! y isnt my pic saving 
0,1978791162,Sun May 31 00:28:56 PDT 2009,NO_QUERY,icequeen4,i sucked in 2dayz math exam dam it was soooo hard but hopefully i will pass thatz all wt i need  well gd luck 4 me
0,1978791167,Sun May 31 00:28:57 PDT 2009,NO_QUERY,Dhympna,Arggg EA has failed me yet again.  Never mind secure rom...one of the few games I'm drooling over is not avail for a platform I have  GRRR
0,1978791791,Sun May 31 00:29:04 PDT 2009,NO_QUERY,georgeaargh,I hate this feeling. The one where you hate what's happening but you just have to suck it up and accept it. 
0,1978792060,Sun May 31 00:29:08 PDT 2009,NO_QUERY,lilashes87,As soon as I stop being ridiculously busy I can't sleep. So far this week I've finished the whole first season of Supernatural &amp; Heroes 
0,1978792516,Sun May 31 00:29:14 PDT 2009,NO_QUERY,xstefakneex,"Chillinat Shittys, kind of bumming it cause @Cheezums is taking a long time to reply on aim "
0,1978792833,Sun May 31 00:29:18 PDT 2009,NO_QUERY,tealjohnnyx,Emotional Last Night @ Work...Not Good At Goodbyes...Never Gets Any Easier 
0,1978792878,Sun May 31 00:29:18 PDT 2009,NO_QUERY,mchechi,"@amadazel The usual, drama with parents/sister. Things are BAD! "
0,1978792908,Sun May 31 00:29:19 PDT 2009,NO_QUERY,jnydelonge,Im at the bank 
0,1978793070,Sun May 31 00:29:21 PDT 2009,NO_QUERY,missymiss1978,thanks em &amp; omg i just watched marley &amp; me &amp; im still crying 
0,1978793501,Sun May 31 00:29:26 PDT 2009,NO_QUERY,gab_e,"@shotoshi idkk, its been like thtsince i woke up it goes away but later it comes back  so idk tg   its mimi time lol"
0,1978794470,Sun May 31 00:29:39 PDT 2009,NO_QUERY,shaivure,Must ignore the sunshine. Essay to finish... Harumph 
0,1978794663,Sun May 31 00:29:41 PDT 2009,NO_QUERY,kayaitken,"How to get rid of super-resilliant ants?  Have put Ant Rid round their nests, no use, put talc down their holes and they are still there "
0,1978795076,Sun May 31 00:29:47 PDT 2009,NO_QUERY,jakieee08,yuck school tomorrow why did the weekend go so fast 
0,1978795994,Sun May 31 00:29:59 PDT 2009,NO_QUERY,jademiley,i wanna go camping so bad again!!! miss the nature... 
0,1978796161,Sun May 31 00:30:01 PDT 2009,NO_QUERY,archiesangel93,im being depressed cuz i could audition for american idol if i was 8 days older. 
0,1978796368,Sun May 31 00:30:02 PDT 2009,NO_QUERY,rockerfemsha,@karlaredor  i don't have enough money... a pint of that ice cream is 100+ 
0,1978796493,Sun May 31 00:30:03 PDT 2009,NO_QUERY,Moaniwright,@MichaelNi I didn't know u paddle. I'm so jelous! I totally miss paddling but I got hula on Sundays when races r 
0,1978796576,Sun May 31 00:30:04 PDT 2009,NO_QUERY,levitron,@lovewillie missed the last showing for today 
0,1978796605,Sun May 31 00:30:04 PDT 2009,NO_QUERY,jlofty3,@KerryK1 Sorry to hear you were so sick tonight.  
0,1978796933,Sun May 31 00:30:07 PDT 2009,NO_QUERY,Golden_8,is nott living for the moment.. therefore lettt go of some things  not sure if doing the right thing.. maybe its for the best
0,1978797072,Sun May 31 00:30:08 PDT 2009,NO_QUERY,paperdaisy,"is getting ready for today's shoot, and looking forward to seeing everyone! But it's Rhiannon's last one so that's really sad "
0,1978797371,Sun May 31 00:30:11 PDT 2009,NO_QUERY,iTouchiReview,"In about 2 weeks, exams start "
0,1978797428,Sun May 31 00:30:12 PDT 2009,NO_QUERY,enamoredsoul,"@Owais_Iqbal uh oh, that U2 link is not working "
0,1978797474,Sun May 31 00:30:12 PDT 2009,NO_QUERY,MrsSavilLe,I have a cold  ... 4th time this year
0,1978797523,Sun May 31 00:30:13 PDT 2009,NO_QUERY,megasend,Photo: endofmarch: Makes me want for long hair again  http://tumblr.com/x6s1wuy05
0,1978797909,Sun May 31 00:30:17 PDT 2009,NO_QUERY,ranajay,@TheLonelyGnome I must try the pan-fried cod next time then. Its just a shame that I live too far away from that place 
0,1978798191,Sun May 31 00:30:21 PDT 2009,NO_QUERY,ookitti3oo,is sick for sure  just took nyquil..miserable!
0,1978798219,Sun May 31 00:30:21 PDT 2009,NO_QUERY,Corinnebby,My twitterberry is acting weird.  Does anyone know why it says Internal Twitter Error when you try to update on your blackberry?? Help. 
0,1978798326,Sun May 31 00:30:22 PDT 2009,NO_QUERY,CherylH77,@MrFlossy you have vanilla flavoured balls? LOL that's different. Just catching up on tweets - ouch@ friend unfolliwing you 
0,1978798673,Sun May 31 00:30:26 PDT 2009,NO_QUERY,jaronmc,@justads It's gone now 
0,1978798756,Sun May 31 00:30:27 PDT 2009,NO_QUERY,elyshiaw,GAHH! stupid science. its so hard attempting to make up dates. 
0,1978800145,Sun May 31 00:30:43 PDT 2009,NO_QUERY,CallieAllen,excited the hubby will be home in 48-72hrs!!!! then 18 days with him. then he goes back to iraq til september 
0,1978800227,Sun May 31 00:30:44 PDT 2009,NO_QUERY,vinjim_13,will not be plurking for one year!!  http://plurk.com/p/xcc42
0,1978800390,Sun May 31 00:30:46 PDT 2009,NO_QUERY,taylorkirby,I need steel fucking plates around my house and a really intense security system to have peace of mind at night. I have neither. Ugh 
0,1978800567,Sun May 31 00:30:48 PDT 2009,NO_QUERY,ChanelRose,@amyTHINKSBLUE aw girly I'm so sorry 
0,1978800945,Sun May 31 00:30:53 PDT 2009,NO_QUERY,seanthebest,"Google Wave got me all excited, now it will be hard to sleep "
0,1978801237,Sun May 31 00:30:56 PDT 2009,NO_QUERY,amaliamarsia,sad cant go to @haiina s and @eyelem s place 
0,1978801766,Sun May 31 00:31:02 PDT 2009,NO_QUERY,david_hahn,"At party of wind surfers, talk is of wind surfing.  Then talk turns to topic of movies, yes!  Windsurfing documentaries. "
0,1978802144,Sun May 31 00:31:06 PDT 2009,NO_QUERY,Miowkitty,@troublebrother I've got a hangover and no lie in 
0,1978802493,Sun May 31 00:31:11 PDT 2009,NO_QUERY,liebermans,@buildingcincy we left 10 minutes ago  on our way prc.
0,1978802502,Sun May 31 00:31:10 PDT 2009,NO_QUERY,freshjohnson,"@chrisboudy so I ended up going with tumblr...I have some revamping to do to the main site, so I gotta hold on to the funds  it'll do"
0,1978802538,Sun May 31 00:31:13 PDT 2009,NO_QUERY,nana_banana,I think i broke my foot!    it hurts like a mother !$#%er!!!
0,1978802567,Sun May 31 00:31:11 PDT 2009,NO_QUERY,_MelodyD,"@DavidLovesMiley gurrrl, i totally, forgot, i work all week.    maybe we can do like morning shopping one day if you close?"
0,1978802992,Sun May 31 00:31:16 PDT 2009,NO_QUERY,Luke1972,Very gutted that have to keep leg tattoo covered for 2 weeks as this is shorts weather. 
0,1978803227,Sun May 31 00:31:19 PDT 2009,NO_QUERY,paulineeeee,I lalalaloooovveeeeee UP!  SO CUTE!!! But also so sad  BUT SOOOOOO CUTE!!!!!! I KNEW I WAS GOING TO LOVE IT!!!
0,1978803274,Sun May 31 00:31:20 PDT 2009,NO_QUERY,LadyLondon2455,is just getting on the road back to statesboro...sadness I'm tired 
0,1978803375,Sun May 31 00:31:21 PDT 2009,NO_QUERY,bananajelly16,"i dont why, but for some reason i dont really want school to end "
0,1978803406,Sun May 31 00:31:21 PDT 2009,NO_QUERY,wizdomlakers,@ecalderon19 good for ignoring me 
0,1978803413,Sun May 31 00:31:21 PDT 2009,NO_QUERY,allishagz,may have just barefootedly stepped on a cockroach. ew ew ew ew ew 
0,1978803623,Sun May 31 00:31:24 PDT 2009,NO_QUERY,raginggeek,"@grantimahara that's how I caught up on mythbusters this year, too bad all your dvd's aren't instant viewable  xbox 360 netflix ftw"
0,1978803785,Sun May 31 00:31:26 PDT 2009,NO_QUERY,happyBeSacky,@FrankieTheSats morning Frankie! is Plesley ok???  hope he'll be better soon! xxx
0,1978804202,Sun May 31 00:31:31 PDT 2009,NO_QUERY,danosirra,@cosmicgirlie  Who's D?
0,1978804613,Sun May 31 00:31:36 PDT 2009,NO_QUERY,yiling510,Watching Terminator salvation now... Wif the cell group....  dun like it man!!! Stupid... - http://tweet.sg
0,1978804939,Sun May 31 00:31:41 PDT 2009,NO_QUERY,ryansomers,my macbook is sad... power cord port is so loose i'm scared to move it 'cuz it takes like 20 minutes of fiddlin' to make it work again... 
0,1978804993,Sun May 31 00:31:41 PDT 2009,NO_QUERY,JacobIsChunks,aww you cavs. i just found out. 
0,1978805141,Sun May 31 00:31:43 PDT 2009,NO_QUERY,annazhaao,"@raingin damn what didnt see your msg til now! lol oh, ria .. when i dropped by tazza you weren't there though "
0,1978805242,Sun May 31 00:31:44 PDT 2009,NO_QUERY,iCONtips,...guess not.  No one loves me 2nite. Fucking Fops.
0,1978805541,Sun May 31 00:31:48 PDT 2009,NO_QUERY,xElenixMartianx,"@meaningoftruth today, I'm just going to this talk at school and then stying "
0,1978805542,Sun May 31 00:31:48 PDT 2009,NO_QUERY,CharityRarity,"I got a t-mobile phone which works at camp, but it's a prepaid, so I still can't talk that often. "
0,1978805655,Sun May 31 00:31:50 PDT 2009,NO_QUERY,chip_tha_ripper,Thought brittany said ben cook for a second 
0,1978805659,Sun May 31 00:31:50 PDT 2009,NO_QUERY,BatiFans,Great. Rain started to hit Mugello right at the end of the 250cc warmup. Freaking weather! 
0,1978805919,Sun May 31 00:31:53 PDT 2009,NO_QUERY,paulcbetts,But all of my Twitter friends are on the east coast so I can't even drunk chat with them 
0,1978806142,Sun May 31 00:31:56 PDT 2009,NO_QUERY,wlauw,It's raining in Surabaya 
0,1978806433,Sun May 31 00:32:00 PDT 2009,NO_QUERY,JackieNJ,#fuqtwitter for the Cavs losing 
0,1978806767,Sun May 31 00:32:04 PDT 2009,NO_QUERY,tomolds,"Up way too early, it's beautiful outside and I must revise all day "
0,1978807172,Sun May 31 00:32:08 PDT 2009,NO_QUERY,Myrathi,"@madmanatw No.  Last (serious) SR game I played was with you guys. Only a couple of NPCs for friends, on forum games, since then. :/"
0,1978807640,Sun May 31 00:32:14 PDT 2009,NO_QUERY,Conceet,Still something wrong with my pic. Twitter!! I have done nothing to you.... 
0,1978807744,Sun May 31 00:32:16 PDT 2009,NO_QUERY,DougHornick,@bugsyyyy awww what happened? 
0,1978807912,Sun May 31 00:32:18 PDT 2009,NO_QUERY,PinkElephant73,@OfficialWylD Hehehe had a busy weekend and now I'm back at work  Lol! How've you been cutie?
0,1978807955,Sun May 31 00:32:19 PDT 2009,NO_QUERY,Liboriaaa,Can't sleeep ..... I reallly wannaaaa 
0,1978808150,Sun May 31 00:32:21 PDT 2009,NO_QUERY,artieka,@Bleakey at that BET awards performance of deja vu. my lil curly fro is little it won't be huge by october. 
0,1978808534,Sun May 31 00:32:26 PDT 2009,NO_QUERY,TheSamDroke,@ZDAEfron I know 
0,1978808797,Sun May 31 00:32:29 PDT 2009,NO_QUERY,psychmaster10,now i have to sit out n look for a park 
0,1978808982,Sun May 31 00:32:31 PDT 2009,NO_QUERY,PinkToastE,Pank wants to know but there are sad fam fam 
0,1978809020,Sun May 31 00:32:32 PDT 2009,NO_QUERY,mspuddin,@QQBeans I'm sorry 
0,1978809152,Sun May 31 00:32:33 PDT 2009,NO_QUERY,StephJayyy,"i hate thunderstorms,i can't fall asleep "
0,1978809325,Sun May 31 00:32:36 PDT 2009,NO_QUERY,abbynoodle123,There's an immortal spider in my room 
0,1978809389,Sun May 31 00:32:36 PDT 2009,NO_QUERY,catieannmiller,@loveanalove #twitter awe lame. Bring #ohnotheydidnt back  haha.
0,1978809461,Sun May 31 00:32:37 PDT 2009,NO_QUERY,elnino1211,@rosatifanda nope.. and I dont want to..   get Her out of my Head..!!
0,1978809646,Sun May 31 00:32:40 PDT 2009,NO_QUERY,chelsdwyer,PS - I hate goodbyes 
0,1978810468,Sun May 31 00:32:50 PDT 2009,NO_QUERY,fabizz,@ProperSociety yes youuu did  when are you coming back?
0,1978810915,Sun May 31 00:32:57 PDT 2009,NO_QUERY,melombardo,I need a hug 
0,1978811249,Sun May 31 00:33:01 PDT 2009,NO_QUERY,SimoneBiz,@cow_grrrl I'm sure they do. Wouldn't mind a bundle of fluff except I'm allergic to them 
0,1978811480,Sun May 31 00:33:04 PDT 2009,NO_QUERY,staybeautiful10,ONDemand is not being my BFF right now. 
0,1978811653,Sun May 31 00:33:08 PDT 2009,NO_QUERY,justsal,@MistressJoJo No I'll never look that good 
0,1978812029,Sun May 31 00:33:10 PDT 2009,NO_QUERY,plainlyphyra,@BobbiATT18 oh i'm so sorry...  why did you decide to chabge it in the first place?
0,1978812105,Sun May 31 00:33:11 PDT 2009,NO_QUERY,ellafareena,looks like it's raining again 
0,1978812308,Sun May 31 00:33:13 PDT 2009,NO_QUERY,honeychild7,wishes she could wake up next to her best friend everyday for the rest of her life. 
0,1978812325,Sun May 31 00:33:14 PDT 2009,NO_QUERY,larajayne25,@maddimouse Im not doing manc hun  and thankyou! Will i see u in London?
0,1978812373,Sun May 31 00:33:15 PDT 2009,NO_QUERY,wizdomlakers,@DjVandal I wanna rape you 
0,1978812415,Sun May 31 00:33:15 PDT 2009,NO_QUERY,moon_lit_night,"&quot;Pokerface&quot; is in my head, and won't go away   Trousers... hehe."
0,1978812423,Sun May 31 00:33:15 PDT 2009,NO_QUERY,BkBap,@dwbjr69 hmmm don't know its a bit of a snoozefest I'm about to call it a night 
0,1978812635,Sun May 31 00:33:18 PDT 2009,NO_QUERY,Beatific412,@SONGZYUUUP O MY! U R OVER 100K &quot;FOOLOWERS&quot; (IM ONE OF THEM SO I'M J/K!) I LOST DIS BET DAT I'D GET A REPLY 4RM U B4 U GOT THERE! 
0,1978812702,Sun May 31 00:33:19 PDT 2009,NO_QUERY,duramate,"?? iphone ???, ????????? ringtones.  New Text Message ? ringtone ?????? "
0,1978813154,Sun May 31 00:33:25 PDT 2009,NO_QUERY,xDennis,@MissMarcella *wasnt invited*  lol im sure u looked fly tho (w/ the nails on point!) lol
0,1978813281,Sun May 31 00:33:27 PDT 2009,NO_QUERY,hoshinokage,"why do restaurants suck so much?  also, Ed and Al's dad's characterization (still catching up on FMA manga) not at all what I thought!"
0,1978813477,Sun May 31 00:33:29 PDT 2009,NO_QUERY,PascaleDeBom,@garethmilton :O And I just lost two of my followers!!  Life is so unfaiiiiir ;)
0,1978814500,Sun May 31 00:33:43 PDT 2009,NO_QUERY,roseyxx,my braces are killing me. 
0,1978814686,Sun May 31 00:33:45 PDT 2009,NO_QUERY,clarebearwink,@bsneed23 Oh  That sounds really awful. Especially since what you would have been doing was just about the most adult thing you could do!
0,1978814818,Sun May 31 00:33:47 PDT 2009,NO_QUERY,mchechi,"Watched the movie UP! tonight, it was adorable. Didn't get to watch it in 3D though "
0,1978814902,Sun May 31 00:33:48 PDT 2009,NO_QUERY,ettibowen,@AllyCupcake Buuuuh! I'll just have to find other people to send it too. 
0,1978815292,Sun May 31 00:33:53 PDT 2009,NO_QUERY,aussiemcflyfan,@mcsteph94 aw thats too bad. its like me i could have met them the first time but i didnt get their earlier enough n i couldnt stay 
0,1978815302,Sun May 31 00:33:53 PDT 2009,NO_QUERY,semisweetautumn,@AlexAllTimeLow sadly no  lets still get wasted anyway please =]
0,1978815372,Sun May 31 00:33:54 PDT 2009,NO_QUERY,CapnChub,phones ben powering on for 5 minutes already 
0,1978815876,Sun May 31 00:34:00 PDT 2009,NO_QUERY,xbaileypaige,I want another dog... really uberly bad 
0,1978815901,Sun May 31 00:34:00 PDT 2009,NO_QUERY,playjasmineplay,"@xAmandaKayx i tried to call her and she didn't answer, obviously. eh, i'm getting sick "
0,1978816180,Sun May 31 00:34:04 PDT 2009,NO_QUERY,mp3mad,@BrittanyASnow I'll miss you 
0,1978816234,Sun May 31 00:34:04 PDT 2009,NO_QUERY,paulcurrion,"@unexploded_yet No, I was watching Edu Maajka in Podgorica when I realised it  you got to let me know when good gigs are coming up..."
0,1978816248,Sun May 31 00:34:04 PDT 2009,NO_QUERY,MissLisa1970,UUUUUUUUUUUUUGGGGGGGGGGGGGGGHHHHHHHHHHH why can't i friggen sleep? work is going to be mighty difficult 2-morrow. 
0,1978816293,Sun May 31 00:34:05 PDT 2009,NO_QUERY,iggiesgirl91,"WARNING: do not eat almonds, while angry, they make you really frustrated and horny. its not fun "
0,1978816297,Sun May 31 00:34:05 PDT 2009,NO_QUERY,xoVictoria,I requested to be a part of #ohnotheydidn't &amp; those biatches didn't accept me. 
0,1978816326,Sun May 31 00:34:05 PDT 2009,NO_QUERY,vacant_heart,Why does everyone mistake me for a school kid!  am in a bloody medical college! Gonna b a doc in a few years!
0,1978816387,Sun May 31 00:34:06 PDT 2009,NO_QUERY,LoreneLindsay,@cherati OMG! I saw the &quot;Puppies Behind Bars&quot; episode; I was a bawling!  I'm sorry ur bully is sick  I have one 2; they're the best!!
0,1978816625,Sun May 31 00:34:09 PDT 2009,NO_QUERY,PaoloCo,wow what a big day. hahah. why? 12 followers. hehehe yesterday its 13. hmm 
0,1978816879,Sun May 31 00:34:13 PDT 2009,NO_QUERY,JMDBS,"At Denny's by myself, getting some grub to go. So I need a wife before I move to LA cause I heard a good girl in LA is hard to find? "
0,1978816942,Sun May 31 00:34:14 PDT 2009,NO_QUERY,echarperouge,"@robbiesager: I feel like we haven't talked in ages, dear "
0,1978817110,Sun May 31 00:34:16 PDT 2009,NO_QUERY,cordeiroeli,"This Darfur vid http://bit.ly/13L9fs    mks me feel sad&amp;upset, nt 2 mention Human Rights lack   "
0,1978817234,Sun May 31 00:34:17 PDT 2009,NO_QUERY,kazab,@howardcwucwu shoot! You go to btown when im  not in town 
0,1978817242,Sun May 31 00:34:17 PDT 2009,NO_QUERY,lavallai,I lost my damn wallet  I'm extremely upset...first my eyes now my wallet not to mention dumb men in my life ughh I need a vacation...now
0,1978818016,Sun May 31 00:34:27 PDT 2009,NO_QUERY,soooperpenny,@ninghil It was FUN. Luke Jickain was there. *SIGH* ABS. &lt;3 Whaaaaaaaat? Why not?  Aren't you friends with one of the designers?
0,1978818037,Sun May 31 00:34:27 PDT 2009,NO_QUERY,AbbyIslas,I just got bashed on Bebo by someone I don't have anything to do with. I'm not really sure why... 
0,1978818130,Sun May 31 00:34:28 PDT 2009,NO_QUERY,tasialanae,@allisonjaye heard about the lobby days 2nite! would absolutely love to but not sure i could make it happen with my current crazy life 
0,1978818278,Sun May 31 00:34:31 PDT 2009,NO_QUERY,rickyftw,late night with jimmy fallon is nearly unwatchable. 
0,1978818492,Sun May 31 00:34:33 PDT 2009,NO_QUERY,discolnipple,people from dreams should be real 
0,1978818589,Sun May 31 00:34:37 PDT 2009,NO_QUERY,garimapaul,aarshdeep send some movie smy way too   i m getting so bored (
0,1978819077,Sun May 31 00:34:41 PDT 2009,NO_QUERY,ocicat_bengals,@kevinrose  But the Giants lost.  
0,1978819231,Sun May 31 00:34:43 PDT 2009,NO_QUERY,ClarisTyler,a bbq with a ton of food. Now on the bus back 
0,1978819290,Sun May 31 00:34:44 PDT 2009,NO_QUERY,Rosieomalley,my picture wont come up  race for life today  wish me luck.
0,1978819388,Sun May 31 00:34:45 PDT 2009,NO_QUERY,cynthiaface,@jocelinerios at first I thought you were taking away my bff  but now I don't really care lol sorry im a tad weird :p
0,1978819527,Sun May 31 00:34:47 PDT 2009,NO_QUERY,charlielise,so tired. can't freaking sleep.   cef&lt;3
0,1978819663,Sun May 31 00:34:49 PDT 2009,NO_QUERY,kazab,@howardcwu shoot! You go to btown when im not in town 
0,1978819794,Sun May 31 00:34:50 PDT 2009,NO_QUERY,gamaru,I meant to say Ippudo Ramen is calling my name 
0,1978820264,Sun May 31 00:34:57 PDT 2009,NO_QUERY,TheEmmaHamilton,"spending me whole day reading, so don't think i'm going to socialize, sorry "
0,1978820467,Sun May 31 00:34:59 PDT 2009,NO_QUERY,Wildheart_Baby,"Ah, up early for a bit of training at work. Thankfully being paid. It feels nice to wake up hangover free, did eat cheese patty and chips "
0,1978820767,Sun May 31 00:35:02 PDT 2009,NO_QUERY,stanleyshmanley,@alllizzz no one. violence is not the answer. hands are for helping not hurting 
0,1978820954,Sun May 31 00:35:04 PDT 2009,NO_QUERY,karthikiitm,Open Office 3.1 compiling from past two hours. Should have taken a binary 
0,1978821143,Sun May 31 00:35:06 PDT 2009,NO_QUERY,briethehippo,@OhBooth Uh-oh. I hope nothing bad has happened 
0,1978821401,Sun May 31 00:35:11 PDT 2009,NO_QUERY,AureLLio,@dessey yup.. I saw ur hubby sitting alone siap diangkut ma tante2 hehehe j/k don't slap me again 
0,1978821572,Sun May 31 00:35:11 PDT 2009,NO_QUERY,duhitsantie,Ugh trying to sleep  stupid penicillin
0,1978822076,Sun May 31 00:35:16 PDT 2009,NO_QUERY,Josh4Q,@angelicacheri no 
0,1978822546,Sun May 31 00:35:22 PDT 2009,NO_QUERY,mikemichelle,"@designbreaker I wanted to, but tickets are so expensive now  $15 ..."
0,1978823212,Sun May 31 00:35:31 PDT 2009,NO_QUERY,Foxyjessyka,"watchin tv, bored to death. Cant sleep as usual "
0,1978823649,Sun May 31 00:35:35 PDT 2009,NO_QUERY,thelann,@tomolds I know how you feel  at least you're done In like 4 days...
0,1978823690,Sun May 31 00:35:36 PDT 2009,NO_QUERY,mkcarolino,Listening to @feliciabarton 's No One performance on AI again. Wish there could be a studio version 
0,1978823857,Sun May 31 00:35:38 PDT 2009,NO_QUERY,baetanto,Get ready to transfer to suburb area. Sigh! I am a downtown person.. 
0,1978824283,Sun May 31 00:35:43 PDT 2009,NO_QUERY,feiticeira,"Gonna watch Little Ashes tomorrow in Irvine. Looks like it's the closest place. 4:40 pm show, so I will miss the MTV Movie Awards. "
0,1978824534,Sun May 31 00:35:46 PDT 2009,NO_QUERY,devonnn,@wilsonswar okay fine  just me I guess. Ever find that place you were wandering around looking for?
0,1978824627,Sun May 31 00:35:47 PDT 2009,NO_QUERY,CraigMason,"@Jesse In the UK, many banks now have the 'Faster Payments' system, which is near-instant. But PayPal EU doesn't use it "
0,1978825050,Sun May 31 00:35:52 PDT 2009,NO_QUERY,HeatherElectric,The bus should be here by now  hopefully its late xxx
0,1978825104,Sun May 31 00:35:53 PDT 2009,NO_QUERY,hoever,@petrushyna @klamma @sebastiankelle I won't make it to attend the summer school  Have a great time there! #telss09
0,1978825115,Sun May 31 00:35:53 PDT 2009,NO_QUERY,Aimee1889,Stupid Jack in the Box. I wanted a spicy chicken burger and they gave me a bacon ultimate cheeseburger. ugh I wanted spicy food 
0,1978825714,Sun May 31 00:36:00 PDT 2009,NO_QUERY,Nindyya,the lion and the mouse tinggal 4 baris tapi belom buat propertiii 
0,1978825756,Sun May 31 00:36:01 PDT 2009,NO_QUERY,Tedkrispy,I've gained to new followers &amp; lost one I'm sad.   oh well I'll have a swim  http://twitpic.com/6bl01
0,1978826199,Sun May 31 00:36:05 PDT 2009,NO_QUERY,yessi_pezz,"@x3_anahdez http://twitpic.com/68iie - ? w?sh ? could've been there for the last day of school...  oh well, ?'ll see you guys next yea ..."
0,1978826504,Sun May 31 00:36:08 PDT 2009,NO_QUERY,afrodiva20,"@MR_MOGUL I can't take scary movies, I have nightmares "
0,1978826709,Sun May 31 00:36:10 PDT 2009,NO_QUERY,danyelleb,curious case of benjamin button: saddest movie ever! Cried so much near the end 
0,1978827186,Sun May 31 00:36:16 PDT 2009,NO_QUERY,owllies,@melaniestarship why are you sad? 
0,1978827543,Sun May 31 00:36:20 PDT 2009,NO_QUERY,lawlOMG,@amylovesoliver 
0,1978827670,Sun May 31 00:36:22 PDT 2009,NO_QUERY,roseannyeo,has no food at home today because the maid is on off  spoilt brat alert!
0,1978827865,Sun May 31 00:36:24 PDT 2009,NO_QUERY,xoxopcc,I want Sweet Berry Bliss's frozen yogurt. Too bad it's only in Long Beach. 
0,1978827942,Sun May 31 00:36:25 PDT 2009,NO_QUERY,ashXhole,@blakeve i totaly remember skeeter! where did all the good cartoons like doug go? 
