0,1996152576,Mon Jun 01 14:37:03 PDT 2009,NO_QUERY,JMIAHONLINE,Ok  so  why have gas prices gone back  up?  
0,1996152814,Mon Jun 01 14:37:04 PDT 2009,NO_QUERY,BiGVixXen,@Rhoulette I'm sad I won't see you ladies either  hopefully soon though!! You're all stuck with me now! Muhahahaha
0,1996152926,Mon Jun 01 14:37:04 PDT 2009,NO_QUERY,Valeriexefronas,i seriously can't find my ring 
0,1996153003,Mon Jun 01 14:37:05 PDT 2009,NO_QUERY,C_H_A_Z,http://www.facebook.com/home.php#/photo.php?pid=489702&amp;id=1138833335&amp;comments well this is my dress that i wont get to wear 
0,1996153249,Mon Jun 01 14:37:06 PDT 2009,NO_QUERY,lw_blink182fan,"Is off to bed now, cause I'm back in school tomorrow! That sucks!!! "
0,1996153471,Mon Jun 01 14:37:07 PDT 2009,NO_QUERY,Joyceaccioly,@ddlovato Deemi I know you will read and will not answer me   but I wanna tell you that you is very important to me!
0,1996153627,Mon Jun 01 14:37:08 PDT 2009,NO_QUERY,celinehlbk,"@ajilo09 oh wow I'm gonna have one of those in two weeks, a friend going to Dublin to live for a year as well!! One of my besties!! "
0,1996154047,Mon Jun 01 14:37:11 PDT 2009,NO_QUERY,2sharp,I'm going home! It's been a LONG day! --I have a KC company looking at me! I hope they can afford me! I miss my mom and dad...  
0,1996154250,Mon Jun 01 14:37:12 PDT 2009,NO_QUERY,sarahfray,"@phydeauxdesigns Yep, it seems something's amiss with Craft Cult at the moment "
0,1996160773,Mon Jun 01 14:37:50 PDT 2009,NO_QUERY,ashmichelleley,So ready to get off! I've never been this bored 
0,1996160876,Mon Jun 01 14:37:51 PDT 2009,NO_QUERY,Lucyroundup,@gregvalentine Those that don't learn from history are doomed to repeat it 
0,1996160882,Mon Jun 01 14:37:51 PDT 2009,NO_QUERY,LauraWoollin,"@ddlovato Demi,I know this sounds so rude but do u, by chance,have an old sidekick that u wish 2 sell?They arent sold over here in the UK "
0,1996161032,Mon Jun 01 14:37:52 PDT 2009,NO_QUERY,ucfgurly,My heart just broke 
0,1996161043,Mon Jun 01 14:37:52 PDT 2009,NO_QUERY,Sleepsweet,@G_Funk_Yra - uh oh u okay? U're sleepy today huh?! You've been working really hard 
0,1996161299,Mon Jun 01 14:37:53 PDT 2009,NO_QUERY,GibbyTheGod,"@ScottGr11 i know, i can't...legally!  haha i want a corsa sxi "
0,1996161868,Mon Jun 01 14:37:57 PDT 2009,NO_QUERY,dannasp,I want that rains 
0,1996162142,Mon Jun 01 14:37:59 PDT 2009,NO_QUERY,valarieroses,aw!  not moving into the house next to the Deciccos.   sucks.
0,1996162327,Mon Jun 01 14:38:00 PDT 2009,NO_QUERY,lcngham,@JarrettMurgolo honey... its the internet.  they do that.
0,1996163051,Mon Jun 01 14:38:04 PDT 2009,NO_QUERY,thinklikeaverb,@dineanddashed you always forget now you have that restraining order against them 
0,1996163091,Mon Jun 01 14:38:04 PDT 2009,NO_QUERY,Mommibadami,major headache 
0,1996163372,Mon Jun 01 14:38:06 PDT 2009,NO_QUERY,alwaysfall,so bored... wish I had something to do or someone to talk to... no work today 
0,1996163641,Mon Jun 01 14:38:07 PDT 2009,NO_QUERY,whitmcclellan,@GrizzlyCullen thanks! haha. i'll try 
0,1996163910,Mon Jun 01 14:38:09 PDT 2009,NO_QUERY,BukolaE,@CorvusE What did EA do? I'm not at E3 
0,1996164138,Mon Jun 01 14:38:10 PDT 2009,NO_QUERY,iHaps,@meara76 from this  to this :-D
0,1996164233,Mon Jun 01 14:38:11 PDT 2009,NO_QUERY,Rylen,(@chalegai WHY DO YOU PEOPLE NEVER TELL ME THESE THINGS?!  
0,1996165052,Mon Jun 01 14:38:15 PDT 2009,NO_QUERY,JuggleJane,"@MissIve GENIUS!!  But I live in an apartment building, so no backyard to let him roam free.  "
0,1996165123,Mon Jun 01 14:38:17 PDT 2009,NO_QUERY,JGbraineruption,Oh.. Nadal lost. ugh. Whats up? Its not been a good year for all my sports  i'm just gonna retire. MAN
0,1996165330,Mon Jun 01 14:38:17 PDT 2009,NO_QUERY,iLoveNickJ4LIFE,BRB! Gotta finish my project!  I'll be back later!
0,1996165342,Mon Jun 01 14:38:17 PDT 2009,NO_QUERY,mcraddictal,Why do I feel like I'm being replaced?  Agh. Nvm. Idec.
0,1996165490,Mon Jun 01 14:38:18 PDT 2009,NO_QUERY,PleaseSeeUs,"@FallenShadows well, up here we have had a LOT more crashes this year-sad really (especially since I'm in that stat! "
0,1996165807,Mon Jun 01 14:38:19 PDT 2009,NO_QUERY,gretush,@kechokecho2 HANAN! what are u talkin bout sad news  direct msg me and tell me! I MISS U SO MUCH. i swear.. pls still b comin home!  &lt;3
0,1996165817,Mon Jun 01 14:38:20 PDT 2009,NO_QUERY,mithiny,It's sick!  I just realized I have two hours left of the work day and not just one.   I'm depressed now and very sleepy.
0,1996166069,Mon Jun 01 14:38:21 PDT 2009,NO_QUERY,yobbbo,OK blogtv doesnt like me anymore. I gtg anyways 
0,1996166691,Mon Jun 01 14:38:25 PDT 2009,NO_QUERY,ashleybella,@xohillary id like to see you try 91! Haaha miss you 
0,1996166706,Mon Jun 01 14:38:25 PDT 2009,NO_QUERY,TCrowfoot,@inckognito just my luck  If it's festival movie i don't think it's possible to find it here.
0,1996166745,Mon Jun 01 14:38:25 PDT 2009,NO_QUERY,EmA7X,Had the worst fucking day 
0,1996167164,Mon Jun 01 14:38:27 PDT 2009,NO_QUERY,toriii56,feels so bad for Eminem! That was terrible what MTV did to him! 
0,1996167380,Mon Jun 01 14:38:29 PDT 2009,NO_QUERY,Emily_Paige,Sierra and i are sunburnt.  buuuut it's not as bad as it could've been! Haha off to Hillsdale!
0,1996167764,Mon Jun 01 14:38:31 PDT 2009,NO_QUERY,danniiboi,Layin by the pool thinkin to damn much 
0,1996167781,Mon Jun 01 14:38:31 PDT 2009,NO_QUERY,CassieGlitz,@inspectorjavert Then whhhhhhhy did you leave us 
0,1996167834,Mon Jun 01 14:38:32 PDT 2009,NO_QUERY,WhitePepper,Gonna miss jazzercise class tonight 
0,1996168092,Mon Jun 01 14:38:33 PDT 2009,NO_QUERY,THISHERO,"@YesItIsMatt I tried training kevin &amp; anthony yesterday. shitty militia, theyre so bad i actually caught myself whispering &quot;i miss matt&quot; "
0,1996168279,Mon Jun 01 14:38:34 PDT 2009,NO_QUERY,Andre_Simoes,"Jamming Metro Station, I miss the family "
0,1996168500,Mon Jun 01 14:38:35 PDT 2009,NO_QUERY,kelseyyvettor,back from wonderland! now i have to actually do some work 
0,1996168537,Mon Jun 01 14:38:36 PDT 2009,NO_QUERY,luckygirl_apple,says not everything is bigger in the U.S. The Caramel Sundae I had in McDo is the same size sa Pinas!  http://plurk.com/p/xq1eg
0,1996168847,Mon Jun 01 14:38:37 PDT 2009,NO_QUERY,mooseymoose29,@JJSoria why you giving up acting so soon when you rock at it? Boxing will get that beautiful face of yours all outta shape 
0,1996168925,Mon Jun 01 14:38:38 PDT 2009,NO_QUERY,ariellecg,@zoecipolla i feel the same  american idiot &amp; louder now were epic
0,1996169278,Mon Jun 01 14:38:40 PDT 2009,NO_QUERY,andreaschulle,@philwest i am missing game night too.  @laniar - plz promise us another one!
0,1996169285,Mon Jun 01 14:38:40 PDT 2009,NO_QUERY,TRohan,Looking for a good end of the year project.  Just starting to introduce Vietnam War.  What a bad idea that war was 
0,1996169406,Mon Jun 01 14:38:40 PDT 2009,NO_QUERY,tynie626,@RobPattzNews http://tinyurl.com/lgyqhr this is fucking insane  poor bloke
0,1996169577,Mon Jun 01 14:38:42 PDT 2009,NO_QUERY,Nobodyzbizz,"@rickdamico Enjoy your day off, Rick. I'm trying to find where they took my dad's body when he died friday. "
0,1996169869,Mon Jun 01 14:38:43 PDT 2009,NO_QUERY,D_AMAZIN,@phatty84 just hella bored at work  lol
0,1996170079,Mon Jun 01 14:38:44 PDT 2009,NO_QUERY,amagurikun,"@summertea Aa, MGS was never Sony exclusive, only MGS4 was.  Really curious to see what MGSR is going to look like. Nothing out yet "
0,1996170163,Mon Jun 01 14:38:45 PDT 2009,NO_QUERY,BetterisLittle,@fishmama Ugh...I don't think you'll like my answer  We worked through summer &amp; did math only to finish the book.
0,1996170386,Mon Jun 01 14:38:46 PDT 2009,NO_QUERY,liz4cps,"When the government takes responsibility for everything, the people become children and stop caring about each other...    #tcot"
0,1996170625,Mon Jun 01 14:38:48 PDT 2009,NO_QUERY,aydencast,I'm not gonna fuck up again.  I cant.
0,1996170938,Mon Jun 01 14:38:49 PDT 2009,NO_QUERY,Alvinzors,All I fight in ranked matches are ryu's and kens now #sf4 
0,1996171279,Mon Jun 01 14:38:51 PDT 2009,NO_QUERY,First_lady22,@ItsDely 
0,1996171859,Mon Jun 01 14:38:54 PDT 2009,NO_QUERY,KaratecaAzteca,oh no might have to say good bye to my plugs 
0,1996172176,Mon Jun 01 14:38:56 PDT 2009,NO_QUERY,Rosie21,"@jordanhowell lol only a PSP, had a game boy but my cousin lost it  &amp; theres a N64 around"
0,1996172590,Mon Jun 01 14:38:59 PDT 2009,NO_QUERY,mhannas,"my thoughts go out to the families and friends of, as well as the passengers of the Air France flight from Rio to Paris. so horrible "
0,1996173428,Mon Jun 01 14:39:04 PDT 2009,NO_QUERY,Tameika05, wishing i could fall off the face of the earth! Why does school have to be soooooo expensive?!!
0,1996173445,Mon Jun 01 14:39:04 PDT 2009,NO_QUERY,zoetunstall,wishes she had another day to revise for tomorrow  g'night xx
0,1996173473,Mon Jun 01 14:39:04 PDT 2009,NO_QUERY,sarah_heykidd,I got stung by a bee 
0,1996174208,Mon Jun 01 14:39:08 PDT 2009,NO_QUERY,allencharlee,@ayymissb3ll aw man!  you mean like 'different state' far?
0,1996174614,Mon Jun 01 14:39:10 PDT 2009,NO_QUERY,EnterPeace,@WookieeChew Yeah...I remember reading the driver's guide!  Not fun!!!
0,1996174650,Mon Jun 01 14:39:10 PDT 2009,NO_QUERY,mrs_mcsupergirl,i wish i had the right jar 
0,1996174670,Mon Jun 01 14:39:11 PDT 2009,NO_QUERY,DazzlesPR,@RobPattzNews OMG. This makes me sad. I LOVE seeing pics of him. But seeing at what cost makes me feel guilty. 
0,1996174901,Mon Jun 01 14:39:12 PDT 2009,NO_QUERY,khall85,Going up to the library 
0,1996183859,Mon Jun 01 14:40:05 PDT 2009,NO_QUERY,smaksimo,@sicklipstick i am dum and can't find the new vesper  link?
0,1996183974,Mon Jun 01 14:40:05 PDT 2009,NO_QUERY,taylorXtrauma,going to gym today for the first time in 3 MONTHS! very very nervous 
0,1996184048,Mon Jun 01 14:40:06 PDT 2009,NO_QUERY,RebeccaBlack_,"@edwardsheroin *text* HE called me last night...  I'm just feeling a little out of it, I guess. I just don't know what to do..."
0,1996184187,Mon Jun 01 14:40:06 PDT 2009,NO_QUERY,kidzrevil,@KComer I feel bad for those people! Who woulda knew with todays technology shit like that can happen 
0,1996184249,Mon Jun 01 14:40:07 PDT 2009,NO_QUERY,JamieCassidy,far too warm! i'm never gonna get to sleep in this heat 
0,1996184516,Mon Jun 01 14:40:08 PDT 2009,NO_QUERY,bronnapiranha,Just passed my Classicality torch  its sooo surreal i cant believe ill never sing with my girls again.
0,1996184766,Mon Jun 01 14:40:09 PDT 2009,NO_QUERY,Nicole_Nelson,"Watched New Moon trailer. I think they'll screw it up, but'll be better than the first. Bummed that NONE of the Volturi were in trailer. "
0,1996185093,Mon Jun 01 14:40:11 PDT 2009,NO_QUERY,slowpinter,Watched McLeod's daughters at my sisters place; trying to sleep! It isn't really working. My alarm will go of 6:30 tommorow! Noooo! 
0,1996185190,Mon Jun 01 14:40:12 PDT 2009,NO_QUERY,barefootdoula,heading to birth class and its storming. Guess I gotta drive  I LOVE thunderstorms so its totally worth it ;)
0,1996185255,Mon Jun 01 14:40:12 PDT 2009,NO_QUERY,chelsandjustin,justin landed in philly...leaves for sweden at 8:30 eastern...miss him already 
0,1996185360,Mon Jun 01 14:40:12 PDT 2009,NO_QUERY,ifuseektristan,"What the, I don't want Thursday and Sunday off! I want my Tuesday and Saturday  I wish jennie would stop messing with the schedule!"
0,1996185365,Mon Jun 01 14:40:12 PDT 2009,NO_QUERY,momoferrari88,"http://tinyurl.com/ry9wap Hi! Hey, let's meet! I wish to find a handsome guy. I cant upload more pics here for some reason  I can emai ..."
0,1996185499,Mon Jun 01 14:40:13 PDT 2009,NO_QUERY,nita_1818,"@XoXoBdiddy thanks boos, but I don't think it went so HOT  @candyFbaby"
0,1996185894,Mon Jun 01 14:40:16 PDT 2009,NO_QUERY,purrv23,damn it! Kima got bowled over by another dog in the park and now cant put any weight on his back left leg. have to take him in to the vet 
0,1996186081,Mon Jun 01 14:40:17 PDT 2009,NO_QUERY,Stevie_Rene,"@BruceDangle Me too, wanna get out &amp; do something "
0,1996186115,Mon Jun 01 14:40:17 PDT 2009,NO_QUERY,tori_love,@killerannax i dont want it to be true. 
0,1996186125,Mon Jun 01 14:40:17 PDT 2009,NO_QUERY,X0BlackRoseX0,"@miletous well guys... lets jsut say.. i did'nt try my best to go to school haha, but my bro drove me to school later  lol. i missed my"
0,1996186315,Mon Jun 01 14:40:18 PDT 2009,NO_QUERY,tameraclark,  I only order chinese delivery when the weather is CRAP     BIG TIP!
0,1996186699,Mon Jun 01 14:40:20 PDT 2009,NO_QUERY,_ophelia,@RainbowAnne NO. They cannot ruin that song for me  Have you seen Seduff's vid to it? Gorgeous.
0,1996186755,Mon Jun 01 14:40:20 PDT 2009,NO_QUERY,PureUnevil,completely broke from grad parties 
0,1996186766,Mon Jun 01 14:40:20 PDT 2009,NO_QUERY,aznmnx,http://twitpic.com/6fcg6 - My boobs are squished 
0,1996187381,Mon Jun 01 14:40:24 PDT 2009,NO_QUERY,sachz,@davecurlee  Just a few hours behind you guys. Have a safe landing.
0,1996187584,Mon Jun 01 14:40:25 PDT 2009,NO_QUERY,queenstephh,Teaching in a few. i feel like crap  
0,1996187892,Mon Jun 01 14:40:27 PDT 2009,NO_QUERY,Mikadoo,my suitcases are too small. 
0,1996188011,Mon Jun 01 14:40:27 PDT 2009,NO_QUERY,cyanidebuttrfly,that blows! I work Wednesday!  @pghpenguins  &gt; Wendy's... Maybe I should call off. Excuse: scavenger hunt. Will it fly? Prolly not.
0,1996188269,Mon Jun 01 14:40:29 PDT 2009,NO_QUERY,Nicolee322,Has a headache 
0,1996188513,Mon Jun 01 14:40:30 PDT 2009,NO_QUERY,at0mn3y,My calendar is missing June and July...  http://myloc.me/2j0a
0,1996189747,Mon Jun 01 14:40:37 PDT 2009,NO_QUERY,samanthablakee,My dad leaves for Rio tonight  I wish I was going too.
0,1996189813,Mon Jun 01 14:40:37 PDT 2009,NO_QUERY,silverhanddrow,Someone broke the world.  
0,1996189853,Mon Jun 01 14:40:37 PDT 2009,NO_QUERY,kikimarie593,@innuendogirl My computer froze because of that open office thing. I have to use my other computer and tv.com is blocked on here. 
0,1996189909,Mon Jun 01 14:40:38 PDT 2009,NO_QUERY,fcknbarbee,@MACKad0ci0us aawwweeee 
0,1996190213,Mon Jun 01 14:40:40 PDT 2009,NO_QUERY,explodedsoda,@surveyspot   Why did you guys stop sending me invites for surveys?
0,1996190636,Mon Jun 01 14:40:42 PDT 2009,NO_QUERY,ClaudiaRegalado,ok im home safe now....YEAHHHHHHH.....Where did the sunshine gooo  
0,1996190650,Mon Jun 01 14:40:42 PDT 2009,NO_QUERY,BrandonBeverly,"@twitter HELP, my phone won't send updated to my twitter! "
0,1996190661,Mon Jun 01 14:40:42 PDT 2009,NO_QUERY,maryallynxx,There's a reason I'm not a mother at seventeen! I want my Mommy 
0,1996190680,Mon Jun 01 14:40:42 PDT 2009,NO_QUERY,meeshybob,"@jennyreyn Nope, I don't have anything else to sleep under  (cant sleep under just a sheet and cant sleep without a cover)"
0,1996191077,Mon Jun 01 14:40:44 PDT 2009,NO_QUERY,AndreaList,@CaseyB Welcome to the club.  Be sure to customize your screen colors.  Black is boring 
0,1996191254,Mon Jun 01 14:40:46 PDT 2009,NO_QUERY,maplpro,@Phai85 mine too  any idea why?
0,1996191422,Mon Jun 01 14:40:46 PDT 2009,NO_QUERY,chrislingy,"holy flip, so much studying to do "
0,1996191487,Mon Jun 01 14:40:47 PDT 2009,NO_QUERY,pippstar,@4_s_m_4 no u cant call him tdort thats my nicknamee for him  sorry hahaa. yhh iwil.x yess samee samee. tc night.xx
0,1996191576,Mon Jun 01 14:40:47 PDT 2009,NO_QUERY,MistralWinds,@chrisbharrison I see. I get to sit here in my living room watching one woman surrounded by handsome men while Jillian gets to go party. 
0,1996192049,Mon Jun 01 14:40:50 PDT 2009,NO_QUERY,Keryje,ghost - just started ch4 now. shame im too tired  i
0,1996192111,Mon Jun 01 14:40:50 PDT 2009,NO_QUERY,hu_man,@573ff1  k thanks anyway
0,1996192167,Mon Jun 01 14:40:51 PDT 2009,NO_QUERY,DizzyGiirl,@DizzyGiirl @LinusDigby Whatsuup ?!  xxxxxx
0,1996192364,Mon Jun 01 14:40:52 PDT 2009,NO_QUERY,morningtheft289,I forgot how wimpy four cylinders are. I feel so useless with one! And my agressive driving is of no use here 
0,1996192450,Mon Jun 01 14:40:52 PDT 2009,NO_QUERY,ehmsparker,@cassiecawyer I am sorry that sucks 
0,1996192549,Mon Jun 01 14:40:53 PDT 2009,NO_QUERY,babycakees,fishy died 
0,1996192642,Mon Jun 01 14:40:53 PDT 2009,NO_QUERY,hleure,cleaning kitchen and showering before husband gets home from first day at work...so much for studying and thank you note writing 
0,1996192958,Mon Jun 01 14:40:55 PDT 2009,NO_QUERY,mutdlegend, show fifa
0,1996193014,Mon Jun 01 14:40:56 PDT 2009,NO_QUERY,biiiaq,I want the sugar magazine 
0,1996193038,Mon Jun 01 14:40:56 PDT 2009,NO_QUERY,CharlestonStems,@TheDigitel I am so sad about that   No more tomato basil mozzarella sandwiches for me
0,1996193389,Mon Jun 01 14:40:58 PDT 2009,NO_QUERY,m_a_scolding,'The Importance of Being Earnest' has been rudely interrupted by a science revision guide 
0,1996193746,Mon Jun 01 14:41:00 PDT 2009,NO_QUERY,kyrahlynn,"can't mow thanks to landscapers, so off to slam some art and work on art final. Whee! Oh, and study math, too... "
0,1996193887,Mon Jun 01 14:41:01 PDT 2009,NO_QUERY,SammyG_,"@kristenstewart9  Congrats on awesome awards, sorry but I can't get that link to work! "
0,1996194044,Mon Jun 01 14:41:02 PDT 2009,NO_QUERY,Sylverz,@CestCassie - YAY SIMS 3!  Ye have yers coming same-day? I really don't know when mine'll get here. 
0,1996194116,Mon Jun 01 14:41:02 PDT 2009,NO_QUERY,divinityxero,"also Fuel of War, same kettle of fish, looks really pretty, almost Gears pretty but no depth "
0,1996194403,Mon Jun 01 14:41:04 PDT 2009,NO_QUERY,fxckinGIANNA,periods fucking suck. 
0,1996194580,Mon Jun 01 14:41:05 PDT 2009,NO_QUERY,pleasureJALIN,fuck. im not even going to be able to listen to the cab for awhile. 
0,1996194642,Mon Jun 01 14:41:05 PDT 2009,NO_QUERY,musicalchic87,@MTH18 What she doing in Aus? Has she married her ugly bf yet? aha. I miss having an 200% amazing Glinda! 
0,1996195042,Mon Jun 01 14:41:07 PDT 2009,NO_QUERY,rachelnessxo,"algebra homework, studying for mwh. I hate my life "
0,1996195392,Mon Jun 01 14:41:09 PDT 2009,NO_QUERY,Matik72,@geekandahalf Just found out via a tweet and quite sad as well.  Not how I want to go at all.   (re.  lost Air France flight)
0,1996195561,Mon Jun 01 14:41:10 PDT 2009,NO_QUERY,maliajonas,"@alyssahayley haha, aww  i miss that too, (L)"
0,1996195804,Mon Jun 01 14:41:11 PDT 2009,NO_QUERY,killerannax,@tori_love me either!   
0,1996204921,Mon Jun 01 14:42:04 PDT 2009,NO_QUERY,blodgud,"Sleepy, sick of everything and wants a proper piercing in my nose, not just this one "
0,1996205023,Mon Jun 01 14:42:05 PDT 2009,NO_QUERY,mafarcefellofo,"This is a weird place! Right on the airplane path, I hope I'll be able to sleep!  http://yfrog.com/0uxs0j"
0,1996205157,Mon Jun 01 14:42:05 PDT 2009,NO_QUERY,epmd73,"dropped polaroid colorpack II, slowed with uplifted foot, still hit the ground and shattered. me = sad. "
0,1996205239,Mon Jun 01 14:42:06 PDT 2009,NO_QUERY,corineaubin,Aaaaaand yet another wonderful reminder of why I will never drink again. Ouch!! 
0,1996205273,Mon Jun 01 14:42:06 PDT 2009,NO_QUERY,Nimmble,"@f_lexi_ble I have to work today so I'll prolly meet you at the gig tonight, too much traffic your way - this is not my happy face "
0,1996205296,Mon Jun 01 14:42:06 PDT 2009,NO_QUERY,swanage,Oh dear the legs are starting to suffer from yesterdays weights session! 
0,1996205396,Mon Jun 01 14:42:07 PDT 2009,NO_QUERY,aquadove12,@RobPattzNews My heart broke for him a little bit after seeing that picture. Poor guy 
0,1996205518,Mon Jun 01 14:42:07 PDT 2009,NO_QUERY,TweetNewz,Twitter won't give me a verification code for my mobile device!  [[Satisfaction]: All topics for Twitter - Rec.. http://bit.ly/14809T
0,1996205588,Mon Jun 01 14:42:08 PDT 2009,NO_QUERY,bebsieboo,is @YoGottiKOM LIONS on 5 STAR CHEF ONLY a lil over minute long? i was just gettin into it 
0,1996205793,Mon Jun 01 14:42:09 PDT 2009,NO_QUERY,BCatsFANinLA,I have a very bad feeling about the #Finals bc I couldn't get pre-sale tix 
0,1996205797,Mon Jun 01 14:42:09 PDT 2009,NO_QUERY,GrumpyYetAmusin,"@mikdev I am really disappointed that mum not coming to visit; we wanted to buy her ticket, but she says she doesn't have time. "
0,1996206036,Mon Jun 01 14:42:10 PDT 2009,NO_QUERY,Sentbyangels,@girlgetstrong2 hey girly .. the link for your spinach recipe isn't working  
0,1996206151,Mon Jun 01 14:42:11 PDT 2009,NO_QUERY,BBRRIITTTTYY,"lost a shit load of followers  exam this morning how depressing!! should go alright tho i hope, apart from the fact i havnt read the book"
0,1996206552,Mon Jun 01 14:42:13 PDT 2009,NO_QUERY,lrkane,"@realityraver nope!  can't decide if i'm disappointed, angry or just resigned to the type of mother I have. Perhaps chocolate will help?"
0,1996206806,Mon Jun 01 14:42:14 PDT 2009,NO_QUERY,ak6204,Aw man. Lady mistakenly thought I wanted &quot;tomato&quot; instead of &quot;mayo&quot; on my veggie burger. It is dry and tomatoey. 
0,1996206919,Mon Jun 01 14:42:17 PDT 2009,NO_QUERY,melsnell7,Its june!  Ahhh!  Where does time go?  
0,1996206926,Mon Jun 01 14:42:15 PDT 2009,NO_QUERY,Tanner_sis,@Dani82 sorry  to hear about your friend 
0,1996206963,Mon Jun 01 14:42:15 PDT 2009,NO_QUERY,xScarlett_x,I'm really really freaked. Call me back PLEASE. 
0,1996207002,Mon Jun 01 14:42:15 PDT 2009,NO_QUERY,MarissaMascaro,is very saddened by the news of the Air France flight 
0,1996207098,Mon Jun 01 14:42:16 PDT 2009,NO_QUERY,tori_love,"@ikle_pattikins its not going to be the same when i see them in july he wont be there.  but at least i met him 5 times, and got to talk to"
0,1996207360,Mon Jun 01 14:42:18 PDT 2009,NO_QUERY,LaurenZelazek,i wish i had a sister. i want someone like that    u cant compete with that. boo. new orleans soon!!!!
0,1996207603,Mon Jun 01 14:42:19 PDT 2009,NO_QUERY,Allypattern,@Cshifty I want to go 
0,1996208027,Mon Jun 01 14:42:21 PDT 2009,NO_QUERY,jterpvballchick,HEYY EVERYONE!! Huge announcment! I can't text all summer from June 4th to September 4th  I know it sux. Anyway just call me! Luv you all!
0,1996208039,Mon Jun 01 14:42:22 PDT 2009,NO_QUERY,Sierraaa292,HITCHIKER WITH A DOG  SAD
0,1996208166,Mon Jun 01 14:42:22 PDT 2009,NO_QUERY,SnehaChili,@DavidAusejo it's def harder than managerial. lol. I actually have to read and study  but I'll let you know after today!
0,1996208464,Mon Jun 01 14:42:24 PDT 2009,NO_QUERY,MarkRozier,"@trvsbrkr we crashed the server again  god i cant download but need it so bad... please get it back on  and thnx for doing this, thnx"
0,1996208607,Mon Jun 01 14:42:25 PDT 2009,NO_QUERY,chriscarter78,"Hey Keeeeely, is it?! You're the only one following me  So this is for you: Hi"
0,1996208727,Mon Jun 01 14:42:25 PDT 2009,NO_QUERY,nikkiheimberg,Chem tutor  ughHh what a bummer. 5 MORE DAYS
0,1996208871,Mon Jun 01 14:42:26 PDT 2009,NO_QUERY,ILikeTeaAmy,Good night world. I'm more pissed off now after telling myself not to be a pissed off girl. And Im going to go and read my book. 
0,1996209064,Mon Jun 01 14:42:27 PDT 2009,NO_QUERY,Kasliah,@TheePrivileged I really hate I can't update with my jailbroken iPhone! 
0,1996209189,Mon Jun 01 14:42:28 PDT 2009,NO_QUERY,aka_emmers,ugh... my computer refuses to work.  now i'm stuck using other peoples until i get mine figured out 
0,1996209244,Mon Jun 01 14:42:28 PDT 2009,NO_QUERY,katiek04,http://bit.ly/XxDYe . V. addictive. Brought to work today. I've eaten more than anyone. 
0,1996209421,Mon Jun 01 14:42:30 PDT 2009,NO_QUERY,BarbaraUechi,@damontucker I'm impressed by his quick response but sorry that you won't be a featured speaker. 
0,1996209562,Mon Jun 01 14:42:30 PDT 2009,NO_QUERY,SylenceXXX,"Oh man, I think I'm getting sick "
0,1996209594,Mon Jun 01 14:42:31 PDT 2009,NO_QUERY,Rebeccaaa_x,i hate band 
0,1996209856,Mon Jun 01 14:42:32 PDT 2009,NO_QUERY,heydudis,"@miguelstdancer are you in love? i'm in love, but the guy that i love, live so far from me  we want to meet ourselfs one day"
0,1996210400,Mon Jun 01 14:42:35 PDT 2009,NO_QUERY,christinaritza,@maggieadhami - I tried to change it and now its blank 
0,1996210483,Mon Jun 01 14:42:36 PDT 2009,NO_QUERY,reneeleone,@iSub not at all unfortunately 
0,1996210607,Mon Jun 01 14:42:37 PDT 2009,NO_QUERY,missroxym,ok scratch that...just saw sumthing that got me back down 
0,1996210636,Mon Jun 01 14:42:37 PDT 2009,NO_QUERY,joefaraoni,Waiting for delayed flight to CT. Don't want to leave family. 
0,1996210841,Mon Jun 01 14:42:38 PDT 2009,NO_QUERY,mishielu,http://bit.ly/IZ3k3  - dbsk &lt;3. come bacck to korea 
0,1996210996,Mon Jun 01 14:42:39 PDT 2009,NO_QUERY,SickOfTheSunset,Marley is almost over       Hey tweeter!!! I'm tweeting from my iPod so cool. I tivo-ed the. MTV Movie Awards from last nite.
0,1996211317,Mon Jun 01 14:42:40 PDT 2009,NO_QUERY,latinaf234,I'm really stressing now... 
0,1996211376,Mon Jun 01 14:42:41 PDT 2009,NO_QUERY,mja320,"headed out, hoping the Honda won't let me down "
0,1996211559,Mon Jun 01 14:42:42 PDT 2009,NO_QUERY,WeTheKelsey,"My head hurts. My throat hurts. I think im getting sick, perfect timing! "
0,1996211644,Mon Jun 01 14:42:42 PDT 2009,NO_QUERY,brennaelizasunX,"aw, becky is sad. "
0,1996211923,Mon Jun 01 14:42:44 PDT 2009,NO_QUERY,chods70,"@renee1112 Ok..OK.....dont have to rub it in  I thought you meant...er..resi 4 anyway (phew, got out of that one)"
0,1996212044,Mon Jun 01 14:42:45 PDT 2009,NO_QUERY,dstar,texting in the bright sunlight is hard!  so many typos because i couldn't properly see the screen 
0,1996212445,Mon Jun 01 14:42:47 PDT 2009,NO_QUERY,silverbell,@BookGnome i agree. i'm sure you're saying all sorts of awesome comic book stuff that i miss out on 
0,1996212718,Mon Jun 01 14:42:49 PDT 2009,NO_QUERY,Leanne0710,@x_Maxine_x dont think kellys goin to tweet back sadly  i seen what you sed to here haha
0,1996212782,Mon Jun 01 14:42:49 PDT 2009,NO_QUERY,TommyRiots,R.I.P passengers of AIR FRANCE flight 447  x
0,1996212930,Mon Jun 01 14:42:50 PDT 2009,NO_QUERY,iamolly,@essteeyou yeah i suppose its not a hurricane or earthquake or something.. but like you say still major sad 
