0,1827658861,Sun May 17 11:10:33 PDT 2009,NO_QUERY,zeynep_,@AmyLoves0322 i will tell you everything when we talk 
0,1827659066,Sun May 17 11:10:35 PDT 2009,NO_QUERY,jennypoynter,"@claireyjonesy it would be, but then harry wouldnt be needed "
0,1827659312,Sun May 17 11:10:36 PDT 2009,NO_QUERY,BohoNatalie,I feel so disappointeddddddddddddddddddddd. 
0,1827659319,Sun May 17 11:10:36 PDT 2009,NO_QUERY,irishchick35,Just on my way to start nightshift 
0,1827659365,Sun May 17 11:10:37 PDT 2009,NO_QUERY,DeMarko,"Also, the professors with the mighty UNIX beards are in the back "
0,1827659525,Sun May 17 11:10:38 PDT 2009,NO_QUERY,LJWooly,Bah... I'm not much of a formal dresser. 
0,1827659559,Sun May 17 11:10:38 PDT 2009,NO_QUERY,pnktaco,im in pain  take care of me?
0,1827659584,Sun May 17 11:10:38 PDT 2009,NO_QUERY,tiltAhurl,Oh chuck palahniuk. You tricked me into a false ending of your book. 
0,1827660202,Sun May 17 11:10:43 PDT 2009,NO_QUERY,dominicmclaren,Am so tired only got 4 hours sleep last night it sucks so bad 
0,1827660320,Sun May 17 11:10:44 PDT 2009,NO_QUERY,rball,a light rain for the past 3 hours.  No way to cut the grass this weekend 
0,1827660599,Sun May 17 11:10:46 PDT 2009,NO_QUERY,PrettyBrownChik,mad that he has to go....i dnt want him to 
0,1827660618,Sun May 17 11:10:46 PDT 2009,NO_QUERY,psonger,flipping powercut has killed my routers wireless  i dont want this hassle
0,1827660945,Sun May 17 11:10:49 PDT 2009,NO_QUERY,ChefPatrick,Someone just came to get my cat (Garfield). I will miss him a lot 
0,1827660952,Sun May 17 11:10:49 PDT 2009,NO_QUERY,LuvToSparkLe,Ugh even the movie theatre is hot! I can't escape  I need somewhere cool to live for the next 5 months lol
0,1827661033,Sun May 17 11:10:49 PDT 2009,NO_QUERY,MWJacko,had a really bad day  hope tonight is better
0,1827661195,Sun May 17 11:10:51 PDT 2009,NO_QUERY,RdigitalPhoto,@HollyVerse  im kinda so hurt but i hope next time u save me at lease 3 lol
0,1827661440,Sun May 17 11:10:53 PDT 2009,NO_QUERY,RosalieCullen,"@Mr_Monkey_Man Awww, I'm really sry to hear that "
0,1827661524,Sun May 17 11:10:54 PDT 2009,NO_QUERY,jchybinski,Here's a tip for little ones - when your dad has an aircast on and needs crutches to get around - please don't repeatedly slap the foot 
0,1827661684,Sun May 17 11:10:55 PDT 2009,NO_QUERY,nkotbpinkangels,@nikdannysangels i know.  i thought about that after you left.
0,1827661815,Sun May 17 11:10:56 PDT 2009,NO_QUERY,Jburchett,Has been so caught up in SUM life she forgot how lame regular church is. Bleh  wish it wasn't this way.
0,1827661825,Sun May 17 11:10:56 PDT 2009,NO_QUERY,anniekfox,Caleb is leaving 
0,1827661965,Sun May 17 11:10:57 PDT 2009,NO_QUERY,green_hugger,Just cried my eyes out watching My Girl.  Its soooo sad. Good film though.
0,1827662032,Sun May 17 11:10:57 PDT 2009,NO_QUERY,sexidance,@breakawaychick do u have body language by heidi? i don't have mine anymore 
0,1827662253,Sun May 17 11:10:59 PDT 2009,NO_QUERY,Seshan,"My Rabbit died, R.I.P Scout "
0,1827662309,Sun May 17 11:11:00 PDT 2009,NO_QUERY,lueread,"@transiit  Sorry to hear/read that. Do something indulgent today, something just for you. You deserve it!"
0,1827662596,Sun May 17 11:11:02 PDT 2009,NO_QUERY,Kayla_Mc,@lowri_bum i think it's gone forever  rip
0,1827662642,Sun May 17 11:11:02 PDT 2009,NO_QUERY,ElleCMcG,@mjchatter 7-4 Gettysburg  third quarter
0,1827662801,Sun May 17 11:11:03 PDT 2009,NO_QUERY,sarieanne,if people acted right the first time around things would be so much easier. thx for screwing up.. now we can't ever be adorable together 
0,1827662904,Sun May 17 11:11:04 PDT 2009,NO_QUERY,jessicamloring,"@WeTheTRAVIS Slightly sunny, rainy "
0,1827662917,Sun May 17 11:11:04 PDT 2009,NO_QUERY,Whobugs,"Walked  this morning, it is so nice outside, who wants to be inside during the summer months...Yuck now it's time to clean "
0,1827662921,Sun May 17 11:11:04 PDT 2009,NO_QUERY,LittleReader,"Bye bye good, warm weather  already being replaced with cold winds and pouring rain."
0,1827662995,Sun May 17 11:11:05 PDT 2009,NO_QUERY,LukeBoatright,Come Dine With Me is taunting me from next door 
0,1827663073,Sun May 17 11:11:05 PDT 2009,NO_QUERY,AnimalTails,i murdered my computer. I'm not sure how i will survive now 
0,1827663078,Sun May 17 11:11:05 PDT 2009,NO_QUERY,DJKirkby,@Relucs It was late afternoon here...runing in the rain is an all too familiar experience here 
0,1827663244,Sun May 17 11:11:07 PDT 2009,NO_QUERY,alisweetie66,"Going to bed, have a wonderful night all! I will try and be more interesting, lost 3 followers, please don't leave me tweeters, pweez "
0,1827663771,Sun May 17 11:11:10 PDT 2009,NO_QUERY,teamjwalk,@zomgitskrystal happpppy birthdayyyy because apparently you dont get my text messages.  plz dont think i forgotttt. because i didnt  &lt;3
0,1827663860,Sun May 17 11:11:11 PDT 2009,NO_QUERY,cryst_trueblue,"@iyaitssuzanne @Hannah314 im not to sure, they didnt mention them "
0,1827664183,Sun May 17 11:11:13 PDT 2009,NO_QUERY,kat_64,CAYSA canceled the rest of the soccer games.  
0,1827664299,Sun May 17 11:11:14 PDT 2009,NO_QUERY,mochamdnss,Headed to VA Beach...  Free my nig &quot;Geezy&quot;
0,1827664360,Sun May 17 11:11:15 PDT 2009,NO_QUERY,ClaireHancock,"Ahhhh, sweet relief. Couch, blanket, sleep. But not until I've filled in @itsllgonewrong's matrix "
0,1827664413,Sun May 17 11:11:15 PDT 2009,NO_QUERY,ArielTing,was going for a walk but gloria cant get up 
0,1827664452,Sun May 17 11:11:15 PDT 2009,NO_QUERY,Lark_vamp_,hey my InForks Fam please send your best wishes to @Vlad_of_Romania he has the stomach flu really bad 
0,1827664804,Sun May 17 11:11:18 PDT 2009,NO_QUERY,chillypho,yesss celtics tonight - i'm going to miss most of them game though. 
0,1827664968,Sun May 17 11:11:19 PDT 2009,NO_QUERY,RamseyNick,"@friskky whattt? That's sucks, was it dark when you notice it was gone? Go look for it "
0,1827665308,Sun May 17 11:11:22 PDT 2009,NO_QUERY,philspreadbury,@dangartley I believe you can have the screen replaced at your local apple store for $150. 
0,1827665528,Sun May 17 11:11:24 PDT 2009,NO_QUERY,chloemcfly,@jessiiemcfly.. i would stay on 5th may forever 
0,1827665594,Sun May 17 11:11:24 PDT 2009,NO_QUERY,AliDell,"@christiffer im using that cd thingy, its good but i just cant concentrate,i keep getting distracted "
0,1827665797,Sun May 17 11:11:26 PDT 2009,NO_QUERY,Cobbie369,@producerneil oh my gosh I looooove jelly! Craving-dale for some now!  grr to you! :-P
0,1827665868,Sun May 17 11:11:26 PDT 2009,NO_QUERY,awelker,on my bike: http://www.gmap-pedometer.com/?r=2830822 my knees didn't like the hill between miles 3 and 4 
0,1827666252,Sun May 17 11:11:29 PDT 2009,NO_QUERY,mollyjakin,"@TheTall_One I'm in the next room! but I know what you mean, I've been gone all weekend. I miss you too "
0,1827666255,Sun May 17 11:11:29 PDT 2009,NO_QUERY,KittyCat75,I miss american chop suey....they dont have that out here..i know right.....seriously and we dont have fluff either  or dunkin donuts..
0,1827666962,Sun May 17 11:11:35 PDT 2009,NO_QUERY,Traineh,I'm so disappointed that bif lost to fck 
0,1827667047,Sun May 17 11:11:36 PDT 2009,NO_QUERY,tweakl0ver,feeling bored i wanna every one here @ my place 2 find a place of there own 
0,1827667219,Sun May 17 11:11:37 PDT 2009,NO_QUERY,Sarah_HannahOx,is now bored and can't believe the Black Eyed Pea's are Number one... good song though... bit gutted they didn't read my text out though 
0,1827667428,Sun May 17 11:11:39 PDT 2009,NO_QUERY,amandamun,Its 211am! And i'm damn hungry 
0,1827667554,Sun May 17 11:11:39 PDT 2009,NO_QUERY,mzjennz,@achronicles315 well I slipped on a very slippery floor  I was like the 3rd person LOL
0,1827667768,Sun May 17 11:11:41 PDT 2009,NO_QUERY,silentdragon,"A disappointment in my new GPS logger M-241, I couldn't get it to log speed for the route. Turns out  speed logging is not available "
0,1827668142,Sun May 17 11:11:44 PDT 2009,NO_QUERY,courtkrause,@csheppardrun Thanks! I'll stop at our Macstore tomorrow... they're closed today 
0,1827668772,Sun May 17 11:11:49 PDT 2009,NO_QUERY,davnel78,"watching food network, downing some coffee.  survived yesterday's 15hr shift, not looking forward to going back today for another 8-10 "
0,1827668984,Sun May 17 11:11:51 PDT 2009,NO_QUERY,WLxboxRox56,@Brera4wl i'll check out .com when i get home from this freaking car journey :p could be another hour yet  and we all know he is a sex god
0,1827669044,Sun May 17 11:11:51 PDT 2009,NO_QUERY,kj_blue_eyes,wondering how to use twitter 
0,1827669254,Sun May 17 11:11:53 PDT 2009,NO_QUERY,K1ngJeremy,@danawalker Outstanding! Sadly I still remember him kicking in the game winner against the Pens in '01. I was there 
0,1827669383,Sun May 17 11:11:54 PDT 2009,NO_QUERY,Sambo101,Jeez im already not having fun. This is so awkward. 
0,1827669456,Sun May 17 11:11:55 PDT 2009,NO_QUERY,paulwadsworth,Feeling very poorly.  Lemsip helps. Chest infection or cold? Not sure yet...
0,1827670039,Sun May 17 11:11:59 PDT 2009,NO_QUERY,addictedx,Sorry -- my phone was doing the stupid blackberry purge thing again 
0,1827670354,Sun May 17 11:12:01 PDT 2009,NO_QUERY,yikesitslinda,i can't see shittttttt  i'm not wearing my contacts.. i hope i'm sapelling everything right .. -__-x
0,1827670450,Sun May 17 11:12:02 PDT 2009,NO_QUERY,finsbury,@mcilwaine 
0,1827670608,Sun May 17 11:12:04 PDT 2009,NO_QUERY,sbrannam,Headed home from my brief beach vacation 
0,1827670662,Sun May 17 11:12:04 PDT 2009,NO_QUERY,cutholen,"raids were successful, but only 2 hours raiding sucks "
0,1827670830,Sun May 17 11:12:05 PDT 2009,NO_QUERY,sianhughes_,@WeTheTRAVIS Apparently it's going to be raining 
0,1827671021,Sun May 17 11:12:07 PDT 2009,NO_QUERY,Millz118,http://twitpic.com/5dg8s - Not enjoying the view... 
0,1827671079,Sun May 17 11:12:07 PDT 2009,NO_QUERY,mcsehughes,"Boat trip cancelled due to strong rain and thunder storms  Bummer, oh well great day for reading!"
0,1827671092,Sun May 17 11:12:07 PDT 2009,NO_QUERY,smerbearr,im soooo tired. fuck everything ahaha. 
0,1827671138,Sun May 17 11:12:07 PDT 2009,NO_QUERY,Curtis_m,"Prom was pretty good last night, kinda sad to realize this years almost over "
0,1827671188,Sun May 17 11:12:08 PDT 2009,NO_QUERY,jessicasegura,@colinloretz thats extreme! Too bad i just left breakfast. 
0,1827671280,Sun May 17 11:12:08 PDT 2009,NO_QUERY,Vix531,Happy Birthday to my nephew. Totally sucks that I can't go to his party. 
0,1827671310,Sun May 17 11:12:09 PDT 2009,NO_QUERY,kristincaustic,I feel like shit.  terribleterribleterrible.
0,1827671558,Sun May 17 11:12:11 PDT 2009,NO_QUERY,Sockseii,finishing off english media work. eugh. we never get any homework about writing arcticles + stuff 
0,1827671608,Sun May 17 11:12:11 PDT 2009,NO_QUERY,payodsoni,wat grudge has manipal against me....everytime i hv a exam....the weatehr has to b &quot;mast&quot; a nite b4... 
0,1827671670,Sun May 17 11:12:11 PDT 2009,NO_QUERY,ForLyfe,The sun dont shine forever  so when the rain comes grab an umbrella and hold me like you'll never let me go 
0,1827671818,Sun May 17 11:12:13 PDT 2009,NO_QUERY,baleena,on her way to frikin paradon  yaaay...
0,1827671837,Sun May 17 11:12:13 PDT 2009,NO_QUERY,kat_n,"@charlie1983 i saw tixs for newcastle on TM,4th row earlier this week,but was too skint    now its only row N.. x"
0,1827671841,Sun May 17 11:12:13 PDT 2009,NO_QUERY,J0sieCouture,@MsEFlowers awwww  well aren't u feeling kinda swineish?
0,1827672078,Sun May 17 11:12:14 PDT 2009,NO_QUERY,rohit7,not even half to US........ 
0,1827672121,Sun May 17 11:12:15 PDT 2009,NO_QUERY,deadlikeme,"@jakkster its okay, at least Finland got to the top 25, Hungary didnt "
0,1827672127,Sun May 17 11:12:15 PDT 2009,NO_QUERY,littletjane,@reagent YOUR new d40? some &quot;mother's day&quot; gift!!!geesh. at least your honest. 
0,1827672352,Sun May 17 11:12:16 PDT 2009,NO_QUERY,RobynPatrick,It's just one of those days... 
0,1827672409,Sun May 17 11:12:17 PDT 2009,NO_QUERY,ErinnnElizabeth,i want to go homeeee 
0,1827672504,Sun May 17 11:12:19 PDT 2009,NO_QUERY,graciekate,@ellenmoore08 Oh no that sucks  I'm sorry!!
0,1827672530,Sun May 17 11:12:18 PDT 2009,NO_QUERY,papascott,"crn with 39�C fever, that's over 102�F "
0,1827672649,Sun May 17 11:12:19 PDT 2009,NO_QUERY,jujugutierrez,"The day is going by soo slow  and I know why.. Its a love thing, its got to be "
0,1827672978,Sun May 17 11:12:21 PDT 2009,NO_QUERY,pizzahatyou,HOMEWORK. yeeey......(not) 
0,1827673200,Sun May 17 11:12:23 PDT 2009,NO_QUERY,jordynmara,"you are sooooooo right @jordansweetn, damn obesity "
0,1827673210,Sun May 17 11:12:23 PDT 2009,NO_QUERY,ScheichAlFahker,"omg i need help with tiny twitter,  thats not easy for an newbie "
0,1827673396,Sun May 17 11:12:25 PDT 2009,NO_QUERY,Aftermax,&quot;Harder than you know&quot; by escape the fate=song of my life 
0,1827673422,Sun May 17 11:12:25 PDT 2009,NO_QUERY,jstensgard,@Robertashley Fuck man! I don't even want to listen to the next one now 
0,1827673521,Sun May 17 11:12:26 PDT 2009,NO_QUERY,TheAmazingCat," cant afford to see Angels and Demons, so i watched it for free: http://tr.im/lvBu"
0,1827673530,Sun May 17 11:12:26 PDT 2009,NO_QUERY,nikkikikicoco,@sampan22 I just been watchin My Girl  no I haven't heard from gill.
0,1827673929,Sun May 17 11:12:29 PDT 2009,NO_QUERY,mc90604,@ArtemisFelane  and i have to go to the concert..
0,1827674535,Sun May 17 11:12:34 PDT 2009,NO_QUERY,Achimberg,a little depressed today at the realization that I need to lose weight 
0,1827674651,Sun May 17 11:12:35 PDT 2009,NO_QUERY,moosh2,"Permanently banned from donating blood bc of bovine materials in my spine  Boo Hoo, Moo Moo"
0,1827674726,Sun May 17 11:12:35 PDT 2009,NO_QUERY,CarysAnn,@lliswerryguy I need my bed. I am very hungover today 
0,1827674881,Sun May 17 11:12:36 PDT 2009,NO_QUERY,Jakishoegirl,@Kerry_Katona Really pleased you're back after everything! Hate the press when they make life so uncomfortable for you guys! 
0,1827674960,Sun May 17 11:12:37 PDT 2009,NO_QUERY,coolsi,@personified worked thru wknd  not much fun but at least i was productive! @jacqui_brown drunk tweets entertainment fun as always! haha
0,1827674990,Sun May 17 11:12:37 PDT 2009,NO_QUERY,E_rocKsteadY,Someone wake me up from this nightmare... 
0,1827675012,Sun May 17 11:12:37 PDT 2009,NO_QUERY,westcoastr,english project 
0,1827675147,Sun May 17 11:12:38 PDT 2009,NO_QUERY,XgcXspX,my boyfriend just called me a cow  please everyone yell at him
0,1827675286,Sun May 17 11:12:39 PDT 2009,NO_QUERY,jadiecakes,Want to go to target! Don't want to drive 90min to get there 
0,1827675562,Sun May 17 11:12:42 PDT 2009,NO_QUERY,rickyrios,@pdnf fuck I really want to see you guys. I'm trying to think of how to go. 
0,1827676101,Sun May 17 11:12:46 PDT 2009,NO_QUERY,meg_mc,About to leave san angelo.....I never want to leave my mommy  but ready to get home to my girls!!!!
0,1827676243,Sun May 17 11:12:47 PDT 2009,NO_QUERY,msawful,@talkingoftricia well shes already announced those 3 nightmare words 
0,1827676534,Sun May 17 11:12:49 PDT 2009,NO_QUERY,louise_hendy,"@carryfiasco ahh, i imagine they'll just have last weeks episode on there? i wish i had remembered about the new series "
0,1827676596,Sun May 17 11:12:50 PDT 2009,NO_QUERY,utzyfb33, Find it yet?
0,1827677031,Sun May 17 11:12:53 PDT 2009,NO_QUERY,mja320,"Some really amazing art. Hard to pick favorite. Although, I must admit a few I could not see why they were there-sorry. "
0,1827677443,Sun May 17 11:12:56 PDT 2009,NO_QUERY,imagesbyrebekah,I think I may need to work my arms out...they ache after every wedding 
0,1827677506,Sun May 17 11:12:56 PDT 2009,NO_QUERY,olivergrigsby,"No basketball this morning  So I think I may commit my morning to being lazy and playing GTA:IV... Yes, this is how behind I am on games."
0,1827677594,Sun May 17 11:12:57 PDT 2009,NO_QUERY,Michelle_G_B,Back to work tomorrow  Off again in two weeks!!! Have no idea whats happened to hols lol
0,1827677610,Sun May 17 11:12:57 PDT 2009,NO_QUERY,mysticbanana,I love how my work sched can change w out anyone asking byotch! No time n half for me 
0,1827677663,Sun May 17 11:12:58 PDT 2009,NO_QUERY,Portabass,@elliotmacaluso I opened.... without you 
0,1827677686,Sun May 17 11:12:58 PDT 2009,NO_QUERY,here_comes_B,@kristinhersh have you seen the skeleton bikes yet then? (mark the spot of dead cyclists) mangled bikes painted white. not nice 
0,1827677812,Sun May 17 11:12:59 PDT 2009,NO_QUERY,MTVnHollyWEST23,@ADJonesII LOL YOU LEFT ME YESTERDAY LOL  ....j/k !!!
0,1827677970,Sun May 17 11:13:00 PDT 2009,NO_QUERY,cincodemaygirl,Finished the latest Sookie Stackhouse book.  Overwhelmed by feeling of MEH.  
0,1827678238,Sun May 17 11:13:02 PDT 2009,NO_QUERY,anneh632,I was going to create a list of all the CVBs that used the #ntw09 avatar but ran out of time. 
0,1827678274,Sun May 17 11:13:02 PDT 2009,NO_QUERY,t0m1k0,is afraid bejeweled and tetris are going to be blocked next week 
0,1827678455,Sun May 17 11:13:04 PDT 2009,NO_QUERY,luciusmalfoy,"@hearted i'd make a new tumblr, but then i'd forget about it like i forgot about plurk. "
0,1827678726,Sun May 17 11:13:06 PDT 2009,NO_QUERY,couturefit,@FOOLYWANG  are you going to gt it checked out??
0,1827678859,Sun May 17 11:13:07 PDT 2009,NO_QUERY,tannwick,"Twins not in good moods due to weather, work pressing on my mind and no muffins made for 5 days here  Hey ho, where is the beer?"
0,1827678881,Sun May 17 11:13:07 PDT 2009,NO_QUERY,Xx_McFLY_xX,Sad i missed mcfly on radio 1.... 
0,1827678913,Sun May 17 11:13:07 PDT 2009,NO_QUERY,skrobertson,@melly16 aw mate  !!!
0,1827679312,Sun May 17 11:13:10 PDT 2009,NO_QUERY,amanduhhhhh,AJ &amp; I made really yummy salads with hard boiled egg bits to put on top. And I don't want to go to work. 
0,1827679547,Sun May 17 11:13:12 PDT 2009,NO_QUERY,rainbowbrite752,at home in bed caught a stomach virus from my little one.  This is no fun 
0,1827679640,Sun May 17 11:13:13 PDT 2009,NO_QUERY,Sophie_Emily,had the best evening last night but today couldnt have got any worse 
0,1827679897,Sun May 17 11:13:15 PDT 2009,NO_QUERY,zackwilson27,Still can't make a food baby. 
0,1827680107,Sun May 17 11:13:16 PDT 2009,NO_QUERY,SamPowell12,more homework. 
0,1827680194,Sun May 17 11:13:17 PDT 2009,NO_QUERY,MistaKoo,"@LogicalThoughts well even if I wanted to come I can't now  .. and I still don't know what is it, a meet up with people I don't know?"
0,1827680235,Sun May 17 11:13:17 PDT 2009,NO_QUERY,tetchtorres,Still awake (obviously) studying pa rin. I think I'll sleep monday evening na lang  busy day ahead ...
0,1827680410,Sun May 17 11:13:19 PDT 2009,NO_QUERY,mrs_sos,my teeth hurt....  Pregnancy hormones seem to have kicked my gums ass 
0,1827680754,Sun May 17 11:13:21 PDT 2009,NO_QUERY,JB_626,Idk what to tell her or do to prove its not bullshit Idk how i let things get this bad  &lt;/3
0,1827680796,Sun May 17 11:13:21 PDT 2009,NO_QUERY,shelbzzz,ughhhh tons of traffic on 95 North 
0,1827680866,Sun May 17 11:13:22 PDT 2009,NO_QUERY,_Jenii,my muscles have tensed up  Stupid gig and probably stupid sleep too.
0,1827681120,Sun May 17 11:13:24 PDT 2009,NO_QUERY,beznee,I want to upload my photos from last night but the usb ports on my laptop are not working 
0,1827681297,Sun May 17 11:13:25 PDT 2009,NO_QUERY,CHANNMAN,hates stats revision. but has no cookies. 
0,1827681306,Sun May 17 11:13:25 PDT 2009,NO_QUERY,Amber_Lily13,getting ready 2 go 2 PGs house..wish i knew wat 2 wear 
0,1827681426,Sun May 17 11:13:26 PDT 2009,NO_QUERY,JennSchne,On the way to cake class...my cake needs A LOT of help 
0,1827681647,Sun May 17 11:13:28 PDT 2009,NO_QUERY,Mk0hler,"huh, thank u VERY much! "
0,1827682148,Sun May 17 11:13:33 PDT 2009,NO_QUERY,ClareBunny,Cleaned the kitchen whilst drinking beer and listening to Green Day full blast. Was about to have a bath but the Monster got there first 
0,1827682156,Sun May 17 11:13:32 PDT 2009,NO_QUERY,MhdBadi,"Im in such a bad situation, Confused � Confused "
0,1827682241,Sun May 17 11:13:33 PDT 2009,NO_QUERY,matageli,@DeeBaby Me too.  But I'll visit AND you will too lol
0,1827682381,Sun May 17 11:13:34 PDT 2009,NO_QUERY,elisemorales,Going to pick up a new crib for Jayden. He learned to stand up in his crib last night!!!! So cute. My baby is no longer a baby 
0,1827682633,Sun May 17 11:13:36 PDT 2009,NO_QUERY,Kikirowr,"@mckrout D'aw~  that is sad, it is super warm here! Come! Joooooin meee~"
0,1827682692,Sun May 17 11:13:36 PDT 2009,NO_QUERY,lauracrammond,nothing interesting to report today. 
0,1827682807,Sun May 17 11:13:37 PDT 2009,NO_QUERY,dannyswrld,#3turnoffwords Crappy iPod speakers 
0,1827682836,Sun May 17 11:13:38 PDT 2009,NO_QUERY,Sockseii,"doesn't know how she is going to survive this week. injections, tests, presentations, gossip girl season final� + etc "
0,1827682956,Sun May 17 11:13:39 PDT 2009,NO_QUERY,ashleypearl,ugh work. and its sooo busy. 
0,1827683048,Sun May 17 11:13:39 PDT 2009,NO_QUERY,DanielleLegros,Doing homework...summer courses are not very much fun 
0,1827683268,Sun May 17 11:13:41 PDT 2009,NO_QUERY,loveismotion,"Drained, overwhelmed, lost, &amp; a plentitude of similar adjectives "
0,1827683545,Sun May 17 11:13:43 PDT 2009,NO_QUERY,mary_ann987,"All moved out of the dorm...man im gonna miss my old life, it was amazing. Im a former streetfighter now  *~MJ~*"
0,1827683711,Sun May 17 11:13:45 PDT 2009,NO_QUERY,mocker4eva,goin to dry up now    
0,1827683922,Sun May 17 11:13:47 PDT 2009,NO_QUERY,mrs_DADJ,@tommcfly i sent in 24 texts on radio 1 asking for you to say hi to me but you didnt 
0,1827684065,Sun May 17 11:13:48 PDT 2009,NO_QUERY,Catherine_Laura,is going to watch brothers and sisters all night!..whilst being sad becuase im not at girls aloud 
0,1827684138,Sun May 17 11:13:49 PDT 2009,NO_QUERY,BrittFarris,@megmcilvaine that's so sad!! 
0,1827684151,Sun May 17 11:13:49 PDT 2009,NO_QUERY,Rosie87,I was supposed to see Leon Jackson in Aberdeen tonight....gutted 
0,1827684245,Sun May 17 11:13:49 PDT 2009,NO_QUERY,alexpham4,Man why did I wake up early I'm so tired 
0,1827684844,Sun May 17 11:13:54 PDT 2009,NO_QUERY,Emiloo,Why did Transformer crisps stop making the balls? I loved the balls. 
0,1827685004,Sun May 17 11:13:55 PDT 2009,NO_QUERY,dlovex09,Nothing to do on a sunday afternoon cuz i'm waiting for the ginger and our lunch date plans. Twittering cuz i'm bored as a mutha 
0,1827685096,Sun May 17 11:13:56 PDT 2009,NO_QUERY,babygurllonda,@BMSprint SORRY MY BAD 
0,1827685225,Sun May 17 11:13:57 PDT 2009,NO_QUERY,Bastante_P,Boooo! I have to chop onions 
0,1827685540,Sun May 17 11:13:59 PDT 2009,NO_QUERY,Marleena1995,Aww paranormal state isn't on today 
