0,1990471215,Mon Jun 01 04:57:40 PDT 2009,NO_QUERY,arjaneising,I don't want to learn for this and next week's exams  The weather is too nice!
0,1990471459,Mon Jun 01 04:57:43 PDT 2009,NO_QUERY,kathynumber2,@paulinaxo aw but she said sorry 
0,1990471586,Mon Jun 01 04:57:44 PDT 2009,NO_QUERY,PawelSarkowicz,Just woke up. I feel so sick  so I'm not gonna go to school today.
0,1990471759,Mon Jun 01 04:57:46 PDT 2009,NO_QUERY,shainamaydel,emily's gone. laundry time. 
0,1990471848,Mon Jun 01 04:57:47 PDT 2009,NO_QUERY,KellyStutts,"Can't freaking sleep. What is wrong with me? Oh, that's right, it's E3 Microsoft press conference day! DESPERATELY wish I were there... "
0,1990472373,Mon Jun 01 04:57:52 PDT 2009,NO_QUERY,NikkieAllen,Yea but it was still an awesome episode! The Hills won't be the same w/out you. 
0,1990472784,Mon Jun 01 04:57:56 PDT 2009,NO_QUERY,NinaButowski,@StartedAFire Fantastic! Chemsitry  But in 2 days itll allllll be over   Xxx
0,1990473063,Mon Jun 01 04:57:59 PDT 2009,NO_QUERY,disney_cjd,@AllEarsDeb whilst the D23 event sounds great us poor English peeps are left out in the rain again 
0,1990473259,Mon Jun 01 04:58:00 PDT 2009,NO_QUERY,jonasliu,This is bad. Roger is two sets down. 
0,1990473314,Mon Jun 01 04:58:01 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990473857,Mon Jun 01 04:58:06 PDT 2009,NO_QUERY,Bradleyfists,Dont want go  summer school but got up 4 it this morning 
0,1990473938,Mon Jun 01 04:58:06 PDT 2009,NO_QUERY,PhilipCrosby,"Not happy, car charger for my Blackberry isn't working and phone is dead. No comms, not good "
0,1990474132,Mon Jun 01 04:58:08 PDT 2009,NO_QUERY,Gracious_Grace,@djkizza I can't I have things to do 
0,1990474297,Mon Jun 01 04:58:10 PDT 2009,NO_QUERY,Angie80,My parents are gone home and everything is wet  Got a lot of rain in a very short time. And I wanted to sit outside this afternoon 
0,1990474544,Mon Jun 01 04:58:12 PDT 2009,NO_QUERY,serendipitie,On my way into the city today for work. And of course no place to sit on the train 
0,1990474592,Mon Jun 01 04:58:12 PDT 2009,NO_QUERY,Jessica_LXY,"@sxynomad ppl can be so mean sometimes, huh? "
0,1990474690,Mon Jun 01 04:58:13 PDT 2009,NO_QUERY,brianhendrata,Very fed up with Jakarta traffic management!!! I am late to cob now 
0,1990474720,Mon Jun 01 04:58:13 PDT 2009,NO_QUERY,dagmaroon,@cessio I have no clue 
0,1990475008,Mon Jun 01 04:58:17 PDT 2009,NO_QUERY,tomsheldon,o its a bad day 
0,1990475102,Mon Jun 01 04:58:17 PDT 2009,NO_QUERY,MelDReddy,@justinmccall becoz u are the hip and happening dude and u know all the hot spots in durbs... but u took so long on a hillcrest spot 
0,1990475114,Mon Jun 01 04:58:18 PDT 2009,NO_QUERY,TingTingTse,@LeyLaLaa very  she been a real joy to have.
0,1990475381,Mon Jun 01 04:58:20 PDT 2009,NO_QUERY,XMissDonnaX,@robrousseau youthgames.tv does not work my friend  ypu need like passwords and shiz 
0,1990475633,Mon Jun 01 04:58:23 PDT 2009,NO_QUERY,stinibobs,Far too warm 
0,1990475888,Mon Jun 01 04:58:25 PDT 2009,NO_QUERY,Zoesometimes,@kieranwelch they didn't call me cute either... *dies* my life is blegh. 
0,1990475960,Mon Jun 01 04:58:26 PDT 2009,NO_QUERY,forgetcape,"Great albums out today. Bashy, huws comp, new Paolo is a great summer record, dead formats. Time to get physical. Not many shops nearby "
0,1990476262,Mon Jun 01 04:58:29 PDT 2009,NO_QUERY,jujuducky,studying for a test I hope not to fail....mostly cause it cost $120 to take 
0,1990476494,Mon Jun 01 04:58:31 PDT 2009,NO_QUERY,Lizzie_Liz_Liz,@nuudz yes you were bitching about me 
0,1990477031,Mon Jun 01 04:58:36 PDT 2009,NO_QUERY,CraigMacLeod,is waiting for the vet to open as I have a sick dog...very sad. 
0,1990477132,Mon Jun 01 04:58:37 PDT 2009,NO_QUERY,emmapattinson,@KetPrincess i taught my teacher it and jess called me a weirdo 
0,1990477309,Mon Jun 01 04:58:39 PDT 2009,NO_QUERY,AmyAllTimeLow,@jacvanek was the video of rupert? it didn't work on my iPod 
0,1990477377,Mon Jun 01 04:58:40 PDT 2009,NO_QUERY,TechGuyMatt,@mels6320 because another 3 day weekend would be just awesome... Can't overdo the awesome now... 
0,1990477380,Mon Jun 01 04:58:40 PDT 2009,NO_QUERY,bronte_saurus,"@Katreeeena he's certainly a keeper! the other one, I haven't even heard from "
0,1990477548,Mon Jun 01 04:58:42 PDT 2009,NO_QUERY,_anshulp,Fedex down 2 set 
0,1990477631,Mon Jun 01 04:58:42 PDT 2009,NO_QUERY,groggysquirrel,"THE LAST EVER Tonight Show with Jay Leno is on 10:30 Tonight, @ComedyChannel ... if only i had @ComedyChannel "
0,1990477659,Mon Jun 01 04:58:43 PDT 2009,NO_QUERY,nsykes42,Statistics is always so boring nowadays 
0,1990478054,Mon Jun 01 04:58:47 PDT 2009,NO_QUERY,ziil93,@LeexSoul ya i know. it's nothing compared sa pinas  and no they're not sexy.. they're cute YO! haha :p and they turn red.. cute!
0,1990478359,Mon Jun 01 04:58:49 PDT 2009,NO_QUERY,uniqueceez,@SolCanFly not fuck me 
0,1990478544,Mon Jun 01 04:58:51 PDT 2009,NO_QUERY,missbossyboots,Too much water. Gonna be sick. ... But still thirsty. 
0,1990478647,Mon Jun 01 04:58:52 PDT 2009,NO_QUERY,debparker73,hi everyone when i said i wanted a day off didnt mean in pain with my back 
0,1990479144,Mon Jun 01 04:58:58 PDT 2009,NO_QUERY,leahorn,this stupid twitter just won't let me upload a new pic  WHY ?!
0,1990479981,Mon Jun 01 04:59:05 PDT 2009,NO_QUERY,lesleeherring,Just dropped Rich and Jen off at the airport. Everyone has gone.  Frown.  http://myloc.me/2gDk
0,1990480224,Mon Jun 01 04:59:07 PDT 2009,NO_QUERY,project_bleu,oh dear fatality at watford junction this morning  but my train is alright.
0,1990480472,Mon Jun 01 04:59:10 PDT 2009,NO_QUERY,fall79,hsd kitkat run around for a bit b/c at the BBQ yesterday everyone commented on her being fat 
0,1990480703,Mon Jun 01 04:59:12 PDT 2009,NO_QUERY,Liverpoolu,"Watching the news this morning and thinking, if we had a moments silence 4 all the worlds violence, the world would b a quiet place. "
0,1990480763,Mon Jun 01 04:59:13 PDT 2009,NO_QUERY,chris_benfield,need to finish this FMP 
0,1990480826,Mon Jun 01 04:59:14 PDT 2009,NO_QUERY,LizzLondy,Hating life at the moment...... boys are gay and stupid  stay away from them
0,1990481007,Mon Jun 01 04:59:15 PDT 2009,NO_QUERY,ethanham,"Had to get seth ready for school, now i can't go back to sleep, i'm to awake  dang"
0,1990481930,Mon Jun 01 04:59:24 PDT 2009,NO_QUERY,elizabeth_baker,@KatieMcKeever I only lasted like ten minutes... its cause i had to skip the last two times i was supposed to run 
0,1990482044,Mon Jun 01 04:59:25 PDT 2009,NO_QUERY,Nath_gamer,ill still be twittering when i dont have my laptop ill just do it from other computers but not as often im affraid 
0,1990482268,Mon Jun 01 04:59:27 PDT 2009,NO_QUERY,14_10_2004,Given up on english speech. I spose Ill try again tomorrow 
0,1990482327,Mon Jun 01 04:59:27 PDT 2009,NO_QUERY,alylalaland,unhappy now 
0,1990482453,Mon Jun 01 04:59:29 PDT 2009,NO_QUERY,noam1966,http://twitpic.com/6eata - we just fried our first batch (test) hardware module; first accident in 2 years 
0,1990482568,Mon Jun 01 04:59:30 PDT 2009,NO_QUERY,Dinoartillery,@MiiszEyeCandy lol nah ive just been mad busy this whole weekend. ma badd 
0,1990482769,Mon Jun 01 04:59:32 PDT 2009,NO_QUERY,mcr_inmy_blood,i feel emty 
0,1990482776,Mon Jun 01 04:59:32 PDT 2009,NO_QUERY,andrew_kemp,my new IT Project room up and running http://twitpic.com/6east no budget for extra kvm's 
0,1990482798,Mon Jun 01 04:59:32 PDT 2009,NO_QUERY,DrRus,@UmAlawi I have a feeling you're probably not alone in ruining your feet from high heels. 
0,1990482852,Mon Jun 01 04:59:32 PDT 2009,NO_QUERY,skyhawkmatthew,just read that apparently AF447 had a 'short circuit'. Please don't let it end like SR111.  
0,1990482861,Mon Jun 01 04:59:33 PDT 2009,NO_QUERY,trailofdan,@amycurrie zOMGPONIES! I want a Bento Box! Damn lack of cheap quality asian food in northern Sweden 
0,1990482916,Mon Jun 01 04:59:33 PDT 2009,NO_QUERY,rip_prettyboy,I'm out of shape!!! I only made it 3 miles on the eliptical and 100 swinging sit ups  But it feels good 2 be back on my BS!! :-D
0,1990483096,Mon Jun 01 04:59:35 PDT 2009,NO_QUERY,MelissaWOOF,"@louise__ No theres not, is thgere. its completely sold out "
0,1990483204,Mon Jun 01 04:59:36 PDT 2009,NO_QUERY,ashlena,@LaurenConrad just remind fans they can watch it again at MTV.ca and MTV.com  im in Toronto and we had some audio issues 
0,1990483319,Mon Jun 01 04:59:37 PDT 2009,NO_QUERY,madison_grace,"@elizabeth_rose by the way, totally not expecting 'behind enemy lines' to be so amazing and different! jazz/funk me thinks. darn her "
0,1990483544,Mon Jun 01 04:59:39 PDT 2009,NO_QUERY,DaemonChylde,"Oits, how come it says from web instead of TwitterFox? Not cool already lah!!!! "
0,1990483570,Mon Jun 01 04:59:39 PDT 2009,NO_QUERY,isrobotdisco,@thehannabeth you just get to sleep and i have to get up right now..not fair 
0,1990483585,Mon Jun 01 04:59:39 PDT 2009,NO_QUERY,SarFRENCH,SIsters last day @ high school 
0,1990483647,Mon Jun 01 04:59:40 PDT 2009,NO_QUERY,SabrinaTorra,aaahhhh taking a qiuz then class till 12 then coming back to do so much homework aaahhh when is it ever going to end 
0,1990483910,Mon Jun 01 04:59:42 PDT 2009,NO_QUERY,KikkerPrinsesCx,i have nothing to do! (Even though the weather's great!) Tomorrow German and Biology exams 
0,1990484081,Mon Jun 01 04:59:44 PDT 2009,NO_QUERY,ashattack2,bed time 
0,1990484330,Mon Jun 01 04:59:47 PDT 2009,NO_QUERY,cagedparrot,Sagie thought she was gonna die. Poor thing  she was very very ouchie in her tummy
0,1990485102,Mon Jun 01 04:59:54 PDT 2009,NO_QUERY,ooshie,I should probably go to bed now so I can wake up early tomorrow. 
0,1990485257,Mon Jun 01 04:59:56 PDT 2009,NO_QUERY,Red2127,Watching 'No Country for Old Men'. I have nfi what it is about.... But i don't like the killing man.... I also have a headache. 
0,1990485269,Mon Jun 01 04:59:56 PDT 2009,NO_QUERY,mjjm2009,@tblonsky I'm not ready to go back to the grind. I miss my husband and our paradise!! 
0,1990485417,Mon Jun 01 04:59:57 PDT 2009,NO_QUERY,tyrannosarahrex,@sarb3ar unfortunately i don't think i'll ever change my ways   and yeah he is a bit of a creep lol
0,1990485691,Mon Jun 01 05:00:00 PDT 2009,NO_QUERY,hilaryjp,"@Number1Huggles 'Fraid the heat doesn't suit me and get bad palpitations  Ponies must be warm too as is CD, lying in the cool hall (dog)"
0,1990486100,Mon Jun 01 05:00:02 PDT 2009,NO_QUERY,fhiggs,@charlotteliz they are cuts but I don't know anyone with a size 4 foot  I'm a 6!
0,1990486507,Mon Jun 01 05:00:04 PDT 2009,NO_QUERY,iamdek,It's too hot in my office - dodgy air con 
0,1990486818,Mon Jun 01 05:00:06 PDT 2009,NO_QUERY,KOLtwitbot,"SeishiShefu: Good for you, I just have a big ass "
0,1990487488,Mon Jun 01 05:00:11 PDT 2009,NO_QUERY,ndarie,too bad it's gonna be in august 
0,1990487895,Mon Jun 01 05:00:14 PDT 2009,NO_QUERY,makeitdivine,Ugh i feel like shit today. 
0,1990488099,Mon Jun 01 05:00:15 PDT 2009,NO_QUERY,tinykiwibabe,@mcscribe @p_money  i feel left out  do i get a goodnight too?
0,1990488411,Mon Jun 01 05:00:17 PDT 2009,NO_QUERY,hooeyspewer,is re-scheduling my June calendar again thanks to contractors and an unexpected out-of-town meeting that just HAS to be done before 6/30 
0,1990488553,Mon Jun 01 05:00:18 PDT 2009,NO_QUERY,CoyCreations,"Oh no, the laryngitis is worse!  I've been drinking tea and Theraflu all night. What am I going to do without a voice? "
0,1990488720,Mon Jun 01 05:00:20 PDT 2009,NO_QUERY,loisxmariex,@Tracy_1303 anything interesting?? Kytes still dead btw  x
0,1990489783,Mon Jun 01 05:00:29 PDT 2009,NO_QUERY,onejan84,"@chrisspooner You know thy'll find some way to say it's your fault, too.  Re: Batteries."
0,1990490115,Mon Jun 01 05:00:31 PDT 2009,NO_QUERY,Chereenz,Just received some bad news...A friend's father passed away suddenly this morning 
0,1990490346,Mon Jun 01 05:00:32 PDT 2009,NO_QUERY,TheCandleRanch,"Good Morning Friends!  Going to the dentist this morning, as soon as I return I will be working on site not finished as expected "
0,1990490550,Mon Jun 01 05:00:34 PDT 2009,NO_QUERY,jmettraux,rt @xeal Freezing Hell! RubyKaigi2009 tickets have sold out after 50 mins! Couldn't get one 
0,1990490880,Mon Jun 01 05:00:36 PDT 2009,NO_QUERY,rainfrancisco,@potpotlollipop beshyylove from meee :* have you heard bout dong?  don't worry we're at her side
0,1990491188,Mon Jun 01 05:00:39 PDT 2009,NO_QUERY,mdithy,Work again 
0,1990491367,Mon Jun 01 05:00:41 PDT 2009,NO_QUERY,stylerara,@jacquenoelle omg i need new black heels! preview mag isn't out yet! 
0,1990491437,Mon Jun 01 05:00:41 PDT 2009,NO_QUERY,NeelC,On my way to the Kandinsky exhib. Hope to find a pharmacy open on the way so I can purchase something strong for backache 
0,1990492306,Mon Jun 01 05:00:49 PDT 2009,NO_QUERY,crystalunicorn,*Groan*. Missed Sony's E3 Conference 
0,1990492318,Mon Jun 01 05:00:49 PDT 2009,NO_QUERY,twilkcom,@_tomFOOLERY 
0,1990492337,Mon Jun 01 05:00:50 PDT 2009,NO_QUERY,Glitterball2000,Missing @iftikar already and he's only been gone 8.5 hours 
0,1990492391,Mon Jun 01 05:00:50 PDT 2009,NO_QUERY,synchroanna,"only the first day of June, and already my flowers are dying.  i suck at gardening "
0,1990492468,Mon Jun 01 05:00:50 PDT 2009,NO_QUERY,alanariley,"AirFrance plane AF 447 missing; scary stuff  228 people on plane, incl crew. Flight went MIA 186 miles NE of Natal over the Atlantic"
0,1990492536,Mon Jun 01 05:00:51 PDT 2009,NO_QUERY,RogerBarnfather,@philipharrisuk Jim said he might be living with Pharmacy boys in Cardiff now 
0,1990492543,Mon Jun 01 05:00:51 PDT 2009,NO_QUERY,Crispy247,home from Maine   &amp; am missing my &quot;little&quot; girl! Gotta keep busy today - last vacation day. Back to reality tomorrow.
0,1990492761,Mon Jun 01 05:00:53 PDT 2009,NO_QUERY,DailyAikido,@AikidoMAC a kid in class had great ukemi on the mat but not off it - smashed his front teeth when he tripped over a small wall  #aikido
0,1990492821,Mon Jun 01 05:00:53 PDT 2009,NO_QUERY,MrCleaning,"Starting the morning routine, get the kids ready, get em to school, the back to work on the website. Morning cup is not kicking in yet "
0,1990492898,Mon Jun 01 05:00:54 PDT 2009,NO_QUERY,nadineseq,"Oh no, it's goodbye LC time. I'm gonna drag it out as much as I possibly can. Lauren "
0,1990493100,Mon Jun 01 05:00:56 PDT 2009,NO_QUERY,wyndwitch,@WelshDragon72 So do I for your sake 
0,1990493456,Mon Jun 01 05:00:59 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990493556,Mon Jun 01 05:01:00 PDT 2009,NO_QUERY,juryan54,My boyfriend is gone for 10 days... I'm sad this morning 
0,1990494219,Mon Jun 01 05:01:06 PDT 2009,NO_QUERY,gladyspingkian,"heard a song today while on my way home, it somehow made me smile...hayyy..i miss the song like crazy "
0,1990494255,Mon Jun 01 05:01:08 PDT 2009,NO_QUERY,mirrelldc,Hopefully they find the missing Air France jet and the 200+ people on it.. 
0,1990494388,Mon Jun 01 05:01:10 PDT 2009,NO_QUERY,ryanst,http://twitpic.com/6eav1 @itsmemorphious its freezing here in north jersey 
0,1990494490,Mon Jun 01 05:01:11 PDT 2009,NO_QUERY,lbarbs,@cpfcrox I accidentally watched the New Moon Trailer because of you. I now have to scrub my eyes out. 
0,1990494513,Mon Jun 01 05:01:11 PDT 2009,NO_QUERY,KimmiAnne,"oooh so cant wait for it, woulda been nice to see soem italy scenes buuuut their still filming there  bring on november"
0,1990494544,Mon Jun 01 05:01:11 PDT 2009,NO_QUERY,superchrisss,awggahhh. My tooth really hurtssss. 
0,1990494599,Mon Jun 01 05:01:12 PDT 2009,NO_QUERY,Seyma_TR,Getting ready to go to work... Uffff another Monday 
0,1990494730,Mon Jun 01 05:01:13 PDT 2009,NO_QUERY,justmemuchlove,Just feel sick to me stomach from all this bad news in the world.. sigh... 
0,1990494768,Mon Jun 01 05:01:13 PDT 2009,NO_QUERY,xbabiimanda03x,a year and one day 
0,1990494843,Mon Jun 01 05:01:13 PDT 2009,NO_QUERY,_lauRAWR,@jmccrae october 19th 
0,1990495013,Mon Jun 01 05:01:15 PDT 2009,NO_QUERY,thebluefrog,@johncmayer Could never learn that!!!! 
0,1990495540,Mon Jun 01 05:01:19 PDT 2009,NO_QUERY,Dozeymagz,@dstack30  Keep hold of that determination!
0,1990495603,Mon Jun 01 05:01:19 PDT 2009,NO_QUERY,toriigwyn,In the library and very bored 
0,1990495644,Mon Jun 01 05:01:19 PDT 2009,NO_QUERY,Jophanie,ok ok off here now i hope ill be ok later on bed.. need to take lot of mefenamic and ibufrofen again! 
0,1990495653,Mon Jun 01 05:01:19 PDT 2009,NO_QUERY,Leanne0710,@emmarossx wanty go at like half 1 ? am not ready yet 
0,1990495759,Mon Jun 01 05:01:20 PDT 2009,NO_QUERY,OliverSzondi,Susan Boyle is going mad according to the news papers! 
0,1990495829,Mon Jun 01 05:01:21 PDT 2009,NO_QUERY,RomanZah,"Ouch, o dva tyzdne pojdem tou istou linkou Air France   http://is.gd/LqRW"
0,1990496090,Mon Jun 01 05:01:23 PDT 2009,NO_QUERY,mmm_gash,@lookitslizzle it's too late to do it now 
0,1990496326,Mon Jun 01 05:01:25 PDT 2009,NO_QUERY,eskudder,is still doing uni work 
0,1990496361,Mon Jun 01 05:01:25 PDT 2009,NO_QUERY,Tidymom,Morning Tweeps!!! Hope you have a WONDERFUL week!!....I'm on day 26 with out my desk top 
0,1990496683,Mon Jun 01 05:01:28 PDT 2009,NO_QUERY,joshtastic1,@xlad cut willy? and read ur blog poor u with that twat as a neighbor  x x
0,1990497309,Mon Jun 01 05:01:34 PDT 2009,NO_QUERY,i4gothow2spell,@moooimkatie nope. Im dead serious 
0,1990497462,Mon Jun 01 05:01:36 PDT 2009,NO_QUERY,NikkiWarcholak,logging on for the day...Outlook is taking an eternity to open this morning 
0,1990498008,Mon Jun 01 05:01:41 PDT 2009,NO_QUERY,slaughterjames,"Sigh, guess vacation had to end sometime   Off to work in Waterloo"
0,1990498383,Mon Jun 01 05:01:45 PDT 2009,NO_QUERY,19MarkAttack,@owieh omg! no way! has it started doing that now?? 
0,1990498474,Mon Jun 01 05:01:46 PDT 2009,NO_QUERY,NuJurzyBoricua,@PipeRitePrdctns  its very sad....damn makes u think
0,1990498670,Mon Jun 01 05:01:47 PDT 2009,NO_QUERY,roxanneroll,@pussy_control lol it was rly good ngl  you should've wentt
0,1990498755,Mon Jun 01 05:01:48 PDT 2009,NO_QUERY,grungystudent,"spent 1hr @ council offices this am, made Russian doll art also, gonna eat dinner then go to work &amp; miss the sunshine "
0,1990498855,Mon Jun 01 05:01:49 PDT 2009,NO_QUERY,nishitak,oh...no things are not looking good here http://tinyurl.com/l45vno 
0,1990498892,Mon Jun 01 05:01:50 PDT 2009,NO_QUERY,len_rose,ahhh.. mr. interact with me or i might not like you anymore. 
0,1990498931,Mon Jun 01 05:01:50 PDT 2009,NO_QUERY,bethharperwalsh,@culturesclothes boys boys boys 
0,1990499130,Mon Jun 01 05:01:52 PDT 2009,NO_QUERY,AllyseG,Today is the first official day of the hurricane season!  Ok time to go back to sleep...
0,1990499219,Mon Jun 01 05:01:53 PDT 2009,NO_QUERY,nikolia,"@Hattifur hahaa..i definitely  should...but i couldn't get to the kitchen area though, too many tables in front of me "
0,1990499259,Mon Jun 01 05:01:53 PDT 2009,NO_QUERY,bacek,2 hours for investigating one TT ticket. 2 lines changed. Still failing to understand why it doesn't work before and work after... 
0,1990499740,Mon Jun 01 05:01:58 PDT 2009,NO_QUERY,ShawnEasley,"Just got to work, its waaaay to early "
0,1990499894,Mon Jun 01 05:01:59 PDT 2009,NO_QUERY,Learsii,Is the smelly kid 
0,1990499956,Mon Jun 01 05:02:00 PDT 2009,NO_QUERY,sadia21,@ryan_leslie i'm a very persistent person!! but i'm losing hope now  an interview with u would have been great for RLW 
0,1990500251,Mon Jun 01 05:02:02 PDT 2009,NO_QUERY,nicknelson,Just got in to work. My umbrella does not do a good of enough job covering me.  But I'm relatively dry and starting the day.
0,1990500432,Mon Jun 01 05:02:04 PDT 2009,NO_QUERY,glitteryards,@dinahahaha i have yet to watch 
0,1990500553,Mon Jun 01 05:02:05 PDT 2009,NO_QUERY,niron,It seems like a special day for Twitter spammers. I get many of them recently 
0,1990500662,Mon Jun 01 05:02:06 PDT 2009,NO_QUERY,Sakikun,I keep meaning to wear my nice white capris to work but it's always like forty degrees in the morning  
0,1990500698,Mon Jun 01 05:02:06 PDT 2009,NO_QUERY,mrjintheuk,"@vhollis0625 Thanks for your nice message [Mr J blushes]. I wld reply but as you're not following me  I can't. Twitter lords say no,no,no."
0,1990501021,Mon Jun 01 05:02:09 PDT 2009,NO_QUERY,Taylor_xx,hi x in geography spent yesterday doing coursework  oh well ermmm   messed around with hannas computer making her angry lol   bye xxxxxxxx
0,1990501093,Mon Jun 01 05:02:10 PDT 2009,NO_QUERY,JonEbling,english class sucks 
0,1990501214,Mon Jun 01 05:02:11 PDT 2009,NO_QUERY,KatyElizabeth21,@emilyspademan telllll me about it  I think I've got most of ethics sorted but philosophy is haaaaaaaard!
0,1990501286,Mon Jun 01 05:02:12 PDT 2009,NO_QUERY,SuperProxy2k9,will miss jaijai  http://plurk.com/p/xmlxm
0,1990501301,Mon Jun 01 05:02:12 PDT 2009,NO_QUERY,irsky,Air-France letu ztratil v Atlantském oceánu s 228 lidí 
0,1990501701,Mon Jun 01 05:02:15 PDT 2009,NO_QUERY,evenbaklid,studying for exams... 
0,1990502004,Mon Jun 01 05:02:18 PDT 2009,NO_QUERY,Olivia_xoxo,@brittnaaykinns  someone is a little grumpy this morning. im just playing around with you. lighten up.
0,1990502176,Mon Jun 01 05:02:20 PDT 2009,NO_QUERY,MissDmina,@MikeyPiff   u should have drank hot milk..
0,1990502408,Mon Jun 01 05:02:22 PDT 2009,NO_QUERY,joey234,is unhappy about the fake Wentworth Miller Twitter account 
0,1990503022,Mon Jun 01 05:02:27 PDT 2009,NO_QUERY,toomanysebs,@surprisejunkie Just think he has more creativity than what he is currently showing... obviously doing things for the $$$ too.. 
0,1990503053,Mon Jun 01 05:02:27 PDT 2009,NO_QUERY,afitillidie13,"@ausher8 Yah, yah, I know. I was just kidding. I'm just bored...and really had no thing to talk about. So, sorry about the weird-ness. "
0,1990503475,Mon Jun 01 05:02:31 PDT 2009,NO_QUERY,clairelouise2,@mossyrants I wonder if that's the same one I read about a while ago. fucking hell.  that's awful
0,1990503563,Mon Jun 01 05:02:32 PDT 2009,NO_QUERY,azaxacavabanama,Obviously Roger Federer doesn't know what opportunistic means. 2 sets down  Looks like this is Andy Murray's golden opportunity!
0,1990503576,Mon Jun 01 05:02:32 PDT 2009,NO_QUERY,domesticgeek,This week is going to suck. It's the flip week where I go from working MTW to TFS.  I only get Thursday off this week. 
0,1990503595,Mon Jun 01 05:02:32 PDT 2009,NO_QUERY,Petalice,@Original_One now i feel like I am being a pain. 
0,1990503645,Mon Jun 01 05:02:33 PDT 2009,NO_QUERY,meemles,Sad...A330 missing somewhere in the atlantic  scary
0,1990503870,Mon Jun 01 05:02:35 PDT 2009,NO_QUERY,frangipanilove,I hate stairs! This will surely leave another mark on my arm..  my oh my! Hope they find more info about that missing Air France..
0,1990504018,Mon Jun 01 05:02:37 PDT 2009,NO_QUERY,zanderjaymz,Cleaning out my science binder so I can study for the exam. 
0,1990504185,Mon Jun 01 05:02:38 PDT 2009,NO_QUERY,erinkeller,sleepy &amp; sun-burned this morning. would LOVE to go back to bed. 
0,1990504895,Mon Jun 01 05:02:45 PDT 2009,NO_QUERY,moochtmonkey,@bdlf90 what's wrong? 
0,1990505361,Mon Jun 01 05:02:49 PDT 2009,NO_QUERY,OliverSzondi,@bbc24 Dear Scott!  my heart goes out to all on that flight and there families
0,1990505464,Mon Jun 01 05:02:50 PDT 2009,NO_QUERY,dfordancing,Omg I superglued my phone and now the 'down' button feels weird 
0,1990505691,Mon Jun 01 05:02:52 PDT 2009,NO_QUERY,YoDiddy,@FameandChizz I didn't see you 
0,1990505754,Mon Jun 01 05:02:53 PDT 2009,NO_QUERY,SusanANichols,@artrox Yeah Glad you are feeling better. Of course you had to be sick over the weekend!   You must have needed to slow down and rest.
0,1990505860,Mon Jun 01 05:02:54 PDT 2009,NO_QUERY,Tweetinmum,apparently a plane has vanished over the Atlantic... 
0,1990505924,Mon Jun 01 05:02:55 PDT 2009,NO_QUERY,emmarossx,@Leanne0710 right man  move am hungry hehe!
0,1990505952,Mon Jun 01 05:02:55 PDT 2009,NO_QUERY,maddmartin,@joreeeeel last two weeks hot shot 
0,1990506439,Mon Jun 01 05:02:59 PDT 2009,NO_QUERY,grungystudent,"spent 1hr @ council this am, have made more Russian doll test pieces, gonna eat dinner then go to work &amp; miss all the sunshine "
0,1990506885,Mon Jun 01 05:03:03 PDT 2009,NO_QUERY,KOLtwitbot,ExAcademic: but I cant type &quot;immobilized&quot; 
0,1990506939,Mon Jun 01 05:03:03 PDT 2009,NO_QUERY,xerynx,"also, i am so sunburnt i'm questioning my ability to wear a bra to work today   or pants for that matter."
0,1990507229,Mon Jun 01 05:03:06 PDT 2009,NO_QUERY,mikeee,"@mmmichaelfox boo, i can't see the picture!  404: Not Found"
0,1990507317,Mon Jun 01 05:03:07 PDT 2009,NO_QUERY,culturalenigma,@tkrewson no I wasn't not at 12:30.  It was a bike.  
0,1990507331,Mon Jun 01 05:03:07 PDT 2009,NO_QUERY,princessimmie,i have no friends 
0,1990507938,Mon Jun 01 05:03:13 PDT 2009,NO_QUERY,tevroliana,@ShannonLeto  where the Shannon philosopher?	I miss you less	
0,1990507965,Mon Jun 01 05:03:13 PDT 2009,NO_QUERY,omgitsliz,ugh not enough sleep 
0,1990508258,Mon Jun 01 05:03:16 PDT 2009,NO_QUERY,connfused1204,Me neither.... 
0,1990508313,Mon Jun 01 05:03:16 PDT 2009,NO_QUERY,skks,"I sneezed like, 30+ times last night... even while I was asleep. Worst night of sleep ever. "
0,1990508389,Mon Jun 01 05:03:17 PDT 2009,NO_QUERY,Penguinated,"As we speak, GM is filing for bankruptcy. GM now stands for government motors. "
0,1990508538,Mon Jun 01 05:03:18 PDT 2009,NO_QUERY,cat_speakerlove,i can has cleaning lady? i no want to clean house 
0,1990508648,Mon Jun 01 05:03:19 PDT 2009,NO_QUERY,thepaulkim,Ugh monday 
0,1990509004,Mon Jun 01 05:03:22 PDT 2009,NO_QUERY,JustLikeChicken,Still no Cops And Robbers for the PC version of Burnout™ Paradise! It's been nearly one month since release. No news is bad news... 
0,1990509048,Mon Jun 01 05:03:23 PDT 2009,NO_QUERY,lucy_whufc,"Loads of work, but loads of sun  I have to be more disciplined now than I was at the weekend."
0,1990509155,Mon Jun 01 05:03:24 PDT 2009,NO_QUERY,alluzz,@pappe_it_is Crap.. Y does he hav to let me down everytime like this at Roland Garros?? 
