0,2053145498,Sat Jun 06 03:27:11 PDT 2009,NO_QUERY,bentenuebe29,asks how to give title on my own timeline??please help me...  http://plurk.com/p/ysigo
0,2053145527,Sat Jun 06 03:27:12 PDT 2009,NO_QUERY,DontStopTheRain,@peachy_gold  ahhhh im so scared 
0,2053145840,Sat Jun 06 03:27:16 PDT 2009,NO_QUERY,iShopaholic,Rob's &amp; Kirsten's twitters have been hacked.  http://plurk.com/p/ysike
0,2053145899,Sat Jun 06 03:27:17 PDT 2009,NO_QUERY,hippy2094,Erk my head is still a little tender from yesterday's migraine 
0,2053145991,Sat Jun 06 03:27:19 PDT 2009,NO_QUERY,isobeeelll,i dont know how to use twitter 
0,2053146199,Sat Jun 06 03:27:22 PDT 2009,NO_QUERY,dontforgetchaos,@ComedyQueen It never will  I blocked britney 7 times yesterday. Britney is clingy and needy.
0,2053146516,Sat Jun 06 03:27:26 PDT 2009,NO_QUERY,nyxlaume,Off to enjoy the day with a fabulas Uncle! pitty its raining 
0,2053146549,Sat Jun 06 03:27:27 PDT 2009,NO_QUERY,lake54,Raining here  http://twitpic.com/6qhjd
0,2053146857,Sat Jun 06 03:27:32 PDT 2009,NO_QUERY,kyl_e,@DonnaLofthouse nope! But I just found it! Sorry I missed your call. 
0,2053146914,Sat Jun 06 03:27:32 PDT 2009,NO_QUERY,Prettykeli,@LILOWE55 it's going to be an online game? wow I was hoping they would do that...the only down side is using the ps3 controller 
0,2053147389,Sat Jun 06 03:27:39 PDT 2009,NO_QUERY,JonitoB,@Davos_the_greek yeah its blurrier than it's meant to be 
0,2053147398,Sat Jun 06 03:27:39 PDT 2009,NO_QUERY,deaddisko,My knee is so fucked thanks to the drunk driver who hit me on my green light. 
0,2053147457,Sat Jun 06 03:27:40 PDT 2009,NO_QUERY,asphaltOnline,has a full day of work ahead of him 
0,2053147599,Sat Jun 06 03:27:42 PDT 2009,NO_QUERY,rachmanamira,asks did i disappointed you? so you make me wanna cry like a baby?  http://plurk.com/p/ysiz8
0,2053147714,Sat Jun 06 03:27:44 PDT 2009,NO_QUERY,shaunthesheep28,"@nickybyrneoffic west midlands, and it is raining "
0,2053147802,Sat Jun 06 03:27:45 PDT 2009,NO_QUERY,mighty_quin,@willcarling I think that you should for the people who are stuck at work and cannot watch it!! 
0,2053148118,Sat Jun 06 03:27:50 PDT 2009,NO_QUERY,injenious,@BillHarper Ahh. Fair enough. I've actually been making a lot of typos this last 24hrs without excuse 
0,2053148350,Sat Jun 06 03:27:53 PDT 2009,NO_QUERY,iiRawrx3,"@milkshakex3 ohh, we broke up alrightt. ahah. we had an argument too. so yeahh, so sad!  ROFL. new boyfrann? er, yeah, PATTiNSONNN! xP"
0,2053148371,Sat Jun 06 03:27:54 PDT 2009,NO_QUERY,muckalarkuary,"@orbitaldiamonds Awww... Poor us. I'll take the tea, but it's only soft foods for me at the moment. "
0,2053148515,Sat Jun 06 03:27:55 PDT 2009,NO_QUERY,Schnecki105,In a few hours got to go to work ...nightshift  ..5 Nights ...ah well also this will pass
0,2053148529,Sat Jun 06 03:27:56 PDT 2009,NO_QUERY,OhhMyGok,It's raining again poor little faries 
0,2053148566,Sat Jun 06 03:27:56 PDT 2009,NO_QUERY,optimuscupcake,5:30 am on saturday... I wish there was somethinh besides infomercials on tv... Not even news is on  but coffee is almost ready!
0,2053149325,Sat Jun 06 03:28:07 PDT 2009,NO_QUERY,RFLong,Rain has turned really heavy. The traditional Irish Summer has arrived. I'd say &quot;at last&quot; but that would imply I wanted this... 
0,2053149460,Sat Jun 06 03:28:09 PDT 2009,NO_QUERY,cankuda,'eff 'em if they cant take a joke...ok wait..seems i'm the joke 
0,2053149466,Sat Jun 06 03:28:09 PDT 2009,NO_QUERY,EM_C_HAMMER,"I'm going to town to fix my love, my camera broke "
0,2053149799,Sat Jun 06 03:28:14 PDT 2009,NO_QUERY,Maximus1121,NEW SGU Sneak peak - Survival - http://bit.ly/5UZh8  - No Destiny yet though 
0,2053149878,Sat Jun 06 03:28:16 PDT 2009,NO_QUERY,xthismodernlove,"so sleepy  went to see terminator salvation last night. good film, dozed off for a few minutes during the big fight though. annoying!"
0,2053150032,Sat Jun 06 03:28:18 PDT 2009,NO_QUERY,mozzzzy,I want sims 3! Right now  It looks so good http://bit.ly/c1mv9
0,2053150367,Sat Jun 06 03:28:23 PDT 2009,NO_QUERY,imattmanm7,morning guys how was mtpflyers blogtv last night i missed it 
0,2053150785,Sat Jun 06 03:28:29 PDT 2009,NO_QUERY,cccaitlins,7pm-7am relay for life on a cold night=NOT A GOOD IDEA. I'm going to sleep the day away then see sup with my ailing bf. no leigh for me 
0,2053151121,Sat Jun 06 03:28:34 PDT 2009,NO_QUERY,angeloy,"listening to the whole so wrong its right album. yeah, guess what? that's the only ATL cd I have and I really want the party scene cd "
0,2053151260,Sat Jun 06 03:28:36 PDT 2009,NO_QUERY,rachmanamira,just want you to CERITA!  http://plurk.com/p/ysjf6
0,2053151427,Sat Jun 06 03:28:38 PDT 2009,NO_QUERY,dudeitsmanda,"@ohsnapBianca yup, I saw it. Can't go "
0,2053151694,Sat Jun 06 03:28:43 PDT 2009,NO_QUERY,Elizna123, twitter updates on my phone don't wanna work 
0,2053151705,Sat Jun 06 03:28:43 PDT 2009,NO_QUERY,ddrreeww,says &quot;Ang Taba na ni Angel Locsin!&quot; saw her last night sa Only you! She's not sexy anymore.  http://plurk.com/p/ysjgt
0,2053153076,Sat Jun 06 03:29:04 PDT 2009,NO_QUERY,sevennrose,@Hweirdo  nothing RIGHT NOW. but maybe SOON.
0,2053153278,Sat Jun 06 03:29:07 PDT 2009,NO_QUERY,suddentwilight,@twilightfairy @gulpanag you two have a house to keep 
0,2053153288,Sat Jun 06 03:29:08 PDT 2009,NO_QUERY,hardboiled2006,"off to equestrian shop with wife and daughter, payback for all the times i drag them in to bike shops   "
0,2053153327,Sat Jun 06 03:29:08 PDT 2009,NO_QUERY,Icytwatter,@missgoldfinger Sims 3 is a load of crap  im so annoyed with it lol
0,2053153743,Sat Jun 06 03:29:13 PDT 2009,NO_QUERY,Joe_Pants,i want annie to come home! Being home alone sucks! 
0,2053153988,Sat Jun 06 03:29:17 PDT 2009,NO_QUERY,areaumbra,@pcreux Sun???!!! Not in Lyon!!  Good Week End
0,2053154112,Sat Jun 06 03:29:19 PDT 2009,NO_QUERY,de_ceptacon,pray for cray! super sick 
0,2053154399,Sat Jun 06 03:29:23 PDT 2009,NO_QUERY,Jovi_Lee,"@BethanyMcFlyX  idk really probs just gonna have a look , haven't got any money but want some clothes  xX"
0,2053154543,Sat Jun 06 03:29:25 PDT 2009,NO_QUERY,Alana_Babess_x,"I don't know why, but I just feel a bit miserable...  I don't know what to do..."
0,2053154571,Sat Jun 06 03:29:26 PDT 2009,NO_QUERY,jacobwilliamson,"@forwardadam Johnson, Straw and Miliband have stayed loyal though... how the hell did he come out of yesterday well?  I can't see it now.."
0,2053154596,Sat Jun 06 03:29:26 PDT 2009,NO_QUERY,HonestKelly,Fuck my throat hurts!  shoulda went to the doctor!
0,2053154687,Sat Jun 06 03:29:28 PDT 2009,NO_QUERY,GoddessSammy,"Morning tweeters, How are you all today? The weather is terrible. Can't believe it was over 15.c degrees hotter a few days ago "
0,2053154805,Sat Jun 06 03:29:29 PDT 2009,NO_QUERY,ClarineV,Mom's eating chocolate fondue.. I'm looking away from the choc 
0,2053155328,Sat Jun 06 03:29:37 PDT 2009,NO_QUERY,leeaannee,boreddd |-) toy story 3 in cinemas in 2010. ill have to pay the 15+ price by then  haha.
0,2053155432,Sat Jun 06 03:29:39 PDT 2009,NO_QUERY,kailahXOXO,i miss dodger games  i wont b able to go to one til August!
0,2053155435,Sat Jun 06 03:29:39 PDT 2009,NO_QUERY,changdubu,"he's such a douche, why does he have so many hot white friends "
0,2053155753,Sat Jun 06 03:29:44 PDT 2009,NO_QUERY,bewarecougar,@babyjew KILL IT  and kill me i don't wanna deal with cake today
0,2053156294,Sat Jun 06 03:29:52 PDT 2009,NO_QUERY,nonkanya,I need to see a health care professional specializing in back pain and neck pain. Just sitting not moving at all is painful..  
0,2053156541,Sat Jun 06 03:29:56 PDT 2009,NO_QUERY,Lizloz,@SarahSaner would love to.. i also trying to go!!! got a whole day of ironing calling  chat soon xx
0,2053156597,Sat Jun 06 03:29:57 PDT 2009,NO_QUERY,Galiiit,@GabrielSaporta I defs agree.. I think it was karma for skipping Shabbat dinner for an All Time Low concert 
0,2053156862,Sat Jun 06 03:30:01 PDT 2009,NO_QUERY,amandaadnama,@GJKazz you have every right to be hurt and angry! I think you should say something to her and let her know how unprofessional that was! 
0,2053157228,Sat Jun 06 03:30:04 PDT 2009,NO_QUERY,jo_BmS,"@elianewigzell I know that feeling! Except it's my trousers, not my coat that's the problem "
0,2053157251,Sat Jun 06 03:30:04 PDT 2009,NO_QUERY,sbsp101tg,Ugh not even 6 hours of sleep  and i have to take the SAT &gt;:-P
0,2053157311,Sat Jun 06 03:30:05 PDT 2009,NO_QUERY,Stacey_xx,"@gawhatafeeling nope, wish i was though "
0,2053157353,Sat Jun 06 03:30:05 PDT 2009,NO_QUERY,Taoski,Just paid for a club penguin membership for my son - and it is not working   It did work earlier for my other son's penguin tho.. &gt;tears&lt;
0,2053157849,Sat Jun 06 03:30:10 PDT 2009,NO_QUERY,nofearentertain,Up early. Wicked storm just whipped through. All's well but now it's almost time to get up 
0,2053158073,Sat Jun 06 03:30:12 PDT 2009,NO_QUERY,urusai,I'm so tired and I've got to go to national guard drill in am. And p/t job in afternoon 
0,2053158363,Sat Jun 06 03:30:16 PDT 2009,NO_QUERY,regi536,No more computer for weekdays because Class will start in tuesday.  That mean no more 3d animation no more games no more computer  so sad 
0,2053158388,Sat Jun 06 03:30:16 PDT 2009,NO_QUERY,CheeryAnBlossom,I'm 'cotton headed' now 
0,2053158763,Sat Jun 06 03:30:20 PDT 2009,NO_QUERY,ph1412,"cought a cold, tied to bed now "
0,2053159096,Sat Jun 06 03:30:25 PDT 2009,NO_QUERY,aboateng,good morning twitterville!!! its weird me being off work on a saturday.. but its raining on my side of the world 
0,2053159224,Sat Jun 06 03:30:27 PDT 2009,NO_QUERY,Trapes,"@felicityfuller I did a bit of both, mostly buying but now can't  no PP account"
0,2053160112,Sat Jun 06 03:30:39 PDT 2009,NO_QUERY,alice_naylor,i want to wear shorts today but i think its too cold 
0,2053160310,Sat Jun 06 03:30:41 PDT 2009,NO_QUERY,twitptg,Can anyone say &quot;Money grabbing skanky yankee?&quot; : http://is.gd/Q5G8 It can't be fun living in a litigation nation  #Bruno
0,2053160478,Sat Jun 06 03:30:43 PDT 2009,NO_QUERY,lozenga304,is at home...with no one to play with 
0,2053160984,Sat Jun 06 03:30:51 PDT 2009,NO_QUERY,abcaryndef,Damn mother with a foghorn kind of voice. 
0,2053161195,Sat Jun 06 03:30:54 PDT 2009,NO_QUERY,Sarcasmoo,"@LiverpoolMich My god Mich, I am so sorry!! Never meant for you to be dragged in to the nonsense like that, you didn't deserve it!! "
0,2053161510,Sat Jun 06 03:30:59 PDT 2009,NO_QUERY,HaylxOx,just on this..everyones gone to rinn..only me  left 
0,2053161578,Sat Jun 06 03:31:00 PDT 2009,NO_QUERY,CAMERABOI,@Tekima   Pwease come to Melbourne  
0,2053161642,Sat Jun 06 03:31:01 PDT 2009,NO_QUERY,ersht,says axar ns.. ndeh mkpgdecide kung kelan first day  http://plurk.com/p/ysljj
0,2053161707,Sat Jun 06 03:31:02 PDT 2009,NO_QUERY,rusnewman,@hoosfoos We had power cuts at the uni yesterday evening - no internet and hot water in Halls. No card access to buildings. No ECS. 
0,2053161737,Sat Jun 06 03:31:02 PDT 2009,NO_QUERY,nathandailo,"Still getting used to the fact I live in a new city now. I miss being in the Philippines, and I miss my fiance "
0,2053161770,Sat Jun 06 03:31:02 PDT 2009,NO_QUERY,Chanpretty,"@1AdrianNeal Lol, good cause im way to scared of flying lol "
0,2053161798,Sat Jun 06 03:31:03 PDT 2009,NO_QUERY,BettinaWagner,"@Wick0r Oh, das doof!  Aber guck' mal da: Jens Lekman at The Echo in Echo Park, CA: http://tinyurl.com/qpy3ra (via @Under_Radar_Mag)"
0,2053162064,Sat Jun 06 03:31:06 PDT 2009,NO_QUERY,Schroedinger99,"65 years ago 2 the day 1000s lost their lives fighting Nazis on the French beaches, 1000s vote Nazi across the UK  http://bit.ly/naGqO "
0,2053162753,Sat Jun 06 03:31:15 PDT 2009,NO_QUERY,amberansbro,Still feeling rather shaken up and sick sick sick   and the weather isn't helping! :@
0,2053162803,Sat Jun 06 03:31:15 PDT 2009,NO_QUERY,andreatummons,me and my kids are sick 
0,2053162946,Sat Jun 06 03:31:17 PDT 2009,NO_QUERY,Nerdiphied,@ihatecrayons I have no idea! 
0,2053163448,Sat Jun 06 03:31:25 PDT 2009,NO_QUERY,imTastik,I just don't know what to do or say...argh this is so frustrating 
0,2053163535,Sat Jun 06 03:31:26 PDT 2009,NO_QUERY,lollipoplady,@Rob_inGrantham whoops 
0,2053163640,Sat Jun 06 03:31:27 PDT 2009,NO_QUERY,ashaazaaa,ohhh i cba with school on monday 
0,2053163663,Sat Jun 06 03:31:28 PDT 2009,NO_QUERY,kimfalloon,@TeganAshton Aww that's no good 
0,2053164019,Sat Jun 06 03:31:32 PDT 2009,NO_QUERY,felicityfuller,@Trapes did you get it sorted? sometimes i think pp shoot themselves in their foot put up all the charges and then think ppl will stay 
0,2053164344,Sat Jun 06 03:31:36 PDT 2009,NO_QUERY,gemini_bk,@da_evil hur.. angry guy  
0,2053164696,Sat Jun 06 03:31:41 PDT 2009,NO_QUERY,SeanGHayes,"Well it surely took long enough, but finally got to sleep!! Ha I had to get rid of my iPod though.  *sob*"
0,2053164715,Sat Jun 06 03:31:41 PDT 2009,NO_QUERY,janeybelle15,@joek949 no food is bad!  X
0,2053164865,Sat Jun 06 03:31:44 PDT 2009,NO_QUERY,JonsVeronica,I dont want to go to work today  want to stay at home..weather isnt nice either Boo..
0,2053164878,Sat Jun 06 03:31:44 PDT 2009,NO_QUERY,lovesickass,@truffle_shuffle What an ass. So sorry 
0,2053165110,Sat Jun 06 03:31:47 PDT 2009,NO_QUERY,kurishi,what happened to the weather? 
0,2053165160,Sat Jun 06 03:31:48 PDT 2009,NO_QUERY,Jade___x,My mammy left 
0,2053165242,Sat Jun 06 03:31:49 PDT 2009,NO_QUERY,lil_lisa09,I HATE RAIN 
0,2053165383,Sat Jun 06 03:31:50 PDT 2009,NO_QUERY,curraghman,Full day of sport with F1 qualifying and two WC qualifiers to come (come on Ireland!). The old war wound's playing up so tablets taken 
0,2053166153,Sat Jun 06 03:32:01 PDT 2009,NO_QUERY,tripfaller,am gutted Margaret is quitting The Apprentice 
0,2053166300,Sat Jun 06 03:32:03 PDT 2009,NO_QUERY,thenewbnb,@viveksingh nope! haha. it was ladies night. but me n friends put in our appearance v late 
0,2053166440,Sat Jun 06 03:32:05 PDT 2009,NO_QUERY,chaosnewbie,Suffering from sore throat and lost my voice.......  .......
0,2053166493,Sat Jun 06 03:32:05 PDT 2009,NO_QUERY,Apollo_Frenchie,My human said I woke her with my snoring. I actually had rhinoplasty once for my stenotic nose. Guess it didn't help much 
0,2053166764,Sat Jun 06 03:32:10 PDT 2009,NO_QUERY,lubanfi26,"i completly want to change ALL my life.. id like be another very different person and live totally in another place, country, world...... "
0,2053166816,Sat Jun 06 03:32:10 PDT 2009,NO_QUERY,xCharlotteHx,anna and nicky are leaving for 2 weeks arghhhhhhhhh lonely charlotte 
0,2053166884,Sat Jun 06 03:32:11 PDT 2009,NO_QUERY,phoebetarroja,@anazephyrrr I feel you.  The virus is what I'm more concerned of. I'm scarrred.
0,2053166911,Sat Jun 06 03:32:11 PDT 2009,NO_QUERY,Mariannika,The insomnia side effect of my meds has kicked in   I'm determined to have fun today even though I'm exhausted!
0,2053167057,Sat Jun 06 03:32:14 PDT 2009,NO_QUERY,kimmyjenna,"is workin 2nite , Also doing Race For Life 2moz . Shame i got sunburn "
0,2053167141,Sat Jun 06 03:32:15 PDT 2009,NO_QUERY,kaela_h,urrrrgh spiders are my worst nightmare 
0,2053167159,Sat Jun 06 03:32:15 PDT 2009,NO_QUERY,ealden,Saw an E75 in person. At Sogo Glorietta 5. Qwerty keyboard feels weird. Also costs ~28k 
0,2053167361,Sat Jun 06 03:32:18 PDT 2009,NO_QUERY,madiecruz,i don't like multiply 4.0 IT SUCKS 
0,2053167458,Sat Jun 06 03:32:19 PDT 2009,NO_QUERY,serenl,Not quite exactly through week 1 and I'm already SO exhausted 
0,2053167632,Sat Jun 06 03:32:22 PDT 2009,NO_QUERY,biaespiritu,oh my god i cannot believe that i will be going to class without my bestfriend. it just won't be the same!! 
0,2053167854,Sat Jun 06 03:32:25 PDT 2009,NO_QUERY,thenewbnb,@varunshridhar EXTREMELY!! we missed the complimentary drinks 
0,2053167963,Sat Jun 06 03:32:26 PDT 2009,NO_QUERY,Louisamaher,"I really didnt like what i had to read on the news today, made me sad    first time i've felt like chocking up as im reading the bully."
0,2053168060,Sat Jun 06 03:32:27 PDT 2009,NO_QUERY,david_DC01,having trouble with my device. *sob* Man my tweets are not being posted. ugh 
0,2053168085,Sat Jun 06 03:32:28 PDT 2009,NO_QUERY,makeupholicliz,so its 3am I cut my bangs bleached my hair that resulted in me fucking my hair up. what to do now... lets dye it red! I hate my life 
0,2053168129,Sat Jun 06 03:32:28 PDT 2009,NO_QUERY,EhBowknee,just watched the last episode of the hills with lauren in it  but i had dessert. that made me happier. though my tummy isn't happy!
0,2053168192,Sat Jun 06 03:32:29 PDT 2009,NO_QUERY,Lady12s,"@Art1stAnna Yeah, he's not very free with the fun lately! Does that explain my dizzy behavior? It's all a ruse to get me into bed. "
0,2053168210,Sat Jun 06 03:32:29 PDT 2009,NO_QUERY,Zombiebunny,has the lurgey which means im sick on my weekend off and cant go to my friends hen night tonight-i was looking foreward to pole dancing 
0,2053168500,Sat Jun 06 03:32:34 PDT 2009,NO_QUERY,spoonerist,@idledays  Mysterious Skin and Eternal Sunshine are my crying movies.
0,2053169045,Sat Jun 06 03:32:43 PDT 2009,NO_QUERY,alex_andujar,@scutway  my search will contine until I find a decent free one! I will keep you updated!
0,2053169109,Sat Jun 06 03:32:44 PDT 2009,NO_QUERY,asphotos,"i hate photog'ing weddings (helping as such.. not main photog) for friends, i dont do good people pics, just cars!!. "
0,2053169398,Sat Jun 06 03:32:47 PDT 2009,NO_QUERY,harriet_bird,"cba to revise today mate, but havent for the past 2 days "
0,2053169940,Sat Jun 06 03:32:55 PDT 2009,NO_QUERY,jacktheoracle,@handa123 please can you stop publishing your holiday! too jealous   ! xxxxx
0,2053170018,Sat Jun 06 03:32:56 PDT 2009,NO_QUERY,lewis_k,has just facebooked only 6 notifications.  lol just about to go to the toilet. then get some cereal. and then twitter more! brb
0,2053170130,Sat Jun 06 03:32:58 PDT 2009,NO_QUERY,enormous,Just keep saying to myself &quot;The plants are loving this rain. It's good for the veggies.&quot; and blinking away tears of disappointment 
0,2053170263,Sat Jun 06 03:33:00 PDT 2009,NO_QUERY,dontforgetchaos,@WahooPooh forgiven even though I had to face that hell alone with nobody to hide behind  I shall work on my shoulders all day.
0,2053170365,Sat Jun 06 03:33:01 PDT 2009,NO_QUERY,michelle_j70,"@ABOATENG woke up at bout 7  got a banging headache, i text u earlia bout tonite, dont think wel need to get ther as early as 6"
0,2053170696,Sat Jun 06 03:33:05 PDT 2009,NO_QUERY,a2jkwt,"At work since morning.  but I have almost 5 hours to go, hope it would go by quickly."
0,2053170697,Sat Jun 06 03:33:05 PDT 2009,NO_QUERY,miketayon,"Wondering why state drivers licenses for regular cars don't include more information about trucks or big rigs, people need to understand! "
0,2053170939,Sat Jun 06 03:33:09 PDT 2009,NO_QUERY,tommito,@jtimberlake not me   but if i could.. i would!! never been!!!
0,2053171169,Sat Jun 06 03:33:13 PDT 2009,NO_QUERY,darkhorse_uk,"British summertime is back - cold, wet and windy "
0,2053171219,Sat Jun 06 03:33:14 PDT 2009,NO_QUERY,Dreamquake,"Officially dying, wondering if I';m over-reacting. 5+ hours now though, god. "
0,2053171246,Sat Jun 06 03:33:15 PDT 2009,NO_QUERY,yanggiye,free!!!!!but no one of my friend wants hangout with me  wkakakka
0,2053171249,Sat Jun 06 03:33:15 PDT 2009,NO_QUERY,xfranceskingx,@srthorpe Shaun!!! U can't say that!!! 
0,2053171355,Sat Jun 06 03:33:16 PDT 2009,NO_QUERY,dothilljockey,winter.... was too much for me  9 degrees  - and I forsook Stretton for Tescos. Sellout.
0,2053171365,Sat Jun 06 03:33:16 PDT 2009,NO_QUERY,yasmineyvette,GREEK marathon is over  Now what do I do?
0,2053172094,Sat Jun 06 03:33:26 PDT 2009,NO_QUERY,titi_82,@Dyana_ looool tell me about it! it's never quite the same but what can you do when we live in different cities 
0,2053172745,Sat Jun 06 03:33:34 PDT 2009,NO_QUERY,mryvieburnett,@yvieburnett you didn't clear up after though 
0,2053172875,Sat Jun 06 03:33:35 PDT 2009,NO_QUERY,mainakjas,@siddharthn210: My kgp mobile is switched on - u contact me on it - though i think our chances of meeting appear to be slim 
0,2053173318,Sat Jun 06 03:33:42 PDT 2009,NO_QUERY,pinkjellybaby,Mummy cat with 4 kitten on our urbanisation... all of the charities are too full to take them 
0,2053173526,Sat Jun 06 03:33:45 PDT 2009,NO_QUERY,woodsandbuzz,working in the rain.. 
0,2053173588,Sat Jun 06 03:33:46 PDT 2009,NO_QUERY,torchyboy,no one at arrivals with a 'torchy!' sign  t!
0,2053173632,Sat Jun 06 03:33:47 PDT 2009,NO_QUERY,vince_alva,well im back... my family left me!  (TEARS) (cry) (lonely) :'-( http://plurk.com/p/ysnqh
0,2053173807,Sat Jun 06 03:33:49 PDT 2009,NO_QUERY,fluffygodzilla,finger.in.pain 
0,2053173907,Sat Jun 06 03:33:50 PDT 2009,NO_QUERY,coffeegurl78,Just showered herself in a hot venti caramel macchiato 
0,2053173948,Sat Jun 06 03:33:51 PDT 2009,NO_QUERY,wendybird1,"my tummy hurts! my sleepy eyes hurt my head, i wanna go to bed "
0,2053174043,Sat Jun 06 03:33:52 PDT 2009,NO_QUERY,bimboella,"-   going in town todaч with mч cousinnn, [ч]     netball match was cancelledd "
0,2053174112,Sat Jun 06 03:33:53 PDT 2009,NO_QUERY,rachmanamira,is singing &quot;everlasting love&quot;  http://plurk.com/p/ysntz
0,2053174444,Sat Jun 06 03:33:57 PDT 2009,NO_QUERY,lynnesse,"@howlertwit Thanks....most of the children's parents say that to me as well! I have y6, so they're leaving soon, I'm gonna miss 'em "
0,2053174564,Sat Jun 06 03:33:59 PDT 2009,NO_QUERY,dark_spidey,"Tell me, do you feel like I do, or is it just a memory? "
0,2053174891,Sat Jun 06 03:34:04 PDT 2009,NO_QUERY,LeonieSchroder,hmm I'm out of fruchocs  
0,2053175325,Sat Jun 06 03:34:10 PDT 2009,NO_QUERY,AngelaRudd,@AllyHL Aww what allergies has she got? She's more than likely to outgrow them but it's tough while she's a little 'un 
0,2053175638,Sat Jun 06 03:34:14 PDT 2009,NO_QUERY,bronsont,"Heavy rain, thunder &amp; lightening!  Looks like todays bike ride is cancelled   Todays project, rebuild the gas grill, whooo hoooo!"
0,2053175730,Sat Jun 06 03:34:15 PDT 2009,NO_QUERY,markhayday,"Morning all, thunder &amp; lightning this morning, scared the hell out of the cat. Been all rainy since.  I also have a cold or something :@"
0,2053176231,Sat Jun 06 03:34:22 PDT 2009,NO_QUERY,FruityLife,"i want suuuuuun!  / wedding to day, excited to seee celee. &lt;33"
0,2053176271,Sat Jun 06 03:34:22 PDT 2009,NO_QUERY,steveo_187,@lee_kd ahaha atleast your doing something  lonliness can kill
0,2053176621,Sat Jun 06 03:34:27 PDT 2009,NO_QUERY,xelyna,@jobeaz I've only just gotten over the flu (2 weeks) and the bf got it! I come to work and everyone blamed me 
0,2053177491,Sat Jun 06 03:34:40 PDT 2009,NO_QUERY,bobblehats,I really want to go and buy SIMS3!!! but i have no money 
0,2053177575,Sat Jun 06 03:34:41 PDT 2009,NO_QUERY,dzemil,don't like the new yahoo email thingy ... i don't know how to compose a new email  so sad. i'm a 'tard!
0,2053177963,Sat Jun 06 03:34:47 PDT 2009,NO_QUERY,Newy_ShortStack,@shaundiviney @andclemmensen @shaunjumpnow . CHASERS BEEN AXED OFF TV FOR 2 WEEKS! not nice 
0,2053178089,Sat Jun 06 03:34:49 PDT 2009,NO_QUERY,Kirstywaldron,Not a nice day today  studying maths all day!
0,2053178330,Sat Jun 06 03:34:53 PDT 2009,NO_QUERY,KateHumphreys,ahhhhhh. Rain's cut off the tv signal. I feel lost. 
0,2053178381,Sat Jun 06 03:34:54 PDT 2009,NO_QUERY,pineapplechewzx,Just screwed up the fried noodles by adding raw garnishes to the seasoning! 
0,2053178587,Sat Jun 06 03:34:56 PDT 2009,NO_QUERY,MrsZacEfron14,@ Emmmmm11 someone's clever...using twitter on their phone lol =]...I wish you were on the comp too its soooo boring 
0,2053178609,Sat Jun 06 03:34:56 PDT 2009,NO_QUERY,snellis2000,dragged family out this morning to do 1 min running/walking intervals. Only managed 7   party tonight and no booze (
0,2053178697,Sat Jun 06 03:34:58 PDT 2009,NO_QUERY,tombegley,What the hell. I wake up to rain in Spain 
0,2053179480,Sat Jun 06 03:35:08 PDT 2009,NO_QUERY,superfiona,"@gailtwist Welcome home! Glad you had a good time, shame about the weather, washing AND work! "
0,2053179608,Sat Jun 06 03:35:10 PDT 2009,NO_QUERY,davidelrizzo,"@maddisondesigns - let me know if Terminator is any good, keeps getting 2 stars "
0,2053179644,Sat Jun 06 03:35:10 PDT 2009,NO_QUERY,thenewbnb,"@varunshridhar we got thr really late  anyways, the evening went by really well. was good fun."
0,2053179872,Sat Jun 06 03:35:14 PDT 2009,NO_QUERY,MollyPayne,sitting home alone with nothing to do 
0,2053179930,Sat Jun 06 03:35:14 PDT 2009,NO_QUERY,raydensaintsinn,Will someone come over and change the channel for me...i lost the remote and im sick 
0,2053179980,Sat Jun 06 03:35:15 PDT 2009,NO_QUERY,titi_82,@Dyana_ loool tell me about it!! but theres not much we can do when we live in different cities 
0,2053180051,Sat Jun 06 03:35:16 PDT 2009,NO_QUERY,andreaaa21,"shiizzzz 2 days to go, back to school again :| "
0,2053180085,Sat Jun 06 03:35:17 PDT 2009,NO_QUERY,echomc,20 degree drop in temperature and constant rain - not fun 
0,2053180217,Sat Jun 06 03:35:18 PDT 2009,NO_QUERY,rachmanamira,wants to cry just like a baby  http://plurk.com/p/ysp44
0,2053180309,Sat Jun 06 03:35:19 PDT 2009,NO_QUERY,nickyy123,Wishing I could go to the fire breathing thing down with the shifty people at the park that I was invited to 
0,2053180399,Sat Jun 06 03:35:21 PDT 2009,NO_QUERY,BricePaige,@unityy mines really slow 
0,2053180541,Sat Jun 06 03:35:22 PDT 2009,NO_QUERY,Newy_ShortStack,@shaundiviney @andyclemmensen @shaunjumpnow . CHASERS BEEN AXED OFF TV FOR 2 WEEKS! not nice 
0,2053180622,Sat Jun 06 03:35:24 PDT 2009,NO_QUERY,tomme040,Taking away my xbox360. In to the garbage can. 
0,2053180789,Sat Jun 06 03:35:26 PDT 2009,NO_QUERY,Starfish_uk,"@donniewahlberg I thought u were a man of your word, guess i was wrong   Lots of fans in UK gonna be VERY upset that your NOT comin back."
0,2053181007,Sat Jun 06 03:35:29 PDT 2009,NO_QUERY,joviamariana,"@aliaargh sorry aly, I dont go to your party "
0,2053181339,Sat Jun 06 03:35:34 PDT 2009,NO_QUERY,Jo_Shmo,awww man goin out 2nite n its effin rainin facepaint is garented 2 run 
0,2053181514,Sat Jun 06 03:35:36 PDT 2009,NO_QUERY,suddentwilight,@prateekgupta   i have to buy cab new one now
