0,1969382788,Fri May 29 23:51:47 PDT 2009,NO_QUERY,NaomiEmma,is actualli so depressed bout missin bgt final cos of work 
0,1969382877,Fri May 29 23:51:48 PDT 2009,NO_QUERY,martinclover,Morning all off to work today a little earlier  dam that place I have not missed!!!!
0,1969382967,Fri May 29 23:51:49 PDT 2009,NO_QUERY,catheriineR,"Tweett Mee Pleaase, im boreed  OMG cantt wait for britains got talent FINAL tonight.. hopefully susan dont win, shes already famous!!! =/"
0,1969383034,Fri May 29 23:51:50 PDT 2009,NO_QUERY,hatemyjobfeed,Just got home from a horrible night at work.  I hate my job!!!: Just got home from a horrible night at work. :.. http://tinyurl.com/mf5u2a
0,1969383131,Fri May 29 23:51:51 PDT 2009,NO_QUERY,jenc81,is totally freaking out. 
0,1969383166,Fri May 29 23:51:52 PDT 2009,NO_QUERY,darkmavis1980,"@threnn thank you! But I've brought the clouds from Ireland, yesterday was awful  How is the weather in ireland?"
0,1969383316,Fri May 29 23:51:54 PDT 2009,NO_QUERY,ObamaKitty,Re-pinging @neoncat: @kay_rose I didn't eat at all 2 day &gt;.&lt; and I didn't eat diner yesterday I'm not hungry D: and idk why  &lt;&gt; SAME prob!
0,1969383342,Fri May 29 23:51:54 PDT 2009,NO_QUERY,iSelah, but then again 
0,1969383374,Fri May 29 23:51:54 PDT 2009,NO_QUERY,andyy_k,@ashcims awww.. i'm sorry.. 
0,1969383380,Fri May 29 23:51:54 PDT 2009,NO_QUERY,MelisssaArr,i miss my baby! 
0,1969383561,Fri May 29 23:51:57 PDT 2009,NO_QUERY,abigailgilbert,Nobody is awake. 
0,1969383633,Fri May 29 23:51:57 PDT 2009,NO_QUERY,NMariee,Watching Head Above Water. Glass of wine. Alone 
0,1969383651,Fri May 29 23:51:58 PDT 2009,NO_QUERY,carleysm,Gutted than mr alan is no longer with us 
0,1969383682,Fri May 29 23:51:58 PDT 2009,NO_QUERY,asiancrunk,i can't go to sleep! 
0,1969383996,Fri May 29 23:52:02 PDT 2009,NO_QUERY,singinbowler,is having a hard time sleeping. Boo    too many noises out there keeping me up!
0,1969384535,Fri May 29 23:52:08 PDT 2009,NO_QUERY,kkenZO,asks what can u say on my profile pic?  http://plurk.com/p/x54uk
0,1969384553,Fri May 29 23:52:08 PDT 2009,NO_QUERY,Yequita,Officially procrastination!!! Moving tomorrow and not packed at all... 
0,1969384868,Fri May 29 23:52:12 PDT 2009,NO_QUERY,pennydog,Nooooo I forgot that having no laptop eant I can't take card payments at the 2 day fair I'm doing 
0,1969385038,Fri May 29 23:52:14 PDT 2009,NO_QUERY,ebeck123,"@CandiceKei I hope so  I was really looking foward to it. I'm seeing him in july, so it will be ok tho."
0,1969385090,Fri May 29 23:52:15 PDT 2009,NO_QUERY,alyssamootz,@muhreeuhh I love u too 
0,1969385263,Fri May 29 23:52:17 PDT 2009,NO_QUERY,siany1984,so sleepy from this puppy being up all nite  yawn yawn
0,1969385313,Fri May 29 23:52:17 PDT 2009,NO_QUERY,karenisready,"@Mattybsb sorry baby, I didn't hear it ring "
0,1969385600,Fri May 29 23:52:21 PDT 2009,NO_QUERY,hellomarielle,The movie UP was soooooo goood! I cried  and i dont even know how many times i cried! Haha it was a major fun though!
0,1969385629,Fri May 29 23:52:22 PDT 2009,NO_QUERY,xolovelissa,i do care! and u r importand but i cnt even type words tht make asence im so tired. i love u dont leabe em be 
0,1969386057,Fri May 29 23:52:27 PDT 2009,NO_QUERY,chrev,@JJHawkins I read the Song Fu page. I like to think that the 'stop's a positive place but I might narrow that to the boards are positive. 
0,1969386195,Fri May 29 23:52:29 PDT 2009,NO_QUERY,GeraldFerr,it's raining again! I miss the heat of the big bright sun. uuhh! 
0,1969386225,Fri May 29 23:52:29 PDT 2009,NO_QUERY,Smelly18,@mattchewww  aww matty if u were 18 I could take u out drinking  cheer up matty it's no gud wen your upset
0,1969386246,Fri May 29 23:52:29 PDT 2009,NO_QUERY,AlyssaNoelleD,@Proctor776 matthew proctor!! it's been so long!!! how are ya? i saw u @ graduation but never got 2 say hi  hope ur doin well!
0,1969386251,Fri May 29 23:52:29 PDT 2009,NO_QUERY,clf82272,I can not sleep! My alarm is going to go off in 4 hours and i cant sleep. 
0,1969386270,Fri May 29 23:52:29 PDT 2009,NO_QUERY,butasyousleep,Doesn't want to go back to Anaheim tomorrow 
0,1969386345,Fri May 29 23:52:30 PDT 2009,NO_QUERY,MsJessy_,@aLiStdaDon cause I'm at work  no play!
0,1969386570,Fri May 29 23:52:33 PDT 2009,NO_QUERY,katiewilson1803,Another cold and drizzly day - my legs are on strike and do not want to move 
0,1969387030,Fri May 29 23:52:38 PDT 2009,NO_QUERY,joana_mendoza,I am a total failure 
0,1969387173,Fri May 29 23:52:40 PDT 2009,NO_QUERY,KillStuff,Druuunk. I miss you guys 
0,1969387174,Fri May 29 23:52:40 PDT 2009,NO_QUERY,redpoisonapple,Fun night. Loved catching up with everyone. Boo work tomorrow 
0,1969387979,Fri May 29 23:52:50 PDT 2009,NO_QUERY,Mikki05,Just saw the most depressing lady driving ever! Lol and 
0,1969387994,Fri May 29 23:52:50 PDT 2009,NO_QUERY,luvsgeekboy,@onebabyzebra why did you leave me? I know dying was your choice but...I want you home with me 
0,1969388167,Fri May 29 23:52:52 PDT 2009,NO_QUERY,msjackson81,watching Leno host The Tonight Show for the last time.  
0,1969388196,Fri May 29 23:52:52 PDT 2009,NO_QUERY,PaulEarnden,@Sophiebyron you never twit anymore  (L)
0,1969388565,Fri May 29 23:52:57 PDT 2009,NO_QUERY,LindaMcG,"i hate saturday morning tv, not like the old days "
0,1969388741,Fri May 29 23:52:59 PDT 2009,NO_QUERY,pdaonline,Now waiting for @crambergio who won't answer his phone or call me back.. FUCK!! 
0,1969389400,Fri May 29 23:53:06 PDT 2009,NO_QUERY,celesssste,"i have to do a 1500 word + essay on a book i havent finished reading, by next week "
0,1969390195,Fri May 29 23:53:15 PDT 2009,NO_QUERY,sketchartist20,Spent 3 hrs Skyping with my love bc we're long distance for the summer.  it sucks!!!!!!
0,1969390596,Fri May 29 23:53:20 PDT 2009,NO_QUERY,thesandyone,@rockabillyrhino &quot;fond&quot;?  there was a lot of awesomeness as well!!! 
0,1969391224,Fri May 29 23:53:28 PDT 2009,NO_QUERY,chantelleaustin,guess we won't be going out tonight... little one has a fever 
0,1969391455,Fri May 29 23:53:31 PDT 2009,NO_QUERY,milicak777,i have to study today... and tomorrow... 
0,1969392063,Fri May 29 23:53:39 PDT 2009,NO_QUERY,RoseMuseK,Ugh. I wish I wasn't so absent-minded and wimpy. 
0,1969392647,Fri May 29 23:53:45 PDT 2009,NO_QUERY,Fuzzhead86,Watching Jay Leno's last show on the Tonight Show! 
0,1969393469,Fri May 29 23:53:54 PDT 2009,NO_QUERY,mpchristoffels,"@DragonRiderHP FML, right? my friends drove here and I wanna go home... the bad kind of drunk. "
0,1969393639,Fri May 29 23:53:56 PDT 2009,NO_QUERY,TeLisaD,@REMEMBERMENINAB I MISS U  see me....SEE ME NEEGA!
0,1969393708,Fri May 29 23:53:57 PDT 2009,NO_QUERY,RallyValentine,"WTF!?!?  They just killed off the chick i liked, in a most tragic way.  &amp; dogs driving me NUTS!! She wont just lay down. Keeps moving &amp;"
0,1969394025,Fri May 29 23:54:01 PDT 2009,NO_QUERY,helen_lo,@libertygrrrl I twied to join yr twibe but just got a blank page  Maybe it needs to mature?
0,1969394271,Fri May 29 23:54:03 PDT 2009,NO_QUERY,alexjaynne,Eating lords while seeing a homeless guy eat chips from the bin bums me out 
0,1969394324,Fri May 29 23:54:04 PDT 2009,NO_QUERY,davechurchill,is going to miss everyone 
0,1969394350,Fri May 29 23:54:04 PDT 2009,NO_QUERY,Gromrigan,@SexyCambria damn at work 
0,1969394575,Fri May 29 23:54:07 PDT 2009,NO_QUERY,nicolesx319,@kelseyrose56 missed you tonight! 
0,1969394620,Fri May 29 23:54:07 PDT 2009,NO_QUERY,mrs_mcsupergirl,@monpio &quot;... And I came home early and you're all dressed up. What gives?&quot; Then he went on about the ugly homeless look.. 
0,1969394690,Fri May 29 23:54:10 PDT 2009,NO_QUERY,KenethGlenn,says woot? still have to validate my PLURK!  http://plurk.com/p/x558r
0,1969394841,Fri May 29 23:54:10 PDT 2009,NO_QUERY,Neroz,@julie__do you suck 
0,1969394852,Fri May 29 23:54:10 PDT 2009,NO_QUERY,ashleymiranda1,@chucktheceo yesssssss i know. this club sucks for me running in the morning 
0,1969395179,Fri May 29 23:54:14 PDT 2009,NO_QUERY,PaoMiami,@KDGIRL_NKOTB @Lane_Kincaid Im NOT ripping anyone off! 
0,1969395329,Fri May 29 23:54:16 PDT 2009,NO_QUERY,caliguy,watching jay lenos last tonight show 
0,1969395549,Fri May 29 23:54:18 PDT 2009,NO_QUERY,liamaskins,Feeling a little off-colour today. 
0,1969395682,Fri May 29 23:54:20 PDT 2009,NO_QUERY,CrunkyyD,I'm so tired... I missed my doc appointment today  so I didn't get anything to make mr better  still feel crapppaaay!
0,1969395750,Fri May 29 23:54:21 PDT 2009,NO_QUERY,louise__,i dont want to go to the getaway plan anymore. its raining...and cold 
0,1969395782,Fri May 29 23:54:21 PDT 2009,NO_QUERY,fadedmoon,weh... I liked that photo. Why won't it show up in twitter?! 
0,1969396767,Fri May 29 23:54:32 PDT 2009,NO_QUERY,aliisiningo,Ahhh I hate getting up so early 
0,1969396787,Fri May 29 23:54:32 PDT 2009,NO_QUERY,Miss_Lester,Nickelback were A...MAZING. I am now off home however to see my mystery man... hopefully soon all shall be revealed... i hate secrets 
0,1969396820,Fri May 29 23:54:33 PDT 2009,NO_QUERY,ashleyo85,is sad that Leno won't be doing the tonight show anymore  Can't wait for his new show in September
0,1969397096,Fri May 29 23:54:37 PDT 2009,NO_QUERY,0nati0,good mornin..its a rainy day 
0,1969397346,Fri May 29 23:54:40 PDT 2009,NO_QUERY,CaramelDeelish,@desireenicole_ i'd write you back with a DM but you don't follow me 
0,1969397556,Fri May 29 23:54:42 PDT 2009,NO_QUERY,ukdemo,I have lost track of where I am with True Blood 
0,1969397574,Fri May 29 23:54:44 PDT 2009,NO_QUERY,voutcast,did i mention i always dreamed to play violin? i gratuated musical hool but play piano and &quot;bayan&quot; rather than violin 
0,1969397682,Fri May 29 23:54:44 PDT 2009,NO_QUERY,KyWagner,I want to hold my boy   http://twitpic.com/68ram
0,1969397784,Fri May 29 23:54:45 PDT 2009,NO_QUERY,lalalourice,is the worst sister in the world!  http://plurk.com/p/x55cv
0,1969398514,Fri May 29 23:54:54 PDT 2009,NO_QUERY,BABYGIRL_NUMBA1,@RoyalMoneyRan LOL WHATEVA! I WAS SLEEPY BUT I CANT SLEEP NO MOE  SO IN ABOUT A HALF HOUR IMMA TAKE A LONG HOT ASS SHOWER ;-)
0,1969398522,Fri May 29 23:54:54 PDT 2009,NO_QUERY,carole29,@whitespider1066 i have to go to work and am regretting the amount i had  to drink last night 
0,1969398820,Fri May 29 23:54:57 PDT 2009,NO_QUERY,Zari18,Is really tired but needs to pack now 
0,1969398899,Fri May 29 23:54:58 PDT 2009,NO_QUERY,KristyLee04,I am tired cold and have a sore throat  plus i'm getting increasingly annoyed at my brother and his girlfriend squealling and giggling.
0,1969399089,Fri May 29 23:55:01 PDT 2009,NO_QUERY,GraciaMelsz,"Say goodbye to John Melendez, Kevin Eubanks, and the Tonight Show Band "
0,1969399337,Fri May 29 23:55:03 PDT 2009,NO_QUERY,sicknastyalison,"I hate when your texting someone at 3am, and they are the only person keeping you awake, and they stop texting you/fall asleep "
0,1969399427,Fri May 29 23:55:04 PDT 2009,NO_QUERY,Kikirowr,@Medros Haha~ probably not  Come down to Cali!
0,1969399620,Fri May 29 23:55:06 PDT 2009,NO_QUERY,mylapa,My favorite part of the Tonight Show w/ Jay Leno is Jaywalking! Loved it! Will miss it! 
0,1969399816,Fri May 29 23:55:08 PDT 2009,NO_QUERY,elinel,@ryansbankai thats what my mother tells me 
0,1969399911,Fri May 29 23:55:09 PDT 2009,NO_QUERY,iam_dre,Ugh why does he have to be here 
0,1969399945,Fri May 29 23:55:10 PDT 2009,NO_QUERY,_ihaveissues,i'm cold 
0,1969399956,Fri May 29 23:55:10 PDT 2009,NO_QUERY,rebeccarailroad,"http://twitpic.com/68rbm - Seriously, how am I gonna sleep without this sweet boy "
0,1969400177,Fri May 29 23:55:12 PDT 2009,NO_QUERY,donaturtle,I saw my uncle today  he doesn't look too good- words cant describe the emotions i feel right now-i needed a good cry but it still hurts
0,1969400270,Fri May 29 23:55:14 PDT 2009,NO_QUERY,mandycp,@fearstrikes awe 
0,1969400280,Fri May 29 23:55:14 PDT 2009,NO_QUERY,KarissaFoley,I wish he knew how much i love him but the truth is hes famous 
0,1969400630,Fri May 29 23:55:19 PDT 2009,NO_QUERY,vicjamm,i'm gonna finish this today. @jiniusatwork i got yr sms.financial constraint. 
0,1969400711,Fri May 29 23:55:20 PDT 2009,NO_QUERY,joe_uberkawaii,GTG. the monster's here 
0,1969400822,Fri May 29 23:55:21 PDT 2009,NO_QUERY,agthekid,@Hazeleyed_Honey Not the pics I was thinking of 
0,1969400902,Fri May 29 23:55:22 PDT 2009,NO_QUERY,misslucydav,Is on the wrong train to the life group central weekend away 
0,1969400927,Fri May 29 23:55:22 PDT 2009,NO_QUERY,heyyydrea,@jennettemccurdy how was 'up'? i'm jealous you got to see it! it's not yet showing here in the philipines 
0,1969401170,Fri May 29 23:55:25 PDT 2009,NO_QUERY,Monica2112,@claudia215 I haven't watch Bolt yet. 
0,1969401194,Fri May 29 23:55:25 PDT 2009,NO_QUERY,JenniferGeyer,Viper room is for the birds and ugly bald guys 
0,1969401281,Fri May 29 23:55:27 PDT 2009,NO_QUERY,swadles,@Pink would LOVE to be there but can't  but could you please say &quot;hello sammy&quot;  for me?
0,1969401867,Fri May 29 23:55:34 PDT 2009,NO_QUERY,REMEMBERMENINAB,@TeLisaD I miss u 2 I was jus tellin @goodgirlnns how much fun u r lol (tricky lies) - c u monday @ citrine... 
0,1969401870,Fri May 29 23:55:34 PDT 2009,NO_QUERY,lisacorti,manhattan see you soon.. last night ... 
0,1969401888,Fri May 29 23:55:34 PDT 2009,NO_QUERY,jessisahero,"Aw, we cant get Foxtel til next year.  Stupid satellite"
0,1969402148,Fri May 29 23:55:37 PDT 2009,NO_QUERY,Heather_LB,really missin that dude 
0,1969402582,Fri May 29 23:55:43 PDT 2009,NO_QUERY,TheMiss47,I had to wrap it up. It hurts!   sad Lissy.  http://mypict.me/245A
0,1969402828,Fri May 29 23:55:46 PDT 2009,NO_QUERY,InNoSenseLost,Punk ass facebook deleted my exceptionally beasty Bejeweled Blitz high score! I can't believe this sh*t! 
0,1969402839,Fri May 29 23:55:46 PDT 2009,NO_QUERY,tarynscala,My tummy hurst 
0,1969402925,Fri May 29 23:55:47 PDT 2009,NO_QUERY,Dr_Jared,@HeathCastor uh  thats not fun..ive gotten a few of those actualy happen. oh well. they just dont wanna know any more? :\
0,1969403090,Fri May 29 23:55:50 PDT 2009,NO_QUERY,teresaamanda,have no idea for PU paper.. 
0,1969403304,Fri May 29 23:55:52 PDT 2009,NO_QUERY,MrsGinobili,"just got home gonna watch Panic Room and laugh at KStew then gonna pass out, sad to miss chat! "
0,1969404006,Fri May 29 23:56:01 PDT 2009,NO_QUERY,ohreallysasha,Hiding the fact I'm sick from my boyfriend bc he will make me go home and get better... I'm sick of the couch 
0,1969404466,Fri May 29 23:56:06 PDT 2009,NO_QUERY,RowIsMyBFF,"@rosesamson  it does , that's too bad. Haha jk did it unfreeze."
0,1969404524,Fri May 29 23:56:06 PDT 2009,NO_QUERY,prncssmelissa,@unfailing_love sorry you can't sleep 
0,1969404620,Fri May 29 23:56:07 PDT 2009,NO_QUERY,BecsCross,Time for work... I may come home crispy. It's gonna be BOILING in there today! Bum 
0,1969404773,Fri May 29 23:56:09 PDT 2009,NO_QUERY,sonzilla,"@Jordan23Capp yeah, definitely not fun at all  hope you get better soon... oink oink"
0,1969404853,Fri May 29 23:56:10 PDT 2009,NO_QUERY,stephaniejuvera,okay..slowly but surely ill figure this twitter stuff out...but where are all my friends at....uugghh 
0,1969404909,Fri May 29 23:56:11 PDT 2009,NO_QUERY,laydmaxix,"@theBrandiCyrus I hate when people do that you know.. lol, you just get us more excited than you should have, hahah.  But I'm excited then"
0,1969405039,Fri May 29 23:56:12 PDT 2009,NO_QUERY,anggratherobot,i want to hang out 
0,1969405045,Fri May 29 23:56:12 PDT 2009,NO_QUERY,georgina_anne,Hahaha I got a text from some random number telling me I won 250000 dollars hahahaha I wish it wasn't some dodgy scam 
0,1969405193,Fri May 29 23:56:14 PDT 2009,NO_QUERY,neonkittenteeth,@30SECONDSTOMARS I need this cd now.. please hurry up boys 
0,1969405243,Fri May 29 23:56:14 PDT 2009,NO_QUERY,Trissyd,@codyt haha mines set for 8 am!!!!  fuck work
0,1969405346,Fri May 29 23:56:16 PDT 2009,NO_QUERY,bittersweetiris,"gotta get sum sleep....&quot;So tell me.What hurts more? Thinkin' you should Hate him, or knowing you don't?&quot;   ?"
0,1969405380,Fri May 29 23:56:16 PDT 2009,NO_QUERY,natasari,Meeting up w dimas for late lunch. R u guys hvin bbq? Oh me want it 2 
0,1969405699,Fri May 29 23:56:20 PDT 2009,NO_QUERY,KirseeR,is having a bad day 
0,1969405868,Fri May 29 23:56:22 PDT 2009,NO_QUERY,SimoneBiz,@benedictkelly oh dear 
0,1969406148,Fri May 29 23:56:25 PDT 2009,NO_QUERY,eiVega,How embarrassing. We were praying in Spanish &amp; I said Jesus 'cagar' instead of 'cargar' his cross! Whoops! Lots of mid rosary laughter. 
0,1969406162,Fri May 29 23:56:25 PDT 2009,NO_QUERY,JGiallombardo,"Bed, work 9-5 "
0,1969406217,Fri May 29 23:56:26 PDT 2009,NO_QUERY,fookied,"@leolaksi btw, cant sort out to have a new avatar updated. "
0,1969406352,Fri May 29 23:56:28 PDT 2009,NO_QUERY,usanz,gutted....three day weekend and i have the flu 
0,1969406557,Fri May 29 23:56:30 PDT 2009,NO_QUERY,jamesmcg,"Got up 6:30am on a Saturday, shocking! Walked doggy (with a muzzle  but tis for the best) was listenin to MUSE, now listenin to Elbow."
0,1969406591,Fri May 29 23:56:31 PDT 2009,NO_QUERY,Fa8thful1,@mileycyrus I second that emotion 
0,1969406597,Fri May 29 23:56:31 PDT 2009,NO_QUERY,harrieverveer,Still no sign of @esnoeijs. 1 hour too late and counting  #phpvikinger
0,1969406682,Fri May 29 23:56:32 PDT 2009,NO_QUERY,ginny9577,okay i'm back  i meant to go to bed but can't sleep :p bleh
0,1969407205,Fri May 29 23:56:38 PDT 2009,NO_QUERY,aaasianx,last day to perform Romeo and Juliet 
0,1969407357,Fri May 29 23:56:40 PDT 2009,NO_QUERY,stewie__,"It's belated I know, but I just bought Call of Duty 4, I now need a ANOTHER harddrive. my main drive is running dramatically low on space "
0,1969407630,Fri May 29 23:56:43 PDT 2009,NO_QUERY,declanolsen,feeling a little down 
0,1969407851,Fri May 29 23:56:45 PDT 2009,NO_QUERY,chickman07,@WTF_JayR I wish I had a roommate. 
0,1969408264,Fri May 29 23:56:50 PDT 2009,NO_QUERY,AnastasiaLoxley,dude!!! I was back yesterday didnt come on here to say cuz i was planning my revision  woke up early with a cold saw no i think its stress
0,1969408623,Fri May 29 23:56:54 PDT 2009,NO_QUERY,StacyJMT,almost out of home made bread that i made..  will be a couple days before i can make some more..
0,1969408697,Fri May 29 23:56:55 PDT 2009,NO_QUERY,martinxz,Last weekend of high school and I can't spend it with my best friend 
0,1969408903,Fri May 29 23:56:57 PDT 2009,NO_QUERY,callumshearer,Getting ready for work so cba cause of this lovely weather 
0,1969409013,Fri May 29 23:56:59 PDT 2009,NO_QUERY,phildev,I raped my own face last night because I didn't shave. Ow. Redness  How the other guy remained unscathed is a mystery.
0,1969409107,Fri May 29 23:57:00 PDT 2009,NO_QUERY,krystallyn,I miss my girlfriend so much 
0,1969409361,Fri May 29 23:57:03 PDT 2009,NO_QUERY,ConorMadden,Good morning. My brother's First Holy Communion today. Probably be online very little 
0,1969409435,Fri May 29 23:57:03 PDT 2009,NO_QUERY,ashleeadams,"@beigehornet Dammit, it didn't work. Just gave me the Windows driver "
0,1969409514,Fri May 29 23:57:04 PDT 2009,NO_QUERY,sean8412,@theBrandiCyrus its relly cool aboot ur song butt am still sad idk whut happened 2 miley i hope shes fellin ok 
0,1969409528,Fri May 29 23:57:04 PDT 2009,NO_QUERY,TheMuzikologist,"Maybe all of this was temporary??  hmmm, well i had some good times, it as fun while it lasted"
0,1969409626,Fri May 29 23:57:06 PDT 2009,NO_QUERY,_misspixie_,Watching Jay's last Tonight Show. 
0,1969409645,Fri May 29 23:57:06 PDT 2009,NO_QUERY,kimobscene,@BrianNippon  x 10. And I'm giving you virtual hugz.
0,1969409691,Fri May 29 23:57:09 PDT 2009,NO_QUERY,hollyhalvorsen,Called my momma in aid of an emotional crisis. We're onna go out for a late-night snack. Sad friday's almost over 
0,1969409804,Fri May 29 23:57:08 PDT 2009,NO_QUERY,xLakeEffectKid,@Rogues_Gallery spain was a-frickin-mazing. valencia is now my favourite place in the world. i really didnt want to come home  i miss mark
0,1969410120,Fri May 29 23:57:11 PDT 2009,NO_QUERY,isgd,"Is Good Maybe all of this was temporary??  hmmm, well i had some good times, it as fun while it lasted:.. http://tinyurl.com/ng6bsx"
0,1969410506,Fri May 29 23:57:16 PDT 2009,NO_QUERY,emamez15,@casinoweb i cant im working 
0,1969410816,Fri May 29 23:57:20 PDT 2009,NO_QUERY,kimmikennedy,@LoveToHate yes right in the middle of a good discussion... 
0,1969411344,Fri May 29 23:57:26 PDT 2009,NO_QUERY,CYNTHIAMUNOZ,@imthedude no it's ok maybe he just not that into me 
0,1969411587,Fri May 29 23:57:29 PDT 2009,NO_QUERY,Zarinah,@remembermeninab lmao! silly my grandpa had grey eyes..awww gramps.. 
0,1969411779,Fri May 29 23:57:31 PDT 2009,NO_QUERY,kaykay0715,"@dannygokey that is just dumb, how could they do that to u twice! Well sorry about that!  good luck with everything!!"
0,1969411788,Fri May 29 23:57:31 PDT 2009,NO_QUERY,djratchet,@beeryayghost me too 
0,1969411973,Fri May 29 23:57:33 PDT 2009,NO_QUERY,Teyanax3,I am glued to my computer. But I need to study anatomy !!!!!     aaaargh *having a tantrum moment here*
0,1969412081,Fri May 29 23:57:35 PDT 2009,NO_QUERY,rosheena_czero,"@nickmileyjonas yes. finally they are here. still need to cover them, though. sigh. anyway, yah i can't believe it too. "
0,1969412101,Fri May 29 23:57:35 PDT 2009,NO_QUERY,sowrongitsKazie,this english language glossary has taken me all day... and im still not finished  haha how depressing!
0,1969412319,Fri May 29 23:57:38 PDT 2009,NO_QUERY,chessebox,"Oh man sleep time  Fucking I hate my life, and some desicions..."
0,1969412502,Fri May 29 23:57:40 PDT 2009,NO_QUERY,nethergreen,Have turned into a grown up  (Not before time you might think given my great age). Looked at weather - and went to find things to wash!!
0,1969412546,Fri May 29 23:57:40 PDT 2009,NO_QUERY,jackieebabe,sickk  over doing nothing but im too sick to go anywhere
0,1969412622,Fri May 29 23:57:41 PDT 2009,NO_QUERY,SoccermomKari,@marialiengirl6  that's not cool
0,1969412660,Fri May 29 23:57:42 PDT 2009,NO_QUERY,samanthor1,"I actually got text twitter to work, niceeee. I can't sleep "
0,1969413557,Fri May 29 23:57:52 PDT 2009,NO_QUERY,sickdesigner,@yGns Not really. Too cloudy and lots of light pollution last night. Couldn't see any stars  Hoping for clearer skies and/or blackout.
0,1969413649,Fri May 29 23:57:53 PDT 2009,NO_QUERY,paigebradford,@LanieW nope..  work till six! pweasee get on tomorrow nighttt
0,1969413848,Fri May 29 23:57:55 PDT 2009,NO_QUERY,nicohilton,say people to add me please  an idiot hacked my twitter @dontflashme 
0,1969413899,Fri May 29 23:57:56 PDT 2009,NO_QUERY,samjackson,"@lingboli how does someone turn a salad into a pizza? that sounds wrong, even criminal. "
0,1969413991,Fri May 29 23:57:57 PDT 2009,NO_QUERY,ramki_b,"F-secure moves from Advanced to Standard...sad, i am  a F-secure customer "
0,1969414291,Fri May 29 23:58:01 PDT 2009,NO_QUERY,itsnatashawtf,I just called the cops on the murderer in my bed  
0,1969414523,Fri May 29 23:58:03 PDT 2009,NO_QUERY,AAmyHaanson,@Jeremy1018 you suck! 
0,1969414669,Fri May 29 23:58:05 PDT 2009,NO_QUERY,ben_betts,Is awake and definately not kicking   So tired still oh well back to work again today 
0,1969414767,Fri May 29 23:58:06 PDT 2009,NO_QUERY,TheMuzikologist,"Maybe all of this was temporary, hmmmm  i dunno, i had some good times, it was fun while it lasted... o_O"
0,1969415132,Fri May 29 23:58:10 PDT 2009,NO_QUERY,carole29,"@JeffTheMidget i cant, ive got to go to work "
0,1969415899,Fri May 29 23:58:20 PDT 2009,NO_QUERY,Justine_89,"@lauramacpherson yet Again, a diss goes rght past u dork/....and how the hell did u get more followers  meanie"
0,1969416361,Fri May 29 23:58:25 PDT 2009,NO_QUERY,JenniferGeyer,I abuse my husband while we sleep. I thought he was Ms. Piggy last night and I pinched the shit out of him with my toes  poor loverbear.
0,1969417188,Fri May 29 23:58:36 PDT 2009,NO_QUERY,shadez,"Thanks to my tantrum throwing havoc creator niece, I failed to notice that even @rehabc bid for me!  #twpp."
0,1969417357,Fri May 29 23:58:38 PDT 2009,NO_QUERY,Blair_Clarkson,@KyleAdamParker Don't you tell me when I'm addicted I found my profile has one of the twitter bugs where you can't upload a picture...   
0,1969417576,Fri May 29 23:58:40 PDT 2009,NO_QUERY,bhopu,confused between Ford Fiesta and Ford Fusion  anyone with any ideas?
0,1969417618,Fri May 29 23:58:41 PDT 2009,NO_QUERY,madlymint,@cherrytreerec Martin~ how come you don't update the TH twitter account you made? 
0,1969417889,Fri May 29 23:58:44 PDT 2009,NO_QUERY,Kibure,I am going to miss Jay Leno.  Work starts at 11 and  I don't have cable at home so I can't see him at 10.  
0,1969417923,Fri May 29 23:58:45 PDT 2009,NO_QUERY,danidocrafty,My head is just killing me. Handful of pills and still no relief. 
0,1969418408,Fri May 29 23:58:51 PDT 2009,NO_QUERY,lugarza,@lizziecuevas  on my way there too.
0,1969418645,Fri May 29 23:58:54 PDT 2009,NO_QUERY,fashaynista,"came home to no hubby  getting waaayyy too dependant on sleeping next to someone. We can never break up now, lol."
0,1969419122,Fri May 29 23:58:59 PDT 2009,NO_QUERY,xarcex,I've just realized that i'm talking alone 
0,1969419234,Fri May 29 23:59:00 PDT 2009,NO_QUERY,cityy,@cheetahnoir 3 months before i can get yall to come out again 
0,1969419380,Fri May 29 23:59:02 PDT 2009,NO_QUERY,n00bxorz,"@ZaleryGreen can see a star through my blinds in my room, i can ussually see the moon but i think its over the house already "
0,1969419517,Fri May 29 23:59:03 PDT 2009,NO_QUERY,yenruGAshleigh,Just lost my two favourite people at work to Alex Hills...   even better i have graphics to do D:
0,1969419983,Fri May 29 23:59:08 PDT 2009,NO_QUERY,CassieMusicBlog,@hollyhalvorsen hope everythings ok 
0,1969420330,Fri May 29 23:59:12 PDT 2009,NO_QUERY,princess_die,Nevermind now we at blue dog in lakewood lil holly is in the clouds...music too loud getting a headache 
0,1969420668,Fri May 29 23:59:16 PDT 2009,NO_QUERY,TomboyTigress,"@JustJayde I tried to change my icon earlier and it just totally disappeared , and hasn't reappeared yet  a twitter glitch I think"
0,1969420698,Fri May 29 23:59:16 PDT 2009,NO_QUERY,exzantia,Oh god I really don't want to get up. Sooo tied 
0,1969420836,Fri May 29 23:59:18 PDT 2009,NO_QUERY,princessryry77,Is sad that i have 2 go 2 sleep w/o u here next to me. I miss my babe bunches! 
