0,1982042482,Sun May 31 10:24:39 PDT 2009,NO_QUERY,MissVictoria23,is recoving after heavy duty gardening 
0,1982042585,Sun May 31 10:24:40 PDT 2009,NO_QUERY,tay1_11_09,"Ehh,friday?  I thought you we're coming home thursday? That's whatmom said. Well I hope you come home quick. service this morning was  ..."
0,1982042673,Sun May 31 10:24:40 PDT 2009,NO_QUERY,ednapiranha,@michaelyuan ya go to his twitter - no existy 
0,1982043112,Sun May 31 10:24:44 PDT 2009,NO_QUERY,linalrae,@sergiootaegui I killed a fireant in my room last night  http://myloc.me/2ccW
0,1982043458,Sun May 31 10:24:47 PDT 2009,NO_QUERY,elle0003,@zparticle mowed weeds....no grass   How the heck are ya?
0,1982043705,Sun May 31 10:24:49 PDT 2009,NO_QUERY,tulika07,@nashv May you land up in a similar situation! 
0,1982043796,Sun May 31 10:24:50 PDT 2009,NO_QUERY,mcluver257,My muffins are done.. I have to wait though 
0,1982043853,Sun May 31 10:24:50 PDT 2009,NO_QUERY,migknows,@bradleyyyyy Not hearing from his best friend for days does a depression create for MGS. 
0,1982044284,Sun May 31 10:24:53 PDT 2009,NO_QUERY,l3onx,"got sea, sun and sunday. Everything but the girl "
0,1982044870,Sun May 31 10:24:58 PDT 2009,NO_QUERY,cliona_,I really don't remember dropping my laptop  huge crack in it
0,1982045568,Sun May 31 10:25:03 PDT 2009,NO_QUERY,NightWatchElf,"http://twitpic.com/6cd5m - Yeah  you should have seen her when we emptied it out of the bags, she actually froze with an expression li ..."
0,1982045848,Sun May 31 10:25:05 PDT 2009,NO_QUERY,Aust410,i cant wait 2 start practice! theres this girl and i want her so bad. 
0,1982045862,Sun May 31 10:25:05 PDT 2009,NO_QUERY,lelephantrose,@msshoo yah but I have a stinking bb 
0,1982046358,Sun May 31 10:25:08 PDT 2009,NO_QUERY,walterestrada,Idk how to get twitter by text. 
0,1982046668,Sun May 31 10:25:10 PDT 2009,NO_QUERY,ProChauffeur,SEO..... why is it so complicated!!!!  I am trying to use google adwords with little success  Website reviews? How worth it are they?
0,1982046671,Sun May 31 10:25:10 PDT 2009,NO_QUERY,fbcsoundman2,Lindsey is leaving for church camp today im going to miss her so much.  she'll b back friday evening though.
0,1982046955,Sun May 31 10:25:12 PDT 2009,NO_QUERY,maddybortes,My throat still hurts and i still sound like a smoker 
0,1982047304,Sun May 31 10:25:15 PDT 2009,NO_QUERY,KameronKhaos,@saraaaah film is so expensive 4 them 
0,1982047313,Sun May 31 10:25:15 PDT 2009,NO_QUERY,izzyrule,going to get ready for school tommorow 
0,1982047400,Sun May 31 10:25:15 PDT 2009,NO_QUERY,missmish510,HAD A GREAT NIGHT  UNTIL I STOPPED DANCING AN THE WORLD KEPT GOING....OMGGGGGG HANGOVERS ARE THEE WORST  HELP! 
0,1982047555,Sun May 31 10:25:16 PDT 2009,NO_QUERY,LEsterhuyse,not looking forward to this week!!!tooooo much to do 
0,1982047757,Sun May 31 10:25:18 PDT 2009,NO_QUERY,mejynne,"adruzzz Adrusssss, where are u been the last days...?  i miss u  erikooooo where ara u now? shurely pushing kitties"
0,1982047972,Sun May 31 10:25:19 PDT 2009,NO_QUERY,andharwoodmusic,Just really really really really regretting drinking John Smiths and nearly 2 bottles of red wine 
0,1982048030,Sun May 31 10:25:20 PDT 2009,NO_QUERY,LornaHart,@RealBatista awwww i missed you on here 
0,1982048122,Sun May 31 10:25:21 PDT 2009,NO_QUERY,leighannirvine,@Saskiafairy  i'm just puttin on more of the vaseline Aloe Vera moisturiser on. i actually look like a stripey lobster! haha 
0,1982048138,Sun May 31 10:25:21 PDT 2009,NO_QUERY,Camisadoes,@ether_radio Ive NEVER heard of her before.. also.. the voting site isnt working for me!! 
0,1982048341,Sun May 31 10:25:22 PDT 2009,NO_QUERY,myria101,@SasaLoves I don't know if there will be any more J/B. 
0,1982048393,Sun May 31 10:25:23 PDT 2009,NO_QUERY,linzrae,"Goin to eat @ Bob Evans with the Reeders and my homegirl, Dana! Sad she's going home today "
0,1982048472,Sun May 31 10:25:23 PDT 2009,NO_QUERY,valllly,@taylorcalta oh my god!!!! that would happen!  what galaxy are you going to  do now?
0,1982048808,Sun May 31 10:25:25 PDT 2009,NO_QUERY,ReginaWalton,"Clearly, this nap thing isn't going to happen now that it's almost 1:30pm "
0,1982048830,Sun May 31 10:25:26 PDT 2009,NO_QUERY,THe_RuGGeD_MaN,@FULL_PACKAGE hmm...that doesnt sounds so....good....i hope it wasnt spoiled or somethingg yuckk 
0,1982049033,Sun May 31 10:25:27 PDT 2009,NO_QUERY,RazorJack,"HTML source of http://tinyurl.com/dnetshit - Microsoft, PLEASE, abandon .NET. This technology is, as you can see, unusable. "
0,1982049276,Sun May 31 10:25:29 PDT 2009,NO_QUERY,ChloeLaCroix,i am scared    i dont wanna mooove     
0,1982049375,Sun May 31 10:25:29 PDT 2009,NO_QUERY,Helena68uk,@redvers Really miserable yeah  Lost hours today mending problem instead of enjoying the sun
0,1982049552,Sun May 31 10:25:31 PDT 2009,NO_QUERY,Juannerose,ok does anyone know what agenda settings from the mccombs and shaw thingy means? 
0,1982049608,Sun May 31 10:25:31 PDT 2009,NO_QUERY,AmberIleene,awake ... its a lazy day and I need a Sunday kind of love ... goin out with my fav girl 2night 4 our last shindig on the town 
0,1982049721,Sun May 31 10:25:32 PDT 2009,NO_QUERY,veriette,FUCK! just spilled the contents of sick bin onto my floor  yes i still hadnt emptied it. suppose i better clean it now eh.
0,1982049823,Sun May 31 10:25:33 PDT 2009,NO_QUERY,barbsrad,WHY. why. for the second day in a row is there no water in the street? I wanna wash my hairrrrrr. 
0,1982050007,Sun May 31 10:25:34 PDT 2009,NO_QUERY,ExotikGoddess,@evettevictoria Poor irene called me cryin  what happened at her party?
0,1982050357,Sun May 31 10:25:37 PDT 2009,NO_QUERY,musikero,says i can't believe rafa nadal lost. i would've wanted him and federer in the finals..  http://plurk.com/p/xgmv5
0,1982050587,Sun May 31 10:25:39 PDT 2009,NO_QUERY,CNSmith2006,Thinking about a new hairstyle....... I cannot believe the weekend is almost over! 
0,1982050651,Sun May 31 10:25:39 PDT 2009,NO_QUERY,danceteachr,A little nauseous and a lot tired today. 
0,1982050843,Sun May 31 10:25:41 PDT 2009,NO_QUERY,DjRatxxx,@dougiemcfly hey go on skype plz 
0,1982050930,Sun May 31 10:25:41 PDT 2009,NO_QUERY,wichitarecs,#wichita finally becomes a trending topic in awful circumstances 
0,1982051222,Sun May 31 10:25:43 PDT 2009,NO_QUERY,zoeLULZ,@kaay well i was a douche and didn't make a trip to the family pharmacy yesterday. IDIOTT 
0,1982051511,Sun May 31 10:25:45 PDT 2009,NO_QUERY,tiffw88,Ugh! so tired now  I want to go back to bed now!
0,1982051640,Sun May 31 10:25:46 PDT 2009,NO_QUERY,crazy_nanas,working from 1-9. boo  Ready for my day off!
0,1982051688,Sun May 31 10:25:47 PDT 2009,NO_QUERY,milcom_,Sharapova is getting pulverised in the 2nd set  #tennis
0,1982052149,Sun May 31 10:25:50 PDT 2009,NO_QUERY,yahiraluvsvfc,@ggirlsocute1213 hey i cant go to church bc i have a frends confirmation dinner i wanted to gooo nd lolz i cant find my cell 
0,1982052303,Sun May 31 10:25:51 PDT 2009,NO_QUERY,xprettyinpunkx,Gettin ready for my first day of work! I hope that I love these consumers as much as I loved mine in Alabama. I miss them. 
0,1982054629,Sun May 31 10:26:08 PDT 2009,NO_QUERY,puente6969,@alltimebritt you had a crazy night without me 
0,1982054882,Sun May 31 10:26:10 PDT 2009,NO_QUERY,SaviSwitzerland,"@therealsavannah you're welcome! (: aww, okay. well in switzerland you can't buy that maginze.  but i'll look for the rules. ;)"
0,1982055602,Sun May 31 10:26:15 PDT 2009,NO_QUERY,cynthia8350,@SentimentalMood no one text me back 
0,1982055642,Sun May 31 10:26:15 PDT 2009,NO_QUERY,londonalexander,"Lazy Sunday, wishing i was in Los Angeles attending the MTV Movie Awards in Studio City "
0,1982055847,Sun May 31 10:26:17 PDT 2009,NO_QUERY,hannah4ever,miss my cousins at the phillipines(don't know how to spell it).   
0,1982056087,Sun May 31 10:26:19 PDT 2009,NO_QUERY,xpureirishx,Gotta go put on my face!! Still haven't found glossy 
0,1982056150,Sun May 31 10:26:19 PDT 2009,NO_QUERY,rdijulio,picking back up the guitar. ouchi my finegrs   chef.... actually kinda hiddious!? LMAO
0,1982056480,Sun May 31 10:26:22 PDT 2009,NO_QUERY,chechacho,I'm a real nowhere man waiting in my  nowhere place 
0,1982056641,Sun May 31 10:26:23 PDT 2009,NO_QUERY,michelleraelynn,my myspace songs keep messing up right at the best parts. 
0,1982056708,Sun May 31 10:26:23 PDT 2009,NO_QUERY,goodfella66,Leicestershire got hammered by Lancashire!  It's gonna be a long slog of a summer for us!
0,1982056859,Sun May 31 10:26:24 PDT 2009,NO_QUERY,Wonderland09,@tinchystryder i cant book nufin till foooking results and then they'll be sold out 
0,1982057422,Sun May 31 10:26:28 PDT 2009,NO_QUERY,JJhappyday,was gonna go to the river...  got out of the shower and it's raining.  wth?  
0,1982058032,Sun May 31 10:26:32 PDT 2009,NO_QUERY,jttap,@alliekz your going the beaccch 
0,1982058215,Sun May 31 10:26:34 PDT 2009,NO_QUERY,fagyismaci,i dunno what can i do 
0,1982058978,Sun May 31 10:26:39 PDT 2009,NO_QUERY,HB89,@joshuarwright  miss you!!!
0,1982059015,Sun May 31 10:26:40 PDT 2009,NO_QUERY,BobTheZombie,@Zombie_Claire How'd you get burned? Sounds nasty! Sorry to hear about it. 
0,1982059036,Sun May 31 10:26:40 PDT 2009,NO_QUERY,annehemmings,@Lesley_M fall &amp; spring- both cold in the uk  Where r u from?
0,1982059272,Sun May 31 10:26:42 PDT 2009,NO_QUERY,Queengiga,"sobbing. my sims2game keeps crashing...   thought I had some corrupt charaters, but since i had just finished deleting all my characters."
0,1982059277,Sun May 31 10:26:42 PDT 2009,NO_QUERY,heybuddy1,@Lauren91_x LOL its not my fault *sideeyes tye* I couldn't wake up  I sowwy God
0,1982059283,Sun May 31 10:26:42 PDT 2009,NO_QUERY,emmabits22,so much for the sun  yet another rainy Ottawa day
0,1982059571,Sun May 31 10:26:44 PDT 2009,NO_QUERY,mollymer1994,aw crud monkeys! i got ravioli sauce on my new white cami... 
0,1982059573,Sun May 31 10:26:44 PDT 2009,NO_QUERY,LucyLovesJBx,"@ItsKiittKatt awww  it's only us two who love JB then the rest of our friends always get annoyed at us when we talk about them, haha."
0,1982059863,Sun May 31 10:26:46 PDT 2009,NO_QUERY,mtishawt,is going to the mall. . . alone 
0,1982059950,Sun May 31 10:26:46 PDT 2009,NO_QUERY,ElianeC,so frustrated that I was studying instead of watching tennis! of course I have to miss the legendary match of RG  But way to go Robin! 
0,1982060061,Sun May 31 10:26:49 PDT 2009,NO_QUERY,princessroz,Plan for pumpkin pancakes was foiled when I opened the cupboard to.... NO PUMPKIN! How did this happen? I ALWAYS have pumpkin 
0,1982060576,Sun May 31 10:26:51 PDT 2009,NO_QUERY,shawnie123,omg. i swear everybody is doing my head in. :Y 
0,1982060634,Sun May 31 10:26:52 PDT 2009,NO_QUERY,TashRena,Can someone buy me some Creed- spring flower... It was in my bag that was stolen last night 
0,1982060779,Sun May 31 10:26:53 PDT 2009,NO_QUERY,Ladooks,Still hung-over from Friday night ... Never again in my life will I drink that much!! 
0,1982060821,Sun May 31 10:26:53 PDT 2009,NO_QUERY,NazzNoor,"I miss my bestfriend, Zimo  Spent time with him today!! aaahhhh! Fun fun :')"
0,1982060974,Sun May 31 10:26:54 PDT 2009,NO_QUERY,jamersin,parents SUCK!!!! 
0,1982061082,Sun May 31 10:26:55 PDT 2009,NO_QUERY,DaRealAmazing,Uggh belly hurts  and throat lol Judy&amp;MorganBFFS
0,1982061446,Sun May 31 10:26:58 PDT 2009,NO_QUERY,Shaebaby09,@MzShaniceLuvsU lmao I know 
0,1982061525,Sun May 31 10:26:58 PDT 2009,NO_QUERY,gilport,The sneezing continues.  
0,1982061847,Sun May 31 10:27:01 PDT 2009,NO_QUERY,katherinepayne, thnx soph  nxt year is gona b so sad w/out soph 
0,1982062063,Sun May 31 10:27:02 PDT 2009,NO_QUERY,javier_solis06,Getting ready to go to church. Then after going to my friends funeral. 
0,1982062144,Sun May 31 10:27:03 PDT 2009,NO_QUERY,OwnedByOzzy,My asthma is terrible today!  I hate Spring. 
0,1982062172,Sun May 31 10:27:03 PDT 2009,NO_QUERY,24websurf,@a_willow I want to so badly but I'll never make it to 50 
0,1982062309,Sun May 31 10:27:04 PDT 2009,NO_QUERY,roxiijonas,@saaaaaarah15 same  im going into school abut 8.30 tuesday so i can revise without internet and tv distractions haha
0,1982062765,Sun May 31 10:27:07 PDT 2009,NO_QUERY,marionpg,@gfalcone601 i try but the site won't work ! 
0,1982062878,Sun May 31 10:27:08 PDT 2009,NO_QUERY,dinosuit,Not sure about what vacation actually...  but i wanna be prepared. D: ~exam week :[
0,1982062886,Sun May 31 10:27:08 PDT 2009,NO_QUERY,Isa_Marie,@Iambak well I applaud u bc i tried on 6in heels yesterday and almost tipped over! And they were soo cute too 
0,1982063288,Sun May 31 10:27:12 PDT 2009,NO_QUERY,pauloelias,@anotorias sorry to hear that 
0,1982063351,Sun May 31 10:27:11 PDT 2009,NO_QUERY,heksch,By @thetateway i got coffee grounds in my coffee  french press operator #-fail
0,1982063396,Sun May 31 10:27:12 PDT 2009,NO_QUERY,celtic_thistle,"@K_alashnikova exactly, it just means controlling women and our bodies. RIP Dr. Tiller. "
0,1982063458,Sun May 31 10:27:12 PDT 2009,NO_QUERY,allora,@Gastro1 i've seen it in barrels here too but i suppose it could still be a phony 
0,1982064080,Sun May 31 10:27:17 PDT 2009,NO_QUERY,fashionistanic,Not feeling so well 
0,1982064137,Sun May 31 10:27:17 PDT 2009,NO_QUERY,ohhaikaaatieee,@thecab Single? Aww  Are you okay?
0,1982064869,Sun May 31 10:27:23 PDT 2009,NO_QUERY,kirbyamber,im so depressed. mum just died 
0,1982065144,Sun May 31 10:27:24 PDT 2009,NO_QUERY,jessie0x,omg half term is over  cannot face schol tomorrow
0,1982065657,Sun May 31 10:27:28 PDT 2009,NO_QUERY,Nicolerahilly,shower then starting up global and english essays 
0,1982066027,Sun May 31 10:27:31 PDT 2009,NO_QUERY,bostwickdan,Bittersweet day today. Wish she didn't have to go 
0,1982066039,Sun May 31 10:27:31 PDT 2009,NO_QUERY,chanikin,I hate winter  so cold i can't sleep
0,1982066044,Sun May 31 10:27:31 PDT 2009,NO_QUERY,alexandrapaola,Waiting for my pizza @ pizza hut.. Its so hot outside that it's making me wanna cry 
0,1982066082,Sun May 31 10:27:31 PDT 2009,NO_QUERY,TJSunshineBear,UGH! I missed church  Didn't got to be til 7am.
0,1982066112,Sun May 31 10:27:31 PDT 2009,NO_QUERY,shoufii,@houzhou   
0,1982066457,Sun May 31 10:27:34 PDT 2009,NO_QUERY,wesaysummerrr,@jenandhearts mmm 
0,1982066918,Sun May 31 10:27:37 PDT 2009,NO_QUERY,mapatriciaz,I wish I have LOOKBOOK account 
0,1982067091,Sun May 31 10:27:38 PDT 2009,NO_QUERY,putzy,@mattmecham Stop teasing. I'm not allowed to eat for another 15 hours.... Doctors orders. 
0,1982067153,Sun May 31 10:27:39 PDT 2009,NO_QUERY,diecer50,@teffaa  me too
0,1982068275,Sun May 31 10:27:47 PDT 2009,NO_QUERY,jenniferjboone,I miss you hughy 
0,1982068382,Sun May 31 10:27:48 PDT 2009,NO_QUERY,litebrite00,Getting ready to head back to Freddie....Awww Man! 
0,1982068560,Sun May 31 10:27:50 PDT 2009,NO_QUERY,AnzLeeIsrael,Ready to have this baby! But this baby isn't ready to be had!  37 days!
0,1982068578,Sun May 31 10:27:50 PDT 2009,NO_QUERY,angielaaa,i can't stop sneezing enough to get anything done for aarons and mine anniversary today 
0,1982068609,Sun May 31 10:27:50 PDT 2009,NO_QUERY,singerstar95,My my is making me go lol  im sad Morgan&amp;JudyBFFS
0,1982071333,Sun May 31 10:28:10 PDT 2009,NO_QUERY,Queen_Penelope,@80zBabi ... nothing 
0,1982072002,Sun May 31 10:28:15 PDT 2009,NO_QUERY,lojajo,"Finally back home. Kids all grumpy &amp; tired (older ones had an altercation), me just tired. Coffee back on, more housework to be done "
0,1982072242,Sun May 31 10:28:17 PDT 2009,NO_QUERY,xRaiiNbOwSx,is being rarther bored 
0,1982072301,Sun May 31 10:28:17 PDT 2009,NO_QUERY,marissamariposa,@sleeper1972 gah i wish i could  but i'm sure you're going to be amazingggg &lt;3!!
0,1982072343,Sun May 31 10:28:18 PDT 2009,NO_QUERY,Lhunt008,I'm sorry brown bear 
0,1982072535,Sun May 31 10:28:19 PDT 2009,NO_QUERY,MariSnow,"Cine,cine..Without friends  but, ok.."
0,1982072622,Sun May 31 10:28:20 PDT 2009,NO_QUERY,retrokissing,"@emzyjonas and yeah, only two weeks "
0,1982072624,Sun May 31 10:28:20 PDT 2009,NO_QUERY,leokitty,I hate when base hits get followed up by bloops 
0,1982072663,Sun May 31 10:28:20 PDT 2009,NO_QUERY,Samm_xo,@Rojanlovesyou i know!!!!... smelly parks  ... america even has nice parks 
0,1982072836,Sun May 31 10:28:21 PDT 2009,NO_QUERY,secretsdivine,"UGGG i hate it when fuckin people chill all weekend with out you and then say sorry, but dont fuckin MEAN it "
0,1982073053,Sun May 31 10:28:24 PDT 2009,NO_QUERY,blb0187,doing things with the family today to get stuff ready for the services.... 
0,1982073601,Sun May 31 10:28:27 PDT 2009,NO_QUERY,danathegreat,@ericalivoti  i know. i miss you shmookie. plese come today!
0,1982073878,Sun May 31 10:28:29 PDT 2009,NO_QUERY,Vincent_Ray,ugh  nothing to do today!!! hit me up i dont wanna be bored all day long 
0,1982073918,Sun May 31 10:28:29 PDT 2009,NO_QUERY,Naimahkinz,@TeeRibbzz LMaO ur such a speed demon..watch out tho I was on the jackie rob comin from queens yesterday nite n saw n overturned car  smh
0,1982074013,Sun May 31 10:28:30 PDT 2009,NO_QUERY,lewisreilly,"@CatoQ Indeed you are. I used to have a teacher who was the spitting image of TinTin, he never really like us pointing that out tho  lol"
0,1982074080,Sun May 31 10:28:30 PDT 2009,NO_QUERY,lysslofgren,@Euzok it was no problem! and money is always an issue 
0,1982074399,Sun May 31 10:28:33 PDT 2009,NO_QUERY,bethmetal,"@adamtlee I found that out  KSC seems to show movies sometimes, I saw Star Trek there. But I don't know if they show non-space movies."
0,1982074690,Sun May 31 10:28:35 PDT 2009,NO_QUERY,littlehann,Ahhh I wish I could breathe 
0,1982074997,Sun May 31 10:28:37 PDT 2009,NO_QUERY,kirbyamber,:O i cannot belive it  she was only 68 forever in my heart mum &lt;3
0,1982075570,Sun May 31 10:28:41 PDT 2009,NO_QUERY,zoeLULZ,@kaay THAT IS THE MEANEST THING YOU HAVE EVER SAID. YOU KNOW MY GREAT AUNTY IS ALLERGIC TO SALTY KIPPERS. MUST YOU REMIND ME. COW! 
0,1982075917,Sun May 31 10:28:44 PDT 2009,NO_QUERY,Readerly,"home with cough. Missing SJE Pentecost in Dolores Park &amp; chance to play autoharp   M has pulled out Kitty Camp Set, former #1 Favorite Toy"
0,1982075920,Sun May 31 10:28:44 PDT 2009,NO_QUERY,jollymcmoo,going to do my home work. 
0,1982075941,Sun May 31 10:28:44 PDT 2009,NO_QUERY,nazwong,where are my cuddles  ??
0,1982076267,Sun May 31 10:28:47 PDT 2009,NO_QUERY,wloovee,im not so happy 
0,1982076459,Sun May 31 10:28:48 PDT 2009,NO_QUERY,quirkytomtom,We r back at school 2morrow so i gotta have an early night 
0,1982076658,Sun May 31 10:28:50 PDT 2009,NO_QUERY,jennyphil,It's been a wonderful 24 hrs with the family...gonna be extra hard to drive back after a weekend like this 
0,1982076755,Sun May 31 10:28:50 PDT 2009,NO_QUERY,philphenomenonx,Is at work 
0,1982076814,Sun May 31 10:28:51 PDT 2009,NO_QUERY,MissyInGa,"@seanarcher205...you know you ROCK, right?  I mean literally and figuratively.  It's not working still... "
0,1982077065,Sun May 31 10:28:53 PDT 2009,NO_QUERY,Bippy,Being extra lazy.  Last day of our time off. 
0,1982077416,Sun May 31 10:28:56 PDT 2009,NO_QUERY,Saint8188,"Missing the parental unit (my mom) prettiest lady in the world. I can't wait to get home, miss her "
0,1982077478,Sun May 31 10:28:56 PDT 2009,NO_QUERY,tinazerbe,@LoZig david henrie's brother's name is Lorenzo hahaha. mtv movie awards tonight what am i gonna do it sucks i dont have mtv 
0,1982077514,Sun May 31 10:28:56 PDT 2009,NO_QUERY,Mousealways,Ouchies my hand is killing me  LOL
0,1982077588,Sun May 31 10:28:57 PDT 2009,NO_QUERY,rachaelolivia,Has been boating on the lake! so hot. Exams. 
0,1982077705,Sun May 31 10:28:58 PDT 2009,NO_QUERY,corblimey,@liziporter go stick your head in a garbage disposal 
0,1982077969,Sun May 31 10:29:00 PDT 2009,NO_QUERY,pandaCANdance,@melsaysphatdick What happened? 
0,1982078190,Sun May 31 10:29:02 PDT 2009,NO_QUERY,lollypopuk83,Even I think I might be getting a speeding ticket ...... Secretly hoping I won't ..... Don't want points 
0,1982078214,Sun May 31 10:29:02 PDT 2009,NO_QUERY,rad_ali,@J1 aww.  my condolences.
0,1982078222,Sun May 31 10:29:02 PDT 2009,NO_QUERY,sbarksdale2,@PR_Trice CRAZY night....I'm just waking up  soo glad u had fun though!!!
0,1982078387,Sun May 31 10:29:03 PDT 2009,NO_QUERY,bookgrl,@persnicket Oh no! Fail cake = no fun. 
0,1982078439,Sun May 31 10:29:03 PDT 2009,NO_QUERY,ePandu,@unitechy arrey my PC is dead...won't  be able to play 
0,1982078548,Sun May 31 10:29:04 PDT 2009,NO_QUERY,fashiontrain,"is not looking forward to mock number one tommorrow!    you took something perfect, and painted it red."
0,1982078710,Sun May 31 10:29:05 PDT 2009,NO_QUERY,theOriginal,"Gosh, My Shoulders Hurt ... "
0,1982078863,Sun May 31 10:29:06 PDT 2009,NO_QUERY,rose_lee,i want to watch tv but nooooooo my brother wont let me 
0,1982078949,Sun May 31 10:29:07 PDT 2009,NO_QUERY,onetuffcookie,@carlawaslike i agreegree -- minus azkatraz...but skipping the whole goodbye stuff.   
0,1982079010,Sun May 31 10:29:08 PDT 2009,NO_QUERY,Drumwitch,Just cooking tea after a lovely day at Moira Furnace. Back to work tomorrow 
0,1982079011,Sun May 31 10:29:08 PDT 2009,NO_QUERY,nerved,my allocated 15mins in the sun has run seriously overtime 
0,1982079211,Sun May 31 10:29:09 PDT 2009,NO_QUERY,layt27,I hate being sick when I have PMS this is not a good combo  Nature FAIL
0,1982079793,Sun May 31 10:29:13 PDT 2009,NO_QUERY,eskalle,"@peacebones that would be so fun!! i'll ask rachel. it's going ok, i don't have a job  i hope you got one (if you wanted one)"
0,1982079978,Sun May 31 10:29:14 PDT 2009,NO_QUERY,freakyleeky,Damn I don't feel like atartimg this summer class tomorro 
0,1982080342,Sun May 31 10:29:17 PDT 2009,NO_QUERY,omgxitsxmee,did anyone actually leave for wawa yet? i dont wanna be there by myself 
0,1982080456,Sun May 31 10:29:18 PDT 2009,NO_QUERY,madiyo,damn no beach 
0,1982081124,Sun May 31 10:29:23 PDT 2009,NO_QUERY,karidula,Yesterday twitter didn't let me tweet before I went out with my friends  and I couldn't tell you about my plans!
0,1982081347,Sun May 31 10:29:24 PDT 2009,NO_QUERY,kid_dc,is a bit disappointed that she can't update anything on her profile yet.. 
0,1982081844,Sun May 31 10:29:28 PDT 2009,NO_QUERY,ShariJ916,@dbuie thangs was great. I wish you would have come 
0,1982081894,Sun May 31 10:29:30 PDT 2009,NO_QUERY,captionhunt,Ketel One Vodka apparently were drinking during the time they should have been captioning their commercials.  No captions here 
0,1982081971,Sun May 31 10:29:29 PDT 2009,NO_QUERY,MrsMcFlyGrimmy,"@Dannymcfly when i jumped on u outside sound 7th may, why didnt i ask u for a pic  love you and good luck send me a kiss? xxxxxxxxxxxxxxxx"
0,1982082017,Sun May 31 10:29:30 PDT 2009,NO_QUERY,7ohhfivahx,Someone comment on ch. 8 of Haunted pleaseeeeeee 
0,1982082370,Sun May 31 10:29:32 PDT 2009,NO_QUERY,pinkdevotion,(2/2) it.  &lt;Elle&gt;
0,1982082457,Sun May 31 10:29:33 PDT 2009,NO_QUERY,danathegreat,@ericalivoti I know  i miss you shmookie. Please come today!
0,1982082725,Sun May 31 10:29:35 PDT 2009,NO_QUERY,themeghanscene,"Ok legit about to cry, mufasa is about to die  NOOOO...and im about to go to the urgent care center "
0,1982082751,Sun May 31 10:29:35 PDT 2009,NO_QUERY,2thfairy76,Mark has to work all day now  poop. Watching #Flushed Away with the boys. Too cold and windy to go out! Brr!!!
0,1982082823,Sun May 31 10:29:36 PDT 2009,NO_QUERY,iamsarahjoy,"my parents attempted to do my laundry for me (again) &amp; made a mess of it (again!) my scarf is ruined, my tshirt discoloured.. so crushed "
0,1982082953,Sun May 31 10:29:37 PDT 2009,NO_QUERY,aFlyLife7,Big brother is leaving tommorow for good! 
0,1982083132,Sun May 31 10:29:38 PDT 2009,NO_QUERY,frogfishNYC,Driving to work seems like such an amazing idea during the ten.minute drive.   Then you circle for an hour  looking for parking.  
0,1982083227,Sun May 31 10:29:39 PDT 2009,NO_QUERY,Gemmab45,Very excited for new moon trailer although I will have to watch it when I wake up tomo morn. I hate time diffs 
0,1982083296,Sun May 31 10:29:39 PDT 2009,NO_QUERY,holliecollyer,"@ddlovato Demi, cannot wait for your new album, it's going to be a-mazingggg! Come back to the UK soon, wasn't able to see you AGAIN! "
0,1982083400,Sun May 31 10:29:40 PDT 2009,NO_QUERY,coreyann,@sleeky_meerkat Yes!!  Now they are twists and not quite the same 
0,1982083843,Sun May 31 10:29:43 PDT 2009,NO_QUERY,RyanHiller,Fagway again.. 
0,1982083881,Sun May 31 10:29:44 PDT 2009,NO_QUERY,Blackzz,wants to know why twitter hates her  HOW IS THE USERNAME ALIAALHIRSI ALREADY TAKEN :/
0,1982089704,Sun May 31 10:30:24 PDT 2009,NO_QUERY,ReginaWalton,@vimaco I'm just not big on relativism ;) Greatness from bad things but also some things that are bad reach levels of greatness 
0,1982089830,Sun May 31 10:30:25 PDT 2009,NO_QUERY,Ckrug,going swimming on the lake. I wish I had a jetski 
0,1982089919,Sun May 31 10:30:26 PDT 2009,NO_QUERY,bertiedav,@winstano the new psp looks horrrrriiiiid 
0,1982090003,Sun May 31 10:30:26 PDT 2009,NO_QUERY,sunshiineeee,fucking flute recital! 
0,1982090085,Sun May 31 10:30:27 PDT 2009,NO_QUERY,NickiAntionette,Uqqhhh. None of the quys I speak to hold my attention! I qet bored wayy to easy 
0,1982090102,Sun May 31 10:30:27 PDT 2009,NO_QUERY,cydnimk,one week without my little sister....hallelujah!....if only i could get rid of my baby brother 
0,1982090370,Sun May 31 10:30:29 PDT 2009,NO_QUERY,caz_smash,I NEVER lose my temper or throw things etc but let's just say this everytime I pick up the laptop it's in a dangerous position these days 
0,1982090428,Sun May 31 10:30:29 PDT 2009,NO_QUERY,wanono,@harleyrose I'm not allowed to eat yet 
0,1982090552,Sun May 31 10:30:30 PDT 2009,NO_QUERY,Bobbi_jane,@chelovechki - Yes but I have four exams to condense into 2 dats...failure. + I want to watch MTV MA's 
0,1982090689,Sun May 31 10:30:31 PDT 2009,NO_QUERY,NoNamesJustLo,And t-mobile decided to fool with my service today...couldn't make any calls  all is fixed though
0,1982090696,Sun May 31 10:30:31 PDT 2009,NO_QUERY,x3Lovebug,"@jonasobsessedx Yeah, but just use monkey family cuz I wanna kill them soon ! They annoy me  -Cries-"
0,1982091344,Sun May 31 10:30:36 PDT 2009,NO_QUERY,ElleMcDowell,@wesupportniley susan boyle come second place!  she deserve to win!&lt;3
