0,2045107072,Fri Jun 05 10:14:50 PDT 2009,NO_QUERY,KateFloFaulkner,it wnt let me listen to mark owen's interview on heart 
0,2045116017,Fri Jun 05 10:15:34 PDT 2009,NO_QUERY,AlExSwOrD,@smccrea when the sunday night show were doin  or is that what i missed if i did im even more sorry
0,2045116277,Fri Jun 05 10:15:35 PDT 2009,NO_QUERY,KeshLondon,Watchn the Selena movie makes me homesick I gotta go visit...I miss the beach  and my fam...altho I'm a big city girl now
0,2045116488,Fri Jun 05 10:15:36 PDT 2009,NO_QUERY,lettucegirl,@kricket_rc234 i actually went to 2 NBS branches here in cubao but couldnt find the dang card  will try again tomorrow. haha
0,2045116741,Fri Jun 05 10:15:38 PDT 2009,NO_QUERY,donniessweetie,@yolibonilla can't see the pic 
0,2045117026,Fri Jun 05 10:15:39 PDT 2009,NO_QUERY,quyenne,@mafilsboss i have low iron too...boo  gotta take those iron pills!
0,2045117077,Fri Jun 05 10:15:39 PDT 2009,NO_QUERY,Beeyezzy,o nooo I have stalkers another stalker this one sits outside of any location I may be  not good @ all
0,2045117214,Fri Jun 05 10:15:40 PDT 2009,NO_QUERY,beyondretro89,"Ohh fo' shizzo'! p.e. next monday, ooh joy "
0,2045117319,Fri Jun 05 10:15:41 PDT 2009,NO_QUERY,makennaaaa,iPod not working for the past couple days. Finally plugging it in again to see if it will come back to life 
0,2045117384,Fri Jun 05 10:15:41 PDT 2009,NO_QUERY,domdingelom,ever since #brokenreplies #followfriday seems like the only way to meet new twits  sad.
0,2045117761,Fri Jun 05 10:15:43 PDT 2009,NO_QUERY,airaxDlovesdemi, MY DOG DIED. BY A PITBULL
0,2045117936,Fri Jun 05 10:15:44 PDT 2009,NO_QUERY,hannarr94,big brothers BAAADDDD this year. disappointed  think rex should go backk in this year. (LLLLLLL)
0,2045117984,Fri Jun 05 10:15:44 PDT 2009,NO_QUERY,kevinluu,"So much for the BBQ at work...it's down, so it has now turned into a pizza party, "
0,2045118566,Fri Jun 05 10:15:47 PDT 2009,NO_QUERY,KayleenDuhh,missing the HS live chat today   someone please record it and put it on youtube. thanks!
0,2045119289,Fri Jun 05 10:15:51 PDT 2009,NO_QUERY,obliviousraven,@ravens_stranger I hate to say I told you so but.... I told you.... I always have credible sources but you just didn't believe me... 
0,2045119344,Fri Jun 05 10:15:51 PDT 2009,NO_QUERY,LovinLaughter06,"@mitchelmusso wish I could... but I live in ATL, ga!! "
0,2045119464,Fri Jun 05 10:15:52 PDT 2009,NO_QUERY,yavisht,Its sleeep time ! a long day tomo. have to make 50+ cups of coffe and selll muffins!  what a job
0,2045119726,Fri Jun 05 10:15:53 PDT 2009,NO_QUERY,jajanika,@carlaloo Me too!!! I want new shoes 
0,2045119754,Fri Jun 05 10:15:53 PDT 2009,NO_QUERY,micronhero,"Wishing I could see Metric tonight. Couldn't get tix cuz my paycheck was delayed, now it's sold out "
0,2045120529,Fri Jun 05 10:15:57 PDT 2009,NO_QUERY,freemagic,i wish the weather was as nice as this fred falke grizzly bear remix 
0,2045120830,Fri Jun 05 10:15:59 PDT 2009,NO_QUERY,wendub211,@kristinnicola1 Tuesday is NOT going to work   Other suggestions?  What are you doing Saturday?
0,2045120850,Fri Jun 05 10:15:59 PDT 2009,NO_QUERY,uberpat,"Going to my grandmothers viewings today 3-5 and 7-9. Then have her funeral tomorrow. At least it's not raining, oh wait. "
0,2045121355,Fri Jun 05 10:16:02 PDT 2009,NO_QUERY,HaTheQueen1,@wavesgotyagirl why are �?� ignoring me 
0,2045121456,Fri Jun 05 10:16:02 PDT 2009,NO_QUERY,HarperMD,"@jessicarbrown After moving some Ikea stuff into my new apartment, I went to breakfast with my dad and then to work. It looks like rain "
0,2045121852,Fri Jun 05 10:16:04 PDT 2009,NO_QUERY,angelic22,Fish n chips just isn't the same without ketchup 
0,2045122272,Fri Jun 05 10:16:06 PDT 2009,NO_QUERY,AnaDances,Bye Class of 2009 at Graduation.. So sad 
0,2045122310,Fri Jun 05 10:16:07 PDT 2009,NO_QUERY,shelby850,i have a headache  
0,2045122482,Fri Jun 05 10:16:08 PDT 2009,NO_QUERY,izzy_1203,"DUN, DUN, DUUUN. YOU ARE NOW TALKING TO A SENIOR. &gt;;D We've got the grads, the seniors (YAY) and the juniors. No sophomores.  WOO! XD"
0,2045122510,Fri Jun 05 10:16:08 PDT 2009,NO_QUERY,tchilou,It is raining! I cannot bathe !! huhuhuhuuuuuuuuuuuu 
0,2045122646,Fri Jun 05 10:16:08 PDT 2009,NO_QUERY,JJAAIIMMEE19,"On my way to work, are we havin a summer this year? Is june and is cold "
0,2045122943,Fri Jun 05 10:16:10 PDT 2009,NO_QUERY,gstrand,"@cdlowell Not cool of them. Sorry, guys. Can't say as it's unexpected in my experience with AA, but that doesn't make it any better. "
0,2045123205,Fri Jun 05 10:16:11 PDT 2009,NO_QUERY,stellar14,@mathymelody ayw ko na si rico blanco ngayun.. he left rm... what's rm without him... 
0,2045123411,Fri Jun 05 10:16:12 PDT 2009,NO_QUERY,kellytatham,@KelseyCochrane guess that means you're not living here.  gimme a shout next time you're here!
0,2045123725,Fri Jun 05 10:16:15 PDT 2009,NO_QUERY,kgalyon,@home eating some fruit cocktail. I can't seem to shake this stomach ache from last night.  #fb
0,2045123933,Fri Jun 05 10:16:15 PDT 2009,NO_QUERY,wesaysummerrr,"@_rachaelll simon &amp; teegan from neighbours, they left "
0,2045124008,Fri Jun 05 10:16:15 PDT 2009,NO_QUERY,RhiannonLuvsYou,I really really need to make a video so bad! I havent made one in a week! 
0,2045124730,Fri Jun 05 10:16:19 PDT 2009,NO_QUERY,EvanderTnF,@sick_nasty I don't think I can. My Mom's plane is going to land and I'm pretty sure she wouldn't be happy if I wasn't there. Sorry. 
0,2045124893,Fri Jun 05 10:16:20 PDT 2009,NO_QUERY,Speeko,@tomcramond It translates so well to piano.. I just know I'm going to spend ages learning it and eventually come to hate it. 
0,2045124933,Fri Jun 05 10:16:20 PDT 2009,NO_QUERY,airelav2,"I just saw  the most beautiful dark purple F150, I miss my truck. "
0,2045125262,Fri Jun 05 10:16:22 PDT 2009,NO_QUERY,tensh_iie,@JenBrockwell Yeah I'm glad they're doing good after Mike died yesterday  looks like they're happy and enjoy their time in the WW
0,2045125316,Fri Jun 05 10:16:22 PDT 2009,NO_QUERY,etucsitj,@mophill now I can't get onto you for talking too much anymore 
0,2045125421,Fri Jun 05 10:16:23 PDT 2009,NO_QUERY,LtJudge,Beer selection sucks though 
0,2045125594,Fri Jun 05 10:16:23 PDT 2009,NO_QUERY,JordynBusby,OMG! i lost my phone. i feel so disconnected. 
0,2045125822,Fri Jun 05 10:16:25 PDT 2009,NO_QUERY,Dawnie22,"@COWBOYJDANOS Yay, but I'm about to take your place in Jail  guess I'll wrkout &amp; 'bide my time' or Surf. Ahh Wish I could actually Surf"
0,2045125885,Fri Jun 05 10:16:25 PDT 2009,NO_QUERY,josephtremblay,Damn!! There was a bird sitting on the windowsill right next to me - by the time I'd grabbed the camera it was gone 
0,2045125958,Fri Jun 05 10:16:25 PDT 2009,NO_QUERY,FarraA,"is in a state between tired, sleepy and hungry. Just don't know what to fulfill first "
0,2045126065,Fri Jun 05 10:16:26 PDT 2009,NO_QUERY,jhatcher20,@gsfrier  it is sad  when you leaving?
0,2045126109,Fri Jun 05 10:16:26 PDT 2009,NO_QUERY,amalieXADIA,Say wha?! Woke up to my nose bleeding 
0,2045126256,Fri Jun 05 10:16:27 PDT 2009,NO_QUERY,rica0lucio,Finally in LA. But its drizzling out  anywho... Hows everyone's day so far?
0,2045126364,Fri Jun 05 10:16:27 PDT 2009,NO_QUERY,kelly_griffin,@LeapOffaCliff I do too...I have a Sagan book that is 1 week overdue 
0,2045126419,Fri Jun 05 10:16:28 PDT 2009,NO_QUERY,isul,wth?! no ellen on today?? so confused.. 
0,2045126779,Fri Jun 05 10:16:30 PDT 2009,NO_QUERY,november2019,Miss you too 
0,2045126966,Fri Jun 05 10:16:31 PDT 2009,NO_QUERY,Suzzie526,"no no, it's a brand new spanking product, no keywords, no desc... but i found a way to put ANY item in my store as an MP product "
0,2045126968,Fri Jun 05 10:16:31 PDT 2009,NO_QUERY,lettucegirl,"@sanaraset ok, will text her na rin. and xeno! and james?  gosh i miss them!!! i miss all of you!!! "
0,2045127227,Fri Jun 05 10:16:32 PDT 2009,NO_QUERY,ReporterFi,"I'm making an emergency run to mcdonalds , I really don't want to ear that can of tuna "
0,2045127648,Fri Jun 05 10:16:34 PDT 2009,NO_QUERY,johntycairns,@KitbagUK but I can't seem to order the new Sunderland shirt with printing..... 
0,2045127677,Fri Jun 05 10:16:34 PDT 2009,NO_QUERY,AncientSoul,"sorry .. although my big list on twit longer was better, it didn't put the names in people's replies, so not sure it counted "
0,2045128333,Fri Jun 05 10:16:38 PDT 2009,NO_QUERY,monkeypot,Just sold his Horrors tickets for tonight 
0,2045128539,Fri Jun 05 10:16:39 PDT 2009,NO_QUERY,adeola93,@JackieKilikita   I think the brazilian guy is sooo cute..shame he is bi 
0,2045128940,Fri Jun 05 10:16:41 PDT 2009,NO_QUERY,inkaaa,wondering if there's something can brought me back to November 
0,2045129019,Fri Jun 05 10:16:41 PDT 2009,NO_QUERY,MICHAELDeSIMONE,"at E18 driving the wagon... for the last time for at least 4 months   Boo-boo box, here i come   "
0,2045129124,Fri Jun 05 10:16:42 PDT 2009,NO_QUERY,crotiancutie,i hate having streap throat   but excited about my  B~day on the 30 th omg i cant participate @ track to day  o man
0,2045129244,Fri Jun 05 10:16:42 PDT 2009,NO_QUERY,HGHP,When are they going to fix the F*#$&amp;ng color wheel in the design settings?!? 
0,2045129557,Fri Jun 05 10:16:44 PDT 2009,NO_QUERY,jdnunn3,I'm soooo full. Skyline for lunch. Can I go home and take a nap? Please......... 
0,2045129574,Fri Jun 05 10:16:44 PDT 2009,NO_QUERY,jasmin300,today is reagular day  but o well i hope i have fun today.
0,2045129676,Fri Jun 05 10:16:45 PDT 2009,NO_QUERY,sambot5k,"@Dart_Adams i've actually heard more on it today. and i've heard some good justification for it, but i love rayray "
0,2045129724,Fri Jun 05 10:16:45 PDT 2009,NO_QUERY,kisshippie13,I missed my 3000th update  well here's my 3005th update
0,2045130109,Fri Jun 05 10:16:47 PDT 2009,NO_QUERY,islikeponed,Well actually I haven't now XD haha see you all at night maybe!! My girls I really really miss u  I hope your ok now honey! @TheWayIRoll
0,2045130134,Fri Jun 05 10:16:47 PDT 2009,NO_QUERY,leannejoyce2109,They have ruined Big Brother! The housemates are disgusting &amp; utterly insane! I am not impressed at all  xoxox
0,2045130396,Fri Jun 05 10:16:49 PDT 2009,NO_QUERY,mobilsully,is loving this weather.  Too bad it won't last through the weekend 
0,2045130645,Fri Jun 05 10:16:50 PDT 2009,NO_QUERY,Amanda2409,These ppl have no mercy..my kids 
0,2045130742,Fri Jun 05 10:16:50 PDT 2009,NO_QUERY,yogibass,@arjuna24 it is healing but I think my run was premature 
0,2045130832,Fri Jun 05 10:16:51 PDT 2009,NO_QUERY,andeeleigh05,@therhouse I'm sorry you're sick  get well wishes and congrats on the new house!
0,2045130996,Fri Jun 05 10:16:52 PDT 2009,NO_QUERY,kishcom,Clinic confirmed ... I have the flu.  My scalp hurts.
0,2045139934,Fri Jun 05 10:17:38 PDT 2009,NO_QUERY,Photo_Kris,"@Trizzler  you should be here with me, i need you "
0,2045140625,Fri Jun 05 10:17:42 PDT 2009,NO_QUERY,chuodough,Plans changed  go to dennys... on foothill
0,2045140679,Fri Jun 05 10:17:42 PDT 2009,NO_QUERY,Phillippa22,Annoyed that 1 of my all time favourite bands Fleetwood Mac (legends) are not playing Newcastle. Can't make to any of their other venues 
0,2045140821,Fri Jun 05 10:17:43 PDT 2009,NO_QUERY,Aarifahjakoet,"y is it raining,its so sad  now i cant go out 2 nyt coz its 2 cold.bt wudnt b anywer els in the world. CAPE TOWN ROCKS!!!!!!!!!!!!!!!!!!!!"
0,2045141311,Fri Jun 05 10:17:46 PDT 2009,NO_QUERY,DomeniqueSmile,@cattvong annd we didn't even lay on thee hamock! 
0,2045141493,Fri Jun 05 10:17:47 PDT 2009,NO_QUERY,JocelynPapa,Working in the 85 degree tanning salon until 3 
0,2045141951,Fri Jun 05 10:17:49 PDT 2009,NO_QUERY,2legit2britt,Wow yall  are so busy atm @adwilbanks ..i didnt get a blast 
0,2045142099,Fri Jun 05 10:17:50 PDT 2009,NO_QUERY,valenTINERZ,@RnBKing74 NOOOOOOOOOOOOOO please tell me thats not true ..NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO  id keep going if there was space 
0,2045142152,Fri Jun 05 10:17:50 PDT 2009,NO_QUERY,MyLucyGirl,reli wanted to go to leeds! 
0,2045142550,Fri Jun 05 10:17:53 PDT 2009,NO_QUERY,khattal,@sawsoony nononooooo shj very nice placee better than manchester 
0,2045143287,Fri Jun 05 10:17:57 PDT 2009,NO_QUERY,AlyMae,I am very sad. I think my computer is on its last leg 
0,2045143520,Fri Jun 05 10:17:58 PDT 2009,NO_QUERY,TeamUKskyvixen,@OtaliaRocks I do but at the moment im trying to do something &quot;super special&quot; for you! and Im all confused 
0,2045143865,Fri Jun 05 10:18:00 PDT 2009,NO_QUERY,jamgelua,@pawelmoosial  come here now plz
0,2045144063,Fri Jun 05 10:18:01 PDT 2009,NO_QUERY,ElyEcstasy,hungry but no one is answering their phone 
0,2045144263,Fri Jun 05 10:18:02 PDT 2009,NO_QUERY,SCORPIO_DOLLY,@mizzlina0 awww..I hate the smell of Endian food  idk how ppl eat it!!!
0,2045145246,Fri Jun 05 10:18:07 PDT 2009,NO_QUERY,aprilmackley,Why can't it just be nice out? 
0,2045145262,Fri Jun 05 10:18:07 PDT 2009,NO_QUERY,_Jenii,My house is so cold 
0,2045145543,Fri Jun 05 10:18:09 PDT 2009,NO_QUERY,Starbuck_28,"Storm equals yard work, my yard is a mess "
0,2045146767,Fri Jun 05 10:18:15 PDT 2009,NO_QUERY,VOCALSpeakers,First #StudentLoan payment was sent today  Why am I going back to school for more debt? LOL The price of education I tell you!!
0,2045147130,Fri Jun 05 10:18:17 PDT 2009,NO_QUERY,craven_,@becca_darling yes yes it is. but apparently the next beta will post ads to your twitter or you pay for it minus the ads 
0,2045147203,Fri Jun 05 10:18:18 PDT 2009,NO_QUERY,MirandaTheHippo,Gym! Now i have to take my final 
0,2045147349,Fri Jun 05 10:18:18 PDT 2009,NO_QUERY,sarcasmlive,"Sitting in History with Nathan/Amanda/Todd. Where did Andrew go?? And I am angry at the rain, any other day except today please Mr. Rain "
0,2045147392,Fri Jun 05 10:18:19 PDT 2009,NO_QUERY,happytimeharry,Staring at the components of my new PC build on Newegg.  *sigh* There's a reason they're called WISH lists. 
0,2045147493,Fri Jun 05 10:18:19 PDT 2009,NO_QUERY,whocakes,@shaycarl whaaa??? it says that pic does not exist anymore!   Are you messing with me Shay??? or does twitter love me as much as yt?
0,2045147500,Fri Jun 05 10:18:20 PDT 2009,NO_QUERY,b_mad,ugh... i want a krispy Kreme donut right now! Today is a complex day; which im unsure of my certain fate. 
0,2045147504,Fri Jun 05 10:18:19 PDT 2009,NO_QUERY,annam90,@ImbaScotty some people have all the luck lol Im on placement there  sucks!
0,2045147586,Fri Jun 05 10:18:20 PDT 2009,NO_QUERY,SusannaCere,"@alannaelliott And my cell is dead  But yes, we shall discuss! =D Love you!"
0,2045147647,Fri Jun 05 10:18:20 PDT 2009,NO_QUERY,saveit4dabirds,@ThatGirlKris nothin...I think its like a stai or however u spell it!! Lol. But deep on the side of mah right eye!!!  blurry vision!!
0,2045147721,Fri Jun 05 10:18:20 PDT 2009,NO_QUERY,MsNabilalah,I JUST LOVE @marshymiffy FOR GIVING THE SHOUTOUT! Noone ever does that  So love ya! 
0,2045147847,Fri Jun 05 10:18:21 PDT 2009,NO_QUERY,francissoreta,Just finished eating &amp; I got wet by the rain huhu! 
0,2045147886,Fri Jun 05 10:18:21 PDT 2009,NO_QUERY,Sarahjoe93,@sandieness your gay. i love you. we need to hang out soooonnn 
0,2045148161,Fri Jun 05 10:18:23 PDT 2009,NO_QUERY,jerennyofficial,@David_Henrie what is so special aqbout vancouver? I've never been there 
0,2045148211,Fri Jun 05 10:18:23 PDT 2009,NO_QUERY,Jacob_Ninja,@GameGuy411 Geoff has not yet gotten back to me. 
0,2045148254,Fri Jun 05 10:18:23 PDT 2009,NO_QUERY,Indyshaped,@MartyatIZEA i'm sick and i can't use my zune  and i'm pretty bored.
0,2045148288,Fri Jun 05 10:18:23 PDT 2009,NO_QUERY,Vincesapplemac,"@lukeunabomber tea, shower, pak bags, drive 2 yorkshire in rain, spend  exciting nite in w/ my mum, smell of mothballs putting me 2 zzz "
0,2045148443,Fri Jun 05 10:18:24 PDT 2009,NO_QUERY,shesbeyondyou,@AshliDianne you are my sunshine and thats why the rain wont go away 
0,2045148477,Fri Jun 05 10:18:24 PDT 2009,NO_QUERY,Azizalaziza,@dAnggArris haha! How are you dear? Me miss you long time! 
0,2045148599,Fri Jun 05 10:18:25 PDT 2009,NO_QUERY,mspixieriot,"@danfaust I should probably get the reference, but I don't. "
0,2045148621,Fri Jun 05 10:18:25 PDT 2009,NO_QUERY,bgar89,ugh this is sooo anoying i can barely walk cuz i feel like i got a rok atachd 2 my foot and da doc said not 2 walk alot 
0,2045148689,Fri Jun 05 10:18:25 PDT 2009,NO_QUERY,WTCCrox,@Sureway i need one. i still dont get outta school till monday   lol
0,2045148701,Fri Jun 05 10:18:25 PDT 2009,NO_QUERY,techpinas,@crowdspring I really want to join http://crowdspring.com/lg - but I'm not in the US.  Goodluck to those working on it! -circuslife
0,2045148733,Fri Jun 05 10:18:26 PDT 2009,NO_QUERY,Hecie,so upset about not being invited to blood brothers  especially as they kept it from me  No one wants me at there days out XD 
0,2045148890,Fri Jun 05 10:18:26 PDT 2009,NO_QUERY,agallegos82,"I have a hard time being genuine, sometimes.  Working on it, though."
0,2045148924,Fri Jun 05 10:18:27 PDT 2009,NO_QUERY,becnavich,"hungry, tired, very much not in the mood to go running. Don't think I will "
0,2045149742,Fri Jun 05 10:18:31 PDT 2009,NO_QUERY,IshSoWavy87,@Mazi_bby Bitch no its not!!!! Lmfaaaoooo! U gonnee! I jus dnt kno how to do it 
0,2045149945,Fri Jun 05 10:18:32 PDT 2009,NO_QUERY,attnwh0re83,Last day at the beach. Boosauce!! 
0,2045150056,Fri Jun 05 10:18:33 PDT 2009,NO_QUERY,jdlathrop,I miss the heat!  
0,2045150287,Fri Jun 05 10:18:34 PDT 2009,NO_QUERY,eazleyeaz,*Gasp* lebron puppet dead  nomore puppet commercials?? 
0,2045150538,Fri Jun 05 10:18:35 PDT 2009,NO_QUERY,JU_HO,Arrived to D.C. It's gloomy. 
0,2045151001,Fri Jun 05 10:18:38 PDT 2009,NO_QUERY,Pewari,"@flargh oh nice - want one.  Wonder what the odds of it reaching the UK are.  With current track record of EV marketing in the UK, none "
0,2045151202,Fri Jun 05 10:18:39 PDT 2009,NO_QUERY,affenbengel,Nooo! Sitting in lib &amp; trying to work! But some idiots built up a stage in the front and are playing loud music...which is acutally cool 
0,2045151267,Fri Jun 05 10:18:39 PDT 2009,NO_QUERY,dengelina,@TriGirlJ did you accept?  That's kinda creepy. 
0,2045151438,Fri Jun 05 10:18:40 PDT 2009,NO_QUERY,ashlita7,I have a killer headache. Ow. 
0,2045151793,Fri Jun 05 10:18:42 PDT 2009,NO_QUERY,KnickersMonica,"someone please drive me down to a farm, let me feed pigs and ride horses! anyone know a farmer?who will let me?  ambition for life now. &lt;3"
0,2045152029,Fri Jun 05 10:18:43 PDT 2009,NO_QUERY,_magic8ball,@Irisductha My sources say no 
0,2045152045,Fri Jun 05 10:18:44 PDT 2009,NO_QUERY,ChuckHall,"@barrypeters It is 6/24, which I know is not good for you.  We may have to have coffee afterall. LOL #Doylestown"
0,2045152126,Fri Jun 05 10:18:44 PDT 2009,NO_QUERY,realdiva83,"@DonnieWahlberg Trust me. If I could, I would! "
0,2045152360,Fri Jun 05 10:18:45 PDT 2009,NO_QUERY,_TanyaDenali_,@ShapeShiftJacob you can't  sorry
0,2045152605,Fri Jun 05 10:18:46 PDT 2009,NO_QUERY,themaine,@flyzik aw damn  i cant wait for RB beatles version  hahaha
0,2045152730,Fri Jun 05 10:18:47 PDT 2009,NO_QUERY,mreechan,Getting ready to make the cake for tomorrow.  Have to wear my back brace.  No fun there.  
0,2045152757,Fri Jun 05 10:18:47 PDT 2009,NO_QUERY,dogwalker73,@emalea thanks...too bad I can't listen. 
0,2045152805,Fri Jun 05 10:18:47 PDT 2009,NO_QUERY,Bella_81,@SummerBabe721 Oh sis  I just wanna grab a flight and come get you and the minks.
0,2045152967,Fri Jun 05 10:18:49 PDT 2009,NO_QUERY,Guucccci,sick with strep throat 
0,2045153138,Fri Jun 05 10:18:49 PDT 2009,NO_QUERY,angelbbyxox,Idk how to send a direct message to u from my phone 
0,2045153432,Fri Jun 05 10:18:51 PDT 2009,NO_QUERY,Amethystqueen,thinking about the housework 
0,2045153460,Fri Jun 05 10:18:51 PDT 2009,NO_QUERY,LaurenWhitt,Laying out relaxing before driving back by myself.   be back Sunday for another week. Going to miss my Nate.
0,2045153631,Fri Jun 05 10:18:52 PDT 2009,NO_QUERY,Ecgric,@dhollinger Ouch indeed 
0,2045153767,Fri Jun 05 10:18:53 PDT 2009,NO_QUERY,_chelsi,still has glass in her head. hurts like a bitch! 
0,2045153826,Fri Jun 05 10:18:53 PDT 2009,NO_QUERY,amy_elise80,I wish I had someone to eat lunch with.  It's friday.  
0,2045158280,Fri Jun 05 10:19:17 PDT 2009,NO_QUERY,Grayzie,I think my husband loves his new Wii game more than he loves me. 
0,2045158419,Fri Jun 05 10:19:17 PDT 2009,NO_QUERY,Tracey_Mac,@_CLAIRE_P @joemacsangel  Oh its just Paiges father being a selfish useless prat!!!!!!!! 
0,2045159002,Fri Jun 05 10:19:20 PDT 2009,NO_QUERY,creamstatic,@gcn1 I've got a pc setup at the moment. can't play hulu cause of my location 
0,2045159188,Fri Jun 05 10:19:21 PDT 2009,NO_QUERY,darerule,@daveyboy629 aww I'll jus be getting off... 
0,2045159468,Fri Jun 05 10:19:23 PDT 2009,NO_QUERY,BR_Help,@DonLuiG woo! thank gosh its friday is right for most people... not for me  means i have to be at work in 5 days 
0,2045159543,Fri Jun 05 10:19:23 PDT 2009,NO_QUERY,Maya_L,"@NiceGuyBrandon Oh my, are u ok?  *hugs*"
0,2045159598,Fri Jun 05 10:19:23 PDT 2009,NO_QUERY,sami_stardust,@GillesMarini the pic is gone! 
0,2045159712,Fri Jun 05 10:19:24 PDT 2009,NO_QUERY,KirstinHolland,"tonite i was running,my shoe came off,i stood on my toe,on gravel,every minute it gets blacker.Soooo Sore  Bookfest tomorrow "
0,2045159735,Fri Jun 05 10:19:24 PDT 2009,NO_QUERY,rachel4triad,little disappointed in my fav singer Bon Jovi - won't play for NJ Nat'l Guard homecoming  but will play for Corzine campaign rally
0,2045159853,Fri Jun 05 10:19:25 PDT 2009,NO_QUERY,AshleyJoyc,@SexyLoeLoe are you tired?  i'm so sick tomorrow i have to walk on the runway but i can't so much pain 
0,2045160454,Fri Jun 05 10:19:28 PDT 2009,NO_QUERY,ttldancefan,"@dizzyfeet 2true.Fans of the show just dont want to be alienated.Young,hopeful dancers will give up,if bashing is the only reality they c "
0,2045160495,Fri Jun 05 10:19:28 PDT 2009,NO_QUERY,beautyblackdiva,@CALi_Cutie same here 
0,2045160629,Fri Jun 05 10:19:29 PDT 2009,NO_QUERY,bettybobby,going to slp now.. 
0,2045160722,Fri Jun 05 10:19:30 PDT 2009,NO_QUERY,SexySwimwear09,My VACATION is in full effect now!!!!!!!!!!!!!!! Wepppaaaaaaaaaaaaaaa.... Ughhhh....where's the sun? 
0,2045160747,Fri Jun 05 10:19:30 PDT 2009,NO_QUERY,shychisocialite,@MsBags28 It's raining there?  ...... it's 70+ and Sunny here  : D
0,2045161233,Fri Jun 05 10:19:32 PDT 2009,NO_QUERY,s3r61o,We have to do homework is boring    ... I love you Miley!!  
0,2045161332,Fri Jun 05 10:19:33 PDT 2009,NO_QUERY,PrncssKT,"Quarterly performance for my company came out today, still no raises or bonus'... Yay for incentives "
0,2045161926,Fri Jun 05 10:19:36 PDT 2009,NO_QUERY,danache,Soaking wet  and I feel disgusting. Shower time
0,2045162193,Fri Jun 05 10:19:38 PDT 2009,NO_QUERY,soapdishsailing,"Things aren't looking good for sister's dog. It's either paralyzed, painful life or put to sleep. Will know more on Monday. Poor Jack  "
0,2045162722,Fri Jun 05 10:19:40 PDT 2009,NO_QUERY,MyCatIsMyIdol,@natamac yeah. I'm a little busy with packing anyway. I packed my clothes and now my wardrobe looks so bare 
0,2045162942,Fri Jun 05 10:19:42 PDT 2009,NO_QUERY,msblckkat13,My fingers are too fat for my phone 
0,2045163567,Fri Jun 05 10:19:45 PDT 2009,NO_QUERY,candicetullis,"This is depressing. I had my leftover Siam Cuisine today; it was so delicious I wanted more, but only had a tiny portion leftover. "
0,2045163606,Fri Jun 05 10:19:45 PDT 2009,NO_QUERY,FancyKid, time to get a shot
0,2045163828,Fri Jun 05 10:19:46 PDT 2009,NO_QUERY,eyelovechase,@NKOTB the pic is gone 
0,2045164093,Fri Jun 05 10:19:48 PDT 2009,NO_QUERY,adamistoocool,"@jenina_ buy the one w/ the metal mounting ring... i have one, and its plastic, and it has since fallen apart on me "
0,2045164110,Fri Jun 05 10:19:48 PDT 2009,NO_QUERY,Rianca,"@katecocaine, ahh poor you!  Yeh sometimes the site is doing weird, because there are to much people. ;D"
0,2045164473,Fri Jun 05 10:19:50 PDT 2009,NO_QUERY,Xaan,@lazoug it's a slow news day 
0,2045164533,Fri Jun 05 10:19:51 PDT 2009,NO_QUERY,rellvangogh,HIP HOP 2DAY IS SO FAR GONE.....I TRULY MISS IT 
0,2045164709,Fri Jun 05 10:19:51 PDT 2009,NO_QUERY,Neeenaa,http://bit.ly/6dMMn  I want it. 
0,2045165477,Fri Jun 05 10:19:55 PDT 2009,NO_QUERY,agentd42,I am so not in a working mood right now 
0,2045165561,Fri Jun 05 10:19:55 PDT 2009,NO_QUERY,chaiyenw,@joeykhor  like seriously...
0,2045165629,Fri Jun 05 10:19:56 PDT 2009,NO_QUERY,Bethhh17,I really really do not care anymore... Urgh. A good day just turned really really bad 
0,2045165720,Fri Jun 05 10:19:56 PDT 2009,NO_QUERY,mariaalexandra,Received a complaint from a PR practitioner that some FIU PR graduates are not well prepared for pitching &amp; media relations.. @thesjmc. 
0,2045165999,Fri Jun 05 10:19:58 PDT 2009,NO_QUERY,BritBritL,HS live chat at 7pm est 4pm pst...too bad I have work 
0,2045166296,Fri Jun 05 10:20:00 PDT 2009,NO_QUERY,MSJA,"@soBOMB omgggg I know!! Like I don't be wanting to wake up sometimes, but I also got nem dreams where I can't awake  .."
0,2045166333,Fri Jun 05 10:20:00 PDT 2009,NO_QUERY,flor2009,I have to go to the dentist today.!  That is torture!
0,2045166463,Fri Jun 05 10:20:00 PDT 2009,NO_QUERY,NickyMcB,@MyInnerJuCJuice  Workforce Reduction because of the economy!  Things are getting so bad right now!  
0,2045166576,Fri Jun 05 10:20:01 PDT 2009,NO_QUERY,kaylaconn,"Last day of actual school, kinda sad "
0,2045166664,Fri Jun 05 10:20:02 PDT 2009,NO_QUERY,Amy_E_W,ahhh so bored 
0,2045166791,Fri Jun 05 10:20:02 PDT 2009,NO_QUERY,hypnofuzz,Thinks I've been stood up 
0,2045166963,Fri Jun 05 10:20:03 PDT 2009,NO_QUERY,sarah_janes,@ratties yay for getting paid!!!!...i dont get paid til the 15th 
0,2045167047,Fri Jun 05 10:20:03 PDT 2009,NO_QUERY,Jayson510,@buckhollywood it says the pic does not exist 
