0,1990834905,Mon Jun 01 05:51:04 PDT 2009,NO_QUERY,libbyajoyce,"hi ho hi ho, it's off to work I go.  This weekend was too fantastic to give up."
0,1990835409,Mon Jun 01 05:51:08 PDT 2009,NO_QUERY,echoingvista,"@stardiver I still hope that since the BBC hasn't confirmed at date, that they'll air before us in the States. Because 7/20 is far away "
0,1990835437,Mon Jun 01 05:51:08 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990835455,Mon Jun 01 05:51:08 PDT 2009,NO_QUERY,Redgie,@step_up_steph 7 pages/7 sources 
0,1990835469,Mon Jun 01 05:51:08 PDT 2009,NO_QUERY,stewling,@jmebbk you seen Wiley's album yet? Can't find it and it's not been shipped from play.com  got Skepta's and @ItsBashy
0,1990835470,Mon Jun 01 05:51:08 PDT 2009,NO_QUERY,tweetermestupid,homeworks.  *sigh* I HATE MY TREDTRI PROFESSOR! (
0,1990835553,Mon Jun 01 05:51:09 PDT 2009,NO_QUERY,marscom,Nice... looks like North Korea is working on ICBM's  (intercontinental ballistic missile)
0,1990835689,Mon Jun 01 05:51:10 PDT 2009,NO_QUERY,taylormcfly,@KellyMcEwen but its november 11th in america we will probs get it like a month or two after 
0,1990835709,Mon Jun 01 05:51:10 PDT 2009,NO_QUERY,iTouchmaster101,@Appsanity Twitter suspended my account..... For 2 days. 
0,1990836099,Mon Jun 01 05:51:13 PDT 2009,NO_QUERY,Rik86,this isn't any easier for me....... 
0,1990836165,Mon Jun 01 05:51:13 PDT 2009,NO_QUERY,LoriLorusso,@Geoffruben Thanks for the heads up. Hopefully someone will reopen it soon 
0,1990836336,Mon Jun 01 05:51:15 PDT 2009,NO_QUERY,laurtje,"@LikeCheapWine ooh, you've seen mary poppins yday? "
0,1990836432,Mon Jun 01 05:51:16 PDT 2009,NO_QUERY,s0l_uk,@CinnamonCloud nope!  can't get a signal... might have to rethink! lol 
0,1990836610,Mon Jun 01 05:51:17 PDT 2009,NO_QUERY,KatFlint,@gabbyyoung SO knackered today... boo hiss for office jobs  Hope you all got back safely!
0,1990836709,Mon Jun 01 05:51:18 PDT 2009,NO_QUERY,anieto,Woke up with a sore throat. I can't talk! 
0,1990836798,Mon Jun 01 05:51:19 PDT 2009,NO_QUERY,arivindabraham,@ellyOoOOo I merajuk. Just found out you followed Luke on Twitter &amp; never followed me. Now I follow you feeling hurt. 
0,1990836940,Mon Jun 01 05:51:20 PDT 2009,NO_QUERY,swashford,Woman downstairs has a very yappy dog with the delightful name of Tallulah... I know this because woman yells at it over &amp; over again 
0,1990836953,Mon Jun 01 05:51:20 PDT 2009,NO_QUERY,secretvalley,"Need to get some signs printed for  a telephone number to go on our 4 sale sign, printing shop this morning wasnt interested "
0,1990837223,Mon Jun 01 05:51:22 PDT 2009,NO_QUERY,MAusteinBrooks,Both Obama and I were in New York City this weekend - i didn't see him though ... No sightings of Prince Harry either. 
0,1990837381,Mon Jun 01 05:51:23 PDT 2009,NO_QUERY,aliyawils,Callie has only been gone for 12 hours but I miss her squishy little face already! I wish she was in the wedding as our flower girl 
0,1990837554,Mon Jun 01 05:51:25 PDT 2009,NO_QUERY,ricardobs,@Eiwen judo? cool! I did karate and kenpo for a while. Karate- like 2 weeks. And kenpo- several years but I had to quit 
0,1990837970,Mon Jun 01 05:51:28 PDT 2009,NO_QUERY,RETREATBRAND,too hot!!! had to reorder some tees so Bode tees should be done by next week 
0,1990838055,Mon Jun 01 05:51:29 PDT 2009,NO_QUERY,chris_hooley,i hate life and driving!!! i fucked up my car tonight 
0,1990838094,Mon Jun 01 05:51:29 PDT 2009,NO_QUERY,zlatti,So so tired!!!! I just want a nap 
0,1990838225,Mon Jun 01 05:51:31 PDT 2009,NO_QUERY,twilkcom,"@TheAtlanticVets Yup, Twitter has been having a lot of background uploading issues lately. "
0,1990838650,Mon Jun 01 05:51:34 PDT 2009,NO_QUERY,amberwhiting,"Praying for the families of the people on the lost plane, and praying that everyone on the plane is safe and will return home.   it's sad"
0,1990838678,Mon Jun 01 05:51:34 PDT 2009,NO_QUERY,enderFP,@HeatherShorter ugh. We had that happen a couple yes ago. We're STILL cleaning stuff.  sorry you have to deal with that
0,1990838753,Mon Jun 01 05:51:35 PDT 2009,NO_QUERY,ilivetotravel,Praying for the Air France crew and passengers 
0,1990838906,Mon Jun 01 05:51:36 PDT 2009,NO_QUERY,dylanparry,"@foamcow Was hoping to go see the ships myself. Wanted to see the Kaskelot, my street’s namesake! But alas, we did the garden instead "
0,1990839040,Mon Jun 01 05:51:37 PDT 2009,NO_QUERY,amerkawar,"@ObviousWriter hi mate, link not working "
0,1990839190,Mon Jun 01 05:51:38 PDT 2009,NO_QUERY,suzshi,"Thinking of the friends &amp; families of passengers on AF447. Hoping for good news, but it seems unlikely now "
0,1990839311,Mon Jun 01 05:51:39 PDT 2009,NO_QUERY,Afterdark413,It's to dam early to be studying 
0,1990839322,Mon Jun 01 05:51:40 PDT 2009,NO_QUERY,golev,"@nomoretears мм блин. айфон не хочу, а гуглофона надо ждать) ладно, тогда покоплюнаноут^W пропью в�?е, походу "
0,1990839392,Mon Jun 01 05:51:40 PDT 2009,NO_QUERY,glamorous_be,Don't find the solution for the &quot;jumping&quot; div with jQuery slideToggle... Have to bookmark more sites when I needed them the first time 
0,1990839449,Mon Jun 01 05:51:41 PDT 2009,NO_QUERY,darrenacook,http://twitpic.com/6ecxc - Castel Sant'Angelo - not open on Mondays  - was built to defend the Pope.  The statue adorning the top (of  ...
0,1990839579,Mon Jun 01 05:51:42 PDT 2009,NO_QUERY,LaraAvni,my little baby dog is sitting on me right now and i can feel the stitches 
0,1990839591,Mon Jun 01 05:51:42 PDT 2009,NO_QUERY,musicaddictions,Going back home tomorrow... 
0,1990839675,Mon Jun 01 05:51:42 PDT 2009,NO_QUERY,verv34,Wishes Taylorswift13 and elena Gomez would talk to me. 
0,1990839815,Mon Jun 01 05:51:44 PDT 2009,NO_QUERY,hex09,sometimes decisions are hard... but I hope they are for the best. 
0,1990839864,Mon Jun 01 05:51:44 PDT 2009,NO_QUERY,_kryshelle,Oh man I need to get my arse home 
0,1990840067,Mon Jun 01 05:51:46 PDT 2009,NO_QUERY,eatingjourney,"working out, laundry, bed. I have to go to work tomorrow  SO much for a long wkend. 19 days til #Timor..shiza"
0,1990840071,Mon Jun 01 05:51:46 PDT 2009,NO_QUERY,MatthewGyi,"Sounds like complete electrical failure,possible lightning strike.Will certainly be out of reserve fuel by now,so happy ending not likely "
0,1990840142,Mon Jun 01 05:51:46 PDT 2009,NO_QUERY,hayles,"@DeanDeanie It seems a bit wrong to stay inside while its so nice out! But I'm doing the same, albeit in an office "
0,1990840274,Mon Jun 01 05:51:47 PDT 2009,NO_QUERY,markrickert,I'm feeling very overwhelmed right now. 
0,1990840517,Mon Jun 01 05:51:49 PDT 2009,NO_QUERY,DAHarveyDent,Somebody follow me. This is so sad. 
0,1990840564,Mon Jun 01 05:51:49 PDT 2009,NO_QUERY,the_anachronist,@daiselle *sadface* i was in nelle's position a few weeks ago. terrible terrible terrible. 
0,1990840716,Mon Jun 01 05:51:51 PDT 2009,NO_QUERY,jiangyin,i am SERIOUSLY scared to go to america now - an air france flight vanished off radar over the atlantic  i don't want that to happen to me.
0,1990840895,Mon Jun 01 05:51:52 PDT 2009,NO_QUERY,RealWorldCara,@ShiatheNinja uh oh ur private and I don't have an account 
0,1990841324,Mon Jun 01 05:51:56 PDT 2009,NO_QUERY,JadenMarieJ,@JESS_TRUESDALE thanks boo. Yea the plane was broken  I'm just glad I didn't blow up on it
0,1990841428,Mon Jun 01 05:51:56 PDT 2009,NO_QUERY,thatgirlLA,Its too early...I'm so tired  gotta be productive today tho...bleh
0,1990841540,Mon Jun 01 05:51:57 PDT 2009,NO_QUERY,BriaRaesMom,"Someone broke into Travis' car last night (when I say broke into, I mean open the unlocked doors) and stole at least his iPod "
0,1990841932,Mon Jun 01 05:52:00 PDT 2009,NO_QUERY,GlamorousSlim,I hate when my followers go bye bye  LoL
0,1990842068,Mon Jun 01 05:52:01 PDT 2009,NO_QUERY,passion_pop,"oh fuck, my amazon orders came to £60, it'd only be about £50 but that fucking VAT  ordered some good stuff though (Y)"
0,1990842449,Mon Jun 01 05:52:04 PDT 2009,NO_QUERY,_honeythief_,"Clare Balding has thyroid cancer.  http://tiny.cc/e2TdJ I have a fairly sizeable soft spot for Clare, so I really hope she'll be ok."
0,1990842601,Mon Jun 01 05:52:05 PDT 2009,NO_QUERY,BrenCitlalli,"I'm off to summer school... It's so sad. I really, truly have not been out of the house. So, this is actually exciting... "
0,1990843058,Mon Jun 01 05:52:09 PDT 2009,NO_QUERY,itzKimmiee,finally got onto the computer freakin people b bo-gaurding the internet! lol blah sleep then diamond bar for dim sum &amp; cue pixs then work 
0,1990843113,Mon Jun 01 05:52:09 PDT 2009,NO_QUERY,KevinDoyle,@AmyKachurak @hoshin its an awesome nickname - I wanted a nickname but K-Fed was already taken 
0,1990843118,Mon Jun 01 05:52:09 PDT 2009,NO_QUERY,RoxyFan,Hates MTV for making the videos unavailable for Canadians!!! 
0,1990843184,Mon Jun 01 05:52:09 PDT 2009,NO_QUERY,rachelofrnr,"R, i miss you too "
0,1990843318,Mon Jun 01 05:52:10 PDT 2009,NO_QUERY,annapoet,@jessiefuller still worried though 
0,1990843653,Mon Jun 01 05:52:13 PDT 2009,NO_QUERY,GeoVaughn,@cwlangley aaww that's awful.  I hope you feel better 
0,1990843794,Mon Jun 01 05:52:14 PDT 2009,NO_QUERY,monilluv,Home today. Not feeling well. 
0,1990843795,Mon Jun 01 05:52:14 PDT 2009,NO_QUERY,HannahTrestrail,i cant get a photo up.. can anyone help me? 
0,1990843913,Mon Jun 01 05:52:15 PDT 2009,NO_QUERY,EskimoJoelted,@DazzleMeThis I can't record tonight...my housemate is kicking me off the PC (sorry) 
0,1990843943,Mon Jun 01 05:52:16 PDT 2009,NO_QUERY,zzarazza,First day of summer! Still having a sore throat  NEED ICE CREAM!
0,1990844015,Mon Jun 01 05:52:16 PDT 2009,NO_QUERY,AllisonB,"@scarletfire Ha! I made that mistake once, too. Now it's turkey only and black bean soup "
0,1990844436,Mon Jun 01 05:52:20 PDT 2009,NO_QUERY,holeinhiseye,@martin_mills Unfortunately need to push on with website and mailshots. 
0,1990844716,Mon Jun 01 05:52:22 PDT 2009,NO_QUERY,xlilcutiepie,i had math test today..im sure tht i will got F 
0,1990845218,Mon Jun 01 05:52:26 PDT 2009,NO_QUERY,morrowchris,On way to pilates and car won't start. 
0,1990845427,Mon Jun 01 05:52:28 PDT 2009,NO_QUERY,305Amanda,Swollen tear duct.... Wtfff i look like i have bags! And it hurts like hell  gotta go 2 the doctor http://twitpic.com/6ecyg
0,1990847301,Mon Jun 01 05:52:43 PDT 2009,NO_QUERY,beebeebas,"discussing a (very small) change in OTYS with one of our Czech programmers, they don't have a second Whitsun day... "
0,1990847408,Mon Jun 01 05:52:44 PDT 2009,NO_QUERY,pwnedddyo,"November 20th,New Moon...it's so far away "
0,1990847689,Mon Jun 01 05:52:46 PDT 2009,NO_QUERY,khamass,Shit forgot some back at the office 
0,1990847699,Mon Jun 01 05:52:46 PDT 2009,NO_QUERY,verv34,I wish taylorswift13 and Selena Gomez would talk to me. 
0,1990848063,Mon Jun 01 05:52:49 PDT 2009,NO_QUERY,glockchen,@Thewinator when I want to take a picture the camera makes a different noise and then I got an &quot;error 99&quot; 
0,1990848113,Mon Jun 01 05:52:50 PDT 2009,NO_QUERY,JeanneBehr,"@giselle2323 I'm doing great, although a little tired. Stayed up late 2 nights in a row watching hockey, Pens lost both games. "
0,1990848212,Mon Jun 01 05:52:50 PDT 2009,NO_QUERY,Pocketpups,"My zoe is limping this morning, I had to leave for work. "
0,1990848272,Mon Jun 01 05:52:51 PDT 2009,NO_QUERY,PinkThoughts,@skdev Ah! Thats why I have a paranoia &amp; hate needles. I've had enough needle pricks to last me a lifetime  I hope ur feeling ok
0,1990848600,Mon Jun 01 05:52:53 PDT 2009,NO_QUERY,grilledcheez,::blinks::  I have nothing to say. 
0,1990848994,Mon Jun 01 05:52:57 PDT 2009,NO_QUERY,whittydittie,Is at work... hungover and needing more sleep.  had fun though!!
0,1990849056,Mon Jun 01 05:52:57 PDT 2009,NO_QUERY,uphill,"My dad (electrical engineer &amp; ham radio nerd), in a convo about STAR TREK: &quot;Wasn't there some wheezy evil guy?&quot; Oh dad, your geek cred. "
0,1990849068,Mon Jun 01 05:52:57 PDT 2009,NO_QUERY,rjsands,@suzmarques Bummer!!!   [or it could have been that Sushi you hade for breakfast.... lol]
0,1990849423,Mon Jun 01 05:53:00 PDT 2009,NO_QUERY,Big_Pants,@ThePrincessH won't be the same without you 
0,1990849832,Mon Jun 01 05:53:03 PDT 2009,NO_QUERY,nanda_vaz,Airbus vanishes from radar: Air France from Rio de Janeiro to Paris has disappeared. 
0,1990849995,Mon Jun 01 05:53:04 PDT 2009,NO_QUERY,CRZ4DMB,@proudmonkey75 Mornin' Monkey! Sorry you didn't sleep well last night 
0,1990850116,Mon Jun 01 05:53:05 PDT 2009,NO_QUERY,princesshannah,@mrsjmbj employee discount has been discontinued as of last Monday due to the economy 
0,1990850435,Mon Jun 01 05:53:07 PDT 2009,NO_QUERY,billybixby,"Rest in peace, Danny La Rue "
0,1990850452,Mon Jun 01 05:53:07 PDT 2009,NO_QUERY,Louiise_t,@Gtritschler FAIL! I knoow! Just wait til like july it'll be 35348597 times worse 
0,1990850614,Mon Jun 01 05:53:09 PDT 2009,NO_QUERY,xlilcutiepie,"@CRAZiixLOVEE i know,agh  it sucks ("
0,1990850850,Mon Jun 01 05:53:11 PDT 2009,NO_QUERY,WouterDrijfhout,"Pinkster Races Zandvoort, Paulien de Zwart 1e plasts dieselcup en Sandra vd Sloot 3e cliocup. GT4 now with Austin Martin first "
0,1990851022,Mon Jun 01 05:53:12 PDT 2009,NO_QUERY,nicoleschuchard,"Doing corporate taxes today, and tomorrow and next day and always "
0,1990851081,Mon Jun 01 05:53:13 PDT 2009,NO_QUERY,ikn0wbetter,I need an oral surgeon. stat. thats willing to do a payment plan. These wisdom teeth need to go. Ive been up since 3am in pain 
0,1990851153,Mon Jun 01 05:53:13 PDT 2009,NO_QUERY,emily_90,yet more revision 
0,1990851412,Mon Jun 01 05:53:15 PDT 2009,NO_QUERY,DreamOracle,Is hoping my son's ear infections are getting better.  I hope he doesn't need tubes.    
0,1990851781,Mon Jun 01 05:53:18 PDT 2009,NO_QUERY,thashingg,"JUNE 1. Good bye, summer. "
0,1990851786,Mon Jun 01 05:53:18 PDT 2009,NO_QUERY,livvyyd,"bored, sitting at home. mum &amp; dad are out shopping. lola is at her friend's house. im all alone still. "
0,1990852638,Mon Jun 01 05:53:25 PDT 2009,NO_QUERY,rxchy,Pity my cat. It's too warm for him. He keeps hiding in the shade.  Must suck to have fur on a day like this.
0,1990852706,Mon Jun 01 05:53:26 PDT 2009,NO_QUERY,TheRealRSXE,NINJA tomorrow! CAN'T FUCKING WAIT! Hopefully we get some damn sunshine 
0,1990852775,Mon Jun 01 05:53:27 PDT 2009,NO_QUERY,BuzzyBas,Boys dont cry but man do 
0,1990852847,Mon Jun 01 05:53:27 PDT 2009,NO_QUERY,amberboehm,"it's too early  getting ready, then cheer, then going to get contactssss"
0,1990852928,Mon Jun 01 05:53:28 PDT 2009,NO_QUERY,ShapeThrower,@MadGerald I think I must have blocked that one out of the memory banks ... Now I'm going to be depressed for the rest of the day 
0,1990853453,Mon Jun 01 05:53:32 PDT 2009,NO_QUERY,kabotage,2 kittens were killed by our mad dog. no images sorry. poor kittens 
0,1990853557,Mon Jun 01 05:53:33 PDT 2009,NO_QUERY,TeresaKopec,@emokidsloveme I don't know what that is. 
0,1990853579,Mon Jun 01 05:53:33 PDT 2009,NO_QUERY,mjak19,@DaxYorke are you laughing at me?   p.s. my name has two e's
0,1990853666,Mon Jun 01 05:53:34 PDT 2009,NO_QUERY,reneengstrom,"You guys feel like cheering up @rasmusgran? He has a lot on his mind and I can't be there for him!  I love you, sweetie."
0,1990854055,Mon Jun 01 05:53:37 PDT 2009,NO_QUERY,xcupcakex,I definitely do not feel like working today 
0,1990854305,Mon Jun 01 05:53:39 PDT 2009,NO_QUERY,brightshark,"@johannschwella Where did you get that vitamin water?? I've been looking in the shops, can't find it  I also want to try it!"
0,1990854312,Mon Jun 01 05:53:39 PDT 2009,NO_QUERY,haelseatsworms,"Sad face, watching the last jay leno show "
0,1990854575,Mon Jun 01 05:53:42 PDT 2009,NO_QUERY,patsyartsy,"@rarrkun sorry talaga, i really want to buy the shirt pero "
0,1990854645,Mon Jun 01 05:53:42 PDT 2009,NO_QUERY,emilylovesandi,yes. school does suck. sup america. im bored 
0,1990854741,Mon Jun 01 05:53:43 PDT 2009,NO_QUERY,MissBuOdushola,@VinaPiglet ----&gt; Twitter is starting to bore me  ! !
0,1990854933,Mon Jun 01 05:53:45 PDT 2009,NO_QUERY,RachaelWyatt,@pamburrows  no cakes... just sick  Glad you liked your mailshot - managed to add that line before it went out Rx
0,1990854989,Mon Jun 01 05:53:45 PDT 2009,NO_QUERY,justfierce,"Glad I was not on the AirFrance flight yesterday, fingers crossed for the 228 missing people "
0,1990855504,Mon Jun 01 05:53:49 PDT 2009,NO_QUERY,bsawford,"is laying in bed and doesn't want to get out, because it is cold out there. "
0,1990855634,Mon Jun 01 05:53:51 PDT 2009,NO_QUERY,La_Villa,Hates being sick!! I feel like an old lady smelling of vicks and carrying tissues  http://myloc.me/2gN7
0,1990855796,Mon Jun 01 05:53:52 PDT 2009,NO_QUERY,wowlew,isPlayer Has Died! Sorry 
0,1990856018,Mon Jun 01 05:53:54 PDT 2009,NO_QUERY,305Amanda,"http://twitpic.com/6ecyg - swollen tear duct.. makin me look like i have bags, and it hurts like hell.  FUCK "
0,1990856085,Mon Jun 01 05:53:54 PDT 2009,NO_QUERY,f_filip,Its still monday  theres long time to wait until friday
0,1990856164,Mon Jun 01 05:53:55 PDT 2009,NO_QUERY,sally428,"to get back to the &quot;Real&quot; world.  No more bedrest, no more stitches...no more excuses to be lazy "
0,1990856411,Mon Jun 01 05:53:57 PDT 2009,NO_QUERY,salmonpuff,my hair doesnt look as good as it did when it was first cut 
0,1990856821,Mon Jun 01 05:54:01 PDT 2009,NO_QUERY,littleluluulul,will not eat yogurt tonight  tomorrow na lang daw. http://plurk.com/p/xn2m4
0,1990857267,Mon Jun 01 05:54:04 PDT 2009,NO_QUERY,meghansolo,Trying to fashion a way to keep the dog &quot;locked&quot; in the kitchen while we are out. Doorway uneven so baby gates don't fit 
0,1990857605,Mon Jun 01 05:54:07 PDT 2009,NO_QUERY,bibirjahe,says im hungry no money  http://plurk.com/p/xn2n3
0,1990857625,Mon Jun 01 05:54:07 PDT 2009,NO_QUERY,louiseisanelf,"@atheros @vindicated @elevandar @dluk oh, sports. sorry no thank you "
0,1990857739,Mon Jun 01 05:54:08 PDT 2009,NO_QUERY,otherdann,It's lovely out and there's nothing to do! 
0,1990858049,Mon Jun 01 05:54:10 PDT 2009,NO_QUERY,MattAndColi,Having major issues with syphon...need lots of practice 
0,1990858253,Mon Jun 01 05:54:12 PDT 2009,NO_QUERY,jess_oates,indesign is not playing nice today 
0,1990858320,Mon Jun 01 05:54:13 PDT 2009,NO_QUERY,baneofthejedi,@dittmar stop ruining my dreams! 
0,1990858941,Mon Jun 01 05:54:18 PDT 2009,NO_QUERY,Reydelmal,Amazing weather out yet I am stuck inside looking for employment and not on the Dead Wasp tour  
0,1990858966,Mon Jun 01 05:54:18 PDT 2009,NO_QUERY,ruralmama,&quot;The man&quot; is gone for a week. Pouting! 
0,1990859401,Mon Jun 01 05:54:22 PDT 2009,NO_QUERY,TJCNYC,"@lbbinc Yep, no Apple Store there.  Technically it should work no problem, but in reality... not so much "
0,1990859800,Mon Jun 01 05:54:25 PDT 2009,NO_QUERY,twins160,"Deciding what to do, need my laptop to revise, but want to sit in the garden and i can't see the screen properly "
0,1990860042,Mon Jun 01 05:54:27 PDT 2009,NO_QUERY,iamapes,i don't want to start a new week.  blah i have awoken to quite the pissy mood 
0,1990860884,Mon Jun 01 05:54:34 PDT 2009,NO_QUERY,hayleey_j,@superherojamie well i have friggeenn accounting in the morning  when does music start ? do i come straight from accounting or can i eat ?
0,1990861338,Mon Jun 01 05:54:38 PDT 2009,NO_QUERY,MariahHoneyLee,@ImTheCeo lol ......so im guessin thats a no ohhhhhhh 
0,1990861507,Mon Jun 01 05:54:39 PDT 2009,NO_QUERY,drakoboy,leaving for work    
0,1990861819,Mon Jun 01 05:54:42 PDT 2009,NO_QUERY,HenrytheCat2002,Mom has to stop him! He is 12 and gets weird &amp; jealous of me- and mom leaving for work soon-if I stay still he may forget about me 
0,1990861833,Mon Jun 01 05:54:42 PDT 2009,NO_QUERY,ivancardoso,This really looks recession time... Just a few jobs available in Gumtree and nothing for me 
0,1990862191,Mon Jun 01 05:54:45 PDT 2009,NO_QUERY,Contarted,Sharon i wish i can find a hot guy for u ....  I dunno where they are....
0,1990862341,Mon Jun 01 05:54:46 PDT 2009,NO_QUERY,sally428,"Ready to get back to the &quot;Real&quot; world. No more bedrest, no more stitches...no more excuses to be lazy "
0,1990862896,Mon Jun 01 05:54:51 PDT 2009,NO_QUERY,Reydelmal,Amazing weather out yet I am stuck inside looking for employment and not on the Dead Wasps tour 
0,1990863184,Mon Jun 01 05:54:54 PDT 2009,NO_QUERY,crzyfcker23,God damn its hot. Sux I gotta work  I'll probably end up with heat stroke in that fuckin mill.
0,1990863687,Mon Jun 01 05:54:58 PDT 2009,NO_QUERY,ImJustACat,"about to take a nap. Tired, not getting much sleep because of my cold. Tragic about the air france plane "
0,1990863974,Mon Jun 01 05:55:00 PDT 2009,NO_QUERY,shaz1138,ok so the sunbathing with Kirsty didn't go well  all the other girls from the office were there and i realised something
0,1990864184,Mon Jun 01 05:55:02 PDT 2009,NO_QUERY,cartrouble,morrowchris: On way to pilates and car won't start. 
0,1990864455,Mon Jun 01 05:55:03 PDT 2009,NO_QUERY,jedi58,"@jamieyork ah, now I've read the article it doesn't seem funny  I assumed they lost is as in forgot where they left it"
0,1990864802,Mon Jun 01 05:55:06 PDT 2009,NO_QUERY,randifity,D'oh! I left my headphones at home. 
0,1990864821,Mon Jun 01 05:55:06 PDT 2009,NO_QUERY,shannow,Feet are roasting. Actually contemplating sandals. This is what what living in the west end has brought me to. I hate myself 
0,1990865005,Mon Jun 01 05:55:07 PDT 2009,NO_QUERY,Mezii,@gobecca shes gay  i hate em all at the office.
0,1990865370,Mon Jun 01 05:55:10 PDT 2009,NO_QUERY,nasamuffin,SO TIRED. Reid's exam next hour. I don't even give a shit right now 
0,1990865815,Mon Jun 01 05:55:13 PDT 2009,NO_QUERY,InvisibleBee,"This laptop spoils me. I am laying in bed, thoroughly disinterested in leaving the warmth I am currently enjoying. Gotta go get ready... "
0,1990865865,Mon Jun 01 05:55:14 PDT 2009,NO_QUERY,nesya,"suddenly, i miss my cocroach! "
0,1990865991,Mon Jun 01 05:55:15 PDT 2009,NO_QUERY,kizzib,@HearingDogs I really wanna go to the summer fayre but have other plans  please post lots of piccies
0,1990866977,Mon Jun 01 05:55:23 PDT 2009,NO_QUERY,summerrayne,@mooshinindy ugh I hate those 
0,1990867089,Mon Jun 01 05:55:24 PDT 2009,NO_QUERY,martymc,Back in That London  Looking forward to the twenty20 though!
0,1990867114,Mon Jun 01 05:55:24 PDT 2009,NO_QUERY,TonyWade,@Linda_Sgoluppi Go away then 
0,1990867221,Mon Jun 01 05:55:25 PDT 2009,NO_QUERY,JessiKay22,"Also, there's a spider in my room, and I don't want to be in here anymore. "
0,1990867587,Mon Jun 01 05:55:28 PDT 2009,NO_QUERY,ItsMeGregory,I made my 7am flight. On my way back to the desert. 
0,1990867632,Mon Jun 01 05:55:29 PDT 2009,NO_QUERY,bobibouche,at the hospital 
0,1990867739,Mon Jun 01 05:55:29 PDT 2009,NO_QUERY,zaielle,one day in my new house and my powerchord for my laptop dies  and it's not untill July before the one i ordered will be delivered! #twoosh
0,1990868099,Mon Jun 01 05:55:32 PDT 2009,NO_QUERY,MissStevieNolan,@ChadMichMurray cant belive your leaving  it wont be the same with out you!!!
0,1990868903,Mon Jun 01 05:55:39 PDT 2009,NO_QUERY,tillatamilla,"seen to much blood today, I know it hurts dad  @dirahandoko iyanih, haha. aku sama temenku, okeo c u tmrw "
0,1990868933,Mon Jun 01 05:55:39 PDT 2009,NO_QUERY,JKRio,@MattGiraudFan I envy her she got a tweet from Matt G 
0,1990868981,Mon Jun 01 05:55:39 PDT 2009,NO_QUERY,missweyla,Kind of a rude awakening when the person you love the most thinks you're an ungrateful bitch. 
0,1990869273,Mon Jun 01 05:55:42 PDT 2009,NO_QUERY,Susy412,"Bored waiting on the plumber, can't do anything until he's been  boooooo."
0,1990869391,Mon Jun 01 05:55:43 PDT 2009,NO_QUERY,Lynsay666,"Was only in the sun for half an hour at lunch an got a wee bit sun burnt, its not fair! "
0,1990869472,Mon Jun 01 05:55:43 PDT 2009,NO_QUERY,anniemare,"@drsteggy Lucky!  My trainer is at Region 8 right now, so no lesson for me this week "
0,1990869811,Mon Jun 01 05:55:46 PDT 2009,NO_QUERY,Lars_Schmiedgen,working working working.... in ibiza 
0,1990869838,Mon Jun 01 05:55:46 PDT 2009,NO_QUERY,mekmtbc,have a nervous tummy about checkout today.  
0,1990869844,Mon Jun 01 05:55:46 PDT 2009,NO_QUERY,vinferrer,my head hurts again. 
0,1990869856,Mon Jun 01 05:55:46 PDT 2009,NO_QUERY,andreeMaddox,So bummed the hill are over  but it's all good I'll just buy the season 
0,1990870578,Mon Jun 01 05:55:52 PDT 2009,NO_QUERY,rialeilani,@perkierthanyou  he is good at come backs so i still have hope!
0,1990870652,Mon Jun 01 05:55:52 PDT 2009,NO_QUERY,ryssitong,OUT of SCHOOL YOUTH 
0,1990870663,Mon Jun 01 05:55:52 PDT 2009,NO_QUERY,ninaf01,is disappointed. sniff sniff! 
0,1990870902,Mon Jun 01 05:55:54 PDT 2009,NO_QUERY,mynameisbrannan,@fluoridedm nada! Barely done any psych! Doing it the four days before the exam 
0,1990871118,Mon Jun 01 05:55:56 PDT 2009,NO_QUERY,claireyfairy1,"Uber short Tokio Hotel meeting. Short meetings are BIG CINEMA. OMG, dentist soon. That's ganz ganz "
0,1990871516,Mon Jun 01 05:55:59 PDT 2009,NO_QUERY,ramirezdejones,Angie decides to have her baby on wed and I have no camera  http://myloc.me/2gNv
0,1990871623,Mon Jun 01 05:56:00 PDT 2009,NO_QUERY,spacedout,on my way home... Traffic+rain=nightmare. I wish monday is over. it's all rant for me today 
0,1990871699,Mon Jun 01 05:56:01 PDT 2009,NO_QUERY,tyler0314,So tired. Went to sleep at 11 and HAD 2 wake up at 7 
0,1990871944,Mon Jun 01 05:56:03 PDT 2009,NO_QUERY,sabrina_guppie,i want to see my friends again. 
0,1990872338,Mon Jun 01 05:56:06 PDT 2009,NO_QUERY,tangelobaby,"@MissKibbles Humm Blackberry sounds pretty good. I will have to try that.  I love Cabernet, very dry, turns Ur teeth black "
0,1990872440,Mon Jun 01 05:56:07 PDT 2009,NO_QUERY,adam_wins,"Finally in Kuwait, won't be getting home for a few days though. "
0,1990872860,Mon Jun 01 05:56:10 PDT 2009,NO_QUERY,DeDePR,I need 2 see Twilight trailer again 
0,1990873461,Mon Jun 01 05:56:15 PDT 2009,NO_QUERY,Crims0n,Dropping @Arumi_kai off at RDU to fly to LA and go to E3 
0,1990873618,Mon Jun 01 05:56:16 PDT 2009,NO_QUERY,eternalal,Good weekend.Shame  it's over and back to work!  My turn to cook tonight so might have to have a day off tomorrow with food poisoning!!
