0,1960762036,Fri May 29 08:27:58 PDT 2009,NO_QUERY,NmcDee,@LolzyluvsJB Neither could i! And i looked on ebay and it was like 250 euro for two!!!! but i doubt my parents would fork that amount out 
0,1960762038,Fri May 29 08:27:58 PDT 2009,NO_QUERY,bbcrewjenn,@drea3000_bbcrew dude im sleepy and went to bed as soon as i got home.  whhaacck.
0,1960762039,Fri May 29 08:27:58 PDT 2009,NO_QUERY,RADIO_QUEEN09,there's something about this area that makes my tonsils swell up everyday. i don't get it..  i feel slightly miserable. #FF done 4 now!!
0,1960762163,Fri May 29 08:28:00 PDT 2009,NO_QUERY,Dragon_Eyez,@RetroBakery I would have to agree on the Bacon Cupcake... Would rather drive 2 the shop instead of 2 the office  
0,1960762262,Fri May 29 08:28:00 PDT 2009,NO_QUERY,judel,"@nettagyrl What makes me sad is when I follow someone I converse with and have similar bios, but they don't follow me back!  "
0,1960762455,Fri May 29 08:28:01 PDT 2009,NO_QUERY,daracorrato,@DsBabyGirl  having a stressful morning! just got my computer back (crashed) - trying to reinstall everything. 
0,1960762553,Fri May 29 08:28:01 PDT 2009,NO_QUERY,courtneyisneato,You know you're too old to party like a rockstar when....you realize no one else claps when they dance. It's just you 
0,1960762713,Fri May 29 08:28:02 PDT 2009,NO_QUERY,sugaryrush,"browsin thru the videos in my multiply and i saw the video u sang with my bf. i miss you, N. we all miss you. pls come back wherever u r. "
0,1960763448,Fri May 29 08:28:07 PDT 2009,NO_QUERY,girlgamy,@cc_chapman #whuffaoke is the same night as @ACDC at Gillette Stadium! 
0,1960763784,Fri May 29 08:28:09 PDT 2009,NO_QUERY,erkagarcia,@tommcfly Will we see you guys in the Philippines?  That would be the coolest thing ever! Always wanted to go to one of your concerts!
0,1960763862,Fri May 29 08:28:09 PDT 2009,NO_QUERY,dafferss,@McFrog I can't be mean without you. 
0,1960763963,Fri May 29 08:28:10 PDT 2009,NO_QUERY,sarahlestrange,Now I'm all sad because I'll probably never see Fleetwood Mac. 
0,1960806569,Fri May 29 08:32:02 PDT 2009,NO_QUERY,whitmcclellan,@grizzlycullen it was days yesterday and probably today that I wish I had taken the top off my jeep.  I need help haha. IT'S FRICKEN HOT
0,1960806856,Fri May 29 08:32:04 PDT 2009,NO_QUERY,patpreezy,@nptnmkiii I dunno...I thought I was funny 
0,1960806953,Fri May 29 08:32:05 PDT 2009,NO_QUERY,NJDEVS,I feel guilty bc I think it's my fault the hard drive died 
0,1960807273,Fri May 29 08:32:06 PDT 2009,NO_QUERY,Crel,"@Jaxboxchick77 @lesleyadams @PMSharlequin You HAD 6 - 5 star reviews in Canada, at least until the &quot;Talk like a Canadian&quot; incident "
0,1960807415,Fri May 29 08:32:06 PDT 2009,NO_QUERY,PrinceAdam93,Could do with some messages to cheer me up  !!!!! @RobynLouise1993 @leahstakes @MissKeriBaby @jewlear @Celenko @sarahbeeny @Beverleyknight
0,1960807693,Fri May 29 08:32:08 PDT 2009,NO_QUERY,galleysmith,"@bookaliciouspam Hey welcome to VA, LOL.  It's muggy up here by DC too.  Worst part of summer I'd say "
0,1960808064,Fri May 29 08:32:10 PDT 2009,NO_QUERY,xiwantitallx,is in the costume shop cleaning and STARVING. Bring me food???   
0,1960808720,Fri May 29 08:32:14 PDT 2009,NO_QUERY,kolfriendfeed,"35mins through the 1hr 20mins Google Wave demo, that looks a lot of fun, would love to test it though.  http://bit.ly/WnMSc"
0,1960808956,Fri May 29 08:32:15 PDT 2009,NO_QUERY,hadarvc,"@PhilipHotchkiss Sorry, but I don't see a Twitter user named @TomClain "
0,1960809015,Fri May 29 08:32:15 PDT 2009,NO_QUERY,sarahmette,@sk8n_bree say hi to the otters! They are my favorite- besides the fact they are slowly killing themselves with each shell they open. 
0,1960809017,Fri May 29 08:32:15 PDT 2009,NO_QUERY,demilover5,sorry guys i didn't sign in for a while  sorry every1
0,1960809129,Fri May 29 08:32:16 PDT 2009,NO_QUERY,djshottacee,"@jonraff I jus spoke 2 my lawyer, if I blow trial =3to7 "
0,1960809381,Fri May 29 08:32:17 PDT 2009,NO_QUERY,Liz_Pix,Horrid dream. I suspect I will have to cancel my plans tonight... 
0,1960809431,Fri May 29 08:32:18 PDT 2009,NO_QUERY,j_marlow,@twenty8 Shitttttt 
0,1960809457,Fri May 29 08:32:18 PDT 2009,NO_QUERY,irasistible,@kianlim Snap To Grid. I just realized that I haven't seen Iqbal in 5 days. 
0,1960809800,Fri May 29 08:32:19 PDT 2009,NO_QUERY,HarryJA,@mashable Link to ff &quot;how it works&quot; is broke! 
0,1960809900,Fri May 29 08:32:20 PDT 2009,NO_QUERY,GlynisMenace,@SquishT77 So sorry to hear about your mum. 
0,1960810082,Fri May 29 08:32:21 PDT 2009,NO_QUERY,cbond007,I don't think I'm very well. Just in time for the weekend 
0,1960810151,Fri May 29 08:32:22 PDT 2009,NO_QUERY,plannerpatricia,Follow Friday is a bit hard to do when my work kicks in on Fridays 
0,1960810579,Fri May 29 08:32:24 PDT 2009,NO_QUERY,AliciaCaine, bad timing- a new mommy just called for newborn pictures and I can't fit the baby into my schedule no matter how hard I try
0,1960811112,Fri May 29 08:32:27 PDT 2009,NO_QUERY,coortega,my online portfolio is down  great...esp when jobs are trying to look at it
0,1960811399,Fri May 29 08:32:29 PDT 2009,NO_QUERY,Iggyhopper,"I want dazzle, "
0,1960811552,Fri May 29 08:32:29 PDT 2009,NO_QUERY,paula_mcfly,"Plane tickets to UK and everywhere to Europe are BEYOND cheap (for June-Oct!!), but there's NO gig in the near future announced yet "
0,1960811597,Fri May 29 08:32:30 PDT 2009,NO_QUERY,GreenChicMama,"@Jaisaphira I agree, however I can't sell  until I'm a full brick &amp; motar store...  soon though hopefully"
0,1960811611,Fri May 29 08:32:30 PDT 2009,NO_QUERY,courtdee22,I THINK EVERYONE HATES ME ON HERE   lol
0,1960811720,Fri May 29 08:32:30 PDT 2009,NO_QUERY,Piratealice,"ow, I just rolled over my toe with my desk chair.  "
0,1960811752,Fri May 29 08:32:30 PDT 2009,NO_QUERY,elisaaa_,"The one day I do my hair, weather sucks  where is the sun?"
0,1960812087,Fri May 29 08:32:33 PDT 2009,NO_QUERY,andygriffwozere,@Scottysingo don't you agree? 
0,1960812135,Fri May 29 08:32:32 PDT 2009,NO_QUERY,lindsayshaw,"4 hours of sleep, a migraine, again? What is wrong with me?    hate my life"
0,1960812512,Fri May 29 08:32:34 PDT 2009,NO_QUERY,velogrrl,@clairmc my riding time has been dismal too during these rainy weeks.  haven't been able to make myself to go to the gym instead. 
0,1960812607,Fri May 29 08:32:35 PDT 2009,NO_QUERY,textualoffender,@ekalavyab dammit i had the passes but i am still at work 
0,1960812644,Fri May 29 08:32:35 PDT 2009,NO_QUERY,defygravity720,@IamChrisMann I'm just sick of stupid guys but for a moment u make me believe not all of them suck then I get back to reality 
0,1960812888,Fri May 29 08:32:36 PDT 2009,NO_QUERY,tylermunro,Going to the doctors now. Scared as shit. 
0,1960813248,Fri May 29 08:32:38 PDT 2009,NO_QUERY,AlicenWonderLa,My body hurt  I need a rub down like NOW!
0,1960813431,Fri May 29 08:32:39 PDT 2009,NO_QUERY,lost_dog,@chantelnicole I am lost. Please help me find a good home. 
0,1960813657,Fri May 29 08:32:41 PDT 2009,NO_QUERY,Miss_Janey,"@countingcrows i'm totally gutted, i ended up with my foot in a cast today so i can't travel to nottingham now to see you guys   xxx"
0,1960814213,Fri May 29 08:32:44 PDT 2009,NO_QUERY,Gravecat,"@electricdog 140 characters, I find, is rarely enough to elaborate much upon anything. "
0,1960814657,Fri May 29 08:32:46 PDT 2009,NO_QUERY,mginn82,@thinkgeek curses upon the ridiculously slow internetz at work!  The dang image just now loaded...  
0,1960814796,Fri May 29 08:32:47 PDT 2009,NO_QUERY,paula_mcfly,"Plane tickets to UK and everywhere in Europe are BEYOND cheap (for June-Oct!!), but there's NO gig in the near future announced yet "
0,1960814958,Fri May 29 08:32:48 PDT 2009,NO_QUERY,LDinh,@flyyKiDDangel lmao I need a shopping partner today. 
0,1960815185,Fri May 29 08:32:49 PDT 2009,NO_QUERY,guerillamilk,@RoTone u suck! had i went to jail i couldnt tweet anymore 
0,1960815535,Fri May 29 08:32:51 PDT 2009,NO_QUERY,inashlalaland,"it's you and me forever ?, it's you and me right now   flywithmeobsessive. Im crying "
0,1960815803,Fri May 29 08:32:53 PDT 2009,NO_QUERY,jacoblockhart,"Mucking about on Guitar Rig 3. The demo, that is "
0,1960816199,Fri May 29 08:32:55 PDT 2009,NO_QUERY,borninbrit,My throat hurts 
0,1960816516,Fri May 29 08:32:57 PDT 2009,NO_QUERY,jessjardine,@EAZY_ERON Effy breaks my heart. 
0,1960816581,Fri May 29 08:32:57 PDT 2009,NO_QUERY,riahpf,@DaveJMatthews concert tonight at fenwayyy! hopefully the rain stops 
0,1960816677,Fri May 29 08:32:57 PDT 2009,NO_QUERY,aslesinski,"@LinkedInBrian Unfortunately, I will be nowhere near the beach. I have fam in that area, too. "
0,1960816732,Fri May 29 08:32:58 PDT 2009,NO_QUERY,maddiefry,watching it rain 
0,1960816877,Fri May 29 08:32:59 PDT 2009,NO_QUERY,voyage2k,"@thinkgeek Aw, man!  "
0,1960816923,Fri May 29 08:32:59 PDT 2009,NO_QUERY,Vero_Special,"@yvetterdz84 nah, he won't  but I will sit here and enjoy the view :-P"
0,1960817125,Fri May 29 08:33:00 PDT 2009,NO_QUERY,Clareies,@Mpisthename Kisses! or its screwed. i'll be a raggy old cat woman ha i'm pretty sure of it 
0,1960817237,Fri May 29 08:33:00 PDT 2009,NO_QUERY,TinaSalazar,Got the sniffles   I SO don't want to get sick - I don't need this.
0,1960817356,Fri May 29 08:33:01 PDT 2009,NO_QUERY,bbSTEPHANIE,"Just got woken up by my mom... Our ENTIRE first floor is flooded. All our furniture, curtains, moms expensive rugs.... Soaked and ruined "
0,1960817866,Fri May 29 08:33:04 PDT 2009,NO_QUERY,PlayRadioPlay,My mom just texted me and told me that Rodney was chasing fireflies in their backyard. Awwwww I'm miss him    http://twitpic.com/66pn1
0,1960817868,Fri May 29 08:33:04 PDT 2009,NO_QUERY,dontnamethis,Such a beautiful day. I just wish I had the energy to enjoy it. 
0,1960818134,Fri May 29 08:33:05 PDT 2009,NO_QUERY,zephyrhills123,darn it that was supposed to be a haiku but the formatting failed me. 
0,1960818158,Fri May 29 08:33:06 PDT 2009,NO_QUERY,ReneKinzett,"@aligoldsworthy @Politics_Cymru you would think so, Ali! I found Evan's web: http://www.evanprice.co.uk/index.htm but no twitters "
0,1960818196,Fri May 29 08:33:06 PDT 2009,NO_QUERY,Aleph009,I have to go to work now. 
0,1960818403,Fri May 29 08:33:07 PDT 2009,NO_QUERY,sheffield0474,http://pinkpawsforlife.org/ - pets get cancer too. 
0,1960818444,Fri May 29 08:33:07 PDT 2009,NO_QUERY,Bastante_P,@ELLISNYC hey handsome!  I'm packing 
0,1960818559,Fri May 29 08:33:08 PDT 2009,NO_QUERY,SamGoessling,Really wants to buy new clothes 
0,1960818690,Fri May 29 08:33:09 PDT 2009,NO_QUERY,ethanswanson,i hate not being able to twitterize on my cell phone  oh well
0,1960818727,Fri May 29 08:33:09 PDT 2009,NO_QUERY,PhillipeFollop,"&quot;Isn't she lovely? Isn't she beautiful?&quot; Sorry Stevie, you're not really in a position to make that judgement  #steviewonder"
0,1960818988,Fri May 29 08:33:10 PDT 2009,NO_QUERY,KiraAnderson,Braxton was up at 2:30 untill 4am and now he won't sleep more than 15 minutes at a time! It's hard to be a mom on days like this! 
0,1960819050,Fri May 29 08:33:10 PDT 2009,NO_QUERY,Smilerzgurl,walk was grand peeps lol feet are really hurting now thought  xx
0,1960819672,Fri May 29 08:33:14 PDT 2009,NO_QUERY,brittney_sum87,Sitting @ home sick.... wish this cold wuld go away.... start skool mon!!! yay!!!! not so much 
0,1960819896,Fri May 29 08:33:15 PDT 2009,NO_QUERY,xelectrostatic,"shopping with @curlysue69x tonight, cant wait!  Lucky bastard @jayrunway has already finished work  im stuck here forever!"
0,1960820049,Fri May 29 08:33:16 PDT 2009,NO_QUERY,RaenetteTan,trying to get into the groove of studying  heeelllppppp meeeeeeee
0,1960820352,Fri May 29 08:33:18 PDT 2009,NO_QUERY,charchee,How could they kill him? Hollyoaks made me sad. 
0,1960820362,Fri May 29 08:33:17 PDT 2009,NO_QUERY,kopigao,@infinitus_ When they don't pop well. I feel lousier after playing those. 
0,1960820637,Fri May 29 08:33:19 PDT 2009,NO_QUERY,eb20x,i need to get my life together aka my apartment all cleaned and back how it was before my birthday 
0,1960820828,Fri May 29 08:33:20 PDT 2009,NO_QUERY,letsgoduke,@novah gah i forgot about separate bins. maybe this is a bad idea 
0,1960821314,Fri May 29 08:33:22 PDT 2009,NO_QUERY,ami2411,ahh everyone's out today taking in the sunny weather except me  might go and watch some tv...
0,1960857150,Fri May 29 08:36:41 PDT 2009,NO_QUERY,limecello,"@jenthegingerkd @c2s @cjewel @JenSchaller I like fridays generally, but class is extended today  and I'm starving :X haha &lt;/whine&gt; O:-P"
0,1960857833,Fri May 29 08:36:45 PDT 2009,NO_QUERY,MKFlynn,@stoweboyd I'm with ya.... @howardlindzon doesn't  follow me either 
0,1960858521,Fri May 29 08:36:49 PDT 2009,NO_QUERY,usuke,??? weekend standby duty?????????????????????????????????????????????????? 
0,1960858748,Fri May 29 08:36:51 PDT 2009,NO_QUERY,omgsean,getting cds ready for tour 
0,1960858820,Fri May 29 08:36:51 PDT 2009,NO_QUERY,ImaginaryX,got back from walking to school gotta go back around one or two that heat almost gave me a stroke 
0,1960859052,Fri May 29 08:36:52 PDT 2009,NO_QUERY,holblake,goin to work 
0,1960859086,Fri May 29 08:36:52 PDT 2009,NO_QUERY,karlea,you know you're working to late when you hear about the sun setting via twitter 
0,1960859191,Fri May 29 08:36:53 PDT 2009,NO_QUERY,AngelaCatherine,starting phase 1 of operation &quot;be productive&quot;- pack clothes. can't find pink tank top!! oh no!!! 
0,1960859266,Fri May 29 08:36:53 PDT 2009,NO_QUERY,luvinmesomed,@kamy775 It's gonna be hot here today too. today is Ryan's last day of pre-k. I can't believe it!  I've been a SAHM since I had him!
0,1960859287,Fri May 29 08:36:53 PDT 2009,NO_QUERY,JELuttrull,@xXHAZELXx: Ok its suppose 2b followfriday not unfollow Friday  aw well I have nice tweeters anyway! &lt;-almost doesnt sound right...lol;)
0,1960859432,Fri May 29 08:36:54 PDT 2009,NO_QUERY,deedeefr,presentations finished. Busted ankle after stupido models broke catwalk and I TWICE fell in hole in beautiful bottle green Mary Janes 
0,1960859442,Fri May 29 08:36:54 PDT 2009,NO_QUERY,CassidyLovesYou,- me and my mom's cars were broken into.  I feel violated.
0,1960859823,Fri May 29 08:36:56 PDT 2009,NO_QUERY,DMD666,@schittyw0k KILL IT JASMINE! Haven't talked to you for ages. 
0,1960860254,Fri May 29 08:36:59 PDT 2009,NO_QUERY,MissCCDemented,"Ok I'm frustrated, there is hella dust between the screens of my blackberry "
0,1960860290,Fri May 29 08:36:59 PDT 2009,NO_QUERY,BritTheIntern,My car is in the car hospital for the nxt 7 days  I gotta go pick up a loaner car b4 6! Bein without wheels 4 7day will set me back heavy!
0,1960860729,Fri May 29 08:37:01 PDT 2009,NO_QUERY,uluvsheena,@Youngbanks206 did you already get your update? I havent yet 
0,1960860950,Fri May 29 08:37:03 PDT 2009,NO_QUERY,Jovi_Jonas,@cazp09  lol y? is it really gross??  i'm HUNGRY and theres nothin to have  
0,1960861119,Fri May 29 08:37:04 PDT 2009,NO_QUERY,kevinbracken,Need a nap  but I have to take 4 trains now
0,1960861234,Fri May 29 08:37:04 PDT 2009,NO_QUERY,azzauk,@uncomplex not sure I can make it afterall 
0,1960861397,Fri May 29 08:37:05 PDT 2009,NO_QUERY,xxgracie04xx,"i had my chance and blew it, now i have to suffer the consequences..gnite tweeps "
0,1960861531,Fri May 29 08:37:06 PDT 2009,NO_QUERY,FocuseDaily,kids out for summer/ pool has been taken over/ no more tanning girls  #haiku #yayschoolisout #sarcasm
0,1960862057,Fri May 29 08:37:09 PDT 2009,NO_QUERY,tiffiniholland,@tcwmatt oh no!!!  well..... When you get back lots of pictures!!!
0,1960862577,Fri May 29 08:37:12 PDT 2009,NO_QUERY,zoombaby, My sister got a lunch date and I don't
0,1960862935,Fri May 29 08:37:14 PDT 2009,NO_QUERY,KevSpiers,@mcpactions bugger didn't know that  shame people have to stick there nose in!
0,1960863363,Fri May 29 08:37:16 PDT 2009,NO_QUERY,SpaceVidcast,"@cheetham Alas, we can't broadcast the lunches as we have no bandwidth in those rooms "
0,1960863696,Fri May 29 08:37:18 PDT 2009,NO_QUERY,wetheryan,I HATE FLORISTS  No rose for cassadee tomorrow now =/ fricken fag florist people ={ hmm..need something else...hmm...
0,1960864509,Fri May 29 08:37:22 PDT 2009,NO_QUERY,MissMahoganyT,Sitting at my desk wishing things were different 
0,1960864593,Fri May 29 08:37:23 PDT 2009,NO_QUERY,Hammonassett,is wondering why no one else is following it....  C'mon people!
0,1960864881,Fri May 29 08:37:24 PDT 2009,NO_QUERY,brianisawesome,@aigulf 
0,1960865527,Fri May 29 08:37:28 PDT 2009,NO_QUERY,geribabyyy,@CaityKaboom so sad i have to pay $60 
0,1960866055,Fri May 29 08:37:31 PDT 2009,NO_QUERY,serial,@clovisdied *hugs* me too. 
0,1960866158,Fri May 29 08:37:31 PDT 2009,NO_QUERY,SarahHoste,Not feeling comfortable with myself today 
0,1960866492,Fri May 29 08:37:33 PDT 2009,NO_QUERY,filmfaker09,@eogasawa you looked great for being sick yesterday! i'm sorry I didn't really make an effort to say hi...  I was preoccupied for a while
0,1960866929,Fri May 29 08:37:36 PDT 2009,NO_QUERY,michelleashraf,I SO should've gone right now!!! *wish I could alter time!!  *
0,1960867210,Fri May 29 08:37:37 PDT 2009,NO_QUERY,xxLINDSAYxx,@girltrumpet she said no 
0,1960867244,Fri May 29 08:37:38 PDT 2009,NO_QUERY,Frangelo,@pmayroy cause i wasn't there! 
0,1960867380,Fri May 29 08:37:38 PDT 2009,NO_QUERY,xtifferyx,"i forgot to put my work clothes in the dryer  also, i love my new slippers!"
0,1960867459,Fri May 29 08:37:39 PDT 2009,NO_QUERY,glam_girl_tee,I HAVE A HEADACHE 
0,1960867575,Fri May 29 08:37:39 PDT 2009,NO_QUERY,lolamarya,"So I cannot find my poetry book. It wasn't at my dad's and I'm about to tear up my room looking for it. It I don't, I'm gonna be sad "
0,1960868483,Fri May 29 08:37:44 PDT 2009,NO_QUERY,allyugadawg,"@BD_illustrated Me Too! Its hard to argue w/ him 'cause he makes some great points, i just can't wrap my heart around that one "
0,1960868535,Fri May 29 08:37:45 PDT 2009,NO_QUERY,sydneyrenee,Tracy and Berwick breaks my achy breaky heart  They split ways in the hallways.
0,1960868779,Fri May 29 08:37:46 PDT 2009,NO_QUERY,dansterdavid,Chatted with my old schoolmates. Awww  I miss my Highschool.
0,1960869075,Fri May 29 08:37:47 PDT 2009,NO_QUERY,Alexmilway,@deadlyknitshade  OOh but you soon get to meet the dung mice!!
0,1960869603,Fri May 29 08:37:50 PDT 2009,NO_QUERY,AnnJeeEinmo,is sooo confused these days   But glad to be back from Lillestr�m
0,1960869894,Fri May 29 08:37:52 PDT 2009,NO_QUERY,bonnietsang,"Of all things good and awesome about shooting destination weddings, I'll miss my baby girl for few days.   #fb"
0,1960869895,Fri May 29 08:37:52 PDT 2009,NO_QUERY,tomtiger123,is watching the final episode of E.R  Goon SuBo 2 win Britians Got Talent
0,1960869957,Fri May 29 08:37:52 PDT 2009,NO_QUERY,atomicplayboy,@JinxCat What? I was being serious. 
0,1960870564,Fri May 29 08:37:55 PDT 2009,NO_QUERY,wcsideshow,"Awh, its the last day of the tour  I'll miss hangin w/@sendoutscuds and Children 18:3. Soooo...let's make it an awesome nite in OK!!"
0,1960870774,Fri May 29 08:37:56 PDT 2009,NO_QUERY,eivl,http://pic.im/4d8   Horten moss k� 
0,1960870809,Fri May 29 08:37:57 PDT 2009,NO_QUERY,auntiedragon,"I've been killing ants today ( put workers to alcohol for genetic analysis). I feel kind of bad for that... Its necessary, but not nice "
0,1960870847,Fri May 29 08:37:57 PDT 2009,NO_QUERY,crazy_sarah,WALES HERE I AM! 1st 2 weeks away in wales. but idk if the guys at school really like me... 
0,1960871098,Fri May 29 08:37:58 PDT 2009,NO_QUERY,CynthiaBuroughs,"@semipenguin they are gone after I restarted TwetDeck  , and I wanted to follow  the peeps that I got posted frommy friends :/"
0,1960871159,Fri May 29 08:37:58 PDT 2009,NO_QUERY,zandperl,"Energy steadily increasing, thankfully, but the cough isn't going away. "
0,1960871691,Fri May 29 08:38:02 PDT 2009,NO_QUERY,ScotsThistle,@Brookeleeadams Gutted you won't be on live office girls anymore 
0,1960871813,Fri May 29 08:38:02 PDT 2009,NO_QUERY,JChang3,"@dnbauman hahah yeah, i had the same problem. Tomorrow there is a bday dinner for Terry at 7:30 so i don't think we'll see the fight "
0,1960871822,Fri May 29 08:38:04 PDT 2009,NO_QUERY,jillraf,@CMiget That's always fun to clean up 
0,1960872623,Fri May 29 08:38:07 PDT 2009,NO_QUERY,OneLoveAB,starting to pack stuff up 
0,1960872744,Fri May 29 08:38:08 PDT 2009,NO_QUERY,victoireo,"my car is in at the garage &amp; is not coming out anytime soon! last time I heard the gearbox was the problem, still waiting for the quote. "
0,1960872766,Fri May 29 08:38:08 PDT 2009,NO_QUERY,Awbrayy,Taking my brother to the airport  Then gym.
0,1960873353,Fri May 29 08:38:11 PDT 2009,NO_QUERY,HotMess4CCNK,@Katiekins08 I want to SOOOOOOO BAD!!! 
0,1960874124,Fri May 29 08:38:16 PDT 2009,NO_QUERY,ksatt,@esatt you don't wanna see me while you're here? 
0,1960874279,Fri May 29 08:38:17 PDT 2009,NO_QUERY,laurakempton,eating lunch. then school 
0,1960874435,Fri May 29 08:38:19 PDT 2009,NO_QUERY,djphotography,"On hold with unemployment, hoping to get call completed before I need to get daughter from school! Not looking good "
0,1960874743,Fri May 29 08:38:19 PDT 2009,NO_QUERY,jenjeahaly,@Kainz_UK I'll hopefully get a chance to play it tomorrow. Hope it's good otherwise I've wasted so many points 
0,1960874750,Fri May 29 08:38:19 PDT 2009,NO_QUERY,jesicama,"I�m Back, sorry, lot a work  news?"
0,1960875002,Fri May 29 08:38:20 PDT 2009,NO_QUERY,munipenny,@NamOf I know  My bro asked if I shaked my fists and now own 6 cats. Will have to make up for last night this weekend when I'm in Philly.
0,1960875774,Fri May 29 08:38:25 PDT 2009,NO_QUERY,herozero53,bored bored bored. nothing to do today besides work at 5 
0,1960900130,Fri May 29 08:40:39 PDT 2009,NO_QUERY,aiyshamisha,@doug251192 not impressed....! it might go away if you complain too much!  x
0,1960900440,Fri May 29 08:40:41 PDT 2009,NO_QUERY,upso,ok nevermind. photo was set to private. sorry. 
0,1960900792,Fri May 29 08:40:43 PDT 2009,NO_QUERY,rlyneMARIE,just got home from school and from the wake of my friend's father.  so tired..
0,1960900960,Fri May 29 08:40:44 PDT 2009,NO_QUERY,shirlswifty,"is off to get her hair cut in the morning, and is not looking forward to spending a weekend alone "
0,1960901140,Fri May 29 08:40:45 PDT 2009,NO_QUERY,TylerTragic,Life can get soo Dull sometimes what do you do when u have no 1 around  x
0,1960901222,Fri May 29 08:40:45 PDT 2009,NO_QUERY,kayla_maynard,@ilovesarai i think i am going to do lennys.. i dont know! ahh! lol i hate making decsions! 
0,1960901387,Fri May 29 08:40:46 PDT 2009,NO_QUERY,stefanpelayo,i hate my new section this school year.. huhu.. 
0,1960901389,Fri May 29 08:40:46 PDT 2009,NO_QUERY,stinaeli,@marciechapa im back on twitter. 
0,1960901495,Fri May 29 08:40:47 PDT 2009,NO_QUERY,UrbanGlamxX,@BBL0ve lmaoo me too  &amp; omg thank you 8-| he does need to act his damn age. I'd be ashamed if he was my damn grandpa 8-|.
0,1960901797,Fri May 29 08:40:48 PDT 2009,NO_QUERY,weiseldog,"@WerewolfSeth well, i must say she is very lucky to have you! i guess that means no chillin and concert with me huh "
0,1960901988,Fri May 29 08:40:49 PDT 2009,NO_QUERY,latirana,@cindyandcindy u never told me abt ur date ... who is the lucky guy im so out of the loop 
0,1960902150,Fri May 29 08:40:50 PDT 2009,NO_QUERY,standardpoodlel,I'm too busy at work today...it is interferring with socializing 
0,1960902194,Fri May 29 08:40:51 PDT 2009,NO_QUERY,markhawker,@goodlaura  *waves to make it all OK again*
0,1960902624,Fri May 29 08:40:53 PDT 2009,NO_QUERY,kellieburgess,TGIF! What a morning! It's been non-stop &amp; I need coffee. Stayed up late last night trying to get todays work done. Didn't work 
0,1960902724,Fri May 29 08:40:54 PDT 2009,NO_QUERY,saturnian_s,"@ringqvist juice! I miss juice, any fruit "
0,1960902861,Fri May 29 08:40:55 PDT 2009,NO_QUERY,iMuff,"Broke Up with girlfriend, FEELING Very lonely and heartbroken  Sad times guys (N)"
0,1960902882,Fri May 29 08:40:55 PDT 2009,NO_QUERY,Mari1189,"@deedz I totally agree. I just don't like it when everybody closes the windows in buses, trains etc. I'm afraid of getting diseases there "
0,1960902907,Fri May 29 08:40:55 PDT 2009,NO_QUERY,mcsantia,"@alex_roy haha, I actually have it here but it won't hook up to the internet! "
0,1960903104,Fri May 29 08:40:56 PDT 2009,NO_QUERY,NmcDee,@LolzyluvsJB Yeaa i'm so sad i've watched her live performances in Peru etc and they are EPIC!   I wish she'd just come to N.I! lol xo
0,1960903364,Fri May 29 08:40:57 PDT 2009,NO_QUERY,bishopia,the mall i once worked at has turned into a very depressing place 
0,1960903539,Fri May 29 08:40:58 PDT 2009,NO_QUERY,sc4twit,Stupid kubuntu keeps on freezing on me. I thought linux never freezes 
0,1960903914,Fri May 29 08:41:00 PDT 2009,NO_QUERY,Kristina_Cooper,@Rukkie    What To Say?
0,1960904269,Fri May 29 08:41:03 PDT 2009,NO_QUERY,briarrose1306,"@charlej47's going to Disney World, lucky bitch. "
0,1960904459,Fri May 29 08:41:04 PDT 2009,NO_QUERY,larasati,I've got no idea how to reach the birthday brunch location.. Roads around west Jkt? Clueless 
0,1960904853,Fri May 29 08:41:06 PDT 2009,NO_QUERY,artreverie,@NancyEDunne oh Nancy - so sorry for your loss  &amp; wishing you the best!
0,1960904903,Fri May 29 08:41:06 PDT 2009,NO_QUERY,brandih,Slept at my parents the bed was hard as a rock now my back feels like a rock 
0,1960905153,Fri May 29 08:41:08 PDT 2009,NO_QUERY,jatori,Still at work. 
0,1960905445,Fri May 29 08:41:09 PDT 2009,NO_QUERY,caitlinw13,..exams.  haha just remembrd the china buffet king yesterday. vair amusing ....
0,1960905559,Fri May 29 08:41:10 PDT 2009,NO_QUERY,ohsnapattack,(@isabelmariee) oh snap 
0,1960905670,Fri May 29 08:41:10 PDT 2009,NO_QUERY,KevinRWright,@deadra I could have bought a Vespa with the amount of money I just spent 
0,1960906107,Fri May 29 08:41:13 PDT 2009,NO_QUERY,mahafreed,@daaku @danishk lol.. zzzzy in office and I'm alone in my bay again. 
0,1960906137,Fri May 29 08:41:13 PDT 2009,NO_QUERY,megerah,industrial tommorow! oh yeah &amp; I get to go see a bunch of old people go away forever &amp; I will probably cry all over the place. 
0,1960906439,Fri May 29 08:41:15 PDT 2009,NO_QUERY,KIST_ME,I always feel like I'm betraying her trust in me when I drop the pup off at the groomer. 
0,1960907183,Fri May 29 08:41:19 PDT 2009,NO_QUERY,ilovedannyjones,@tommcfly Is it true that you love brazil more than australia  nitey
0,1960907311,Fri May 29 08:41:20 PDT 2009,NO_QUERY,MamaSeal,http://twitpic.com/66q88 - So....I don't have a PE  but I do have a Pocket Artoo!
0,1960907330,Fri May 29 08:41:20 PDT 2009,NO_QUERY,LaurettaVR,it's raining.. 
