0,2009741218,Tue Jun 02 16:12:07 PDT 2009,NO_QUERY,UltraBeast22,He doesn't know me... 
0,2009741486,Tue Jun 02 16:12:08 PDT 2009,NO_QUERY,SweetDahlia,@OMSVU Reading their trashy comments on my page is annoying me 
0,2009741572,Tue Jun 02 16:12:09 PDT 2009,NO_QUERY,iamlie,Lady r u seriously calling home to get paint colors...does this look like the face of somebody who was prepared to work late?? 
0,2009741793,Tue Jun 02 16:12:10 PDT 2009,NO_QUERY,vjl,"@pbur [cont] I guess that has not changed. I've been away from twitter for 2+ weeks, so this is all new to me now. "
0,2009741968,Tue Jun 02 16:12:13 PDT 2009,NO_QUERY,audiojunky,@mu5icrage  no good. we need to catch up. I wanna know whats goin on up there!
0,2009742439,Tue Jun 02 16:12:14 PDT 2009,NO_QUERY,dariustrucker,I seriously need to do laundry  I might wear batik to O tomorrw. Oh no
0,2009743069,Tue Jun 02 16:12:18 PDT 2009,NO_QUERY,kisekimeru,"@LamiaLee 8 degree at night  by night I mean around 8 pm, and it's just the beginning of winter. I'm in need of more clothes"
0,2009743118,Tue Jun 02 16:12:18 PDT 2009,NO_QUERY,feebee7621,@CogsCougar Si I miss you....I wish you were coming to Toronto!  
0,2009743179,Tue Jun 02 16:12:18 PDT 2009,NO_QUERY,Steph_B,"Finally @ parents! Left yesterday, took 2 hours to get out of Vegas. Had major allergies! Was too tired to drive. Had to get a motel. "
0,2009743206,Tue Jun 02 16:12:19 PDT 2009,NO_QUERY,veganluke,"@emilyoceans Oh thanks, how kind of you "
0,2009743300,Tue Jun 02 16:12:19 PDT 2009,NO_QUERY,himynameislehua,@KAYBUG_ i'm sorrrrrryyy!!! i do love you! i was hungry tho. lmao and i forgot to log on to ny phone 
0,2009743419,Tue Jun 02 16:12:20 PDT 2009,NO_QUERY,Kehndae,On my way to pick someone so we can go for a house party I'm not interested in!!! 
0,2009743813,Tue Jun 02 16:12:22 PDT 2009,NO_QUERY,destinyeyes,@purplepleather unfortunately no 
0,2009743829,Tue Jun 02 16:12:22 PDT 2009,NO_QUERY,STFUppercut,cant sleep  gahh. better try again atleast. nightt
0,2009743875,Tue Jun 02 16:12:23 PDT 2009,NO_QUERY,FashionThirsty,But instead im at work!!! 
0,2009743912,Tue Jun 02 16:12:23 PDT 2009,NO_QUERY,MamiLouise,@natiann Love to you and yours. 
0,2009744222,Tue Jun 02 16:12:25 PDT 2009,NO_QUERY,omgitsmichaelaa,i really wish i had no homework 
0,2009744582,Tue Jun 02 16:12:27 PDT 2009,NO_QUERY,kaangie,@JazzoRenee Pure sucks.....for real 
0,2009744746,Tue Jun 02 16:12:28 PDT 2009,NO_QUERY,nicoleeplicka,todays been a horrible day. 
0,2009744966,Tue Jun 02 16:12:29 PDT 2009,NO_QUERY,shandi_archie,"@bill_archie Ohh, thats cool!  It kind of stopped here though.  It needs to come back! lol."
0,2009745235,Tue Jun 02 16:12:31 PDT 2009,NO_QUERY,stratosphear,I need dinner but I'm still waiting for a fax from work.  Also I have no food. Attn! Need partner who cooks. I am inept. lol
0,2009745544,Tue Jun 02 16:12:32 PDT 2009,NO_QUERY,skylarjordan,"@lilherny Come on home to Kentucky.  It's warm and humid, per the usual.  Plus, we miss you something wicked.  "
0,2009745614,Tue Jun 02 16:12:33 PDT 2009,NO_QUERY,neekaT,I was almost scammed during my job search. 
0,2009745741,Tue Jun 02 16:12:34 PDT 2009,NO_QUERY,bestie_red,Erg i am STILL at work 
0,2009745863,Tue Jun 02 16:12:34 PDT 2009,NO_QUERY,gloomcookie0898,"Crapola! The forecast still says thunderstorms every day (for our trip) in Myrtle Beach    Rain, rain, go away!!"
0,2009745919,Tue Jun 02 16:12:35 PDT 2009,NO_QUERY,deadbeatent,I just spent the past hour driving around the countryside looking for my dumb ass dogs that managed 2 get loose! P.S. Its about 12:30am 
0,2009745955,Tue Jun 02 16:12:35 PDT 2009,NO_QUERY,jazzzyone,@CreativeStu Yes they are   Although I'm linked into my dad's...U linked to your dad's page? I would never lol
0,2009746117,Tue Jun 02 16:12:36 PDT 2009,NO_QUERY,rossdunn,I have lots of great great great info to share on StepForth.com from SMX Advanced and I want to write it so badly but I have a deadline 
0,2009746177,Tue Jun 02 16:12:36 PDT 2009,NO_QUERY,pawl03,I want to visit #e3 someday 
0,2009746293,Tue Jun 02 16:12:37 PDT 2009,NO_QUERY,aromaticpizza,Why no PC love? I'd buy it in an instant if I could  #e3bl
0,2009746507,Tue Jun 02 16:12:38 PDT 2009,NO_QUERY,RyoRuns,I steam cleaned my car's floor mats today!...didn't make a difference though.  Stains will never be gone.
0,2009746644,Tue Jun 02 16:12:39 PDT 2009,NO_QUERY,randii93,sick in bed.hoping to feel better soon 
0,2009746832,Tue Jun 02 16:12:41 PDT 2009,NO_QUERY,WreckAB,@Foxyma2k9 hurtin my Tweelings!... 
0,2009746857,Tue Jun 02 16:12:41 PDT 2009,NO_QUERY,Undersugar,"@coldplay http://twitpic.com/6h6rf - I need see sugar there , Guy! "
0,2009746958,Tue Jun 02 16:12:41 PDT 2009,NO_QUERY,Mattass88,"@mitchelmusso Dude, get itunes to put it up on the norwegian part... otherwise I will have to wait for ages to get it "
0,2009747208,Tue Jun 02 16:12:43 PDT 2009,NO_QUERY,jesussetmefree,"@piano89 We had to cut the debit card and get a new card.  Our bank didn't know what was going on, and neither did we. "
0,2009747590,Tue Jun 02 16:12:45 PDT 2009,NO_QUERY,stNERD,"Gr, I got no outfit for my &quot;interview&quot; presentation. Need one "
0,2009747623,Tue Jun 02 16:12:45 PDT 2009,NO_QUERY,loveebug09,ice pack on my shoulder. in just keeps feeling worse 
0,2009747665,Tue Jun 02 16:12:46 PDT 2009,NO_QUERY,galooph,@shannonpoole That sucks 
0,2009747705,Tue Jun 02 16:12:46 PDT 2009,NO_QUERY,cpat167,@bem123 hey just gto home form swimsuit shooppingg! and i didnt get anything again!  are you still having a water fight?
0,2009747962,Tue Jun 02 16:12:47 PDT 2009,NO_QUERY,amiraahmed,"@yusrakhalid IM SICK  i have a cold, and i wish tommy came on the bus with cause that loser left me on the bus alone!"
0,2009748193,Tue Jun 02 16:12:49 PDT 2009,NO_QUERY,jdhthegr8t,So I love how I am required to read The Republic of Plato once again  this book will not go away...
0,2009748406,Tue Jun 02 16:12:50 PDT 2009,NO_QUERY,worm,er that's true of life too  #jtv http://justin.tv/g4tv_wiebecam
0,2009748644,Tue Jun 02 16:12:51 PDT 2009,NO_QUERY,DanyalFalconer,@AdamParnell I screamed watching the trailer. Sure I'll be screaming there 
0,2009748667,Tue Jun 02 16:12:52 PDT 2009,NO_QUERY,duncan99,@badtom maybe no quiz like me 
0,2009748757,Tue Jun 02 16:12:52 PDT 2009,NO_QUERY,lomoraes,"@headfirstfor i was taking a shower.  now i'll watch a movie, i guess. HAHAH"
0,2009748852,Tue Jun 02 16:12:52 PDT 2009,NO_QUERY,TheOtsenre,Speidi leaving the jungle?! Now who will i laugh at?? 
0,2009748894,Tue Jun 02 16:12:53 PDT 2009,NO_QUERY,dlopezstudio,sunburned  aloe STAT! put it on my back NOW!!!!
0,2009748940,Tue Jun 02 16:12:53 PDT 2009,NO_QUERY,Mariahsol,Thank you @lojalita. You are the sweetest person in the world! Too bad u had to run. 
0,2009749064,Tue Jun 02 16:12:54 PDT 2009,NO_QUERY,86753O9,Its kind of a fake out . Being at the house but not seeing dave. I don't like it 
0,2009749095,Tue Jun 02 16:12:54 PDT 2009,NO_QUERY,lirazfilanx,@AlexanderRybak is it gonna be released in israel aswell? 
0,2009749614,Tue Jun 02 16:12:59 PDT 2009,NO_QUERY,JulzM,@Carmillia Am all itchy just reading that.  you poor thing they are yucko.
0,2009750002,Tue Jun 02 16:13:00 PDT 2009,NO_QUERY,himynameislehua,@KAYBUG_ i'm sorrryyy!! i do love you! i had to go cook tho 
0,2009750213,Tue Jun 02 16:13:02 PDT 2009,NO_QUERY,GabrielAntonio,Listening to Sammy B. And booking shows. I booked a show in ALASKA!! Who woulda thought? Lmao. Hahaha. That's a long flight! 
0,2009750286,Tue Jun 02 16:13:02 PDT 2009,NO_QUERY,LaryLittle,@CorkyBallas OMG 
0,2009750301,Tue Jun 02 16:13:02 PDT 2009,NO_QUERY,Stezylee,@Ponchifer Me neither... my eyelash supply is totally dwindling 
0,2009750445,Tue Jun 02 16:13:03 PDT 2009,NO_QUERY,jlphair,I need allergy medicine really bad  &lt;\3JLP
0,2009750559,Tue Jun 02 16:13:03 PDT 2009,NO_QUERY,Sabaina89,Have an exam on thursday 
0,2009750799,Tue Jun 02 16:13:05 PDT 2009,NO_QUERY,quackadoodle,"@SiSSyGrl OMG she just ate the mystery meat out of the bun  Now I have to find her something else. haha. &quot;no bread, mommy!&quot;"
0,2009851821,Tue Jun 02 16:23:15 PDT 2009,NO_QUERY,danielsouza05,My head hurts 
0,2009852511,Tue Jun 02 16:23:19 PDT 2009,NO_QUERY,veriette,daaaamn i wish i had the bleach blonde back 
0,2009852530,Tue Jun 02 16:23:19 PDT 2009,NO_QUERY,scampbell734,BORREEEDDD!!! Annoyed with myself because i have done badly in all my exams so far 
0,2009852778,Tue Jun 02 16:23:21 PDT 2009,NO_QUERY,mrsrock582,OMG!  Beatles Rock Band looks AWESOME!!!  But I want it to be on Wii!!!  
0,2009853247,Tue Jun 02 16:23:24 PDT 2009,NO_QUERY,Lissa_Me,@marissadebiase ((((( No!! I'm probably not either. I have a very strong feeling the answer will be a no 
0,2009854056,Tue Jun 02 16:23:29 PDT 2009,NO_QUERY,SaminaV,@VarrenAKABabyV           Thankyou! but what was that about on fb?  u meant that.....
0,2009854058,Tue Jun 02 16:23:29 PDT 2009,NO_QUERY,rdp2,@zshack I'm definitely not rich or anything. It was the last of my tax refund. 
0,2009854506,Tue Jun 02 16:23:32 PDT 2009,NO_QUERY,kaitlynskismet,@marvelousmaggie I will only be eating at the part though... 
0,2009854685,Tue Jun 02 16:23:33 PDT 2009,NO_QUERY,paaaulaaac,"@Lilayy hahaha yes! that's what he told me.. jeez i hate school  bah, i'm sure you'll pass or i'll hit your teachers with a water bottle"
0,2009854693,Tue Jun 02 16:23:33 PDT 2009,NO_QUERY,guitarscreams,Article about victims on the Air France Flight  http://bit.ly/10dO5P
0,2009855151,Tue Jun 02 16:23:36 PDT 2009,NO_QUERY,musicalricecake,of course I'm not going swimming that would mean my family liked eachother and wanted to be together 
0,2009855853,Tue Jun 02 16:23:40 PDT 2009,NO_QUERY,maggiieblue,@fountain1987 am so sad that youve left hollyoaks   had a tear ha &lt;33 x
0,2009856104,Tue Jun 02 16:23:42 PDT 2009,NO_QUERY,SooBie,@zynga is there a way to transfer MW info to a new facebook profile? My dad lost his FB account but spent lots of $$ at Zynga 
0,2009856247,Tue Jun 02 16:23:43 PDT 2009,NO_QUERY,Jay00789,Damn she's just informed me she's been crushing really hard on a mutual friend. Shit. 
0,2009856379,Tue Jun 02 16:23:43 PDT 2009,NO_QUERY,johngotobed,"Gametrailers.com has, of course, started maintence in the middle of my break. Little new e3 goodness for me "
0,2009856645,Tue Jun 02 16:23:45 PDT 2009,NO_QUERY,Karen230683,@VioletsCRUK ouch  @glasgowlassy dont do that to yourself LOL
0,2009856825,Tue Jun 02 16:23:46 PDT 2009,NO_QUERY,sinceday1,"@missmadeline mine won't scroll down, only UP  lol this is saddd"
0,2009857062,Tue Jun 02 16:23:47 PDT 2009,NO_QUERY,adenev,didn't make it early enough to see DS   and instead enjoyed a nice sushi dinner in the E. Village w/ D... hadn't had sushi in about 7 mo!
0,2009857399,Tue Jun 02 16:23:49 PDT 2009,NO_QUERY,Iwileat,i wanna make a new video...but no time 
0,2009857636,Tue Jun 02 16:23:51 PDT 2009,NO_QUERY,carlyinv,@followddt well there will be loads of wallets on eBay this week because of sample sale resellers  plus i really think LAMB is finished 
0,2009858103,Tue Jun 02 16:23:53 PDT 2009,NO_QUERY,favouritechords,SO. HOT. OUTSIDE. IM STICKY 
0,2009858206,Tue Jun 02 16:23:54 PDT 2009,NO_QUERY,iammyy,weather is too nice for work..wish I can go back to bed.. 
0,2009858423,Tue Jun 02 16:23:55 PDT 2009,NO_QUERY,Silini,I'm feeling @PoodieTheByz pain today.  I just lost a money that was meant to pay my rent...looks like I'm drinking tonight 
0,2009858516,Tue Jun 02 16:23:57 PDT 2009,NO_QUERY,mmtriciaa,Going to softball. I just wanna sleep 
0,2009858578,Tue Jun 02 16:23:56 PDT 2009,NO_QUERY,herschellwynton,Isnt it strange how that aircraft just VANISHED from the radar? (Air France)? Mannnn I miss my mom 
0,2009858606,Tue Jun 02 16:23:56 PDT 2009,NO_QUERY,SooYeonKim,"i am a good baker though!...oh, got an e-mail from KBS...bad news mostly "
0,2009858682,Tue Jun 02 16:23:57 PDT 2009,NO_QUERY,jehmcfly,"@dougiemcfly please, don't go away from Brazil "
0,2009858903,Tue Jun 02 16:23:58 PDT 2009,NO_QUERY,ana__carolina__,"Argh, I want it to be Friday so I can have The Sims 3 as well. "
0,2009859349,Tue Jun 02 16:24:01 PDT 2009,NO_QUERY,sara_smile,Damn ASPCA Commercials!!! Stop making me all sad 
0,2009859724,Tue Jun 02 16:24:03 PDT 2009,NO_QUERY,pretzelwife,@princessroro lol romy! He was like 2 years old! But his mom kept pulling him by his arm all rough...ugh 
0,2009859972,Tue Jun 02 16:24:05 PDT 2009,NO_QUERY,scottdellinger,@wowinsider Was supposed to be my guild's first time into Naxx10 tonight. That'll teach us to plan anything on a Tuesday evening! 
0,2009860096,Tue Jun 02 16:24:05 PDT 2009,NO_QUERY,ilivetolove,@inti_minty You are lucky. I hope to travel to parts of Asia once I am able.. which won't be for years. 
0,2009860301,Tue Jun 02 16:24:07 PDT 2009,NO_QUERY,jdalit,"At the storage, im burninggggg "
0,2009860308,Tue Jun 02 16:24:07 PDT 2009,NO_QUERY,benjamingates,"It's been 3 weeks since getting an RMA # and sending my Flip Mino HD back to SF. Zero emails since I sent it off, 5-10 prior to sending. "
0,2009860364,Tue Jun 02 16:24:07 PDT 2009,NO_QUERY,lintothez,@fangedrose tell them they suck for doing that in public &amp; making us poor people jealous! 
0,2009860561,Tue Jun 02 16:24:08 PDT 2009,NO_QUERY,FLAVIEBRANDER,workin history 
0,2009860901,Tue Jun 02 16:24:10 PDT 2009,NO_QUERY,PlaysWithSqrrls,Hey @jonasbrothers u never answered my questions last time  anyway joe what was ur first kiss like? I never had one yet #jonasliveonfb
0,2009861118,Tue Jun 02 16:24:11 PDT 2009,NO_QUERY,Skillzpay,Thought this winter would be quiet on gaming front. Doesn't look like that anymore with everything coming from E3 now. Gonna be broke 
0,2009861137,Tue Jun 02 16:24:11 PDT 2009,NO_QUERY,baseball_mommy,@SeanDonahoe it'll be a miracle if they do find it.    ii still wanna know why they flew in that ugly storm.
0,2009861147,Tue Jun 02 16:24:11 PDT 2009,NO_QUERY,svhsvhsvh,i really hate having to do the millions of packets for finals 
0,2009861460,Tue Jun 02 16:24:13 PDT 2009,NO_QUERY,hellojulz,I wish I had beautiful feet 
0,2009861812,Tue Jun 02 16:24:16 PDT 2009,NO_QUERY,Thomas514,"New blog post http://www.drawingfreak.com FINALLY finished the recent freelance gig I have been working on, woot! Well mostly "
0,2009862215,Tue Jun 02 16:24:18 PDT 2009,NO_QUERY,MelissaLopp,Bored.. Dont feel good layin down 
0,2009862350,Tue Jun 02 16:24:19 PDT 2009,NO_QUERY,hrwritersguild,@trishapearson all business today and prob tomorrow   Someday I'll break free of the grind.
0,2009862395,Tue Jun 02 16:24:19 PDT 2009,NO_QUERY,KeevaK,"I hate the weather so much right now! Gahh, I haven't been sunburnt since I was like 6, why does it have to happen again!! "
0,2009863033,Tue Jun 02 16:24:23 PDT 2009,NO_QUERY,kelseyy94,sittinq in the apartment all by myself.. 
0,2009863194,Tue Jun 02 16:24:23 PDT 2009,NO_QUERY,FrancisLloyd,can't really sleep last night...  Having sleeping problems again this week. :-S
0,2009863218,Tue Jun 02 16:24:24 PDT 2009,NO_QUERY,j3rk,@kicklecubicle i'm sorry.  i got asked if i was preggers before &amp; then the bitch was like &quot;oh theres nothing wrong w/ being pregnant&quot;
0,2009863410,Tue Jun 02 16:24:25 PDT 2009,NO_QUERY,pudstah,@justintv sort out the sound!!! 
0,2009863668,Tue Jun 02 16:24:27 PDT 2009,NO_QUERY,majabijelic,"Bored at work, save me! "
0,2009863822,Tue Jun 02 16:24:27 PDT 2009,NO_QUERY,Marci_Mar,@MicheleMajewlz I wish I could of went...stuck at work 
0,2009864339,Tue Jun 02 16:24:31 PDT 2009,NO_QUERY,NoAddition,"Oh man i really thought id b able to face my fear of pyramid head after all these years but nope, me+silent hill = fail "
0,2009864391,Tue Jun 02 16:24:31 PDT 2009,NO_QUERY,spankystokes,@huckgee Too fast for me 
0,2009864615,Tue Jun 02 16:24:32 PDT 2009,NO_QUERY,SelenaShines,@Kev_C  no...my best will be turning like 2 1/2 weeks b4 me but we still got some youngin friends
0,2009864799,Tue Jun 02 16:24:33 PDT 2009,NO_QUERY,articque,My internet isn't working. 
0,2009865411,Tue Jun 02 16:24:37 PDT 2009,NO_QUERY,kivilm,"Missing: 3 days-old baby bluebirds from birdhouse in backyard. Suspect: Black snake seen in garden yesterday. That's nature, but damn  #fb"
0,2009865610,Tue Jun 02 16:24:38 PDT 2009,NO_QUERY,frannylovesyou,Still sick  This really sucks....
0,2009865622,Tue Jun 02 16:24:38 PDT 2009,NO_QUERY,estellar29,my heart still breaks whenever i read on rafa's defeat at roland garros. 
0,2009866119,Tue Jun 02 16:24:41 PDT 2009,NO_QUERY,Eternity87,@heart_of_dreams I'm broke 
0,2009866129,Tue Jun 02 16:24:41 PDT 2009,NO_QUERY,spongiee,is at uni trying to finish assignements and lab reports and studdy for exams!! 
0,2009866222,Tue Jun 02 16:24:42 PDT 2009,NO_QUERY,bill_oh_bill,Scootering is hard work 
0,2009866354,Tue Jun 02 16:24:43 PDT 2009,NO_QUERY,relshy14,ahh french and romeo and juliet over!!!1 next..... exams  next week
0,2009866807,Tue Jun 02 16:24:45 PDT 2009,NO_QUERY,Lindsalena,Grrrr it's raining 
0,2009866884,Tue Jun 02 16:24:46 PDT 2009,NO_QUERY,SeleenaWasHere,"Ughh headache , gig Monday ... Can't go though  gotta get a fill in drummer.,. Calling up my backup now ! Hahaha"
0,2009867032,Tue Jun 02 16:24:47 PDT 2009,NO_QUERY,chatterboxreb,"I'd better try resting, up in 5hrs  this hospital had better have a decent telly. Wish me luck - gdnite  x"
0,2009867076,Tue Jun 02 16:24:47 PDT 2009,NO_QUERY,Emmaloveshearts,@AntiMileyHaters I wanna get mileyworld soo bad  mine ran out 2months ago 
0,2009867261,Tue Jun 02 16:24:48 PDT 2009,NO_QUERY,Chococat2523,@JanelleIraMae Oh no. I am disappointed 
0,2009867342,Tue Jun 02 16:24:49 PDT 2009,NO_QUERY,Laura6476,I am SOSOSO nervous for history! It will be so hard! 
0,2009867529,Tue Jun 02 16:24:50 PDT 2009,NO_QUERY,devlzadvoct,@iamjonathanclay Sad to say but where I live a father ate his sons eyes and that just hit a sore spot. 
0,2009868285,Tue Jun 02 16:24:55 PDT 2009,NO_QUERY,jessikah4ever,had such a boringg day 
0,2009868328,Tue Jun 02 16:24:55 PDT 2009,NO_QUERY,angielovesrob,@fashionsista HEY CUZ I LOVE YOUUU! I ring you tonight to see if you got this message. I wish Robert would reply to me.  crys...
0,2009868706,Tue Jun 02 16:24:57 PDT 2009,NO_QUERY,juicychicluvsya,taylor cant spend the night 
0,2009975347,Tue Jun 02 16:35:43 PDT 2009,NO_QUERY,natthecat11,"my idol concert is August 4 and its gonna take a while for me to recover like two or four weeks, what do I do?????  Please please pray  \"
0,2009975730,Tue Jun 02 16:35:46 PDT 2009,NO_QUERY,EweTails,Sims 3 is awesome but I HATE how the Little babies (not newborn) looks. It should be cutter 
0,2009975731,Tue Jun 02 16:35:46 PDT 2009,NO_QUERY,Ilanabasseri1,Blackberry 
0,2009976038,Tue Jun 02 16:35:48 PDT 2009,NO_QUERY,woodsyxo,found a stray dog on the road last night. &quot;Barney&quot; was the cutest little thing ever.  He had white dreadlocks! Wish I could keep him 
0,2009976049,Tue Jun 02 16:35:48 PDT 2009,NO_QUERY,paulrozs,Finally back online.  My IP profile is stuck at 2000 at the moment though 
0,2009976387,Tue Jun 02 16:35:50 PDT 2009,NO_QUERY,D4WNFRICK,"flirty girl fit still not here   but its ok fabo lunch with @Ldizzle66, @suburbiashkdwn, and @MOJ4VE made it worth going out today !"
0,2009976432,Tue Jun 02 16:35:50 PDT 2009,NO_QUERY,locabebe92,@cdat8thandd really  no i didnt know what was going on all i heard was that u wasnt feeling well and u went home.. well i saw u going home
0,2009977246,Tue Jun 02 16:35:55 PDT 2009,NO_QUERY,berzerkeley,@dulcenea not working. 
0,2009977457,Tue Jun 02 16:35:56 PDT 2009,NO_QUERY,megUU22,Today's additions to office: Aeron chair = good.  Daddy longlegs = bad. 
0,2009977585,Tue Jun 02 16:35:57 PDT 2009,NO_QUERY,evil_cackle,"RUN AWAY NOW have definitely, completely lost mind. various twittering cats sound saner than i do "
0,2009978030,Tue Jun 02 16:36:00 PDT 2009,NO_QUERY,shezzalicious,@ohnoitsSara its like @mitchelmusso doesnt want to talk to you  first he hangs up on you now this
0,2009978701,Tue Jun 02 16:36:04 PDT 2009,NO_QUERY,IckyIsHyper,At the same plain ol' skool. Wiithout TS3 
0,2009978754,Tue Jun 02 16:36:04 PDT 2009,NO_QUERY,amyeek,Writhing in AGONY  I'm not half being a negative Nelly of late but Jesus... ow.
