0,1932901307,Tue May 26 22:29:32 PDT 2009,NO_QUERY,aafreen,"Nothin in store for today,..Not meeting friends,.. Not meeting ANYONE,..Feelin so bekaar all o a sudden  "
0,1932901384,Tue May 26 22:29:32 PDT 2009,NO_QUERY,mikerdzign,@ramkitten Thursdays are my racquetball night.  Gotta do something besides sitting in front of a computer all day and night.
0,1932901698,Tue May 26 22:29:35 PDT 2009,NO_QUERY,lisalautner,@dylanayala if i had pics like of me and you when we hungout i would of gotten extra credit  but we dont have pics like that of you and me
0,1932901773,Tue May 26 22:29:36 PDT 2009,NO_QUERY,HanniundNanni,@Sega Got my VT09 PS3 Copy today =Bad Joke or?Private Games wont work.No Invite Options.No Custom Musik.Bad Loading Times. 
0,1932902603,Tue May 26 22:29:43 PDT 2009,NO_QUERY,xDirtyBurdx,@Bibi1983 lol...never been to Italy 
0,1932904339,Tue May 26 22:30:00 PDT 2009,NO_QUERY,Kjaere,Finally made it to bed... 4 hours later than I had once hoped 
0,1932904369,Tue May 26 22:30:00 PDT 2009,NO_QUERY,mad_kat07,"@kerrycorbiere my god, so silly. lol ps, ontd is full of snobs. "
0,1932904425,Tue May 26 22:30:01 PDT 2009,NO_QUERY,ModestMelissa,I do not feel well at all. 
0,1932904461,Tue May 26 22:30:01 PDT 2009,NO_QUERY,NathanMillson,@twibirdy crazy stuff. It's all cold outside 
0,1932904467,Tue May 26 22:30:01 PDT 2009,NO_QUERY,Hubrix,why oh why did sleep on my hackintosh thinkpad break 
0,1932904603,Tue May 26 22:30:02 PDT 2009,NO_QUERY,robynzombie,can someone please buy this for me :3  http://tinyurl.com/qjdumm ... i wouldn't spend that much on me either 
0,1932904918,Tue May 26 22:30:04 PDT 2009,NO_QUERY,Anthony_y_Tony,i #unfollowdiddy back in march and blocked me 
0,1932905410,Tue May 26 22:30:09 PDT 2009,NO_QUERY,MistressGeorge,Just got my haircut- oohh.. And now it's raining. 
0,1932905719,Tue May 26 22:30:10 PDT 2009,NO_QUERY,DragonJewel,Newsom is hot for a politician...man no Mark Tamayo on KTVU tonight... 
0,1932905797,Tue May 26 22:30:10 PDT 2009,NO_QUERY,katieambrosi,One more bummer about softball practice 2mrw--missing dinner at Santi with friends from NY  at least we made it to Charcuterie tonight
0,1932906870,Tue May 26 22:30:19 PDT 2009,NO_QUERY,rumblepurr,@theotigsy I miss my buddies 
0,1932906927,Tue May 26 22:30:19 PDT 2009,NO_QUERY,saychan,heading to kepong.. accounting issues always make my head spinning 
0,1932907305,Tue May 26 22:30:23 PDT 2009,NO_QUERY,sammy148,Gah so over being at home! I want to go on holiday again 
0,1932907441,Tue May 26 22:30:24 PDT 2009,NO_QUERY,Coda2000,@TawnyHeath YIKES   Be careful Tawny !!  I wanna hear ya sing when I retire lol 
0,1932907566,Tue May 26 22:30:25 PDT 2009,NO_QUERY,Befhead,Home sick  Watching the end of Season 1 of The Secret Life of Us.
0,1932907826,Tue May 26 22:30:27 PDT 2009,NO_QUERY,Serneum,@Jezriyah I like rogue t8 
0,1932908065,Tue May 26 22:30:29 PDT 2009,NO_QUERY,erica_724,not quite making it out of bed   drugged up and sleepy...
0,1932908294,Tue May 26 22:30:31 PDT 2009,NO_QUERY,Saganlives,"Ouchy stomach is cramping. It ain't too happy with the food here, I guess "
0,1932908563,Tue May 26 22:30:33 PDT 2009,NO_QUERY,leshalu,i dislike my parents right now 
0,1932909138,Tue May 26 22:30:38 PDT 2009,NO_QUERY,gomboti,"@optimism *hugs*  It'll get better, with time."
0,1932910320,Tue May 26 22:30:49 PDT 2009,NO_QUERY,MCRmuffin,"I'm sorta sad about Annie, still. She wants an abortion "
0,1932910328,Tue May 26 22:30:49 PDT 2009,NO_QUERY,Anime_Fire,Just finishing my TAFE assignment but i can't concentrate because I'm so pissed at myself for ruining my chances with him 
0,1932910359,Tue May 26 22:30:49 PDT 2009,NO_QUERY,gracefulchaos,pretty miserable and empty.. :/ i think singing landlocked blues over and over probably isn't helping my mood much..  i should sleep...
0,1932910422,Tue May 26 22:30:49 PDT 2009,NO_QUERY,mckenzie09,@LeLo2 on june 2nd! its tooo soon 
0,1932910455,Tue May 26 22:30:50 PDT 2009,NO_QUERY,MommieLynn,Will do. God rest her precious soul. 
0,1932910471,Tue May 26 22:30:50 PDT 2009,NO_QUERY,pawsthejaws,@KameronElaine Thats Sucks 
0,1932910478,Tue May 26 22:30:50 PDT 2009,NO_QUERY,LilyPanda,forgot to put milk in my coffee and burnt my tongue 
0,1932910694,Tue May 26 22:30:52 PDT 2009,NO_QUERY,Jaim17172,my swishy isnt playin well 
0,1932910971,Tue May 26 22:30:54 PDT 2009,NO_QUERY,addisontodd,everyone but me. 
0,1932911178,Tue May 26 22:30:56 PDT 2009,NO_QUERY,marinij,"All these retweets of my typo.  &quot;Our photo editor&quot;!!! BTW, lots of credit goes to photo stringer Alan Dep, @adep, for many a great shot."
0,1932911327,Tue May 26 22:30:57 PDT 2009,NO_QUERY,jchronowski47,@webaddict really. I did not know that aplusk controlled freedom in the twitterverse 
0,1932911626,Tue May 26 22:31:00 PDT 2009,NO_QUERY,_RachelKanggg,@matthewsapien But if you turned me off that would be sad 
0,1932911651,Tue May 26 22:31:00 PDT 2009,NO_QUERY,tasj_NK,"@JayneRelf it's true, can't believe Jordan is going to be 21 in 7 years "
0,1932911674,Tue May 26 22:31:00 PDT 2009,NO_QUERY,valeriemarie,I feel like I was out of the loop on everything today. Aw man. 
0,1932911720,Tue May 26 22:31:01 PDT 2009,NO_QUERY,trixxaayyy,the laptop is low batt.  too lazy to get the charger. ) bye twittterrrrr.
0,1932911757,Tue May 26 22:31:01 PDT 2009,NO_QUERY,MeggChaps,"I heard strange, high-pitched squealing outside, the window was open. It's thunderstorming and there are baby raccoons crying. "
0,1932911812,Tue May 26 22:31:01 PDT 2009,NO_QUERY,KNAN,"Working on something very interesting. Can't tell ya much, otherwise will lose competitive advantage  #Business #Marketing"
0,1932911824,Tue May 26 22:31:01 PDT 2009,NO_QUERY,buffdavamp,@Pink WE WANA BE THERE  surely u miss us! lol! we are soo poor working our lil bums off now til oct -it going to be looong!! luv n hugs xx
0,1932912032,Tue May 26 22:31:03 PDT 2009,NO_QUERY,jjmbcom,"...is wondering when I last tweeted?  It has been a while, I have to confess - I have been Facebooking.  Sorry Twitter.  "
0,1932912135,Tue May 26 22:31:04 PDT 2009,NO_QUERY,pawsthejaws,@KameronElaine That Sucks 
0,1932912310,Tue May 26 22:31:06 PDT 2009,NO_QUERY,gacagirl,"San Diego is great and all,  but it's wearing on me... I need some friends out here, I left mine in ATL! "
0,1932912325,Tue May 26 22:31:06 PDT 2009,NO_QUERY,mailien,"I like being on the board of my various non-profits, but it's starting to seriously mess with fun sporting events  Go Giants tomorrow :0)"
0,1932912715,Tue May 26 22:31:09 PDT 2009,NO_QUERY,Drake_Head,R.i.P MIKE TYSON DAUGHTER 
0,1932912732,Tue May 26 22:31:10 PDT 2009,NO_QUERY,shannonminion,"@ScribblesNZ @impossiblecat Coz really, humans kinda sorta ARE LIVE PREY. Poor Tiger "
0,1932913137,Tue May 26 22:31:13 PDT 2009,NO_QUERY,guizlena,@FokusedOne kall me tomorrow or text.  my stupid twitter app isnt working  probably kant tweet at work. k?
0,1932913161,Tue May 26 22:31:13 PDT 2009,NO_QUERY,Mkenn076,@CCullenMD well crap...that's not a good diagnosis 
0,1932913234,Tue May 26 22:31:14 PDT 2009,NO_QUERY,paorettis,ps: I'm so angry but i dont even know why  
0,1932913286,Tue May 26 22:31:14 PDT 2009,NO_QUERY,csellmybelle,I caaan't sleep. Maybe I shouldn't have sugar after 5pm  I di'int mean toooo
0,1932913384,Tue May 26 22:31:15 PDT 2009,NO_QUERY,snadz,"damn, just dropped food in my hardcover copy of breaking dawn.  salad dressing splotches for life."
0,1932913516,Tue May 26 22:31:17 PDT 2009,NO_QUERY,hidline,GAHHHHHHHHHHHH how did I miss all those solo years...... 
0,1932913765,Tue May 26 22:31:19 PDT 2009,NO_QUERY,DrManhattenn,wishes the notes debugger had a search facility 
0,1932913824,Tue May 26 22:31:19 PDT 2009,NO_QUERY,ChloeLaCroix,"BTW i should be packing now, i have time til Sunday to pack all my junk and move back to my parents house. i am lazy. i hate moving. "
0,1932913993,Tue May 26 22:31:21 PDT 2009,NO_QUERY,iluvsuperman0,the past two days all ive been doing is reading!!! getting all my errands done tomorrow then workin at 3:30... i miss sam 
0,1932914206,Tue May 26 22:31:23 PDT 2009,NO_QUERY,LordALF,"one book down, one more to go... me thinks i work too much.   "
0,1932914470,Tue May 26 22:31:25 PDT 2009,NO_QUERY,CharlotteCorday,another day with no Snuggie in my mailbox 
0,1932914900,Tue May 26 22:31:29 PDT 2009,NO_QUERY,GodSon88,@Rico345 yea that's usually how it goes lol but I'm mad you got drunk witout me homie 
0,1932915038,Tue May 26 22:31:30 PDT 2009,NO_QUERY,betsybarker,whoa almost just blacked out walking up my stairs   laying in bed drinking oj and eating goldfish...low blood sugar = lame and annoying.
0,1932915212,Tue May 26 22:31:31 PDT 2009,NO_QUERY,adjustedoutcome,End of another long ass day. Completely out of the apartment now. This all feels strange. Had dinner &amp; said bye to the Laulo's tonight. 
0,1932915272,Tue May 26 22:31:32 PDT 2009,NO_QUERY,tidesandclouds,"@nabii oh my gosh, you see my baby boys soon don't you "
0,1932915488,Tue May 26 22:31:34 PDT 2009,NO_QUERY,myragg,WATCHING FAST AND THE FURIOUS NOW! SAD CUZ ABER SAID TINKERBELL IS DEMONIC AND GAY 
0,1932915577,Tue May 26 22:31:35 PDT 2009,NO_QUERY,JanineArielle,@glehmorous hahaha! hi ehm! not sure kung deblock tau. pero suppper dmi nung na delist stn  c ciarie lilipat sa beda! wud u believe it 
0,1932915774,Tue May 26 22:31:36 PDT 2009,NO_QUERY,Uguumur,"can't stand this hot&amp; sticky afternoon which kills my productivity... sooo much to get done today, sigh "
0,1932915819,Tue May 26 22:31:37 PDT 2009,NO_QUERY,emmy_563,Ready with my hair and make-up... Long schoolday today... 
0,1932915941,Tue May 26 22:31:38 PDT 2009,NO_QUERY,angiejan,Religious faith and fairmindedness are not incompatible! Wish other Christians didn't make me look bad.   #rejectprop8
0,1932916096,Tue May 26 22:31:39 PDT 2009,NO_QUERY,Porfix,@comanchris yeah last day 
0,1932916465,Tue May 26 22:31:43 PDT 2009,NO_QUERY,mrs_james11,I'm getting frustrated cuz I can't figure out how to find the only 2 people I KNOW are on here!!!! 
0,1932916593,Tue May 26 22:31:44 PDT 2009,NO_QUERY,vickynorth,What is the best way to get over someone who has broken your heart!? 
0,1932916706,Tue May 26 22:31:45 PDT 2009,NO_QUERY,brionuh,My guages don't fit in my ears anymore. 
0,1932917088,Tue May 26 22:31:48 PDT 2009,NO_QUERY,mdrnluv,Ironic how people fly in and out of your life. When you try to grab 'em they seem to fly away faster. 
0,1932917142,Tue May 26 22:31:48 PDT 2009,NO_QUERY,FELMEEZY,"I'm always the one that gets striked w/ the sickness last, "
0,1932917153,Tue May 26 22:31:48 PDT 2009,NO_QUERY,wordtravelsfast,"should finally finish my SXSW reviews, get my photos up from Belfast, Edinburgh &amp; Glasgow. &amp; a million other things, but must wait again. "
0,1932917626,Tue May 26 22:31:52 PDT 2009,NO_QUERY,CellUnlocknet,"@bbgeekchic lol, seriously any watch at cost price, except SS Daytona which cost me full pop "
0,1932917856,Tue May 26 22:31:54 PDT 2009,NO_QUERY,herkingscounty,@BigJimTX i think it's been scratched jim! sorry!  -Nico
0,1932918475,Tue May 26 22:32:00 PDT 2009,NO_QUERY,Irv25,"@NIYANA not a damn thing...its been a man down,code 10 4 me...I'm a lil sick!!! "
0,1932919047,Tue May 26 22:32:05 PDT 2009,NO_QUERY,emilylouisemei,"eugh. I hate this weather, it makes me sick (quite literally) and its super cold  bring back summer (Y)"
0,1932919150,Tue May 26 22:32:06 PDT 2009,NO_QUERY,xtineismyhero,I'm so sick of lies!  Sleeping.
0,1932919498,Tue May 26 22:32:09 PDT 2009,NO_QUERY,SylesteYvonne,@Fitted_Nerd no hes not. well i hope not. then theres another sexy ass black man gone to waste 
0,1932919674,Tue May 26 22:32:10 PDT 2009,NO_QUERY,iwantblood,@electropoof oh minus  i'll try and con dad or mum then. lol
0,1932919922,Tue May 26 22:32:12 PDT 2009,NO_QUERY,NxniiGaii,"@ashsimpsonwentz @petewentz ash, you just hurted my feelings... pete is pretty amazing and cool  lol"
0,1932919942,Tue May 26 22:32:12 PDT 2009,NO_QUERY,cece_newnew,@YoungCake ive missed you 
0,1932919945,Tue May 26 22:32:12 PDT 2009,NO_QUERY,brooke437,@erica042790 i miss you boo..  come back to me.. okay. i am enjoying the whole sleeping thing though! ha ha.. love you baby!
0,1932919971,Tue May 26 22:32:13 PDT 2009,NO_QUERY,EmaMolly,@relly1 Mainly and finding somewhere decent to go!!! We were looking and looking but they were either booked out or Burnt down  Why?&gt;
0,1932920357,Tue May 26 22:32:16 PDT 2009,NO_QUERY,christinelaine,just remembered she has a TON of asl hw.. lame 
0,1932920575,Tue May 26 22:32:18 PDT 2009,NO_QUERY,chelss_26,Is now doing my assignment 
0,1932920621,Tue May 26 22:32:18 PDT 2009,NO_QUERY,joditopless,is going to bed sad  sigh
0,1932920824,Tue May 26 22:32:20 PDT 2009,NO_QUERY,Zunii,@tromboneforhire lol very true...at times i wish i liked beer b/c its cheep...i just cant get used to the taste 
0,1932920996,Tue May 26 22:32:21 PDT 2009,NO_QUERY,bashywah,t'karanggg! aku main Pirates Rule The Caribbean masa ane on fb  so addictive wa! (
0,1932921101,Tue May 26 22:32:22 PDT 2009,NO_QUERY,jcleyendecker,@cryssie I did...man what a dissappointment! I really wanna see Labron go up against Kobe 
0,1932921913,Tue May 26 22:32:29 PDT 2009,NO_QUERY,juuulianne,"@DannyClermont so, if I follow him, will you give my platinum package video??  *blackmailer* haha "
0,1932921973,Tue May 26 22:32:29 PDT 2009,NO_QUERY,sarahk785,wishes i could get a summer vacation from WORK !!!! i think a month off work would do the trick!! but not the billls  so work i shall stay
0,1932922169,Tue May 26 22:32:31 PDT 2009,NO_QUERY,elysiabrooker,Thinking that @AndrewHansen1 is going to be conned into giving me a back rub tonight! My neck is MEGA sore 
0,1932922197,Tue May 26 22:32:31 PDT 2009,NO_QUERY,deckerb70,@Marieblue17 Yeah I know.  No curly hair. I'll have to wait for cc or an EP or something.
0,1932922592,Tue May 26 22:32:35 PDT 2009,NO_QUERY,skulls13,wishing i had money for presale blink182 tickets tomorrow 
0,1932922647,Tue May 26 22:32:36 PDT 2009,NO_QUERY,audreythebaby,is using belky the belkin cooling pad for coco because it's SUPER HOT 
0,1932922665,Tue May 26 22:32:36 PDT 2009,NO_QUERY,jenmenphotog,@patkiley4 well thats no good.  
0,1932922718,Tue May 26 22:32:36 PDT 2009,NO_QUERY,sujithh,@santhoshtr Oops 
0,1932923610,Tue May 26 22:32:44 PDT 2009,NO_QUERY,christina_g,"@KLuehring I was listening to music and then all of a sudden I thought, &quot;I really miss Karli.&quot; "
0,1932923635,Tue May 26 22:32:44 PDT 2009,NO_QUERY,arielwaldman,@simonbc can u make it so that Jottit works in a mobile browser? unable to click &quot;publish&quot; after editing a page -doesn't read as a button 
0,1932923724,Tue May 26 22:32:45 PDT 2009,NO_QUERY,chibit,If only muxtape was still around in its original incarnation 
0,1932923973,Tue May 26 22:32:47 PDT 2009,NO_QUERY,Abraham_F,@myragg I wont. Trust me i wont. I'm going to go kick you. 
0,1932924278,Tue May 26 22:32:49 PDT 2009,NO_QUERY,dulcecandy87,Just got back from my study group and shopping day Forever21 and MAC haul tmrw cuz i still have homework 
0,1932924560,Tue May 26 22:32:52 PDT 2009,NO_QUERY,MarieLuv,I'm thinking about eating a blueberry bagel with cream cheese.Now I just have to get off twitter &amp; walk downstairs to the kitchen. 
0,1932924576,Tue May 26 22:32:52 PDT 2009,NO_QUERY,ricekrakaz,Just returned from seeing Night at the Museum 2.  Good flick... more CGI than puppets though 
0,1932924685,Tue May 26 22:32:53 PDT 2009,NO_QUERY,parismeow,well the rain has been mean to my hair 
0,1932925168,Tue May 26 22:32:57 PDT 2009,NO_QUERY,JasonUr,I really never bought into nice guys finishing last. I believed what goes around comes around yet real life keeps proving me wrong 
0,1932925359,Tue May 26 22:32:59 PDT 2009,NO_QUERY,KaseyTEHE,I Am Doing Homework 
0,1932925662,Tue May 26 22:33:02 PDT 2009,NO_QUERY,Aftashok,".....thanks to everyone supporting the movement, though it didn't move much  @Moriqua143 @ShandaTV @JAM05028 @Awesomenezz"
0,1932925669,Tue May 26 22:33:02 PDT 2009,NO_QUERY,JustPaco,Scientific Motor Body Works failed to deliver... Won't get my car back until next week 
0,1932925863,Tue May 26 22:33:04 PDT 2009,NO_QUERY,staceysterling,Aw you know what's sad/funny? - I remember when JFKennedy lost his virginity  We�ve been friends for TOO... http://tumblr.com/xza1vnifl
0,1932925921,Tue May 26 22:33:04 PDT 2009,NO_QUERY,n_tesla73,Just saw America's Top 50 funniest tv phrases... No Cheers Phrases 
0,1932925929,Tue May 26 22:33:04 PDT 2009,NO_QUERY,makebelievetree,"@eatthedocument Aw, the picture isn't working for me "
0,1932926352,Tue May 26 22:33:08 PDT 2009,NO_QUERY,aka_varia,Post NINJA show coffee &amp; &quot;dinner&quot; at IHOP. All restarants are closed 
0,1932926703,Tue May 26 22:33:13 PDT 2009,NO_QUERY,Uguumur,"juz can't stand this hot&amp; sticky afternoon which is sabotaging my productivity....agghhhhh, sooo much to get done today "
0,1932926829,Tue May 26 22:33:12 PDT 2009,NO_QUERY,ImTheInfamous,@MONKSIES Really!? THen he must be two-timing us bc I've been feeling his effects all week 
0,1932926859,Tue May 26 22:33:13 PDT 2009,NO_QUERY,MaXXXimumMyra,3G no workie in Muldoon. 
0,1932927267,Tue May 26 22:33:16 PDT 2009,NO_QUERY,RikkiLee84,"@missris seriously, the view is just a bunch of old hags that have nothing else to do but bitch about hteir lifeps im back at work today "
0,1932927297,Tue May 26 22:33:17 PDT 2009,NO_QUERY,magiej,Lost my prescription sunglasses the other day. Not very happy with myself. 
0,1932927323,Tue May 26 22:33:17 PDT 2009,NO_QUERY,ravenn64,wtf?i want MORE russell brands ponderland!!last weeks was the final?!?!but it only just started 
0,1932927326,Tue May 26 22:33:17 PDT 2009,NO_QUERY,Jess_Mayer,I'm home! My baby sisters are already asleep though  And all of the resident animals have been shaved! HAHAHA Lucyy. So exhausted..
0,1932927463,Tue May 26 22:33:18 PDT 2009,NO_QUERY,camikaos,Sigh... @drnormal is all business... Won't even let me show him pictures of people's dogs 
0,1932927471,Tue May 26 22:33:18 PDT 2009,NO_QUERY,a_moller,@tinwithann a chaaaa going to Sydney for sweeties birthday.  sorry @outerpublishing but I might miss it. Viv im sorry 
0,1932927693,Tue May 26 22:33:20 PDT 2009,NO_QUERY,Etown_Jenn,@GMGDIVA139 yea sorry not gonna happen for me anymore 
0,1932927963,Tue May 26 22:33:23 PDT 2009,NO_QUERY,rebekahmh,@audiharvey I'm so sorry babe  that so very much sucks.
0,1932927981,Tue May 26 22:33:23 PDT 2009,NO_QUERY,robertholiday,@Pixelfish Pixel!! it is so good to see you are alive and well. i miss the old utterz fam 
0,1932928071,Tue May 26 22:33:23 PDT 2009,NO_QUERY,JDWRIGHT25,@bambamboogie hate to disappoint but HC wasnt there today 
0,1932928177,Tue May 26 22:33:25 PDT 2009,NO_QUERY,KatieO_,I really miss all of my aber 675 peeps  Minnesota has to happen this summer!
0,1932928304,Tue May 26 22:33:26 PDT 2009,NO_QUERY,cryst_trueblue,"@jbmcdlts aww  i hated being a teenager LOL, thank god im 21 now and earn my own money.. LOL dad wont see it that way, hell be like..."
0,1932928311,Tue May 26 22:33:26 PDT 2009,NO_QUERY,teyjohn,"My condolences to you, Mike Tyson...  May your daughter rest in peace... "
0,1932928919,Tue May 26 22:33:31 PDT 2009,NO_QUERY,KamikazeQ,So Buffy is getting remade but without Josh Whedon.  Is this how my parents felt when one of the shows they grew up watching got remade?
0,1932928945,Tue May 26 22:33:31 PDT 2009,NO_QUERY,STEADY_,@GussyDelFresco its ok bruv...your not the only one... 
0,1932929078,Tue May 26 22:33:33 PDT 2009,NO_QUERY,MsMhandi,going to bed! Gota work at 7am 
0,1932929324,Tue May 26 22:33:35 PDT 2009,NO_QUERY,Madisoon,I feel kind of sick . I am going to bed . I think it was the puke green cake i ate today . Not a very bright idea ..... 
0,1932929367,Tue May 26 22:33:35 PDT 2009,NO_QUERY,EricaSomerville,About to watch 'Sailormoon'. Thats not too crazy is it? I'm bored as hell although I need to be getting ready for work tomorrow 
0,1932929556,Tue May 26 22:33:36 PDT 2009,NO_QUERY,FallenStar1,@AmberlinaM he was such a nerd in this movie 
0,1932929907,Tue May 26 22:33:40 PDT 2009,NO_QUERY,janeetmb,I'm sad that I'm tipsy &amp; nobody is getting any    are yall ready for your daily bible verse? Clearly I need some Jesus in my life rt now.
0,1932930522,Tue May 26 22:33:45 PDT 2009,NO_QUERY,emilyannski,Dying. Hope this pain killer helps. I foresee urgent care center tomorrow. 
0,1932930538,Tue May 26 22:33:45 PDT 2009,NO_QUERY,beccs75,is wondering when the crappy feeling will end.  Over being sick 
0,1932930724,Tue May 26 22:33:47 PDT 2009,NO_QUERY,elgatoguapo,Kim is gone   Now I'm playing Starcraft ((
0,1932930767,Tue May 26 22:33:47 PDT 2009,NO_QUERY,custard_guts,Drinking poo coffee cause its cheaper... 
0,1932930798,Tue May 26 22:33:47 PDT 2009,NO_QUERY,lauren_aimee,"@labelabel my house, I invited you "
0,1932931159,Tue May 26 22:33:50 PDT 2009,NO_QUERY,Roxie22,Great! @Daizz26 will disown me too!? LOL 
0,1932931365,Tue May 26 22:33:52 PDT 2009,NO_QUERY,tinylittledoors,Stupid dental office saying I owe them money that I don't.  I am going to have to march in there with little papers and be such a bitch 
0,1932931675,Tue May 26 22:33:55 PDT 2009,NO_QUERY,nendz,@_crislyn and who's this? and bakit wala si baylee? 
0,1932931732,Tue May 26 22:33:55 PDT 2009,NO_QUERY,theCitytease,@nicolemreynoso  talkin to me?? no. my friend is eatin it. I want someee 
0,1932932610,Tue May 26 22:34:03 PDT 2009,NO_QUERY,JillMunn,@evanpierri aw man the one night I don't watch too  I love that fierce bitch
0,1932932983,Tue May 26 22:34:06 PDT 2009,NO_QUERY,rach32492,MUST FIND IPOD MUST FIND IPOD! ah not again 
0,1932933140,Tue May 26 22:34:08 PDT 2009,NO_QUERY,Sheald,@bronte_saurus I saw a lot of that in France. What happens to the puppies when they r too old to pull coins? 
0,1932933163,Tue May 26 22:34:08 PDT 2009,NO_QUERY,temptalia,@jiselleroman it might be   i didn't know an end date for it
0,1932933283,Tue May 26 22:34:11 PDT 2009,NO_QUERY,JillyJillian,Everybody's busy for the up coming Sports Day... Haaaaysshhh... Say hello to sunburn 
0,1932933688,Tue May 26 22:34:12 PDT 2009,NO_QUERY,bdotsmittybaby,Man another f'n headache! 
0,1932933921,Tue May 26 22:34:14 PDT 2009,NO_QUERY,FFFpetesimpson,"Ouch! My freaking knee is killing meee!  Kristin's sleeping over, watching PromNight!"
0,1932933996,Tue May 26 22:34:15 PDT 2009,NO_QUERY,imjustnettie,@mileycyrus I can't imagine never having a private moment  I'm sorry you have to deal w that.
0,1932934198,Tue May 26 22:34:17 PDT 2009,NO_QUERY,leshalu,@Dre_bay  ugh. How was your day?
0,1932934399,Tue May 26 22:34:19 PDT 2009,NO_QUERY,d33pak,@brainstuck #woozywednesday it is!! 
0,1932934658,Tue May 26 22:34:21 PDT 2009,NO_QUERY,AtlzFinez,my throat hurts. i think i'm getting sick 
0,1932934808,Tue May 26 22:34:23 PDT 2009,NO_QUERY,lokiru,"?????? ????-?? ??????? ??? ??? RSS-?????  ????????? ? ????? ????? ????????, ? ????? ??????????? ? ?????? ????????. ???????! ? ????? ??????"
0,1932934814,Tue May 26 22:34:23 PDT 2009,NO_QUERY,SusieQ1011,Ok maybe not all N's fault...I feel a cold coming on   My immune system picked a bad time to let me down
0,1932934865,Tue May 26 22:34:23 PDT 2009,NO_QUERY,lazyoaaf,@jamlikespeenz don't be mean. 
0,1932934993,Tue May 26 22:34:25 PDT 2009,NO_QUERY,AsHLeY0110,@1mrsrobinson ew I'll beat her ass for you!!! LOL I'm sorry ur having issues  ps I miss your face!
0,1932935094,Tue May 26 22:34:26 PDT 2009,NO_QUERY,pikapal,Took out my old ska CDs. I miss 3rd wave ska 
0,1932935390,Tue May 26 22:34:28 PDT 2009,NO_QUERY,Dene_09,Toothache well I guess it's my jaw and a head splitting headache. Not a good fit! 
0,1932935453,Tue May 26 22:34:29 PDT 2009,NO_QUERY,heyitsingrid,i think i'm getting sick 
0,1932935697,Tue May 26 22:34:31 PDT 2009,NO_QUERY,faniellestunna,just watched the last episode of PRISONBREAK yea i know im late. but AWW SO SAD 
0,1932935821,Tue May 26 22:34:32 PDT 2009,NO_QUERY,Nittanygirl27,At my grandma's house. Failing at tryin to sleep even though I'm beat. Wishing I could talk to Ryan 
0,1932935887,Tue May 26 22:34:33 PDT 2009,NO_QUERY,rachellynn,so sad about mike tyson's daughter.  
0,1932936020,Tue May 26 22:34:34 PDT 2009,NO_QUERY,dinahrp,Lakers better get a big fat W tomorrow or it'll be 2 more bottles for me! 
0,1932936118,Tue May 26 22:34:35 PDT 2009,NO_QUERY,amiller80,wow i miss chappelle's show.... 
0,1932936224,Tue May 26 22:34:36 PDT 2009,NO_QUERY,Lau_Morales,"it's been over a month with my knee hurting! ... hate doctors, they don't do anything "
0,1932936361,Tue May 26 22:34:37 PDT 2009,NO_QUERY,emily12321,@mileycyrus awww i feel bad you dont have any freedomm  i mean having people constantly watching youu 
0,1932936437,Tue May 26 22:34:38 PDT 2009,NO_QUERY,georgie_carroll,lots of tweets today. In a bad mood  
0,1932936491,Tue May 26 22:34:38 PDT 2009,NO_QUERY,missmelini,@feddie138proof yes for me... Just after work but fat chance for Joey 
0,1932936517,Tue May 26 22:34:39 PDT 2009,NO_QUERY,EmilSayles,@Shaundrie wow she really upset one fan lost 
0,1932936768,Tue May 26 22:34:41 PDT 2009,NO_QUERY,JayArbautista,Summer is Over 
0,1932936857,Tue May 26 22:34:41 PDT 2009,NO_QUERY,crediniaeth,"@rebekahfair I hate when that happens. Mom got me an Evenstar knockoff for Xmas one year, and now it only has half the shiny it should. "
0,1932937173,Tue May 26 22:34:44 PDT 2009,NO_QUERY,fashionandmusic,@elakay: oh roomz! Thats awful! 
0,1932937499,Tue May 26 22:34:47 PDT 2009,NO_QUERY,Rickweasel,Ok still at work and getting tired now. If I can get the tabs to work im gold...if not might be here another hour....so much for the gym. 
0,1932937532,Tue May 26 22:34:50 PDT 2009,NO_QUERY,MandaDia,I'm so saddened by the death of Mike Tyson's lil girl--What a freak accident that was 
0,1932937838,Tue May 26 22:34:51 PDT 2009,NO_QUERY,fahdaliraza,has given his Xbox 360 for repair. Hopefully I'll get it back today 
0,1932937872,Tue May 26 22:34:51 PDT 2009,NO_QUERY,queenvee,All sickly with a cold on the sofa. 
0,1932938156,Tue May 26 22:34:54 PDT 2009,NO_QUERY,nendz,@_crislyn and who's this? https://twitter.com/frillneck and bakit wala si baylee? 
0,1932938435,Tue May 26 22:34:56 PDT 2009,NO_QUERY,phrkonaleash,@PreDevCampPhx those docs aren't what I'm looking for sadly...  I am looking for explicit documentation on System Libraries.
0,1932938601,Tue May 26 22:34:58 PDT 2009,NO_QUERY,Theheartsong,@jeffarchuleta Hope this is you. So sorry. 
0,1932938714,Tue May 26 22:34:59 PDT 2009,NO_QUERY,nastynick,@foodeater I second that 
0,1932938884,Tue May 26 22:35:01 PDT 2009,NO_QUERY,bryschua,"Severely owned by the Sun, who thought, &quot;Hey, that boy's reading on the beach. I'ma making him look like two-face.&quot; "
