0,2051385310,Fri Jun 05 21:52:36 PDT 2009,NO_QUERY,valemaisch,"friday night... and here i am.. in my computer.. listening to radio disney.. 'cause I have college tomorrow  YES, ON SATURDAY "
0,2051385668,Fri Jun 05 21:52:39 PDT 2009,NO_QUERY,careyshair,@rachellacour I won't be running into you on the streets this time   I MISS NYC!!  Hope I can get back there this year!
0,2051386028,Fri Jun 05 21:52:43 PDT 2009,NO_QUERY,FIREBOY23,@khloekardashian can't get thru.... line is busy! 
0,2051386193,Fri Jun 05 21:52:45 PDT 2009,NO_QUERY,mikeyis,"needs to go see his doctor, but hasn't got the desire to get out of bed  i think something is wrong. again."
0,2051386460,Fri Jun 05 21:52:49 PDT 2009,NO_QUERY,sheeerrrrrr,Bby come home! 
0,2051386875,Fri Jun 05 21:52:54 PDT 2009,NO_QUERY,neskew,I cant sleep 
0,2051387139,Fri Jun 05 21:52:57 PDT 2009,NO_QUERY,kellymrockson,Oh my god. R.I.P. Paul Kevin fish. You were the best fish ever. 
0,2051387323,Fri Jun 05 21:52:59 PDT 2009,NO_QUERY,migaruler,Twitter Is destroyed right now... 
0,2051387620,Fri Jun 05 21:53:03 PDT 2009,NO_QUERY,thehousekid,This is to early 
0,2051387823,Fri Jun 05 21:53:05 PDT 2009,NO_QUERY,jessicawaters,"@PowerJourneys yes, in so many ways, I'm blessed, it's true! and I do have a cute husband but he has been down for 3 mos. elbow surgery. "
0,2051387907,Fri Jun 05 21:53:06 PDT 2009,NO_QUERY,iamPark,What the heck? Sarikka had to delete her Twitter too? That sucks 
0,2051387916,Fri Jun 05 21:53:06 PDT 2009,NO_QUERY,lemongeneration,@AmyyVee i slept at like 1 am here. didnt reach the tt 
0,2051387985,Fri Jun 05 21:53:07 PDT 2009,NO_QUERY,tricialorrene,@perfectdenial not tonight I need sleeps! 
0,2051388120,Fri Jun 05 21:53:08 PDT 2009,NO_QUERY,vanessarousso,I have 9700 which is slightly above avg at dinner break...kinda tired too 
0,2051388272,Fri Jun 05 21:53:10 PDT 2009,NO_QUERY,spacekase,#DDLL was awesome but I felt really out of my league so I got terribly self-concious and didnt talk to many people 
0,2051388373,Fri Jun 05 21:53:11 PDT 2009,NO_QUERY,ankit_j,"@CreativeWolf yea, it's a much happening area of Salt Lake.. but dunno y the famous Chaat Hut remains closed in d morning.. "
0,2051388471,Fri Jun 05 21:53:12 PDT 2009,NO_QUERY,chellz89,@solangeknowles me too! Bored at home instead 
0,2051388485,Fri Jun 05 21:53:12 PDT 2009,NO_QUERY,ryryguy,there goes the new clothes i was planning on buying. 
0,2051388576,Fri Jun 05 21:53:13 PDT 2009,NO_QUERY,CarrieGunns,ºoº .•:*¨¨*:•. ºoº  I wish it was time to go to Disneyland  Only another 4 months to go
0,2051389088,Fri Jun 05 21:53:20 PDT 2009,NO_QUERY,nicklepickle,"Have fun @jefftomyleft, @amytee, @beefchurro and happy birthday to @urbanbutterfly!!! Wish I could be there! "
0,2051389667,Fri Jun 05 21:53:27 PDT 2009,NO_QUERY,gunsandbutter12,@shortstephy me too! 
0,2051389696,Fri Jun 05 21:53:27 PDT 2009,NO_QUERY,prettyplainjo,I say Maitenance hour = Fail. STILL can't get back in...only through TweetDeck. 
0,2051389819,Fri Jun 05 21:53:29 PDT 2009,NO_QUERY,Xboxking,"*Sob* @Mr_Soft I got 1,001 updates and you don't even care "
0,2051389931,Fri Jun 05 21:53:30 PDT 2009,NO_QUERY,jonathan4me,@JenAlaniz  heck yes girl!!!!  I had 6 of them.  Now they are gone 
0,2051390295,Fri Jun 05 21:53:36 PDT 2009,NO_QUERY,hyeminxbb,agh! amazing night ^^ i've never danced that much in my life! people cried  but i didn't haha. oh &amp; people were lookin' HOT.
0,2051390401,Fri Jun 05 21:53:36 PDT 2009,NO_QUERY,jiiov,@Jonasbrothers you didn't say hi to victoria and me in the chat! it was sad  but we love ya &lt;3
0,2051390712,Fri Jun 05 21:53:39 PDT 2009,NO_QUERY,iamericaleigh,@halfaheart i just wish they didn't take 40 min. to bake 
0,2051391005,Fri Jun 05 21:53:44 PDT 2009,NO_QUERY,ximiworld,I feel so badly that I can't stop to cry --- Melissa 
0,2051391120,Fri Jun 05 21:53:44 PDT 2009,NO_QUERY,LadyLikeNoOther,is pissed she had to cut her night short cuz she has to work in the morning!! 
0,2051391140,Fri Jun 05 21:53:44 PDT 2009,NO_QUERY,joelcollins,I never know about family events 
0,2051391610,Fri Jun 05 21:53:50 PDT 2009,NO_QUERY,Gossip105,@KhloeKardashian  I have been calling for the last 13 minutes.... Its still Flipping busy.  I'm gonna keep trying
0,2051392186,Fri Jun 05 21:53:57 PDT 2009,NO_QUERY,secretkit97,Why must you talk to me? Better question. Why can't I just ignore you and dismiss you from my life? 
0,2051392323,Fri Jun 05 21:53:59 PDT 2009,NO_QUERY,thedoh,An &quot;ehhh&quot; climb session at planet granite after being up for 20+ hours. Very abrassive holds which makes my paw hurty. 
0,2051392528,Fri Jun 05 21:54:02 PDT 2009,NO_QUERY,Bookwhisperer37,is convinced she has adult ADD... and an insane addiction to her computer. I hope they have a pill for that. 
0,2051392553,Fri Jun 05 21:54:02 PDT 2009,NO_QUERY,evelynsmiles,@Priskillet but what about mee?  I don't count? &amp; why didn't you go today?
0,2051392977,Fri Jun 05 21:54:08 PDT 2009,NO_QUERY,ecrivag,@solfdaggen it is the suck 
0,2051393056,Fri Jun 05 21:54:09 PDT 2009,NO_QUERY,JujuDeRoussie,"@dorothy1985 Hi sweetie, I was extra tired, still am. Blah. Will be gone all day "
0,2051393093,Fri Jun 05 21:54:10 PDT 2009,NO_QUERY,amandamachado,"@lydsant NO, NOT AT ALL. Although I kinda wish it was.  What's your latest tweet about? You're worrying me! Miss you."
0,2051393610,Fri Jun 05 21:54:16 PDT 2009,NO_QUERY,visualmadness,"@octopusproject Jealous! If you ever talk to them sometime soon tell them to come to Cali again, I missed them playing last week "
0,2051393670,Fri Jun 05 21:54:17 PDT 2009,NO_QUERY,sprightlyj,"@cassieopeiamb  If you ever want to, you can call me. I hope you feel better."
0,2051393790,Fri Jun 05 21:54:19 PDT 2009,NO_QUERY,adamwagner,"#cheapspeakers have everybody at rancho dancing to infectious pop. if twitpic was working, there would be a photo. alas, 'tis not "
0,2051393906,Fri Jun 05 21:54:21 PDT 2009,NO_QUERY,alanawilliamson,@josephh_m im sick too  it's not good
0,2051393941,Fri Jun 05 21:54:21 PDT 2009,NO_QUERY,stepanie,"i feel like a bitch, but i am not at all excited for the people in my classes next year. i'm going to miss ap euro so much "
0,2051393990,Fri Jun 05 21:54:22 PDT 2009,NO_QUERY,MikeTheTech,@RonniA and we weren't invited? 
0,2051394007,Fri Jun 05 21:54:22 PDT 2009,NO_QUERY,Rach_Michelle,Paul...get online!! I'll only be on for maybe 1 more hour 
0,2051394184,Fri Jun 05 21:54:24 PDT 2009,NO_QUERY,muSicFienDkiCks,I can't sleep until 3:00 am   gotta take this nasty penicillin pill  Yuck :b
0,2051394264,Fri Jun 05 21:54:25 PDT 2009,NO_QUERY,LadiLymytz67,Who the hell waits on line for a club featuring lil john?...I am  f*in friends.
0,2051394265,Fri Jun 05 21:54:25 PDT 2009,NO_QUERY,sheaquinn,Heading back to toowoomba. This years was crap compared to last years 
0,2051394367,Fri Jun 05 21:54:27 PDT 2009,NO_QUERY,TheOfficialD,@KendrickHarmon I want to be at Pure!!  Have fun!
0,2051394494,Fri Jun 05 21:54:29 PDT 2009,NO_QUERY,AmandaTindall,Just took the longest nap. Now I won't be able to sleep tonight 
0,2051394507,Fri Jun 05 21:54:29 PDT 2009,NO_QUERY,Habeebie231,Chillin sadly at home  can't wait to get my car back
0,2051394664,Fri Jun 05 21:54:31 PDT 2009,NO_QUERY,yoadrian29,twitter is acting so stupid. makes me not want to talk anymore 
0,2051394820,Fri Jun 05 21:54:33 PDT 2009,NO_QUERY,laurenmvalle,I'm sun burnt! On my face 
0,2051394847,Fri Jun 05 21:54:33 PDT 2009,NO_QUERY,ledavisdang,Having Beignets with aunt Tina and cousins minus @tatalia 
0,2051395739,Fri Jun 05 21:54:44 PDT 2009,NO_QUERY,TheSheriffRocks,I'm sad to say that I'm not really digging Conan in his new gig. 
0,2051395984,Fri Jun 05 21:54:46 PDT 2009,NO_QUERY,Subzero2908,is missing his boo already 
0,2051396088,Fri Jun 05 21:54:48 PDT 2009,NO_QUERY,LoonyMoony,The tweets from my phone didn't update. 
0,2051396159,Fri Jun 05 21:54:49 PDT 2009,NO_QUERY,rivajonas,"Movie was sad, I cried "
0,2051396352,Fri Jun 05 21:54:51 PDT 2009,NO_QUERY,closreyes,just watched up while i was buzz so sad ehehehe 
0,2051396472,Fri Jun 05 21:54:52 PDT 2009,NO_QUERY,riangrageda,Just got back from school. my section's 1 - Jogues and @Myxia 's 1 - Favre.  i want to be in Pignatelli badly 
0,2051396714,Fri Jun 05 21:54:55 PDT 2009,NO_QUERY,thatonekidx5,asdfghjkl this sucks 
0,2051396755,Fri Jun 05 21:54:55 PDT 2009,NO_QUERY,chelsteezy,Cant find mah black shirt 
0,2051397021,Fri Jun 05 21:54:58 PDT 2009,NO_QUERY,rustincolor,"No internet  boston market, movie, packing and studying. Txt me, im bored!"
0,2051397753,Fri Jun 05 21:55:05 PDT 2009,NO_QUERY,ninalina,FML I totally forgot I have to work tomorrow at 8am 
0,2051398224,Fri Jun 05 21:55:10 PDT 2009,NO_QUERY,Irishcreamy,"@trishee03 Same. Haha, when are you getting it back? "
0,2051398293,Fri Jun 05 21:55:10 PDT 2009,NO_QUERY,nzfashion,"@rgoodchild The last search I put in TweetDeck ,now keeps tweeting a result every min;&amp; I can't get rid of it no matter what I do  Also.."
0,2051398297,Fri Jun 05 21:55:11 PDT 2009,NO_QUERY,s0jazzie,@mojodisco. . I hope you feel better to morrow 
0,2051398358,Fri Jun 05 21:55:11 PDT 2009,NO_QUERY,Stylescrybe,Twhirl is tripping. Won't let me unfollow ppl in my feed  Now I have to actually do it via the web. ugh.
0,2051398435,Fri Jun 05 21:55:12 PDT 2009,NO_QUERY,vivalavia,Twitter is down!!  noooo! It's a sign of the apocalypse :o
0,2051398663,Fri Jun 05 21:55:14 PDT 2009,NO_QUERY,WriteNowBiz,sick border collie tonight   goodnight all
0,2051398954,Fri Jun 05 21:55:18 PDT 2009,NO_QUERY,beingmyself,@mr_gl ohhh no reesee cup 
0,2051398991,Fri Jun 05 21:55:18 PDT 2009,NO_QUERY,DropBassNotBomb,@realwillhalcomb Angels and Demons is the best book ever. I haven't been able to see the movie yet though 
0,2051399146,Fri Jun 05 21:55:20 PDT 2009,NO_QUERY,Jordangirl4ever,@_writersblock_  I dont know how 2 get in 
0,2051399189,Fri Jun 05 21:55:20 PDT 2009,NO_QUERY,TheChelseaStaub,Home sick!  really missing Arizona! So much going on in LA. Can't leave now nut as soon as I can I we me down in Arizona with all of my...
0,2051399496,Fri Jun 05 21:55:24 PDT 2009,NO_QUERY,sashatjie,"@fellexandroruby haha noo i'm on holiday, so can't sleep too early  hahahahaha twitter is d cure for insomnia yats! :p"
0,2051399523,Fri Jun 05 21:55:25 PDT 2009,NO_QUERY,reeeach,Go to sleep alone tonight 
0,2051399557,Fri Jun 05 21:55:25 PDT 2009,NO_QUERY,highflyer7337,lol &quot;Jizz in my pants&quot; song is hilarious.... yeah I just heard of it so what 
0,2051399733,Fri Jun 05 21:55:27 PDT 2009,NO_QUERY,sl_pal57,@spalencia - Wish I was going dancing with you 
0,2051399998,Fri Jun 05 21:55:30 PDT 2009,NO_QUERY,ngpeiling,oh no! My hair is so ugly.. After e cut! 
0,2051400160,Fri Jun 05 21:55:31 PDT 2009,NO_QUERY,Socallmelovely,twitter still trippin 
0,2051400777,Fri Jun 05 21:55:38 PDT 2009,NO_QUERY,KhloeKallaway,i've never worked so much &amp; so hard in my life as i have in this past week! getting some sleep! up early for a long day tomorrow 
0,2051401040,Fri Jun 05 21:55:41 PDT 2009,NO_QUERY,lehaney,So much to do.  And I gotta get up eeeeaaarrrrlllyyyyyyyy. Ugh. Bed. I love you Charles. Even though you're depriving me of sleep.
0,2051401565,Fri Jun 05 21:55:46 PDT 2009,NO_QUERY,adelinaiskandar,crew still setting up for the next scene. air con switched off cos of noise 
0,2051401622,Fri Jun 05 21:55:47 PDT 2009,NO_QUERY,abdelD,I feel like shit right now 
0,2051401725,Fri Jun 05 21:55:48 PDT 2009,NO_QUERY,BostonPRchic,@gigiamk30  No he hasn't twitted all day..I miss him  @jordanknight
0,2051401753,Fri Jun 05 21:55:48 PDT 2009,NO_QUERY,awallburg,Do any of my twitter followers know how much it fukn sucks to meet attractive fun fukn MARRIED women  fuk
0,2051401837,Fri Jun 05 21:55:49 PDT 2009,NO_QUERY,PatrickWolf405,Watched land of the lost with nick joe logan and bridgette! It was great! Pretty boring day though 
0,2051401950,Fri Jun 05 21:55:51 PDT 2009,NO_QUERY,thugbubbles,Drankin' with my lovelies! Ive missed my ex-co-workers! 
0,2051402557,Fri Jun 05 21:55:57 PDT 2009,NO_QUERY,autographtattoo,cant wait to move my neighbors are rude as F***! i want to move to east coast to get those peeps but i have to finish ca people first 
0,2051402707,Fri Jun 05 21:55:59 PDT 2009,NO_QUERY,krystalnatalie,fuck finals. argh. 
0,2051402717,Fri Jun 05 21:55:59 PDT 2009,NO_QUERY,AshleyLarynn,In Texas. I'm beinf forced 2 the club &amp; u know how I feel about that 
0,2051402738,Fri Jun 05 21:55:59 PDT 2009,NO_QUERY,snow_kitty,Yeaaa made that moneys tonight! Its not over yet though 
