0,2001036364,Mon Jun 01 23:39:26 PDT 2009,NO_QUERY,BILLABABE515,Someone shoot me. Plz 
0,2001036422,Mon Jun 01 23:39:27 PDT 2009,NO_QUERY,lancegayhart,@twann0 Twann who won the Corsten contest to L.A.?  I had to work and missed the show 
0,2001036540,Mon Jun 01 23:39:28 PDT 2009,NO_QUERY,lrz,@kbrock Too bad 'in' is a reserved keyword in Ruby 
0,2001036964,Mon Jun 01 23:39:32 PDT 2009,NO_QUERY,Robi27,@MyNews24 You're picture is gone 
0,2001037064,Mon Jun 01 23:39:33 PDT 2009,NO_QUERY,amber84411,"@SidthaKid I wish, I can't upgrade for another year and a half unless I wanna pay full price for something "
0,2001037214,Mon Jun 01 23:39:35 PDT 2009,NO_QUERY,Alainaitae,"Waiting til 7am...off til 7am on wednesday  not really much of a day off, huh?"
0,2001037521,Mon Jun 01 23:39:38 PDT 2009,NO_QUERY,BlueInDaUK,@NKOTBahamas2009 my last 2 days off have been good. Just getting ready for work at the moment 
0,2001037581,Mon Jun 01 23:39:39 PDT 2009,NO_QUERY,MollyWilson25,I have PE first lesson today  matbe someone else could swap with me :p
0,2001037850,Mon Jun 01 23:39:42 PDT 2009,NO_QUERY,ArchuVega,"Oh wow! I picked up the wrong Laugh Digest! I've read this one last Saturday... Sadly, I brought only these two with me. "
0,2001037903,Mon Jun 01 23:39:42 PDT 2009,NO_QUERY,ignacioser,Not feeling good 
0,2001038012,Mon Jun 01 23:39:43 PDT 2009,NO_QUERY,mslujan,@tkennedy12 lol yea I miss it 
0,2001038082,Mon Jun 01 23:39:44 PDT 2009,NO_QUERY,Nathan_Irvine,"Wow, I'm so glad I didn't go to E3 this year. What with the already great show, amazing parties and A-list celebs there.  #E3"
0,2001038157,Mon Jun 01 23:39:45 PDT 2009,NO_QUERY,TheAnthonyH,my nail broke and it friggin hurts like a b*tch! 
0,2001038196,Mon Jun 01 23:39:46 PDT 2009,NO_QUERY,TurboKip,"Looks like i'm gonna af late on my first day... Traffic on ring utrecht ftl! Omw 40 mins now, not even on the A27 yet "
0,2001038570,Mon Jun 01 23:39:50 PDT 2009,NO_QUERY,tebergin,I feel nauseated. I don't want to take this exam.  
0,2001038704,Mon Jun 01 23:39:52 PDT 2009,NO_QUERY,SunshineeKiid,@Nathan_Butler i know  lol
0,2001038725,Mon Jun 01 23:39:52 PDT 2009,NO_QUERY,sieyeyai,@elecons yum! my pantry is empty 
0,2001039112,Mon Jun 01 23:39:56 PDT 2009,NO_QUERY,erinrose8,Feeling sick &gt;_&lt; now in bed missing the family chat  hope this is just a 24 hour bug....hate being sick
0,2001039250,Mon Jun 01 23:39:58 PDT 2009,NO_QUERY,sarahlovesmicky,Off to geo  Epic sadness. @asleepylee got you some ice lolly pencils 8D.
0,2001039418,Mon Jun 01 23:40:00 PDT 2009,NO_QUERY,vietdoll,my chocolate milk is frozen 
0,2001040177,Mon Jun 01 23:40:06 PDT 2009,NO_QUERY,GirlfriendMag,farewells another GF team member - we'll miss you H! 
0,2001040775,Mon Jun 01 23:40:12 PDT 2009,NO_QUERY,_SarahF_,Getting ready for school - not looking forward to another day of melting in class  its not natural for scotland to be this warm!! Lol
0,2001040869,Mon Jun 01 23:40:13 PDT 2009,NO_QUERY,patriciaco,@steph_davies I know and i'm blaming you. Hahaha. I don't want to be a Twitter freak like you. 
0,2001041092,Mon Jun 01 23:40:15 PDT 2009,NO_QUERY,fintileonita,Im sleepy again 
0,2001041547,Mon Jun 01 23:40:20 PDT 2009,NO_QUERY,Zoesometimes,@kieranwelch I really want to see lesbian vampire killers... But it's not on yet  do you have exams Friday the 19th?
0,2001041883,Mon Jun 01 23:40:23 PDT 2009,NO_QUERY,cpasillas20,I'm pissed that I witnessed my first loss at Dodger stadium this season. AND I'm pissed that I'm missing the Conan debut. Sorry Conan. 
0,2001042465,Mon Jun 01 23:40:30 PDT 2009,NO_QUERY,Mhelp2U,Still waiting for YouTube to finish maintenance so that I can upload more Mhelp clips   Mhelp2U
0,2001042929,Mon Jun 01 23:40:34 PDT 2009,NO_QUERY,brookehaskins,REALLY scared 
0,2001043187,Mon Jun 01 23:40:37 PDT 2009,NO_QUERY,RachelDemick,"shitty day, shitty night, shitty mood. "
0,2001043296,Mon Jun 01 23:40:38 PDT 2009,NO_QUERY,rastin,watching the last episode of the last season of #StargateSG1 
0,2001043734,Mon Jun 01 23:40:42 PDT 2009,NO_QUERY,PaigeTJohnson,@Louie_E  just being honest. i had high hopes for it and was little disappointed
0,2001043969,Mon Jun 01 23:40:45 PDT 2009,NO_QUERY,trs1123,NO MORE KEITH GODDARD. 
0,2001044373,Mon Jun 01 23:40:49 PDT 2009,NO_QUERY,turnitgrey,@chris_dangerous i am very sad now  x
0,2001045238,Mon Jun 01 23:40:59 PDT 2009,NO_QUERY,brendayee,9 days till my baby is leaving... 
0,2001045310,Mon Jun 01 23:40:59 PDT 2009,NO_QUERY,rastagurl421,@shanman98 not at all  why would it be? Its not good anymore! So where is my pizza lol
0,2001045389,Mon Jun 01 23:41:00 PDT 2009,NO_QUERY,djwm63,"got caught walking in the rain, freezing now "
0,2001045553,Mon Jun 01 23:41:02 PDT 2009,NO_QUERY,drewhall,feels like he's cheating on letterman 
0,2001045634,Mon Jun 01 23:41:02 PDT 2009,NO_QUERY,MissXu,Don't understand how I can be so sensitive after so many years of exposure - all the multimedia exhibits almost made me lose my cookies 
0,2001045654,Mon Jun 01 23:41:03 PDT 2009,NO_QUERY,annemcfly,morning! don't feel like packing my bag for school...i'll have to i'm afraid 
0,2001045954,Mon Jun 01 23:41:06 PDT 2009,NO_QUERY,AnnieKathrynKey,ugh. I cant go back to sleep 
0,2001046166,Mon Jun 01 23:41:08 PDT 2009,NO_QUERY,Dianakatsuichi,finally... it was over. hmmph..  tapi ternyata...  
0,2001046207,Mon Jun 01 23:41:08 PDT 2009,NO_QUERY,carolynguthrie,can't sleep  and would do anything to talk to garr.
0,2001046235,Mon Jun 01 23:41:08 PDT 2009,NO_QUERY,kv,@ruch I visited few houses last fall and was surprised to see a lot of broken heart/families/relationship. it was terrible. can't imagine 
0,2001046549,Mon Jun 01 23:41:12 PDT 2009,NO_QUERY,Braemal,Fantastic - hottest day of the year and no air conditioning in the office. 5500 People and NO opening windows. 
0,2001046740,Mon Jun 01 23:41:14 PDT 2009,NO_QUERY,birdy27,"@asiantees obviously i need this workshop, 2! tweetg at 2am.  but gluten-induced allergy attack knocked me down. just now breathg better."
0,2001046848,Mon Jun 01 23:41:15 PDT 2009,NO_QUERY,Nimmi182,Ugh ... dont wanna get out of bed 
0,2001046938,Mon Jun 01 23:41:16 PDT 2009,NO_QUERY,ShakiHolic,@mrobertsonumd i KNOW!!!! 
0,2001047119,Mon Jun 01 23:41:17 PDT 2009,NO_QUERY,myedrecovery,@Wants2breakFREE 17 stitches? What happened? 
0,2001047162,Mon Jun 01 23:41:18 PDT 2009,NO_QUERY,CrackersHunter,@subbspy just umm..rolling on the floor cause i got stomachache 
0,2001047242,Mon Jun 01 23:41:19 PDT 2009,NO_QUERY,Pistol_Tweet,Reading bout yesterday's tragic news (no not that....altho that was tragic too); Jelena Jankovic getting beat at The French Open 
0,2001047251,Mon Jun 01 23:41:19 PDT 2009,NO_QUERY,amirahrah,@sawwaa but our life depends on it!!!!! 
0,2001047579,Mon Jun 01 23:41:22 PDT 2009,NO_QUERY,YEPNAYDEA,@Mark_Milly im super sleepy!! 
0,2001047700,Mon Jun 01 23:41:23 PDT 2009,NO_QUERY,Loois9,Omg?  i'm so fucking worried? ? 
0,2001049121,Mon Jun 01 23:41:38 PDT 2009,NO_QUERY,woahitssarah,"@ftskim i miss the old days of @alexalltimelow's myspace...like srsly, now there are super creeps on there "
0,2001049134,Mon Jun 01 23:41:38 PDT 2009,NO_QUERY,Davey_C,My mind will never get out of the gutter 
0,2001049171,Mon Jun 01 23:41:39 PDT 2009,NO_QUERY,andrewbarnett,@fictillius My wife thought that article hilarious: my underwear is largely holes connected by a few threads 
0,2001049205,Mon Jun 01 23:41:39 PDT 2009,NO_QUERY,trs1123,NO MORE JOEL GODDARD! 
0,2001049428,Mon Jun 01 23:41:41 PDT 2009,NO_QUERY,berylboat,@kimgasm i wanna visit youuu! I need moneys 
0,2001049563,Mon Jun 01 23:41:43 PDT 2009,NO_QUERY,abc123libsy,I'm going to die by The end if this week  too early
0,2001049935,Mon Jun 01 23:41:46 PDT 2009,NO_QUERY,kv,@ruch I visited few families last fall n was surprised to see a lot of broken heart/families/relationship. it was terrible. can't imagine 
0,2001049979,Mon Jun 01 23:41:46 PDT 2009,NO_QUERY,greatbrytton,@AnnieKathrynKey I can't go to sleep PERIOD 
0,2001050025,Mon Jun 01 23:41:47 PDT 2009,NO_QUERY,chelscaldwell,watching greek then off to bed...i hate waking up at 630 
0,2001050246,Mon Jun 01 23:41:49 PDT 2009,NO_QUERY,Lil_Heidi_V,"@Amazonian_Senna Aww! That makes me sad, don't do that! "
0,2001050286,Mon Jun 01 23:41:50 PDT 2009,NO_QUERY,Pooja4logs,I've always wanted to learn how to play chess. Unfortunately no one ever thought me how. 
0,2001050296,Mon Jun 01 23:41:50 PDT 2009,NO_QUERY,timberdog526,is jealous of her 1144 friends and how much time they spend together now. It wasn't that way when I was there. 
0,2001050630,Mon Jun 01 23:41:53 PDT 2009,NO_QUERY,kneekeybee,hates my effin school.  http://plurk.com/p/xt3jq
0,2001050643,Mon Jun 01 23:41:53 PDT 2009,NO_QUERY,simone1993,so very cold. 2nd day of my on going headache. rip opa 
0,2001050672,Mon Jun 01 23:41:54 PDT 2009,NO_QUERY,Keryje,@austin_irl yeah i did - didn't end well as had panic attack 
0,2001050848,Mon Jun 01 23:41:55 PDT 2009,NO_QUERY,Leahstaplehurst,Morning up but tired had no down time last night  sorting out the wedding flowers this afternoon just hope I can make a decision
0,2001051059,Mon Jun 01 23:41:57 PDT 2009,NO_QUERY,irockCapo,@lcreck hush my dog bit my finger 
0,2001051269,Mon Jun 01 23:42:00 PDT 2009,NO_QUERY,MissFreshness08,@irockCapo no yu are rude  and that's not nice!
0,2001051962,Mon Jun 01 23:42:07 PDT 2009,NO_QUERY,Makinsey,i fail. i have to get up at 5:30 for camp. it's almost midnight. INSOMNIA! hah. *this is gonna be one of my last tweets till THURSDAY!* 
0,2001052076,Mon Jun 01 23:42:08 PDT 2009,NO_QUERY,rockmyway,@JoelMadden I'd love to give it a shot but it'd all depend on date and time. I'm a workin girl 
0,2001052277,Mon Jun 01 23:42:10 PDT 2009,NO_QUERY,Breezyroo,two more days until Sims 3... yay! I miss Triple H and Stephanie 
0,2001052489,Mon Jun 01 23:42:12 PDT 2009,NO_QUERY,burkyburk,"This bed feels so dang good, really gonna hate leaving it in about 8 hours.  "
0,2001052649,Mon Jun 01 23:42:14 PDT 2009,NO_QUERY,lizzisahmazing,@storres11588  i was so disappointed
0,2001052814,Mon Jun 01 23:42:15 PDT 2009,NO_QUERY,meghanthefox,Kobe leaves tomorrow. And Kobe is a girl. 
0,2001052817,Mon Jun 01 23:42:15 PDT 2009,NO_QUERY,ehhokay,@nicksantino are you having any other 'random acoustic shows' soon? i missed last weekend's. 
0,2001052938,Mon Jun 01 23:42:16 PDT 2009,NO_QUERY,beautiful_alone,"@Musojourno mmmm, I love it - pity it's so expensive or I'd ask you to bring me some back! "
0,2001052939,Mon Jun 01 23:42:16 PDT 2009,NO_QUERY,fanibeckham,&quot;bring my body to my father!!&quot; T.T OMG he's back! he's back; cedric has been killed!  &quot;
0,2001053109,Mon Jun 01 23:42:18 PDT 2009,NO_QUERY,ikissedavampire,"@lauramendon yeah, i know! yay!!! friday off! long weekend! but i'll be stuck indoors doing assignments and homework "
0,2001053146,Mon Jun 01 23:42:19 PDT 2009,NO_QUERY,maesa,"Photo: artpixie: Ah, rain. Why are you making me feel depressed?  http://tumblr.com/x9t1xgr5z"
0,2001053569,Mon Jun 01 23:42:23 PDT 2009,NO_QUERY,caarooliineex3,"Music used to help me sleep, now all it does is keep me wide awake "
0,2001053737,Mon Jun 01 23:42:25 PDT 2009,NO_QUERY,louise_hendy,"Todays gona be shit, i know  gotta work all day, sore back, sisters pissed me off already. I wana lie in bed every hour of today and hide"
0,2001053901,Mon Jun 01 23:42:27 PDT 2009,NO_QUERY,xovickieorg,"Laying down in bed with my hubby, finally attempting to sleep. Wishing I wasn't in so much pain! "
0,2001054588,Mon Jun 01 23:42:34 PDT 2009,NO_QUERY,girlsaloudmedia,"morning, i just woke up, its nearly 3pm in china! chucking it down with rain with is a big contrast to ydays sun "
0,2001054676,Mon Jun 01 23:42:35 PDT 2009,NO_QUERY,dealcetera,@raspberrykids Awww.   Btw thanks for the link! I was having troubles when we first joined. Took me 2h. until the bkgd changed. (cont...)
0,2001054681,Mon Jun 01 23:42:35 PDT 2009,NO_QUERY,aikienita,Time flies fucking fast! I haven't done any progressive thing yet. 
0,2001054935,Mon Jun 01 23:42:38 PDT 2009,NO_QUERY,lisaxjbx3,@JBMareMareJB whats wrong? 
0,2001055038,Mon Jun 01 23:42:38 PDT 2009,NO_QUERY,LewMorgan,@TatianSuicide  *hugs*
0,2001055279,Mon Jun 01 23:42:41 PDT 2009,NO_QUERY,GemGem54,Fortune cookie said &quot;unexpected payment&quot; coming my way. I thought it meant bonus instead cat got sick &amp; I will be making payment to vet. 
0,2001055573,Mon Jun 01 23:42:44 PDT 2009,NO_QUERY,talkthewalk,so excited for heather to move into el d!! but sad to see jill go 
0,2001055615,Mon Jun 01 23:42:45 PDT 2009,NO_QUERY,ColleenCoplick,@chandavid oooh don't complain....please... it'll just go away. 
0,2001055655,Mon Jun 01 23:42:45 PDT 2009,NO_QUERY,vethman,Haven't seen a sign of @timvdl at twitter for days 
0,2001055658,Mon Jun 01 23:42:45 PDT 2009,NO_QUERY,Brigittebrenyah,it's taking too long. i cant wait any longer 
0,2001056391,Mon Jun 01 23:42:52 PDT 2009,NO_QUERY,hawkins_boi,Geting ready for skool 
0,2001056521,Mon Jun 01 23:42:54 PDT 2009,NO_QUERY,iSlayer2009,@stupendously_si I'd rather be an airline pilot... Or a millionairess lounging on her yacht somewhere nice 
0,2001056611,Mon Jun 01 23:42:55 PDT 2009,NO_QUERY,trubloo,"After working 13 hrs finally caught up with E3 thanks to kotaku. I spend more hours surrounded by games, and never get to PLAY "
0,2001056723,Mon Jun 01 23:42:56 PDT 2009,NO_QUERY,Loois9,i beg you to??? 
0,2001056919,Mon Jun 01 23:42:58 PDT 2009,NO_QUERY,AmyTheFailWhale,@BigBThatsMe lucky you!!! I have to be out the house in 5 mins  :L
0,2001056928,Mon Jun 01 23:42:59 PDT 2009,NO_QUERY,audioriot,@davidschwimmer cold!!!??? Here in London it's been awful. We get a humid sticky heat. Not great to work in 
0,2001056960,Mon Jun 01 23:42:59 PDT 2009,NO_QUERY,hammeal,preparing to give my speech! 
