0,1825482075,Sun May 17 05:51:24 PDT 2009,NO_QUERY,ChrisTheisen,@fullmoonz I changed a little bit  I am getting old 
0,1825482410,Sun May 17 05:51:28 PDT 2009,NO_QUERY,shnnyj,@darkmindedsith I was meant to be doing my LP this weekend but I can�t because I�m so ill. How sad? 
0,1825482612,Sun May 17 05:51:31 PDT 2009,NO_QUERY,Supersims3,@ConnorJack the forum and the store are took down. and the other language are teken down 
0,1825482643,Sun May 17 05:51:31 PDT 2009,NO_QUERY,mariaruizx,@bethmcgrath awww yeahh!! that's the best thing  !! I have to do everything till the end aka 12t grade...
0,1825482821,Sun May 17 05:51:34 PDT 2009,NO_QUERY,heyykayy,working 10-3:30 again without my girl  but i get to see shannon when i leave!!
0,1825483037,Sun May 17 05:51:37 PDT 2009,NO_QUERY,Fakeradehobostu,@fakermino  dammit! anyways
0,1825483091,Sun May 17 05:51:37 PDT 2009,NO_QUERY,IsaacFrost,never ever wanna drink vodka again ! thinking about last night makes my head hurt 
0,1825483635,Sun May 17 05:51:45 PDT 2009,NO_QUERY,jemmarichardson,Now im I'll 
0,1825483810,Sun May 17 05:51:47 PDT 2009,NO_QUERY,chels_11,Going to six flags with the gang today....last ACES trip 
0,1825484421,Sun May 17 05:51:56 PDT 2009,NO_QUERY,uniquelyorasa,Argh I suck at bowling. Somebody come bowl for me 
0,1825484529,Sun May 17 05:51:57 PDT 2009,NO_QUERY,dorritos,@EMHDesign which is what would make a mugshot that much more amazing! Have fun in Florida! Really no twitter for a week?! 
0,1825484841,Sun May 17 05:52:01 PDT 2009,NO_QUERY,Hooded,@A_SPASTIC_TIGER nope not got it sorted  dont think it will work evaaar :&quot;( R.I.P
0,1825484948,Sun May 17 05:52:03 PDT 2009,NO_QUERY,Neetee,i'm sad the football season is nearly over 
0,1825484991,Sun May 17 05:52:03 PDT 2009,NO_QUERY,yuvipanda,OMGWTFLOL! HAHA  http://bit.ly/1a7Fxv (doin this with @planemad in @busroutesin channel when I have a maths exam tomorrow  )
0,1825485271,Sun May 17 05:52:07 PDT 2009,NO_QUERY,gnarfiction,@iamstevebell how? 
0,1825485495,Sun May 17 05:52:10 PDT 2009,NO_QUERY,StuartPreston,iMac hard disk has failed *sob* - most is retrievable from online storage but is a royal PITA 
0,1825485684,Sun May 17 05:52:12 PDT 2009,NO_QUERY,Jonloge,My mom DOES NOT know how to walk in the city! She keeps telling me to slow down! Grrr 
0,1825499884,Sun May 17 05:55:14 PDT 2009,NO_QUERY,PilCurls,wants to feel better! 
0,1825500228,Sun May 17 05:55:19 PDT 2009,NO_QUERY,ngallag,Learning irish - its hard 
0,1825500333,Sun May 17 05:55:21 PDT 2009,NO_QUERY,jonsteinmetz,@znelson I tore the small ribbon cable taking the old drive out. So now my laptop is a desktop until the part comes in. 
0,1825500404,Sun May 17 05:55:22 PDT 2009,NO_QUERY,bookie_girl,"ok,as I'm only sitting here crying about my own idiocy,I can as well go outside,maybe find some coffee.work's not getting done anyway "
0,1825500715,Sun May 17 05:55:25 PDT 2009,NO_QUERY,trillyMAYTEE,"omd im soooo tired  , has to wake up early this morning  i might go and revise for the 2 exams i have this week :L"
0,1825500948,Sun May 17 05:55:28 PDT 2009,NO_QUERY,PixieLou85,@ScottMixter You suck lol. Just waiting on them at new flat. No parking for them though! 
0,1825501000,Sun May 17 05:55:29 PDT 2009,NO_QUERY,MattMartians,@NO_iDehea         sorry.   *cries in a corner*
0,1825501116,Sun May 17 05:55:31 PDT 2009,NO_QUERY,anbudan_BALA,HT Channel News: 25000 SL Tamils lie injured in NFZ w/o medical care and food. Thousands died in the final assault by SL army 
0,1825501683,Sun May 17 05:55:38 PDT 2009,NO_QUERY,djtechnasty,"@gobullet Nice futuristic vibe. Tyte flow, A+ energy! bit rate is lower then most DJs prefer, No artist name on file it's self "
0,1825501700,Sun May 17 05:55:38 PDT 2009,NO_QUERY,wangsanata,saw pandas at the zoo today!  i tried to smuggle one in my bag by tempting it with bamboo but it was too big 
0,1825501988,Sun May 17 05:55:42 PDT 2009,NO_QUERY,zandraisabelle,"@IfUSeekLizzie I'm sorry about the pain, sweetie  You don't deserve it&lt;3"
0,1825502098,Sun May 17 05:55:43 PDT 2009,NO_QUERY,MyInnerChild,@tsarnick Man Dude...you never even say hi to me anymore...you never have coffee with me anymore...i am feeling way unloved  
0,1825502305,Sun May 17 05:55:46 PDT 2009,NO_QUERY,cklovewinter,"@thatswhack74 i'm good, spending the day at home and relaxing. wbu? i miss being in love "
0,1825502774,Sun May 17 05:55:52 PDT 2009,NO_QUERY,DunnMich,The guys who train have it easier I think - I get my monthly friend and want to eat everything &amp; dont want to exercise 
0,1825502812,Sun May 17 05:55:52 PDT 2009,NO_QUERY,jacobm111,"is off to bed like a good night worker, even though it will be gorgeous today. "
0,1825502857,Sun May 17 05:55:53 PDT 2009,NO_QUERY,Wtfis_yergy,Ah...no chris almond today? 
0,1825502905,Sun May 17 05:55:53 PDT 2009,NO_QUERY,soyster,Carnage in the fish tank! Parents have rammed the net containing their own babies and eaten them all! BASTIDS. Only got 7 let now 
0,1825503183,Sun May 17 05:55:57 PDT 2009,NO_QUERY,allijcat,'s stomach is not happy--stomachaches = bright violet. 
0,1825503385,Sun May 17 05:56:00 PDT 2009,NO_QUERY,davideggleton,"@Bdav unfortunately not, just checked "
0,1825503555,Sun May 17 05:56:02 PDT 2009,NO_QUERY,LukeBrownUK,My lounge is now an exam hall.  I'm so sad  http://dailybooth.com/LukeUK/344720
0,1825503617,Sun May 17 05:56:03 PDT 2009,NO_QUERY,danalajeunesse,I think I am gonna go back to bed and try to wake up again..maybe i will feel better 
0,1825503665,Sun May 17 05:56:03 PDT 2009,NO_QUERY,amlouv,Man the rain sucks ass.  I wanted to go to kennesaw mnt today 
0,1825503715,Sun May 17 05:56:04 PDT 2009,NO_QUERY,cyannea,i want the summer to arrive...finally 
0,1825503854,Sun May 17 05:56:05 PDT 2009,NO_QUERY,mattieh,"@kylerhea (sorry very delayed) but YES, and they certainly did not help the hung over head  and @shutupmeg all birds deserve death"
0,1825503973,Sun May 17 05:56:07 PDT 2009,NO_QUERY,dodgydeacon,"@suziperry Great race, such a shame for Rossi "
0,1825504134,Sun May 17 05:56:09 PDT 2009,NO_QUERY,Haniie,"@FrankieTheSats i wanna come see you on tour, but the date i could come is the date im seeing mcfly, gutted  !!"
0,1825504172,Sun May 17 05:56:09 PDT 2009,NO_QUERY,katieh_1234,"TRYING to learn 'Obviously' on Bass, i just don't know how you do it Dougie !! its SOOOOOO hard ! "
0,1825504207,Sun May 17 05:56:10 PDT 2009,NO_QUERY,soyster,Carnage in the fish tank! Parents have rammed the net containing their own babies and eaten them all! BASTIDS. Only got 7 left now 
0,1825504301,Sun May 17 05:56:11 PDT 2009,NO_QUERY,yagolemos,"what's up, guys D: I was having a fight with @juulins D: she calls me asshole  I don't really like it."
0,1825504476,Sun May 17 05:56:13 PDT 2009,NO_QUERY,anathema2208,sickly...  spending time with her baby...
0,1825504696,Sun May 17 05:56:16 PDT 2009,NO_QUERY,graceelliott,busy day of tidying up before starting revision for evil International Relations on Thursday 
0,1825504915,Sun May 17 05:56:19 PDT 2009,NO_QUERY,leahrj,"@joyfulfortress i'm still going to PA for memorial day but katie won't be there  i'll still get to see mom, the girls, and mike though."
0,1825504918,Sun May 17 05:56:19 PDT 2009,NO_QUERY,Drarok,@eponymouscom How'd you get your hands on that? It's not on the myspace page... 
0,1825504934,Sun May 17 05:56:20 PDT 2009,NO_QUERY,Poodlebug,I hate revision. I'm feeling crappy today and all I want to do is curl with knitting and DVDs and tea. But I can't 
0,1825504969,Sun May 17 05:56:20 PDT 2009,NO_QUERY,avriette,"@dubber times change, i guess, unless you're in the ossified music industry "
0,1825505072,Sun May 17 05:56:22 PDT 2009,NO_QUERY,Silver_Iris,@emijanie sucked in by the work vortex 
0,1825505165,Sun May 17 05:56:23 PDT 2009,NO_QUERY,EmpressChanty,"Just gettin in had a nice nite with tha hubby,about to get sum R&amp;R(rest&amp;relaxation) in b4 2morrow sneaks up on me  y cant weekns b longer!"
0,1825505424,Sun May 17 05:56:26 PDT 2009,NO_QUERY,ddecandia,@allyroar .......all the eventful stuff has to happen when I'm not there 
0,1825505470,Sun May 17 05:56:27 PDT 2009,NO_QUERY,scooterdiva,"@comcastcares @comcastbonnie   Hey Comcast, you are still blocking my Twitter email "
0,1825505732,Sun May 17 05:56:30 PDT 2009,NO_QUERY,mcevoy1rachael,@mileycyrus i didn't know about cystic fibrosis til my sis was engaged to him- and i heard his bro had died@17 with it-  but my sis is a
0,1825506164,Sun May 17 05:56:35 PDT 2009,NO_QUERY,AlainaM,I'm just thrilled to be working the WHOLE long weekend....boooooo 
0,1825506201,Sun May 17 05:56:36 PDT 2009,NO_QUERY,mattieh,"@kylerhea (sorry very delayed) but YES, and they certainly did not help the hung over head "
0,1825506321,Sun May 17 05:56:37 PDT 2009,NO_QUERY,antpantss,Rewatching my favorite performers from last night on YouTube while I wait to go for Sunday Lunch. I loved Germany so much 
0,1825506436,Sun May 17 05:56:39 PDT 2009,NO_QUERY,JamieMGremmels,Slept over 12 hrs... Had to catch up from my week of no sleep... Have to go into work around 11 
0,1825506503,Sun May 17 05:56:40 PDT 2009,NO_QUERY,valleykommando,"@someofmywork yeah, I read it after I watched it. Still feel the same though.  Going to do some more digging - damn you Lost!"
0,1825506601,Sun May 17 05:56:41 PDT 2009,NO_QUERY,Poodlebug,I hate revision. I'm feeling crappy today and all I want to do is curl up with knitting and DVDs and tea. But I can't 
0,1825506629,Sun May 17 05:56:41 PDT 2009,NO_QUERY,timmmmehh,The Norweigen entry was from Belarus.. No wonder they won 
0,1825506650,Sun May 17 05:56:41 PDT 2009,NO_QUERY,pachieshee,misses her 1F-am of 2005. 
0,1825506835,Sun May 17 05:56:44 PDT 2009,NO_QUERY,Borachio,Geography coursework 
0,1825507001,Sun May 17 05:56:46 PDT 2009,NO_QUERY,jollyGOODlife,wishing i could edit faster.  
0,1825507277,Sun May 17 05:56:50 PDT 2009,NO_QUERY,ElmleaUK,Mother in law and sister in law visiting. Means I'm out shopping with 4 girls 
0,1825507497,Sun May 17 05:56:53 PDT 2009,NO_QUERY,Roy2001,My thumb hurst again 
0,1825507614,Sun May 17 05:56:54 PDT 2009,NO_QUERY,debz957,is going to study Surgery again.  http://plurk.com/p/ucfi2
0,1825507747,Sun May 17 05:56:56 PDT 2009,NO_QUERY,kirikaete,gonna watch Dollhouse and then go to sleep. Early day tomorrow  Wish I could talk to my mom or Kenji. I miss them both~
0,1825507969,Sun May 17 05:56:59 PDT 2009,NO_QUERY,AnushaUnique,damn pissed... 
0,1825508172,Sun May 17 05:57:02 PDT 2009,NO_QUERY,xFrancieNolanx,My stomach hurts so bad 
0,1825508226,Sun May 17 05:57:02 PDT 2009,NO_QUERY,LukeBrownUK,My lounge is now an exam hall.  I'm so sad  http://tinyurl.com/ogk7t8
0,1825508297,Sun May 17 05:57:03 PDT 2009,NO_QUERY,tommy_wong,scratch that. some tableseven.org demolishing needed to be done... probably due to the poor foundation it was built on 
0,1825508325,Sun May 17 05:57:04 PDT 2009,NO_QUERY,iamsamtheman,A mighty week of four exams coming up 
0,1825508430,Sun May 17 05:57:05 PDT 2009,NO_QUERY,audi_steph13,is so sad coz I won't be able to watch the 2 davids on QTV!!!  ARCHIE OVEERLOAAAD!!!&lt;3
0,1825508613,Sun May 17 05:57:07 PDT 2009,NO_QUERY,micalynmiller09,"@itzsamalee023 yea, but it was fun if you were awake..except that i couldnt go outside.. "
0,1825508716,Sun May 17 05:57:08 PDT 2009,NO_QUERY,halfgoon,@BeauGiles you poor bastard 
0,1825509049,Sun May 17 05:57:13 PDT 2009,NO_QUERY,goaskalicia,Is feeling frustrated with her computer!! 
0,1825509265,Sun May 17 05:57:16 PDT 2009,NO_QUERY,djagula,Back from the Sudz! It was awesome! Minus losing a few key items... primarily my CAMERA!!! BOOO!!! 
0,1825520144,Sun May 17 05:59:38 PDT 2009,NO_QUERY,herrpojke,has to make 3 hours of work last 7.5 hours. 
0,1825520264,Sun May 17 05:59:39 PDT 2009,NO_QUERY,Ryanstudios,todays the last narnia show 
0,1825520941,Sun May 17 05:59:48 PDT 2009,NO_QUERY,getfamiliarx,@imoneawesomekid I want you to get the shirt so I can exchange the CD. I can't exchange the shirt.  )
0,1825521194,Sun May 17 05:59:51 PDT 2009,NO_QUERY,lastyearsgirl_,Writing Chapter 4 of a serial story for a magazine. Stumped 
0,1825521383,Sun May 17 05:59:54 PDT 2009,NO_QUERY,juanglim,curiousity on @donipriliandi 's goyangan...i miss sns  too bad!
0,1825521660,Sun May 17 05:59:57 PDT 2009,NO_QUERY,Sims_Galore,@ConnorJack  every language doesnt work  damn EA!
0,1825522008,Sun May 17 06:00:01 PDT 2009,NO_QUERY,dragonladych,"@Graeme_Skinner I'll have to reinstall firefox someday, none of my ad ons are working currently "
0,1825522140,Sun May 17 06:00:02 PDT 2009,NO_QUERY,curlysap,Everyone loves my hair. I dont wanna wash it later! 
0,1825522153,Sun May 17 06:00:02 PDT 2009,NO_QUERY,TuSolecita,Imma miss my bby dho 
0,1825522257,Sun May 17 06:00:03 PDT 2009,NO_QUERY,anywayz,Im sad today because I have to bring my foster puppy back to the shelter tommorow... I heart him. I hope he finds a loving forever home 
0,1825522709,Sun May 17 06:00:06 PDT 2009,NO_QUERY,jennypoynter,"shit its like 25 days until leavers dance, still dont have a dress  ALSO my tweetdeck still isnt working "
0,1825523098,Sun May 17 06:00:09 PDT 2009,NO_QUERY,VesperV11,"@ccaramelnoriega im moving soon, so getting my house sorted, then started college in September, busy busy. No holiday tho  how bout u?"
0,1825523347,Sun May 17 06:00:11 PDT 2009,NO_QUERY,manolya01,Working on sundayyy 
0,1825523439,Sun May 17 06:00:12 PDT 2009,NO_QUERY,hanaames,My ears need to pop 
0,1825523822,Sun May 17 06:00:15 PDT 2009,NO_QUERY,Phepheee,Is sitting at home incredibly tired and now with a sore throat   
0,1825523956,Sun May 17 06:00:17 PDT 2009,NO_QUERY,Vicstar,@TimmyGotSoul DAMNNN I miss iHop...  I miss the States. period. But I miss iHop too... What are you getting??? :-P
0,1825524338,Sun May 17 06:00:20 PDT 2009,NO_QUERY,pinksunglasses,back from the hague. no wallet 
0,1825524624,Sun May 17 06:00:23 PDT 2009,NO_QUERY,lauzmur,"@Gexy_ lmaooo everyone says that  well if you can get me drunk on something with a non-alcoholic taste, than go fur it ;D lmfao."
0,1825524634,Sun May 17 06:00:24 PDT 2009,NO_QUERY,sorabh,Wasn't enjoying #IPL created a twit background but not liking how it shows up in twitter  Here's the pic http://bit.ly/16Ne5v
0,1825524661,Sun May 17 06:00:24 PDT 2009,NO_QUERY,elbisreverri,"@clarnivore I've schooooooool til this friday, then submissions up to June 2 "
0,1825524814,Sun May 17 06:00:25 PDT 2009,NO_QUERY,purpletulipgirl,@OneScrappyGal Oh send me your recipe! I love MONKEY BREAD!!!! Haven't had a recipe for it though since I left in 2006. 
0,1825524923,Sun May 17 06:00:26 PDT 2009,NO_QUERY,DirtyPrettyMe,@antoniamoreno Oh cool well done! Sucks about the injection thingy though 
0,1825525062,Sun May 17 06:00:27 PDT 2009,NO_QUERY,TaneliGepardi,Wishes he had more money to buy wine with 
0,1825525424,Sun May 17 06:00:31 PDT 2009,NO_QUERY,cherine619,"@FiyahhMan hahahhaha  ps I got your texts, but it's helllllz expensive outside of Canada though  have fbook or somethig ? (:"
0,1825525473,Sun May 17 06:00:31 PDT 2009,NO_QUERY,achitnis,"@codemaverik That's what I keep telling people, but many think that they are superheroes who can do with little or no sleep "
0,1825525584,Sun May 17 06:00:32 PDT 2009,NO_QUERY,MiraMeuthia,"As it is, we don't get to seat in an air/con room.. And the weather is heaty  sweat smokers sweat!!"
0,1825525627,Sun May 17 06:00:33 PDT 2009,NO_QUERY,Ladytomato,spending the night with the math presentation 
0,1825525634,Sun May 17 06:00:33 PDT 2009,NO_QUERY,LeShibby,got my tonsils removed! 
0,1825525648,Sun May 17 06:00:33 PDT 2009,NO_QUERY,purplefangs,@Sethhs23 - ooooh its so exciting you make me wanna watch it but we dont get it here 
0,1825526209,Sun May 17 06:00:39 PDT 2009,NO_QUERY,FlammableGoose,watching the universe at historny channel. and talking with my ex girlfriend 
0,1825526575,Sun May 17 06:00:44 PDT 2009,NO_QUERY,cmilv,"Recover, I shall. Now. Please. "
0,1825526987,Sun May 17 06:00:48 PDT 2009,NO_QUERY,Pijrt,I want a paw friendly keyboard for dogs sake  I can't be the only dog that has trouble
0,1825526988,Sun May 17 06:00:48 PDT 2009,NO_QUERY,Tizer45,@JoLagerlow It's harder than you think. 
0,1825527928,Sun May 17 06:00:58 PDT 2009,NO_QUERY,mydogskip,Bloody TF2 bloody dominating @freelanceP bastard.  I might electrocute him through his amp at band practice. Revenge will be sweet...
0,1825527934,Sun May 17 06:00:58 PDT 2009,NO_QUERY,alysilverio,@ciityliightsx3 god. i hope so too! 
0,1825527955,Sun May 17 06:00:59 PDT 2009,NO_QUERY,FatinH,@Syazoo AWUUU!!!! aku tekajut bila ia tanya pasal tumour nya like more than 3 times. 
0,1825528066,Sun May 17 06:01:00 PDT 2009,NO_QUERY,gemeg,watching it again.. lol. very touching. wanna cry! he left already  http://bit.ly/mOCnY
0,1825528173,Sun May 17 06:01:01 PDT 2009,NO_QUERY,talihinaruth,@LeighLockie its arrived!! 13.57!!  got to and put it all away and cook now  catch you later x
0,1825528223,Sun May 17 06:01:02 PDT 2009,NO_QUERY,NoVentureNoGain,@Falcon_Chhangte 16th  everything that could go wrong did!
0,1825528247,Sun May 17 06:01:02 PDT 2009,NO_QUERY,helensophitonks,"bored, hate the rain "
0,1825528347,Sun May 17 06:01:03 PDT 2009,NO_QUERY,xlikewolvesx,"@tarnoviel I don't want to find it on the street! then I'd have to turn it into the police, and they would keep "
0,1825528555,Sun May 17 06:01:07 PDT 2009,NO_QUERY,dracoxmalfoy,Still down with that bloody cold! Since WEDNESDAY now... but I will go back to work tomorrow... even I can still barely breathe or speak 
0,1825528763,Sun May 17 06:01:10 PDT 2009,NO_QUERY,PattiCarey,Enjoying my Sabbath am.... but I went out to get the paper and it wasn't there!  Sunday just isn't the same without it.    #fb
0,1825529060,Sun May 17 06:01:13 PDT 2009,NO_QUERY,gabeevictoriaxo,Just woke up with the sharpest pain in my chest  ugh
0,1825529160,Sun May 17 06:01:14 PDT 2009,NO_QUERY,Nessies_Baby,@_Loch_Nessie_ my tummy 
0,1825529211,Sun May 17 06:01:14 PDT 2009,NO_QUERY,s0nerdy,"Bloody hell, why can't anything be easy? All I wanted to do was buy a DVD for my friends birthday. I don't know why I bother "
0,1825529355,Sun May 17 06:01:15 PDT 2009,NO_QUERY,x_Issy,@cianjg Its not a laughing matter!!! Im only mourning his death now. 
0,1825529629,Sun May 17 06:01:19 PDT 2009,NO_QUERY,mamamonkey,@kasanika Thinking of you &amp; your family today.  
0,1825529878,Sun May 17 06:01:21 PDT 2009,NO_QUERY,cassidy_nicole,Ridiculously sick. What the hell! 
0,1825529970,Sun May 17 06:01:22 PDT 2009,NO_QUERY,aliefaulkner,So much pain  what the fuck did I do to my neck last night!?!? LOL
0,1825530093,Sun May 17 06:01:24 PDT 2009,NO_QUERY,TimRogers,@itsJohno @mattGarner If only I got an EMA 
0,1825530176,Sun May 17 06:01:25 PDT 2009,NO_QUERY,anjunajer,"@3pmusic Just couldn't pull it off with Win7, eh? "
0,1825530269,Sun May 17 06:01:26 PDT 2009,NO_QUERY,kat_n,@leeboardman aww i forgot about SFTW   howd it go ?
0,1825530287,Sun May 17 06:01:26 PDT 2009,NO_QUERY,vivaLAamp,Why am I awake so early?! I wanna go back to sleep but I can't 
0,1825530409,Sun May 17 06:01:27 PDT 2009,NO_QUERY,aimeeflapjack,hiccups. i hate them  get them all the timeeee. oh and i have to go look at some thing for ly
0,1825531132,Sun May 17 06:01:36 PDT 2009,NO_QUERY,celtsfan25,"getting ready to go grocery shopping. it's still kinda rainy out, mostly just wet "
0,1825531608,Sun May 17 06:01:42 PDT 2009,NO_QUERY,kali_tee,"@wabbitz18 nope, its coming out june 2, sorry   15 days awayy"
0,1825531790,Sun May 17 06:01:44 PDT 2009,NO_QUERY,kayels,-@fearnly haha!! im only enjoying revision cos im on twitter/fb/watching moto gp lol...must concentrate now  exam in morning
0,1825531818,Sun May 17 06:01:44 PDT 2009,NO_QUERY,carolineesays,woke up with a stomach ache! 
0,1825531930,Sun May 17 06:01:46 PDT 2009,NO_QUERY,Aries4eva94,Norway didn't deserve all the votes they got. They weren't that remarkable. And there was better performances. 
0,1825532088,Sun May 17 06:01:48 PDT 2009,NO_QUERY,4evarandom,I think im getting a cold 
0,1825532295,Sun May 17 06:01:50 PDT 2009,NO_QUERY,lirazfilanx,why dont we have cool mylar/foil balloons? 
0,1825532361,Sun May 17 06:01:51 PDT 2009,NO_QUERY,AliBMorgan,"Catching on... slowly, but surely! I CANNOT be Monday tomorrow....??! "
0,1825532724,Sun May 17 06:01:55 PDT 2009,NO_QUERY,uolyd20,finds revision difficult... sad face 
0,1825532988,Sun May 17 06:01:59 PDT 2009,NO_QUERY,Jujuhen906,Man i'm sooo tired! Went to bed late as hell now its time to get up for work  . . .ugh i wish i felt better about life right now 
0,1825533106,Sun May 17 06:02:00 PDT 2009,NO_QUERY,austinrobert,With the brothers at church 
0,1825533357,Sun May 17 06:02:03 PDT 2009,NO_QUERY,owlbassboy,@NanoReefBlog ok i suppose ill wait til then for pics 
0,1825533361,Sun May 17 06:02:03 PDT 2009,NO_QUERY,LynseyMcCabe,I can no longer get @replies by SMS since twe2 died 
0,1825533525,Sun May 17 06:02:04 PDT 2009,NO_QUERY,kim_strawberry,still needs to do chinese homework. 
0,1825533697,Sun May 17 06:02:06 PDT 2009,NO_QUERY,chrishutchinson,@Rebookar Oh dear me  was that friday? Let me know how good A&amp;D is though! 8)
0,1825533995,Sun May 17 06:02:10 PDT 2009,NO_QUERY,amber205,3pm and its only 9  @PhillyGotBarz
0,1825534282,Sun May 17 06:02:13 PDT 2009,NO_QUERY,imoneawesomekid,"@getfamiliarx If you don't fit in it, then I won't either!  And NSN, OHMYGOD. =P~"
