0,1993513900,Mon Jun 01 10:30:00 PDT 2009,NO_QUERY,Tray_Sea,Does anyone know what I can do to stop the itching on my foot from a spider bite??? Help! It itches so bad. 
0,1993513968,Mon Jun 01 10:30:00 PDT 2009,NO_QUERY,Enzemo,@SuperKaylo Its not up on xbox.com technical fail of the year 
0,1993514023,Mon Jun 01 10:30:01 PDT 2009,NO_QUERY,SoupyC,The show may be starting but http://www.xbox.com/en-GB/e309 hasn't changed a bit!  #XboxE3
0,1993514363,Mon Jun 01 10:30:02 PDT 2009,NO_QUERY,htustin,I need a puppy 
0,1993514674,Mon Jun 01 10:30:04 PDT 2009,NO_QUERY,sparkleraven,"How about Im kinda sad today, thinking about the past, and I shouldn't be "
0,1993514866,Mon Jun 01 10:30:05 PDT 2009,NO_QUERY,insomniousdream,Facebook...if you're out there...listening...then hear this...you're gay!!! why you gotta be so gay...huh...facebook??? 
0,1993514949,Mon Jun 01 10:30:05 PDT 2009,NO_QUERY,andie_12,"OMG school is so annoying it's takin forever....i wanna go home, i haven't been able to catch up on #Robsten "
0,1993515169,Mon Jun 01 10:30:06 PDT 2009,NO_QUERY,egately,@GordonDeal Where is the link? Cannot find the page  And FOX so beats ABC for NASCAR coverage.
0,1993515372,Mon Jun 01 10:30:07 PDT 2009,NO_QUERY,marijkeaeissing,tomorrow is not going to be better either 
0,1993515462,Mon Jun 01 10:30:08 PDT 2009,NO_QUERY,G_GMoney17,think i have the flu 
0,1993515940,Mon Jun 01 10:30:10 PDT 2009,NO_QUERY,cardboardcullen,I love the reactions I'm getting from people I'm following. HAHAH. No one apparently digs a cardboard vampire. 
0,1993516336,Mon Jun 01 10:30:12 PDT 2009,NO_QUERY,sandyt05,Taking hubby to aiport this afternoon... So not ready for him to leave 
0,1993516449,Mon Jun 01 10:30:13 PDT 2009,NO_QUERY,terriaminute,@Datan0de EWWW hates spyware!!! 
0,1993516701,Mon Jun 01 10:30:14 PDT 2009,NO_QUERY,Gamedeals_Brian,Damn Microsoft press event hasn't started yet and my plane is boarding early... 
0,1993516712,Mon Jun 01 10:30:14 PDT 2009,NO_QUERY,STATEfan8,So sick to my stomach. Yuk. 
0,1993517080,Mon Jun 01 10:30:16 PDT 2009,NO_QUERY,RichardWhitlock,Gutted... Missed Diversity at work today and Mark Webber yesterday 
0,1993517572,Mon Jun 01 10:30:20 PDT 2009,NO_QUERY,Nicola90277,Praying for all 228 passengers aboard the Air France crash...so sad  http://bit.ly/uuHqI
0,1993517822,Mon Jun 01 10:30:20 PDT 2009,NO_QUERY,hayleyskittle,"@hot_burrito you thought your spiders were bad, i just found a fatass SCORPION by my fireplace, i am spooked to say the least! aaaaah!!! "
0,1993517897,Mon Jun 01 10:30:21 PDT 2009,NO_QUERY,msjenniferleigh,@jeremylarner I KNOW. They've been gone for a few months 
0,1993517920,Mon Jun 01 10:30:21 PDT 2009,NO_QUERY,cavang,"OpenSolaris 2009.06 release, but does anyone care about it?  http://bit.ly/Kvomr"
0,1993518170,Mon Jun 01 10:30:22 PDT 2009,NO_QUERY,majikelbeans,Just passed into PA. Starting to get a nasty headache. 
0,1993518192,Mon Jun 01 10:30:22 PDT 2009,NO_QUERY,anneANDsam,"wow i woke up a little late today, its 2:30pm. i hate sleeping my day away "
0,1993518261,Mon Jun 01 10:30:23 PDT 2009,NO_QUERY,joshua_fox,http://twitpic.com/6et9w - ahhh twitpic compresses pics horribly 
0,1993518413,Mon Jun 01 10:30:24 PDT 2009,NO_QUERY,jay_berg,@CaitlinSchilke Haha I would but it's already been taken 
0,1993518521,Mon Jun 01 10:30:24 PDT 2009,NO_QUERY,lovesickass,@changibedsheets But you need to get rid of the blond hair bb 
0,1993518609,Mon Jun 01 10:30:25 PDT 2009,NO_QUERY,indiestartv,@robbystarbuck oh for real... i didnt hear about a plane crashing 
0,1993518882,Mon Jun 01 10:30:26 PDT 2009,NO_QUERY,eGlamourPhoto,@connie93 chillin .. you know .. just checkin my email everyday and nooo treats 
0,1993518994,Mon Jun 01 10:30:27 PDT 2009,NO_QUERY,volt,"@buriedincolors rumores, infelizmente, rumores "
0,1993519077,Mon Jun 01 10:30:27 PDT 2009,NO_QUERY,Rmcdade,"I need to buy this ....I need to laugh , I feel like Sh*t  today    http://tinyurl.com/n9fjbv"
0,1993519119,Mon Jun 01 10:30:27 PDT 2009,NO_QUERY,alanvalek,"@SaulRand LOL that's what they get for making a shit product for years, unfortunately at our expense now "
0,1993519220,Mon Jun 01 10:30:28 PDT 2009,NO_QUERY,tommequilts,Just found out my beloved doggie is in early stage kidney failure.  I'm very sad. 
0,1993519280,Mon Jun 01 10:30:28 PDT 2009,NO_QUERY,Vic_NornIron,Still waiting on parentals arriving... last day at work today  but got FREE pick-n-mix! yummmyyy
0,1993519496,Mon Jun 01 10:30:30 PDT 2009,NO_QUERY,richardtea,"Air France Plane disappears over the Atlantic, little hope of survival (228 people), sad and scary  Official PR (FR): http://bit.ly/wNdP3"
0,1993519562,Mon Jun 01 10:30:30 PDT 2009,NO_QUERY,mancide,@ConstantCritic Apparently none of them. They are all broken. 
0,1993520257,Mon Jun 01 10:30:33 PDT 2009,NO_QUERY,cmchittom,@igorxa  I've already taken my lunch.
0,1993525136,Mon Jun 01 10:31:01 PDT 2009,NO_QUERY,Close_My_Eyes,@MissNoelHorror I miss that movie  I think Kris has it somewhere. Who can beat Funky Uni-brow Tom Cruise? #imperfectangel
0,1993525334,Mon Jun 01 10:31:02 PDT 2009,NO_QUERY,yrvancouver,ign's down 
0,1993525443,Mon Jun 01 10:31:03 PDT 2009,NO_QUERY,Apfelkernchen,*gutted* 
0,1993525689,Mon Jun 01 10:31:04 PDT 2009,NO_QUERY,prettydeirdra,Is thinking about her kids' dad and the sentence that was handed down to him.. 
0,1993525998,Mon Jun 01 10:31:06 PDT 2009,NO_QUERY,drewthefox,"School almost out for the summer, Going back to Utah. Girlfriend will be there  All my friends wont  Little to no gaming expected "
0,1993526163,Mon Jun 01 10:31:07 PDT 2009,NO_QUERY,donwill,@AeonGotBeats RIP Don Cusack in High Fidelity  YOU GOT THE MOST SONGS ON THE LP.... 
0,1993526383,Mon Jun 01 10:31:08 PDT 2009,NO_QUERY,BrittDaPimp,@celesteme and not near you! 
0,1993526405,Mon Jun 01 10:31:08 PDT 2009,NO_QUERY,southerncross24,"Watching Arrested Development, folding laundry, and packing.  Huzzah.  Wanna go shopping. "
0,1993526623,Mon Jun 01 10:31:09 PDT 2009,NO_QUERY,clax10,@juiceegapeach haha thanks...I wish i had one right now.  I'm so hungryyyy!!!
0,1993526674,Mon Jun 01 10:31:10 PDT 2009,NO_QUERY,SonjaAislynne,We'll be in the house by Wed! FINALLY! Poor Matt has been moving all day! 
0,1993527023,Mon Jun 01 10:31:12 PDT 2009,NO_QUERY,meagondwyatt,CRIED AND STILL CRYING FROM DROPPING OFF MY BROTHER FOR BASIC.......SEE U IN 20 WEEKS 
0,1993527075,Mon Jun 01 10:31:12 PDT 2009,NO_QUERY,Poopine,I'm sad I didn't see the mtv movie awards last night I live in France 
0,1993528735,Mon Jun 01 10:31:22 PDT 2009,NO_QUERY,digitalcolleen,@DarwynXRivver it's being quite silly today 
0,1993528780,Mon Jun 01 10:31:22 PDT 2009,NO_QUERY,bryonywire,"In bed really really ill, its not fair its so warm too and i cant even enjoy it "
0,1993529051,Mon Jun 01 10:31:23 PDT 2009,NO_QUERY,savorsoap,"@CasualLavish Oh no, who closed?  I bought a ton of nancy drew books from etsy seller this weekend. Revisting childhood!"
0,1993529240,Mon Jun 01 10:31:25 PDT 2009,NO_QUERY,simonkarf,"@samantharonson oow Samantha, there was 80 brazilians in this flight. Sad. "
0,1993529266,Mon Jun 01 10:31:25 PDT 2009,NO_QUERY,JMWEVH,went to WWE SmackDown/ECW event in Chattanooga Saturday night it was fun but no &quot;Undertaker&quot; 
0,1993529605,Mon Jun 01 10:31:27 PDT 2009,NO_QUERY,undrockroll,I ate too much nachos  I blame Tokio Hotel and only Tokio Hotel
0,1993529815,Mon Jun 01 10:31:28 PDT 2009,NO_QUERY,so_zwitschert,#tokiohotel? How lame  #tokiohotel looks much sillier than anything other than #tokiohotel
0,1993529927,Mon Jun 01 10:31:28 PDT 2009,NO_QUERY,LINOOO,:'( Hollyoaks has only just started and I'm already nearly crying. Poor Warren 
0,1993529987,Mon Jun 01 10:31:29 PDT 2009,NO_QUERY,admckenzie22,I don't think she knows how hard it is for me when she keeps on telling me that she still loves me...I ended it for a reason 
0,1993530195,Mon Jun 01 10:31:30 PDT 2009,NO_QUERY,joshuakthompson,@LeahMBray Recover?  what's wrong?
0,1993530907,Mon Jun 01 10:31:34 PDT 2009,NO_QUERY,PrinceDarnell,New phone still didnt come!!!! OVER IT 
0,1993531006,Mon Jun 01 10:31:35 PDT 2009,NO_QUERY,agoldenberg,"@dezynergod Dude! Sounds pretty cool, but I'm not digging where the thumbstick is  I like my PSP! Thin and modded to the teats!"
0,1993531260,Mon Jun 01 10:31:36 PDT 2009,NO_QUERY,yfm_7,back in my beautiful Puerto Rico! ... but no more 24 hour food 
0,1993531590,Mon Jun 01 10:31:38 PDT 2009,NO_QUERY,jenwilson83,"thinking about boating, wish I was back on the lake  silly mondays..."
0,1993531795,Mon Jun 01 10:31:39 PDT 2009,NO_QUERY,_MeganAlyse,@mystoryapparel all the above. I suggest staying away from Claritin it doesn't work...nasal spray is all I use...I just deal with it 
0,1993531817,Mon Jun 01 10:31:39 PDT 2009,NO_QUERY,rachaelblogs,Worse thing is i'm gonna have to go back to Bannatynes cos Esporta have upped their prices so much 
0,1993532038,Mon Jun 01 10:31:41 PDT 2009,NO_QUERY,kevcops,Rlly pissed that utsa fucked up my comp more than helping it. Can't facebook all class period now 
0,1993532079,Mon Jun 01 10:31:41 PDT 2009,NO_QUERY,maryjaneisabel,@vickyjones91 http://twitpic.com/6eoo9 - it makes me a little sick  i feel like giving up
0,1993532441,Mon Jun 01 10:31:43 PDT 2009,NO_QUERY,Epiphany5,is on hour 5 of the most boring orientation ever. It's literally making me sad 
0,1993532910,Mon Jun 01 10:31:46 PDT 2009,NO_QUERY,CLOTHESMINDED1,LOL! @PLUSISAPLUS IS TRYING 2 KEEP ME HOSTAGE BUT I HAVE 2 GO 2 WORK SHERMK!!! 
0,1993533095,Mon Jun 01 10:31:47 PDT 2009,NO_QUERY,bogwhoppit,@KayJayMusic aww sorry to hear that 
0,1993533779,Mon Jun 01 10:31:51 PDT 2009,NO_QUERY,Suhaila,Hit a new low today.  Id rather clean cat litter all day than be at work.  And my cats have atomic poops.  Wish i was @e3 
0,1993534235,Mon Jun 01 10:31:54 PDT 2009,NO_QUERY,caligirl921,had to cancel the beach trip today.  it's supposed to be warm in cali when i plan to go to the beach!
0,1993534442,Mon Jun 01 10:31:55 PDT 2009,NO_QUERY,Kirstyy09xX,@Linooo i knoww i feel sorry for justin more  x
0,1993534453,Mon Jun 01 10:31:55 PDT 2009,NO_QUERY,Byepolaroid,@diehairdye I know lol I told you but you prolly weren't listening to me 
0,1993534596,Mon Jun 01 10:31:56 PDT 2009,NO_QUERY,niceguyspike,Has to work from home tonight. 
0,1993534606,Mon Jun 01 10:31:56 PDT 2009,NO_QUERY,mightytaco365,"@maremare101 it wont let me read it, it says that i need to sign in and have a password "
