0,1957082939,Thu May 28 23:28:13 PDT 2009,NO_QUERY,dansterdavid,In the Hongkong International Airport. Has to wait for 3-4 hours for our next flight to Cebu. 
0,1957083056,Thu May 28 23:28:14 PDT 2009,NO_QUERY,Rmgrooms,Can't sleep and nothings on tv!! 
0,1957083084,Thu May 28 23:28:15 PDT 2009,NO_QUERY,synerje,"The pics I just uploaded are the baby pics of my cats. Missy is now an adult and a pretty little kitty, but Batty is in kitten heaven now "
0,1957083230,Thu May 28 23:28:16 PDT 2009,NO_QUERY,endlessblush,@KallieT oh ... you've been superseeded?  not good enough 
0,1957083616,Thu May 28 23:28:21 PDT 2009,NO_QUERY,Mayceej,today we say goodbye to the second good friend in a week from dmp  but at least the sun is shinning and I'm definately NOT working this pm
0,1957083641,Thu May 28 23:28:21 PDT 2009,NO_QUERY,elDi_irk,fuckin'm transtelecom 
0,1957083786,Thu May 28 23:28:23 PDT 2009,NO_QUERY,munkeysmomma,"is really, really bored... I guess I will go to bed "
0,1957083910,Thu May 28 23:28:24 PDT 2009,NO_QUERY,goyuuki,@Syo_of_the_dead I met a stranger just 10 min ago. He was stalking me at the store 
0,1957084165,Thu May 28 23:28:26 PDT 2009,NO_QUERY,FreeBleuDaVinci,@ModelTheany  tee we beefin....what was u supposed to do before leavin????
0,1957084166,Thu May 28 23:28:26 PDT 2009,NO_QUERY,SteeleKarma,Sometimes the things you say hurt the ones you love most unintentionally.  And you can never ever take it back or fix it. 
0,1957084446,Thu May 28 23:28:31 PDT 2009,NO_QUERY,megan901,@nickkk_ that sucks! 
0,1957084552,Thu May 28 23:28:30 PDT 2009,NO_QUERY,Mari8275,@dorkydeanna IIII know!!! and mean 
0,1957084638,Thu May 28 23:28:31 PDT 2009,NO_QUERY,Sweta,Having Fever  dont feel to work
0,1957084742,Thu May 28 23:28:32 PDT 2009,NO_QUERY,dsd721,"Taking Horse Pills, hoping I can get some sleep tonight "
0,1957084935,Thu May 28 23:28:34 PDT 2009,NO_QUERY,saurabh,@BusyGod PGPM student from where? I myself was a PGPM student about 4 years back. I wish I could stay one 
0,1957084945,Thu May 28 23:28:34 PDT 2009,NO_QUERY,TinaBinaTooReal,missing @MeLDiBiAsE...6 days can't pass quick enough 
0,1957085151,Thu May 28 23:28:37 PDT 2009,NO_QUERY,josh_kim,@juliaiiivir Hey! That's my school! I hate that place. 
0,1957085211,Thu May 28 23:28:37 PDT 2009,NO_QUERY,d3signar,"Working from home today, my back is killing me  Doctor and then physio after later today."
0,1957085406,Thu May 28 23:28:39 PDT 2009,NO_QUERY,chaitanyak,back to work.. with no distractions.. 
0,1957086137,Thu May 28 23:28:47 PDT 2009,NO_QUERY,destinyhope92,"@ddlovato demi, just say hi to me and it`s enough. just replay to me please  love you so much!!!"
0,1957086150,Thu May 28 23:28:47 PDT 2009,NO_QUERY,veedigga,awwww  i never noticed this http://bit.ly/RConp
0,1957086168,Thu May 28 23:28:47 PDT 2009,NO_QUERY,lpstewie,"@heavyharts that sucks  well state starts tomorrow so im headin 2 bed, nitey nite"
0,1957086444,Thu May 28 23:28:50 PDT 2009,NO_QUERY,steveapple,"Looks like it's going to be too nice to work today, how annoying as I have no choice "
0,1957086920,Thu May 28 23:28:55 PDT 2009,NO_QUERY,TartyTart,@mygoldmask did you guys keep a set list? I forgot to ask for one  xx
0,1957087043,Thu May 28 23:28:56 PDT 2009,NO_QUERY,elver,"First impression of Silverlight: sadly, based on what I saw today, it's quite problematic "
0,1957087059,Thu May 28 23:28:56 PDT 2009,NO_QUERY,AbiCorker,is desperatly hoping my dad takes me to vanessa's game 
0,1957087780,Thu May 28 23:29:03 PDT 2009,NO_QUERY,imma_winner_bby,@pb_and_jay hi!  Fuck your job!
0,1957087793,Thu May 28 23:29:03 PDT 2009,NO_QUERY,Quastbabynumbr5,Missing you all deeply 
0,1957088016,Thu May 28 23:29:06 PDT 2009,NO_QUERY,hiimmjramos,"the time you go to bed,  i have to get up to go to work "
0,1957088179,Thu May 28 23:29:07 PDT 2009,NO_QUERY,Halo3Junkie,"@mrssunshine96 big now!!! Vanessa is going to be 3 in September, its going by so fast!  its hard cuz Im workin so much, I miss out on alot"
0,1957088224,Thu May 28 23:29:08 PDT 2009,NO_QUERY,shen_nanigans,"@Ravels sniff sniff  take care ravels! Hopefully we'll be chatting again soon. In the mean time, I'll HELLA miss you."
0,1957088340,Thu May 28 23:29:09 PDT 2009,NO_QUERY,pezz361356,"@miss_cheryl Lucky, now I want to teleport "
0,1957088574,Thu May 28 23:29:11 PDT 2009,NO_QUERY,Chassidy7,Somebody please save the polar bears! 
0,1957088900,Thu May 28 23:29:15 PDT 2009,NO_QUERY,TriciaRuiiiz,"My nose is runny, my head is pounding, and teeth hurt like a bitch. MAN. @-) I feel awful.  =(("
0,1957089208,Thu May 28 23:29:20 PDT 2009,NO_QUERY,Dannnielleuhh, I don't want her to leave..
0,1957089386,Thu May 28 23:29:20 PDT 2009,NO_QUERY,DjLiTeEyEz,Headin home...Refreshed my mind and soul justa lil bit...Bac to reality. 
0,1957089465,Thu May 28 23:29:23 PDT 2009,NO_QUERY,allanmoran,"good lord, just seen the agency work for our upcoming Open Day. Money for Jam "
0,1957089708,Thu May 28 23:29:24 PDT 2009,NO_QUERY,Jayisfly,wut do i do now???? 
0,1957089935,Thu May 28 23:29:26 PDT 2009,NO_QUERY,umi78,Working   But it's Fridaaaayyyyy 
0,1957090025,Thu May 28 23:29:27 PDT 2009,NO_QUERY,kathleenkane,At the Grove for 'Drag Me to Hell.' I hope that it doesn't suck. 
0,1957090285,Thu May 28 23:29:30 PDT 2009,NO_QUERY,ily_cutebutt,@NOLAevol so i feel like shit for saying HAPPY BELATED BIRFDAYY.. i'm only a month late 
0,1957090408,Thu May 28 23:29:31 PDT 2009,NO_QUERY,divinedreams4me,"@KaliyahPjones lmao...thats sad, kinda discourages me 4rom goin if the shit's wack "
0,1957090493,Thu May 28 23:29:32 PDT 2009,NO_QUERY,FeistyRedheadHB,Got home from work @ 9:45 and JUST finished cleaning. Now I need to eat dinner and don't know what I want!!  Ugh...oh well. Might not eat.
0,1957090496,Thu May 28 23:29:32 PDT 2009,NO_QUERY,BossTycoonLZ,@WillyNorthpole I wish I was there 
0,1957090643,Thu May 28 23:29:33 PDT 2009,NO_QUERY,synerje,"I miss my little Batty, she was only 3 months old when she got sick, she was always so fun and full of life &lt;3 Even at the very end... "
0,1957091075,Thu May 28 23:29:38 PDT 2009,NO_QUERY,mmodi93,FC is finally up again. it's about time. i hate that this keeps happening 
0,1957091147,Thu May 28 23:29:39 PDT 2009,NO_QUERY,lilmissmelz84,seriously bored without anyone to talk to... but not tired enough for sleep 
0,1957091327,Thu May 28 23:29:40 PDT 2009,NO_QUERY,WeeWifie1981,morning again! I hate mornings. So offensive! 
0,1957091357,Thu May 28 23:29:41 PDT 2009,NO_QUERY,hobosexual,@keytar still!! give your computer a break omg 
0,1957091372,Thu May 28 23:29:41 PDT 2009,NO_QUERY,ambieshell,bed bed bed @samuelasanders do you never answer texts anymore?  I thought of you the other day and sent one but never heard back. Sad day 
0,1957091954,Thu May 28 23:29:47 PDT 2009,NO_QUERY,hommieJ,where u at? 
0,1957092017,Thu May 28 23:29:48 PDT 2009,NO_QUERY,Tinatru,@brianshead waah. We're no longer your peeps. 
0,1957092623,Thu May 28 23:29:54 PDT 2009,NO_QUERY,drewcuano,@angelica_yo LOL wow dawg doesn't sound like you're playing!  I feel bad now haha
0,1957092921,Thu May 28 23:29:57 PDT 2009,NO_QUERY,Quastbabynumbr5,Extremly deep 
0,1957093069,Thu May 28 23:29:59 PDT 2009,NO_QUERY,StoneFoxapparel,My little foster kittens are getting big...chubba and Winston are going 2 b missed when they get amazing homes. 
0,1957093096,Thu May 28 23:29:59 PDT 2009,NO_QUERY,AmyIsDayDreamin,one week till exam block 
0,1957093148,Thu May 28 23:29:59 PDT 2009,NO_QUERY,KlownDogg,@Forever_Yours13 I'm not at home with my cats right now! 
0,1957093185,Thu May 28 23:30:00 PDT 2009,NO_QUERY,jesshui,hoping i didn't fail english. that would just be sad 
0,1957093471,Thu May 28 23:30:02 PDT 2009,NO_QUERY,linercare,Know what would be great? For my shoulder to stop hurting so I can sleep normal again.  I just want/need a few solid hours of good sleep.
0,1957093807,Thu May 28 23:30:05 PDT 2009,NO_QUERY,psychkatie,Leno's last show was tonight.  I like him better than Conan.
0,1957093920,Thu May 28 23:30:06 PDT 2009,NO_QUERY,ebelow,@MariusLT I'm sorry about your bad driving experiences. 
0,1957093924,Thu May 28 23:30:06 PDT 2009,NO_QUERY,mrs_mcsupergirl,@monpio i don't have any of that 
0,1957094323,Thu May 28 23:30:09 PDT 2009,NO_QUERY,VdChiongbian,Already misses @CMontecillo  
0,1957094812,Thu May 28 23:30:13 PDT 2009,NO_QUERY,vyvien,"plan may changes , nooooooo "
0,1957094989,Thu May 28 23:30:14 PDT 2009,NO_QUERY,tonydeanxo, my sister is a douchebag
0,1957095452,Thu May 28 23:30:19 PDT 2009,NO_QUERY,textdrivebys,@fiercebanana there's relisting fees when you don't complete a sale?  that sucks!
0,1957095604,Thu May 28 23:30:20 PDT 2009,NO_QUERY,Spigrrl,@eCheers Random has an a 
0,1957096302,Thu May 28 23:30:26 PDT 2009,NO_QUERY,purplelaptopgrl,I knew I should've worn the SARS mask on the plane from SoCal.. feeling the beginnings of a sore throat 
0,1957096324,Thu May 28 23:30:27 PDT 2009,NO_QUERY,ether_radio,Gutted that the bathroom still isn't free- early work isn't going to happen  . And I need the loo!
0,1957096447,Thu May 28 23:30:28 PDT 2009,NO_QUERY,Samm_xo,@ddlovato july... too long 
0,1957097210,Thu May 28 23:30:35 PDT 2009,NO_QUERY,shyninjahinata,@laurelexmachina awww I wish I could have been there  I'm stuck here about to jab out my eyes with knitting needles
0,1957097329,Thu May 28 23:30:36 PDT 2009,NO_QUERY,karinb_za,@astynes Me too.  Wonder if Mnet will show it...
0,1957097629,Thu May 28 23:30:38 PDT 2009,NO_QUERY,AGTK,Wearing glasses gives me a headache. 
0,1957097730,Thu May 28 23:30:39 PDT 2009,NO_QUERY,dappyiznum1,@calvinharris stop talkin about food haha fill like sum nw  hha hows your day goin or starting
0,1957098732,Thu May 28 23:30:50 PDT 2009,NO_QUERY,ThatWhisperKiss,"finished sewing for the night, uploading pictures from slidebar and beach. i cant believe i am having difficulties with twitter! "
0,1957098844,Thu May 28 23:30:51 PDT 2009,NO_QUERY,YoCorina,thank you @ddlovato (: cant wait!!!! ummm btw ima crash still sick 
0,1957098983,Thu May 28 23:30:52 PDT 2009,NO_QUERY,joseaqui,"First my work computer, now my home laptop is fucked.  "
0,1957099112,Thu May 28 23:30:54 PDT 2009,NO_QUERY,oOoshecutee,#liesgirlstell  a guy calls her phone to see if the number is real ) ohh my phone isn't working . try tomorrow .
0,1957099375,Thu May 28 23:30:56 PDT 2009,NO_QUERY,xntrek,#beer #friday #melbourne #cbd #mtub #mini #cmon Thirsty and lonely ... you buggers are making me feel like a scotty no mates 
0,1957099717,Thu May 28 23:31:00 PDT 2009,NO_QUERY,BoothFactor2,@debbylovespr I know. We came back from 22 down in the 1st just to lose the lead in the last 6 minutes. 
0,1957099719,Thu May 28 23:31:00 PDT 2009,NO_QUERY,Lia_arch_angel,gosh... summer vacation is almost over here at the philippines.. kinda sad..  i wonder what section will i be in?
0,1957099757,Thu May 28 23:31:00 PDT 2009,NO_QUERY,aerynblack,"@shanajaca But @feltbeats is on page 6 at Ms Twitterworld, only 26 votes "
0,1957099758,Thu May 28 23:31:00 PDT 2009,NO_QUERY,JayhawkSteph07,I'm bummed that I can't wear my sweet Nike kicks to work. 
0,1957100044,Thu May 28 23:31:03 PDT 2009,NO_QUERY,deviantweapon,@Pickleybaby - your twitter is broken 
0,1957100351,Thu May 28 23:31:06 PDT 2009,NO_QUERY,KatieQuan,sleep....good night tweeties!!! down to OC tomorrow. I hope and pray that Rachyl gets better SOON!!! 
0,1957100428,Thu May 28 23:31:07 PDT 2009,NO_QUERY,Frontieruk,@joek949 It's depressing I'm stuck inside all day 
0,1957100610,Thu May 28 23:31:08 PDT 2009,NO_QUERY,soumyatilak,@rachelasha I even saw the news feeds of the archie website. But can't believe he'd choose veronica. I'm disappointed 
0,1957100791,Thu May 28 23:31:10 PDT 2009,NO_QUERY,truebluboy,i hate being sick. i miss @cynthiasheree @lucyowns and @larilync 
0,1957101169,Thu May 28 23:31:14 PDT 2009,NO_QUERY,marymkeane,@iceweasel im eating sliders at barjohnnys! (theyre pork tho not beef  still on the search...)
0,1957101953,Thu May 28 23:31:22 PDT 2009,NO_QUERY,_SarahF_,Getting ready for school - second maths test today  also its my last day of 3rd year!! Next week i will officially be in 4th year 
0,1957102054,Thu May 28 23:31:23 PDT 2009,NO_QUERY,oceane23,"Woke Up,I Wanna Stay In My bed "
0,1957102266,Thu May 28 23:31:26 PDT 2009,NO_QUERY,name_me_aly,depressed that i wasn't included in the morcom gardens quiz on facebook 
0,1957102331,Thu May 28 23:31:26 PDT 2009,NO_QUERY,harempriestess,"@dravenreborn yeah, its still totally in the high 60s here. soooo notlooking forward to aug and sept up here "
0,1957102464,Thu May 28 23:31:28 PDT 2009,NO_QUERY,rscholar,Upsidedown tomato plants died!    
0,1957102562,Thu May 28 23:31:29 PDT 2009,NO_QUERY,Quastbabynumbr5,So deep its priecing my soul 
0,1957102785,Thu May 28 23:31:31 PDT 2009,NO_QUERY,TezG,@ashleypratt Oh come on!!! You get next week off and I get next week full of exams! 
0,1957103043,Thu May 28 23:31:34 PDT 2009,NO_QUERY,LadyotLane,"friday here at last, not much fun when your skint though "
0,1957103680,Thu May 28 23:31:40 PDT 2009,NO_QUERY,arielol,"@vocabularies i know, don't tell anyone  i dont know if my dad told the famz yet. i think i'm taking it online."
0,1957103831,Thu May 28 23:31:42 PDT 2009,NO_QUERY,Nicolee09x,@ddlovato Caan't Iht Be Earlier? ICant Wait That Long.  Ahar. (:
0,1957103842,Thu May 28 23:31:44 PDT 2009,NO_QUERY,triciaruth,"Friday yay!! And a bonus, don't have to drive to Wales tonight.  Athough will miss kitten cuddles and going for a ride "
0,1957103882,Thu May 28 23:31:42 PDT 2009,NO_QUERY,moonblessed,My children have promised me birthday brekkie in bed. There's a problem with that in that there's bugger all food in the house 
0,1957104001,Thu May 28 23:31:43 PDT 2009,NO_QUERY,missbossy,@RDeRozario woops! I only just realized my DMs to you are not going through 
0,1957104581,Thu May 28 23:31:50 PDT 2009,NO_QUERY,sosleazy,I don't think I will be able to get out of bed tomorrow morning  we will seeeee!
0,1957104795,Thu May 28 23:31:52 PDT 2009,NO_QUERY,viherrera,I cant use my blackberry today. This sucks. 
0,1957104830,Thu May 28 23:31:52 PDT 2009,NO_QUERY,juliancarter,Q: what studio created 'Open Season'? should google it or look at the dvd downstairs but feeling lazy 
0,1957104858,Thu May 28 23:31:52 PDT 2009,NO_QUERY,Sixerdude123,the times they are a changing 
0,1957104948,Thu May 28 23:31:53 PDT 2009,NO_QUERY,FMillan,@prncsztalia why do you hate me!? 
0,1957105472,Thu May 28 23:31:58 PDT 2009,NO_QUERY,hiracdelest,time for tv in bed.Then spending all day catching up on studying  i hate online summer classes
0,1957105525,Thu May 28 23:31:59 PDT 2009,NO_QUERY,bimbler,@slickiris video is not available to us foreigners 
0,1957105755,Thu May 28 23:32:01 PDT 2009,NO_QUERY,keymistress,http://twitpic.com/663vr - Wanted to visit the animals but we were too late 
0,1957106132,Thu May 28 23:32:05 PDT 2009,NO_QUERY,mandalynsupra,@prime8507 PC I agree...  We have a problem. We must stop spending and only work!!!
0,1957106328,Thu May 28 23:32:07 PDT 2009,NO_QUERY,alyssainescruz,#jonaswebcast i just missed it!!!! 
0,1957106609,Thu May 28 23:32:09 PDT 2009,NO_QUERY,Anne_A4L,Dang it! I REALLY look like crap!! Sigh only had 35mins to shower and 10mins to get ready 
0,1957106752,Thu May 28 23:32:11 PDT 2009,NO_QUERY,elleavery1,waiting to get picked up! 
0,1957106916,Thu May 28 23:32:12 PDT 2009,NO_QUERY,jessywuv,So exhausted..can't sleep. I don't like these nights 
0,1957107095,Thu May 28 23:32:14 PDT 2009,NO_QUERY,ver0nica,i'm gonna miss all the live Comet action tomorrow! i have to go take care of my cousins and they don't have access to the interwebz 
0,1957107599,Thu May 28 23:32:19 PDT 2009,NO_QUERY,mrscwuby,lol i cant drink!!  
0,1957107658,Thu May 28 23:32:20 PDT 2009,NO_QUERY,evangelinanana,"if bill compton has wii, why can't he have twitter? "
0,1957108151,Thu May 28 23:32:25 PDT 2009,NO_QUERY,Super_Stevie,@NothinButSin sorry to hear that. 
0,1957108253,Thu May 28 23:32:26 PDT 2009,NO_QUERY,CaitlinnnWright,"Morning ;Sports day today, and I have to do the three-legged race with @Weefeetfrankie  ; Mr Pettigrew said I'm not aloud to trip her up "
0,1957109281,Thu May 28 23:32:36 PDT 2009,NO_QUERY,Kuteywithabooty,Just found out I can't drink at this bar! Booo missing e1 at palomino's! No cheers sad face 
0,1957109545,Thu May 28 23:32:39 PDT 2009,NO_QUERY,RobertAlbrecht,Cannot sleep. 2+ hours of tossing and turning. 
0,1957109983,Thu May 28 23:32:44 PDT 2009,NO_QUERY,Kurty4lyf,Omg going to die of swine flu when I go to Melbourne 
0,1957110088,Thu May 28 23:32:45 PDT 2009,NO_QUERY,NayNay_Rt,Packing  I don't like it..
0,1957110716,Thu May 28 23:32:51 PDT 2009,NO_QUERY,Elliecopter_,"@Giggles_xo   dang it, so its not certain ? ? ? are you okay?"
0,1957111029,Thu May 28 23:32:54 PDT 2009,NO_QUERY,Whitta3,wishes Dave Gilmour and Roger Waters would re-unite for a Pink Floyd concert 
0,1957111072,Thu May 28 23:32:55 PDT 2009,NO_QUERY,awesomeness31,finished a whole box of ice cream 
0,1957111113,Thu May 28 23:32:55 PDT 2009,NO_QUERY,Rahchichi,In 1 horse town + 2 blown out car speakers = 
0,1957111130,Thu May 28 23:32:55 PDT 2009,NO_QUERY,mustardio,Someone make me a cofffeeeeeee......  
0,1957111418,Thu May 28 23:32:58 PDT 2009,NO_QUERY,andrewbarnett,@crispynoodles plus I just deposited tax return cheque but for first time in 7+ years it didn't clear immediately 
0,1957111643,Thu May 28 23:33:01 PDT 2009,NO_QUERY,georginaluxford,Photo: martwo: OMG i love you!!!! i accadentally deleted this photo  yay hes SO beautiful http://tumblr.com/xvd1wankt
0,1957111702,Thu May 28 23:33:01 PDT 2009,NO_QUERY,ChelseyChapman,@AshleighRyder I knooww  &amp; my hot water bottle iss in whangamata without me. ahhhhh
0,1957111950,Thu May 28 23:33:04 PDT 2009,NO_QUERY,SimpliBeautyful,My nose is stuffy 
0,1957112500,Thu May 28 23:33:09 PDT 2009,NO_QUERY,alanajuteau,last night in newport 
0,1957112696,Thu May 28 23:33:11 PDT 2009,NO_QUERY,Zensunni,@charlieboy808 thanks for the rt and sorry about your new place with the domestics 
0,1957112843,Thu May 28 23:33:12 PDT 2009,NO_QUERY,Cecekc,"Ok, other then my shoe, the club is cool. Its fun, and its poppin except 4 the ppl tryna dance wit me "
0,1957112874,Thu May 28 23:33:13 PDT 2009,NO_QUERY,VivaLaLaurennn,Holy crap! It's raining in LA and I don't have a jacket!  oh no.
0,1957112925,Thu May 28 23:33:13 PDT 2009,NO_QUERY,BossTycoonLZ,Aright Twitter Fam... guess ima be outties.. gonna try n sleep off some of this horrible pain 
0,1957113207,Thu May 28 23:33:16 PDT 2009,NO_QUERY,dig4knowledge,Baby was not herself after recieving vaccines 
0,1957113231,Thu May 28 23:33:16 PDT 2009,NO_QUERY,sdrotar,"Wish I could attend E3 this year. But these small events like the NBA and Stanley Cup Finals keep getting in the way.   Work, work, work."
0,1957113346,Thu May 28 23:33:17 PDT 2009,NO_QUERY,dantrancisco,"@o0hemmy lol hi emmy, latin would help me study for the aptitude tests to get into grad school ;\ thats why i wanna take it "
0,1957113650,Thu May 28 23:33:20 PDT 2009,NO_QUERY,janinebonilla,@chrisontv88 btw I am not a wimp 
0,1957113687,Thu May 28 23:33:21 PDT 2009,NO_QUERY,VarianDavid,@kaseypoteet LOL yeah yeah you big perv ;) Was hoping to see you next week but scrapped plans 
0,1957113844,Thu May 28 23:33:22 PDT 2009,NO_QUERY,beeblez,Rejecting all food substances. 
0,1957114162,Thu May 28 23:33:26 PDT 2009,NO_QUERY,cameronreilly,"@bigyahu no I was trying to interview Dr Paul Twomey, CEO of ICANN. Phone issues cut the interview from 30 mins to 15. "
0,1957114575,Thu May 28 23:33:30 PDT 2009,NO_QUERY,GabbyRose,@queenbmakeup i can't add you on myspace girly  it asks for a last name and email
0,1957114604,Thu May 28 23:33:30 PDT 2009,NO_QUERY,Fiibs,"back at Vienna (  ), sooo tired, luggage lost, Manchester 'd been great - very good outcome from Seminar at MBS &amp; great people around ..."
0,1957114904,Thu May 28 23:33:33 PDT 2009,NO_QUERY,bookiedee,@meghanwong don't think i can take a needle. watched a horribly gory short film on drugs a few months ago. i'm scarred for life. 
0,1957114960,Thu May 28 23:33:34 PDT 2009,NO_QUERY,derntrex,I don't wanna go back to work   sleepy time.
0,1957115194,Thu May 28 23:33:36 PDT 2009,NO_QUERY,theogeo,@jprestonian It feels not good. 
0,1957115198,Thu May 28 23:33:36 PDT 2009,NO_QUERY,intanzie,watching The Biggest Loser on Hallmark. Never fails to make me cry  nyeh.
0,1957115476,Thu May 28 23:33:39 PDT 2009,NO_QUERY,DutchRaymond,@zaharh that sucks!  how old are you actually?
0,1957115546,Thu May 28 23:33:40 PDT 2009,NO_QUERY,JennySim17,Thinking about getting up for work 
0,1957115742,Thu May 28 23:33:42 PDT 2009,NO_QUERY,WinnyLengkey,Still confuse... 
0,1957115997,Thu May 28 23:33:44 PDT 2009,NO_QUERY,msi_sux,I was a very naughty girl tonight. dissappointed with myself 
0,1957116154,Thu May 28 23:33:46 PDT 2009,NO_QUERY,andrewbarnett,@rbuerckner That's better than Missy 8 telling me I should be on The Biggest Loser 
0,1957116289,Thu May 28 23:33:47 PDT 2009,NO_QUERY,KristenODay,http://bit.ly/3W9w1  NOOOO! he goes for Orlando! OMG  I'm gonna CRY!!!!!!!!
0,1957116742,Thu May 28 23:33:52 PDT 2009,NO_QUERY,INKDMOM,@MyCakesRock  AAAAAAHHHHHHHH !!!!!  SOOOOOOOO SWEEEEEEET !!!!!!  I miss that age ..... SOOOO MUCH !  
0,1957116748,Thu May 28 23:33:52 PDT 2009,NO_QUERY,Caibear,Just saw a fox!  as i was getting on the freeway... I hope it goes home 
0,1957116826,Thu May 28 23:33:53 PDT 2009,NO_QUERY,jonturnermusic,scratch that; sleep on a stage bound. 
0,1957117050,Thu May 28 23:33:55 PDT 2009,NO_QUERY,wastemyself,recapping on britains got talent. britain seems more talented than america 
0,1957117307,Thu May 28 23:33:58 PDT 2009,NO_QUERY,Munder11,@officialTila I cnt get it!! its goin to ur old messages?!?  &gt;&gt;&gt;&gt; HELP?&lt;&lt;&lt;&lt;
0,1957117458,Thu May 28 23:33:59 PDT 2009,NO_QUERY,Bill_Hudson,"good time Rocking out @ open mic, thanks 4 all the love n support. Now working on Business plan presentation. No CG again 2nite "
0,1957117786,Thu May 28 23:34:02 PDT 2009,NO_QUERY,shyninjahinata,@laurelexmachina Swimming is a no go for me 
0,1957117968,Thu May 28 23:34:04 PDT 2009,NO_QUERY,SueWhitehead,"@johnpopham Morning John, yes I do, however I have a diary clash and sadly can't attend! "
0,1957118155,Thu May 28 23:34:06 PDT 2009,NO_QUERY,gayasarainblow,I miss my friend 
0,1957118207,Thu May 28 23:34:07 PDT 2009,NO_QUERY,vliemena,"@duciaestherine ohh ic ic haha, iyaa my summer is filled with ONE Course that lasts for the whole summer "
0,1957118513,Thu May 28 23:34:10 PDT 2009,NO_QUERY,Chassidy7,Yea i just saw this really sad commercial 
0,1957118612,Thu May 28 23:34:11 PDT 2009,NO_QUERY,daftapeth,Hmmm. Using TinyTwitter on a small non-touch screen is really not much fun 
0,1957119110,Thu May 28 23:34:16 PDT 2009,NO_QUERY,Jensiphone,@plantweb  Lettuce &amp; spinach does best in cool weather.. I live in florida..not much luck growing those.. 
0,1957119180,Thu May 28 23:34:17 PDT 2009,NO_QUERY,mallycakes,@Joshuah_Pearson 
0,1957119780,Thu May 28 23:34:24 PDT 2009,NO_QUERY,johnholdun,"@IkramShahnawaz Oh I love 'em, but when I think about the kind of preservatives they're using to stay &quot;just-baked&quot; it kinda makes me sick "
0,1957119815,Thu May 28 23:34:24 PDT 2009,NO_QUERY,brucemorrison,@ccburns Unfortunately not 
0,1957120282,Thu May 28 23:34:29 PDT 2009,NO_QUERY,sanajanani,@elephantgravy my new lens isn't working. It worked for a bit and now gives an fEE error  
0,1957120549,Thu May 28 23:34:32 PDT 2009,NO_QUERY,NykkiMassengill,Hates having to sleep alone 
0,1957120767,Thu May 28 23:34:34 PDT 2009,NO_QUERY,joelmagic,@emlevins 
0,1957120794,Thu May 28 23:34:34 PDT 2009,NO_QUERY,lrieke,Needs a new phone 
0,1957120823,Thu May 28 23:34:35 PDT 2009,NO_QUERY,koenvroom,"back at school again. almost weekend. oh wait, i gotta work from eight to four tonight "
0,1957120981,Thu May 28 23:34:36 PDT 2009,NO_QUERY,womanschitchat,I loved johnny carson now I'm going to hate seeing jay leno go 
0,1957121259,Thu May 28 23:34:39 PDT 2009,NO_QUERY,mel95,even though everyone wanted to do a newish song and our teacher agreed :S old grumpy doesn't like us happy  haha
0,1957121670,Thu May 28 23:34:43 PDT 2009,NO_QUERY,sheh,doing my english essay (on r&amp;j...wtf) that i should have done a long time ago when it was assigned last thursday 
0,1957121753,Thu May 28 23:34:44 PDT 2009,NO_QUERY,Kay_Dazzle,@Tiff_Tiff_Marie  I think I do it too much....
0,1957121970,Thu May 28 23:34:46 PDT 2009,NO_QUERY,msulatbuku,@razitul ya. i was suffering the whole day yesterday. met dentist and feel a bit better. i still look like rocky balboa though 
0,1957122083,Thu May 28 23:34:47 PDT 2009,NO_QUERY,joyofzen,@GQbound I didn't end up really eating  had more snacks. sigh
0,1957122354,Thu May 28 23:34:50 PDT 2009,NO_QUERY,r3dux,FINALLY...the internet is up. The server is down in Phoenix and it was fucked up. 
0,1957122428,Thu May 28 23:34:51 PDT 2009,NO_QUERY,itsael,ups ketauan cabut nih gimana dong 
0,1957122777,Thu May 28 23:34:54 PDT 2009,NO_QUERY,crucifire,@Harishk: @krist0ph3r @saurabh sorry guys i have to drop out of the trip... some personal commitments.. 
0,1957122923,Thu May 28 23:34:55 PDT 2009,NO_QUERY,dezi_a,I didn't get a callback for the play I cried...  oh well I guess it's back to being a techie..
0,1957123048,Thu May 28 23:34:56 PDT 2009,NO_QUERY,blak4ever,@UniqueMakis Awesome! Wish I could fly out to see her 
0,1957123281,Thu May 28 23:34:59 PDT 2009,NO_QUERY,Veronica_F,@lunafactor I kinda wish I went with you now!.. I can't fall asleep 
0,1957123350,Thu May 28 23:35:00 PDT 2009,NO_QUERY,Thamar,@nawid nope  het is LOST&amp;found he ;-)
0,1957123469,Thu May 28 23:35:01 PDT 2009,NO_QUERY,billydrag,"At Rocky Cola Diner in Whittier tonight with teacher pal Mr. B, we had a great time chatting but no one else came... "
0,1957123693,Thu May 28 23:35:03 PDT 2009,NO_QUERY,bskinner14,Off to bed!! Still exhausted from Vegas 
0,1957123747,Thu May 28 23:35:03 PDT 2009,NO_QUERY,bella_facia,"@heresmyhello92 LOL, very true. Maybe next year. I loooved that siggy, and I don't remember what the password for the mod thing was  Cake?"
0,1957124014,Thu May 28 23:35:06 PDT 2009,NO_QUERY,MINGA_REPREZENT,ummm sooo yeh....its really hard to concentrate rite now wen i have this weird #lupus feeling goin thro my body 
