0,2049397676,Fri Jun 05 16:48:37 PDT 2009,NO_QUERY,AmandaSuperstar,i have no headphones  someone took them.
0,2049397740,Fri Jun 05 16:48:37 PDT 2009,NO_QUERY,monsoonsmangoes,"trying to recover from a sleepless night, sharing my bed with an chronic ear-achy little girl "
0,2049397947,Fri Jun 05 16:48:38 PDT 2009,NO_QUERY,pdmntpdl,"After about a week, I'll admit that 50 degress is kind of a ridiculous temp to set your thermostat to-even if AC's included in your rent "
0,2049398547,Fri Jun 05 16:48:42 PDT 2009,NO_QUERY,lela0391,"wants to see Muse on tour, but sadly does not live in Europe. "
0,2049398582,Fri Jun 05 16:48:42 PDT 2009,NO_QUERY,cathydacosta,Dreading work 
0,2049398595,Fri Jun 05 16:48:42 PDT 2009,NO_QUERY,musicjBEEh,"is the only person online on MSN!  No, I don't add 500 people to my MSN who I wouldn't even talk to anyway &amp; wouldn't even know them."
0,2049398679,Fri Jun 05 16:48:43 PDT 2009,NO_QUERY,jdrydenme,Night a-- Wait a minute! I forgot to get my bedding out of the dryer! Ah sh*t I can't be bothered to do it now  All nighter 
0,2049399001,Fri Jun 05 16:48:45 PDT 2009,NO_QUERY,ripptyd,Working 6am - 3pm tomorrow. Don't wanna get up at 4:30am. 
0,2049399389,Fri Jun 05 16:48:47 PDT 2009,NO_QUERY,PearlPop,"Gonna make some food, Don't know what to make "
0,2049399591,Fri Jun 05 16:48:49 PDT 2009,NO_QUERY,NikiFenix,I'm missing Kevin Smith and mewes in brantford right now!!  fml
0,2049399956,Fri Jun 05 16:48:51 PDT 2009,NO_QUERY,cindyli,Dropped @themattharris off at SFO.Now sad. 
0,2049400004,Fri Jun 05 16:48:52 PDT 2009,NO_QUERY,cameronstewart,@mwot @quinnal @LizLeorke thanks for birthday wishes yesterday - battling flu so not that fun this year 
0,2049400308,Fri Jun 05 16:48:53 PDT 2009,NO_QUERY,calamier,"Damn, I missed SMX Advanced for the 2nd year in a row   Reading about all the awesomeness now."
0,2049400422,Fri Jun 05 16:48:54 PDT 2009,NO_QUERY,BrhandiBoo,@bReAdZbAyBe Wish I was there  I'm soooooooo bored I still haven't cleaned lol http://myloc.me/2JBd
0,2049400505,Fri Jun 05 16:48:55 PDT 2009,NO_QUERY,harmonyjoyyy,@FrancescaB your car got broken into?? 
0,2049400580,Fri Jun 05 16:48:55 PDT 2009,NO_QUERY,DJbruce92,My 360 is dead  http://raptr.com/DJbruce
0,2049400836,Fri Jun 05 16:48:56 PDT 2009,NO_QUERY,luhhcosta,@officialnjonas nah u forgot me 
0,2049400967,Fri Jun 05 16:48:57 PDT 2009,NO_QUERY,bonjour_kitty,"@ggypsy Large, your picture is ADORABLE. Small, it reminds me of the Facebook pic of a homophobic ex co-worker of mine! "
0,2049400992,Fri Jun 05 16:48:57 PDT 2009,NO_QUERY,aintnuthinneo,"@lique3574 Are you telling me I missed out on the best hugger in the universe???  I am not on my game, sorry boo "
0,2049400999,Fri Jun 05 16:48:58 PDT 2009,NO_QUERY,gallibep,"God, boyscout meeting interrupted my video game with my clan buddies. "
0,2049401605,Fri Jun 05 16:49:02 PDT 2009,NO_QUERY,RohaishaJamil,i really miss my dear friends so badly.. 
0,2049401689,Fri Jun 05 16:49:02 PDT 2009,NO_QUERY,anneh632,OMG just paid $2.95 for gas. Filled the tank for $45! 
0,2049402137,Fri Jun 05 16:49:05 PDT 2009,NO_QUERY,Ree_C,@Avery_Brandon I know  but its cool
0,2049402276,Fri Jun 05 16:49:06 PDT 2009,NO_QUERY,SiKeo,@danielboys wish I was in London to get a signed album! Not coming down until next week! 
0,2049402312,Fri Jun 05 16:49:06 PDT 2009,NO_QUERY,mrschrissw,Desperately waiting on a change! We need to get out of here quick. I think I'm losing it! 
0,2049402745,Fri Jun 05 16:49:09 PDT 2009,NO_QUERY,oftheunsung,A piece of fried chicken wing for breakfast...  I'm still hungry
0,2049402901,Fri Jun 05 16:49:12 PDT 2009,NO_QUERY,KnightRid,lets smoke a CAO Sopranos - only have the big Tony Soprano left then 
0,2049403304,Fri Jun 05 16:49:13 PDT 2009,NO_QUERY,KuraFire,"@Curvyboom There used to be one on our side of the street, but they moved—to Divisadero somewhere, I believe. I don't remember the name "
0,2049403441,Fri Jun 05 16:49:13 PDT 2009,NO_QUERY,P3RR1,"Got nobody to text on this long drive to houston, how sad "
0,2049403635,Fri Jun 05 16:49:14 PDT 2009,NO_QUERY,DreLynnDesign,Wow i think just eff'd myself! Think i ruined the part in my phone that the charger plugs into 
0,2049404161,Fri Jun 05 16:49:18 PDT 2009,NO_QUERY,dez_a_rey,"These are one of those days when you should go outside, play basketball and relieve everything... Oy, this sucks "
0,2049404387,Fri Jun 05 16:49:19 PDT 2009,NO_QUERY,grantabulous,Another night at the gap.... Nothing special otherwise....gap basically owns me! 
0,2049404388,Fri Jun 05 16:49:19 PDT 2009,NO_QUERY,TiffanyMcKee,So pretty much Its a wrap!  but I got my makeup did by paula from American idols personal makeup artist!
0,2049404765,Fri Jun 05 16:49:22 PDT 2009,NO_QUERY,Beccy91,"eekk just killed a spider in my room, i wont be able to sleep now "
0,2049404861,Fri Jun 05 16:49:22 PDT 2009,NO_QUERY,TayByrneDodge,"who can give me advice on toning my arms? only getting beefy, not what i want.  started ballet classes again but need something else too."
0,2049404930,Fri Jun 05 16:49:23 PDT 2009,NO_QUERY,yvonnechristina, the verdict is in. NO Jones Beach for me and @DWEENALUVSNKOTB. No worries lady..I think SIN CITY mite be calling.. We'll see. ;)
0,2049404937,Fri Jun 05 16:49:23 PDT 2009,NO_QUERY,koolpersonrockz,Aubrey O' Day was once pretty. ONCE. Now she's hideous. So sad 
0,2049407581,Fri Jun 05 16:49:40 PDT 2009,NO_QUERY,ripthadanceflo,Its crazy everyone is givin me options now that ive got on and off the train 
0,2049408066,Fri Jun 05 16:49:43 PDT 2009,NO_QUERY,TheSource2009,Just got back from meal out with family and the usual weekly family catch up! Got to be up at 6am tho  not happy
0,2049408266,Fri Jun 05 16:49:44 PDT 2009,NO_QUERY,Ashleymc6,1 hour and 10 minutes left.. of course I have to work in the morning so I cant go out tonight 
0,2049408396,Fri Jun 05 16:49:45 PDT 2009,NO_QUERY,deadpixel001,@sashagrey  &quot;money for AIG&quot;  watch out AIG is now 21st century insurance. they did a little name change to fool people  
0,2049408494,Fri Jun 05 16:49:46 PDT 2009,NO_QUERY,Javabot117,Feeling wonderfully horrible. 
0,2049409034,Fri Jun 05 16:49:49 PDT 2009,NO_QUERY,fumariel,"Q5 I can only play them on Guitar Hero, LOL I wish I could play any of their songs for real  #MCRchat"
0,2049409168,Fri Jun 05 16:49:50 PDT 2009,NO_QUERY,br1ana,@EmKayZee so I was def gonna go work out tomorrow before work ... too bad the srsc doesnt open til 8am on the weekends ... 
0,2049409450,Fri Jun 05 16:49:52 PDT 2009,NO_QUERY,Caseyy_,"@mAtt7X He's a horse at work. . . long story, but he wasn't looking real good at all last week "
0,2049409526,Fri Jun 05 16:49:53 PDT 2009,NO_QUERY,Anise76,"@swedeepea 12 hour shift tomorrow, so not many Tweets, am afraid  And YAY - 2000th Tweet!"
0,2049409618,Fri Jun 05 16:49:53 PDT 2009,NO_QUERY,Scamtypes,"@saronti Yep, women have it much easier then men "
0,2049410481,Fri Jun 05 16:49:59 PDT 2009,NO_QUERY,nicoleauerbach,finally settling into my room in cape cod.  5.5 hr drive took 7 in the rain and traffic 
0,2049410970,Fri Jun 05 16:50:02 PDT 2009,NO_QUERY,JesusIce,"@cleosapartment Yeah, I thought I had too! Think I'm going to miss tonight's show  But, I do REALLY want to see you guys play!!!"
0,2049411121,Fri Jun 05 16:50:03 PDT 2009,NO_QUERY,JoeJisthebest,@TeamTSwift me 2 i've reached my limit like 3 times  
0,2049411250,Fri Jun 05 16:50:03 PDT 2009,NO_QUERY,KingEstate,@Rosemont_Farm use your powers of persuasion to make them get it   Sorry for the inconvenience. 
0,2049411318,Fri Jun 05 16:50:04 PDT 2009,NO_QUERY,karengug,just ate a wonderful dinner. Now I'm relaxing &amp; checking my Tweets. I weighed myself this morn' only lost 2 lbs in 1 week. 
0,2049411383,Fri Jun 05 16:50:04 PDT 2009,NO_QUERY,KyleHance,We're in Arkansas! At my grandparent's house celebrating my mom's birthday. I forgot my camera 
0,2049411424,Fri Jun 05 16:50:04 PDT 2009,NO_QUERY,mahvelousmeat,"Apparently I missed Cory and Emily visiting today  Sorry, @miss_emily1014 and @HickoryFire !"
0,2049412285,Fri Jun 05 16:50:10 PDT 2009,NO_QUERY,socca4eva10,My sister told me I wasn't as fun anymore 
0,2049412479,Fri Jun 05 16:50:11 PDT 2009,NO_QUERY,EdenPest,TGIF! Sad that the swimming weather is gone for the weekend   But good if you need some sleep.
0,2049412942,Fri Jun 05 16:50:13 PDT 2009,NO_QUERY,TjTomorrowX3,This is funn wish i didnt have to leave  TNT&lt;3
0,2049413230,Fri Jun 05 16:50:15 PDT 2009,NO_QUERY,Tree_i,@DJGigiDred Thanks for the love ma!! but its tree_i not tree although i wanted tree some person in China has it 
0,2049413301,Fri Jun 05 16:50:15 PDT 2009,NO_QUERY,jessandjoey,@officialTila am i a fool? i said hi 
0,2049413368,Fri Jun 05 16:50:16 PDT 2009,NO_QUERY,guadalahonky,it would appear I am getting no better deal on my flight to NYC than $329.... 
0,2049413874,Fri Jun 05 16:50:19 PDT 2009,NO_QUERY,themocks,i know he was not a samurai tho'  but it sounds cool.
0,2049413875,Fri Jun 05 16:50:19 PDT 2009,NO_QUERY,WxgrlCathy,is at work on a friday night 
0,2049414130,Fri Jun 05 16:50:21 PDT 2009,NO_QUERY,stupeur,"@samiTunis yeah it was supposed to be next wednesday, but the whole team is flying to Beijing for a workshop tomorrow, so i am done today "
0,2049414234,Fri Jun 05 16:50:21 PDT 2009,NO_QUERY,geneva120,This rain sucks! Matter of fact this rain can kick rocks. 
0,2049414608,Fri Jun 05 16:50:24 PDT 2009,NO_QUERY,boricua94,why does it have to rain during summer 
0,2049414720,Fri Jun 05 16:50:25 PDT 2009,NO_QUERY,bbbree,It wont work    Seriously? Where are all the Celebrities on Twitter?
0,2049414794,Fri Jun 05 16:50:25 PDT 2009,NO_QUERY,zoebra,still hatin me job.. still working all weekend... still not goin to new york 
0,2049414977,Fri Jun 05 16:50:26 PDT 2009,NO_QUERY,Dios_Rockero,Time to wash the truck.hope it dont rain 
0,2049415185,Fri Jun 05 16:50:28 PDT 2009,NO_QUERY,lexiilou,Not the broham though 
0,2049415259,Fri Jun 05 16:50:28 PDT 2009,NO_QUERY,KellyHojo,I just got on and they're going down for an hour?  
0,2049415333,Fri Jun 05 16:50:28 PDT 2009,NO_QUERY,keren4562,@BATYASMUSIC רק �?�? �?מ�? שלי ו�?חותי ל�? היו �?והבות �?ותו. 
0,2049415370,Fri Jun 05 16:50:29 PDT 2009,NO_QUERY,EWBfanclub,@drewryanscott I CANT FIND THEMMM NOOOOOO!!!!  WHERE ARE THEY I NEED THOSE BOXERS!!!!!
0,2049415636,Fri Jun 05 16:50:30 PDT 2009,NO_QUERY,Katie_Welch,i wish my richard wasn't sick.  i would like to see him .
0,2049415894,Fri Jun 05 16:50:32 PDT 2009,NO_QUERY,NinjaPixie83,@BlueLanugo OMG! I don't know... 
0,2049415918,Fri Jun 05 16:50:32 PDT 2009,NO_QUERY,vish1979,didn't get to watch t4 cause tickets were sold out.... 
0,2049416205,Fri Jun 05 16:50:34 PDT 2009,NO_QUERY,nickiexxxx,broken ankle  good news new pink cast yippee bad news 3 more weeks in a cast booooo
0,2049416483,Fri Jun 05 16:50:36 PDT 2009,NO_QUERY,Gillbaby,I fucking love the new Jonas Brothers song  lol
0,2049416823,Fri Jun 05 16:50:38 PDT 2009,NO_QUERY,SabrinaKemp,The one time im freezing i forgot my jacket at home 
0,2049416956,Fri Jun 05 16:50:38 PDT 2009,NO_QUERY,ToucanTweet,Is happy for her bestmate but is also feeling a bit sad 
0,2049416993,Fri Jun 05 16:50:39 PDT 2009,NO_QUERY,BriennaNelson,Work tonight equals no money 
0,2049417933,Fri Jun 05 16:50:44 PDT 2009,NO_QUERY,Hannahw1994,"Can't sleep, Lack of Tweets recently :/ soooo bored got to get up in... 6ish hours "
0,2049418028,Fri Jun 05 16:50:45 PDT 2009,NO_QUERY,divine_shadow,"@trent_reznor  i'm a diamond in the rough, Trent! if only you knew..."
0,2049418362,Fri Jun 05 16:50:47 PDT 2009,NO_QUERY,DebWorldOfBooks,@galleysmith me too.  I wish I could borrow a copy from someone  I know I'd probably finish it in a day
0,2049418593,Fri Jun 05 16:50:48 PDT 2009,NO_QUERY,MalcolmAtherton,"@CindyKimPR Thank you, Cindy! Sorry so late - have been off of Tweetdeck much of the week...  Malcolm = FAIL"
0,2049418606,Fri Jun 05 16:50:49 PDT 2009,NO_QUERY,NoNamesJustLo,@china8978 it got cancelled 
0,2049418643,Fri Jun 05 16:50:49 PDT 2009,NO_QUERY,JASMINCALLE,@DREDIZZY23 that puppy is gorgeous! I use to have 1 like that his name was Benji   i wonder wat happen to him
0,2049419111,Fri Jun 05 16:50:52 PDT 2009,NO_QUERY,Logan_blak,@sophiaf3f3 see now its maybe  but its good i hope you're dry now from the rain ;-)
0,2049419289,Fri Jun 05 16:50:53 PDT 2009,NO_QUERY,Shadowful,I wish my mouth would stop bleeding. I need food 
0,2049419570,Fri Jun 05 16:50:54 PDT 2009,NO_QUERY,tracyewilli,@kisscriss  noooooooooo 
0,2049419707,Fri Jun 05 16:50:55 PDT 2009,NO_QUERY,SarahMorrison,@unicornanatomy don't make me excercise too 
0,2049419930,Fri Jun 05 16:50:57 PDT 2009,NO_QUERY,bhargavkapadia,Started to like night shifts.. but the part i hate is to go home in light 
0,2049419985,Fri Jun 05 16:50:57 PDT 2009,NO_QUERY,sarahmufffin,wishes she had better service here 
0,2049420622,Fri Jun 05 16:51:01 PDT 2009,NO_QUERY,MorganIsPocket,So bored at work! Someone burn the mall down  or send a shitload of people to buy stuff at fye and entertain me!
0,2049420676,Fri Jun 05 16:51:02 PDT 2009,NO_QUERY,dawnstaley,My 4yr niece is now bored....asked if she could text.  
0,2049421013,Fri Jun 05 16:51:04 PDT 2009,NO_QUERY,JessicatJo,one of my toddlers turned three today - moving downstairs - sad 
0,2049421418,Fri Jun 05 16:51:06 PDT 2009,NO_QUERY,kadypinknu1fan,Is off to nottingham tomorrow 
0,2049421492,Fri Jun 05 16:51:07 PDT 2009,NO_QUERY,Seraphim75,"@lo_green It's in Sydney, but not in Perth where I live.  How are you settling in?"
0,2049421667,Fri Jun 05 16:51:08 PDT 2009,NO_QUERY,SaiGiddy,@MRRADIODTF word lol I think its time to make the jump. RIP myspace  it was cool while it lasted.
0,2049421814,Fri Jun 05 16:51:09 PDT 2009,NO_QUERY,Antharris88,Time for some late night webcam sex and off to bed lol i joke i'm just grumpy cause i'm getting old 
0,2049421853,Fri Jun 05 16:51:09 PDT 2009,NO_QUERY,Anya__,@MissMotorMouth I have no idea yet. She refuses to even talk to me about it 
0,2049422226,Fri Jun 05 16:51:11 PDT 2009,NO_QUERY,iAmTarynItUp,"Gotta make sure I take my camera everywhere now so I can show yall some of this stuff, can't twitpic wit my phone "
0,2049422494,Fri Jun 05 16:51:13 PDT 2009,NO_QUERY,RHStavis,@joshblaylock  I know!!!! Sad about it. 
0,2049422523,Fri Jun 05 16:51:13 PDT 2009,NO_QUERY,1_2_ManyTweets,"Welcome home a Vietnam Vet just walk on up put out your hand to shake, and say Welcome Home They never got that  #honorvets"
0,2049422779,Fri Jun 05 16:51:14 PDT 2009,NO_QUERY,ATMgreenteam,@StacyShow im kinna  cuz i didnt get a shout out in ur list of shout outs all day ! i thought we were freinds Stace
0,2049422976,Fri Jun 05 16:51:16 PDT 2009,NO_QUERY,finalprototype,'s train was cancelled! Decided to hop a Trenton EXP and bail at Newark. I really hope they have ANY trains there going home 
0,2049422993,Fri Jun 05 16:51:16 PDT 2009,NO_QUERY,vwesson,@trent_reznor it's been like that since ye olde listserv days 
0,2049423838,Fri Jun 05 16:51:21 PDT 2009,NO_QUERY,Mey_C,OMG I heard The Most Horrible Song About Them....   
0,2049423894,Fri Jun 05 16:51:21 PDT 2009,NO_QUERY,angel0712,"@tommygirl78 My Aunt had breast cancer, so this is freaking me out.  And my Mom acts like she's not, but I can see that she is. "
0,2049423982,Fri Jun 05 16:51:24 PDT 2009,NO_QUERY,EWBfanclub,@NatexTheGreat heyheyhey maybe i will  get them IF I COULD FIND THEM @drewryanscott I WOULD BUT I CANT FIND THEM RAWR 
0,2049424036,Fri Jun 05 16:51:22 PDT 2009,NO_QUERY,pearl89,Annoyed that I saw great buys but didn't make any purchases  
0,2049424160,Fri Jun 05 16:51:23 PDT 2009,NO_QUERY,SazaBex,Missing Him. And Shes Growing Up So Fast 
0,2049424234,Fri Jun 05 16:51:23 PDT 2009,NO_QUERY,tyhunt,@TaylorOhhh whatttt! You freakin suck! I didn't know you were seeing The Sounds tonight 
0,2049446992,Fri Jun 05 16:53:48 PDT 2009,NO_QUERY,lauraanne810,"So, I'm rewatching the first few seasons of Buffy. Absolute hilarity. I miss @peteymca terribly. "
0,2049447810,Fri Jun 05 16:53:53 PDT 2009,NO_QUERY,inashlalaland,@itsmaac it's a caos 
0,2049448185,Fri Jun 05 16:53:55 PDT 2009,NO_QUERY,LifeSavR3101,guys are pigs  and heart breakers!!!
0,2049448766,Fri Jun 05 16:53:59 PDT 2009,NO_QUERY,viewfromahill,"End of Java One, now at SFO waiting for my flight home - 4 hour delay though "
0,2049449102,Fri Jun 05 16:54:01 PDT 2009,NO_QUERY,BARFerley,@mabuhaybananas it's soo confusing! 
0,2049449321,Fri Jun 05 16:54:03 PDT 2009,NO_QUERY,brianbain,"sorry to see you go SteveR, rest in peace.  "
0,2049449436,Fri Jun 05 16:54:04 PDT 2009,NO_QUERY,Raulza08,@Veronicah86 I hear ya 
0,2049449606,Fri Jun 05 16:54:05 PDT 2009,NO_QUERY,roumagrl,"@deutschtard yes, and i went to d/l and install and it went *poof* on my machine "
0,2049449950,Fri Jun 05 16:54:07 PDT 2009,NO_QUERY,ncb,"It's the first sunny weekend in several weeks, so what do I do? Laundry. "
0,2049450540,Fri Jun 05 16:54:11 PDT 2009,NO_QUERY,soriano9782,@Soriano70 Hangover looks seriously hilarious dude!!! Q of the day hurt my head tho...  New Q... Are jellybeans and Klodikes related?
0,2049450639,Fri Jun 05 16:54:11 PDT 2009,NO_QUERY,TennaD,"@peterfacinelli how nice .. just relax and do notthink, I don't think  it's gonna be so hot her in Denmark, to go to the beach.   søg"
0,2049450709,Fri Jun 05 16:54:12 PDT 2009,NO_QUERY,BeckADemic,I won't be attending Grand Old Day to see @CaseyGolden and company due to having to work 
0,2049450856,Fri Jun 05 16:54:13 PDT 2009,NO_QUERY,Nysie5,"There are only 3 of us here, you know wat tht means, playing non stop "
0,2049451192,Fri Jun 05 16:54:15 PDT 2009,NO_QUERY,ericalovesmcfly,is alone and in a crappy mood. i don't even think that mcfly can get me out of this one 
0,2049451741,Fri Jun 05 16:54:18 PDT 2009,NO_QUERY,thearne,Just blew up on my run. I guess I went out to hard. Bonking really sucks. Getting old sucks 
0,2049451779,Fri Jun 05 16:54:19 PDT 2009,NO_QUERY,TaylorOhhh,@tyhunt hahah im sorry  i didnt even know they were gonna be here until like 2 hours ago
0,2049452049,Fri Jun 05 16:54:20 PDT 2009,NO_QUERY,AProudArmyMom,@BetsySharp I miss you!!!! 
0,2049452068,Fri Jun 05 16:54:20 PDT 2009,NO_QUERY,hlnatrn,i want an avocado shake 
0,2049452126,Fri Jun 05 16:54:21 PDT 2009,NO_QUERY,jscanalita,what a birthday so far! celebrating by studying for my accounting final tomorrow. FAILSAUCE. 
0,2049452609,Fri Jun 05 16:54:24 PDT 2009,NO_QUERY,sicksnideremark,real sick....   sounds like atl is the place to be tonight...
0,2049453230,Fri Jun 05 16:54:28 PDT 2009,NO_QUERY,tiffanyxoxo5,"long ass day, atleast i know im fine! but what am i going to do for a whole week without my boo?! he wont even have his phone "
0,2049453290,Fri Jun 05 16:54:28 PDT 2009,NO_QUERY,BeckADemic,I won't be attending Grand Old Day to see @CaseyGolden and company due to having to work  #fb
0,2049453357,Fri Jun 05 16:54:28 PDT 2009,NO_QUERY,MrRevJohn,"gonna have to have yet another early night, painkillers just not cutting it anymore  wish I liked vodka"
0,2049453394,Fri Jun 05 16:54:29 PDT 2009,NO_QUERY,LabradoodleLuv,I just got back from school...and dreaming about Taylor Lautner's HACKIN' EIGHT PACK!!!--I'm gonna miss my friends after gradutation. 
0,2049453476,Fri Jun 05 16:54:29 PDT 2009,NO_QUERY,nikkeebear,@lauzylouu your so mean to me    
0,2049453578,Fri Jun 05 16:54:30 PDT 2009,NO_QUERY,karlaa_,"@tommcfly  Good Luck in Argentina, i wish i could be there "
0,2049453852,Fri Jun 05 16:54:32 PDT 2009,NO_QUERY,Iya26,"I'm wearing a jacket... in June  heading to Bible Study, it's still raining"
0,2049454160,Fri Jun 05 16:54:34 PDT 2009,NO_QUERY,Lisa_OMS,@fish_blood Awww   Do you think it will be better tomorrow?
0,2049454297,Fri Jun 05 16:54:35 PDT 2009,NO_QUERY,elmundoqueveo,                    I HATE THESE! FUCK! 
0,2049454919,Fri Jun 05 16:54:39 PDT 2009,NO_QUERY,SimoneWright,"I Really need 2 buy some Rain boots,hate when my feet get wet from the Rain "
0,2049455343,Fri Jun 05 16:54:42 PDT 2009,NO_QUERY,pimpnastypgeezy,my cousins are here boooooo skool is out.... 
0,2049455373,Fri Jun 05 16:54:42 PDT 2009,NO_QUERY,breathein26,@kmdevito  so true ~ i would be happy to never go back ~ but i would miss you  
0,2049455597,Fri Jun 05 16:54:43 PDT 2009,NO_QUERY,ozlyn,"@lovesongwriter oh, I think we can all imagine the support a stereotypical lesbian would get from fandom...*crickets chirp* "
0,2049455850,Fri Jun 05 16:54:45 PDT 2009,NO_QUERY,arielvegamakeup,"On my way to Buffalo, NY. Not an exciting weekend "
0,2049456132,Fri Jun 05 16:54:47 PDT 2009,NO_QUERY,MontseEC,@officialnjonas We won't!..i'll be watching it later on youtube..cuz' i don't have disney channel! 
0,2049456159,Fri Jun 05 16:54:47 PDT 2009,NO_QUERY,pato_30stm,@30STMluva on july i have 2 weeks of holidays and then i have to wait till december! 
0,2049456192,Fri Jun 05 16:54:47 PDT 2009,NO_QUERY,beingmyself,@juiceegapeach love it!!! but I can't keep both anymore  its a recession #furlough
0,2049456200,Fri Jun 05 16:54:47 PDT 2009,NO_QUERY,awesomeismaria,at home playing my guitar wanting brian to come over..but my bro isnt letting him 2day 
0,2049456238,Fri Jun 05 16:54:47 PDT 2009,NO_QUERY,_Stems,@biancajade757 lol i heard it stopped 
0,2049456268,Fri Jun 05 16:54:48 PDT 2009,NO_QUERY,hermione_12973,really hate my life  sometimes i just want to die
0,2049456847,Fri Jun 05 16:54:51 PDT 2009,NO_QUERY,Digital_Laugh,How  can  anything  get  worse?    
0,2049457125,Fri Jun 05 16:54:53 PDT 2009,NO_QUERY,pammefamm,why did heath ledger died  ?   buu  he was real good. In my filosophy class there's a guy just like him O.O its kind of scary o.O
0,2049457600,Fri Jun 05 16:54:56 PDT 2009,NO_QUERY,Liz_Kreutz,"@KGotkin if you want to go, i can lend you my press pass for the night! bad weather is preventing me from making the treck up "
0,2049457768,Fri Jun 05 16:54:57 PDT 2009,NO_QUERY,Foreverbellas,"well if bella is going, then so am i "
0,2049458107,Fri Jun 05 16:54:59 PDT 2009,NO_QUERY,deathbunnyxxx,the lake washes away all the pain... too bad it's only temporary 
0,2049458406,Fri Jun 05 16:55:01 PDT 2009,NO_QUERY,eixxa,@Gerridd Isn't it past your bedtime 
0,2049458453,Fri Jun 05 16:55:02 PDT 2009,NO_QUERY,51stCenturyFox,@pricetom http://twitpic.com/6p9xv - Ouch! Sorry to hear about this. 
0,2049458724,Fri Jun 05 16:55:03 PDT 2009,NO_QUERY,LyN_BaBy,Is the dude playing with me? 
0,2049458749,Fri Jun 05 16:55:03 PDT 2009,NO_QUERY,covlatgj,@mrkingalexxx will do bb.oh hazel told me about her coming back to new orleans in aug-sept--    we missed grandpa spears by 5 minutes 
0,2049458997,Fri Jun 05 16:55:05 PDT 2009,NO_QUERY,rachelwest08,the last time on the el dorado stage...  it should still be a good night though...
0,2049459228,Fri Jun 05 16:55:06 PDT 2009,NO_QUERY,westlifebunny,@RyanSeacrest OMG! I love Conan! Wow the toilet water is blue huh? That's pretty cool &amp; v fresh but in a few years u'll see - all brown! 
0,2049459397,Fri Jun 05 16:55:09 PDT 2009,NO_QUERY,IYAZ08,POSTED AT THE CRIB!..THE WEATHER F**KED UP MY DAY MHENN!!   NOW WHAT?
0,2049459593,Fri Jun 05 16:55:08 PDT 2009,NO_QUERY,goodlemax,@DinoGoesRawr im not a pervert 
0,2049459838,Fri Jun 05 16:55:10 PDT 2009,NO_QUERY,diana_jk,@charlene29 omg.. were you twittering while driving?  u okayy?
0,2049460079,Fri Jun 05 16:55:12 PDT 2009,NO_QUERY,DontDelay07,Its so gross out. And jersey pride is this weekend. But I'm in no mood to be around people.  but after a lot of drinks maybe I will.
0,2049460113,Fri Jun 05 16:55:12 PDT 2009,NO_QUERY,gAbb_emceefly,"@maddy_stargirl dude, i so woodve squared with u 2day..    im also on my own 2day.. lol"
0,2049460400,Fri Jun 05 16:55:14 PDT 2009,NO_QUERY,Mena0313,@MrCoolBeans oh yea lol i wanted 2 go but i didnt have a ticket 
0,2049460404,Fri Jun 05 16:55:14 PDT 2009,NO_QUERY,ashleymorganb,@WangOut no austin???  ruining my plans.
0,2049460464,Fri Jun 05 16:55:14 PDT 2009,NO_QUERY,rachaelleex3,@Foomin231 oh speaking of cookies.... My birthday is tomorrow and u dont have my address 
0,2049460540,Fri Jun 05 16:55:15 PDT 2009,NO_QUERY,ballsinmyface31,... I can't take anymore 
0,2049460568,Fri Jun 05 16:55:15 PDT 2009,NO_QUERY,emma983,@morphedstar i still dont know how to use it kel 
0,2049460675,Fri Jun 05 16:55:16 PDT 2009,NO_QUERY,bryantreeves,@risquethaianna Fuck. I just lost the game 
0,2049460829,Fri Jun 05 16:55:16 PDT 2009,NO_QUERY,KARLA_BOLIVAR,In class!!! So tired and boring... I wanna go 
0,2049461009,Fri Jun 05 16:55:18 PDT 2009,NO_QUERY,yankeechick78,"@Stefmara Pete said Nick doesn't write his own messages!   I thought nick said he does now, because Pete called him out."
0,2049461621,Fri Jun 05 16:55:22 PDT 2009,NO_QUERY,dirtydann101,"getting ready to leave, love yall, aj is sick, mom is trying to go with his plans instead of her own, got to go be the peacemaker "
0,2049461845,Fri Jun 05 16:55:23 PDT 2009,NO_QUERY,nothilde,Also I burned my hand on my sister's curling iron! 
0,2049462938,Fri Jun 05 16:55:30 PDT 2009,NO_QUERY,EYECANDY86,"Smh at my natural hair. At this current moment right now, my hair so nappy...idk wat length it is anymore.  ~$kittle$~"
0,2049462945,Fri Jun 05 16:55:30 PDT 2009,NO_QUERY,dirt_e_derkits,silk road ensemble premiere's layla and majnun tomorrow and i won't be there 
0,2049466885,Fri Jun 05 16:55:55 PDT 2009,NO_QUERY,Anni3kat,Today is just not sara's day 
0,2049466918,Fri Jun 05 16:55:55 PDT 2009,NO_QUERY,kamiNcali,"@StevenZimm no, damn it  I'm missing the tipsytweet party."
0,2049467089,Fri Jun 05 16:55:56 PDT 2009,NO_QUERY,thewayiroll,"@RightHereWithMe I'll tell u tomorrow, I gotta go now  I'm sorry! I love you!!"
0,2049467219,Fri Jun 05 16:55:57 PDT 2009,NO_QUERY,lyricals,About to make me a smoothie. I think I'm coming down with a cold 
0,2049467246,Fri Jun 05 16:55:57 PDT 2009,NO_QUERY,AndrewV6,Feeling shi**y... 
