0,1988829638,Sun May 31 23:29:56 PDT 2009,NO_QUERY,vannasaur,@vivialnl the next one?! Omg too soon I didn't read book 6 and 7 
0,1988829762,Sun May 31 23:29:58 PDT 2009,NO_QUERY,theiza27,i feel like i'm in HS... i want more followers 
0,1988830080,Sun May 31 23:30:01 PDT 2009,NO_QUERY,ibeardslee,taking advantage that my website/blog has been fairly empty and restarting it from scratch .. will try and work out what broke it later 
0,1988830087,Sun May 31 23:30:01 PDT 2009,NO_QUERY,celestejonesss,training soon 
0,1988830408,Sun May 31 23:30:04 PDT 2009,NO_QUERY,kanesr,Boo Monday...you've come too fast again 
0,1988830636,Sun May 31 23:30:05 PDT 2009,NO_QUERY,veronak,"GN all, turning in early have to intern in the AM "
0,1988830933,Sun May 31 23:30:08 PDT 2009,NO_QUERY,ChelseaHatherly,About to hop up outta bed turn my swagg on! Lol first day back of school 
0,1988831050,Sun May 31 23:30:09 PDT 2009,NO_QUERY,JanaAlyssa,I'm kinda tired.. want to have a nap but then I won't sleep till late tonight.. and the won't get up till late tomorrow morning. 
0,1988831266,Sun May 31 23:30:11 PDT 2009,NO_QUERY,mikesum32,@charlestonmale Remember where you work. 
0,1988831357,Sun May 31 23:30:12 PDT 2009,NO_QUERY,xobonniexo,bored and its raining 
0,1988831520,Sun May 31 23:30:13 PDT 2009,NO_QUERY,AngMoGirl,@niqyap hope all best for your cat 
0,1988831544,Sun May 31 23:30:13 PDT 2009,NO_QUERY,joenass,@jonasrules7878 I was upset. And the ghost hunt was a special thing so I can't do it again. 
0,1988831657,Sun May 31 23:30:14 PDT 2009,NO_QUERY,fjkeogh,@janeybelle15 ok thanks just getting ready to head off to work  have a gr8 dau x
0,1988832146,Sun May 31 23:30:20 PDT 2009,NO_QUERY,cjprocket,Crap! Missed 11:11 
0,1988832614,Sun May 31 23:30:24 PDT 2009,NO_QUERY,booshtukka,I am so so sick of coughing until I vomit  Will I just be sick forever?
0,1988832919,Sun May 31 23:30:27 PDT 2009,NO_QUERY,CandissCandi,@ItsCookie  no I didn't get to get any! Maya got some footage tho I'll have to get it from her. Omg we were in the pool chillin and the
0,1988833177,Sun May 31 23:30:30 PDT 2009,NO_QUERY,Karen230683,@fjkeogh sure is 
0,1988833329,Sun May 31 23:30:32 PDT 2009,NO_QUERY,TheOliverrr,"Good morning, school back today  new timetable. Wish me luck ^^"
0,1988833409,Sun May 31 23:30:32 PDT 2009,NO_QUERY,junko67,my laptop still has not worked at all... how come!!! its soooo annoying and incovinient! 
0,1988833496,Sun May 31 23:30:34 PDT 2009,NO_QUERY,dmurray19,About to go to sleep.. sooooo tired and I have to wake up in7 hours 
0,1988833563,Sun May 31 23:30:34 PDT 2009,NO_QUERY,haleyewww,watching el padre de familia. already miss tony  http://tinyurl.com/mmzwxm
0,1988833758,Sun May 31 23:30:36 PDT 2009,NO_QUERY,kaat026,I don`t feel like sleeping yet.  It`s only 11.. :-&lt;
0,1988833862,Sun May 31 23:30:38 PDT 2009,NO_QUERY,charrrbabyy,@Robinniqua LMFAO i didnt recognize him until after! hahaha &gt;.&lt; and noo i have NEVER seen borat! i know! extreme fail! 
0,1988833986,Sun May 31 23:30:39 PDT 2009,NO_QUERY,MaxxiBuggz,"@ChubbLove Tell@paulwallbaby a lil southern gal wants him to come back to Spokane. Missed his show due to illness, had to sell my tix. "
0,1988834092,Sun May 31 23:30:40 PDT 2009,NO_QUERY,Gecy,@jgto @akojen @Liquoricefish @aileen2u2 @froggie775 - Hello my darlings ! How are you today ? It's 9.30 am here - cloudy 
0,1988834121,Sun May 31 23:30:40 PDT 2009,NO_QUERY,lolaalterego,@adrienne_bailon no shoutout to the first 20??? 
0,1988834126,Sun May 31 23:30:40 PDT 2009,NO_QUERY,richardalan,"excitedly tried to bing/bong/bung myself, alas expectations let-down, am on iPhone ... still getting into Mobile page of Live Search "
0,1988834231,Sun May 31 23:30:41 PDT 2009,NO_QUERY,superconcepts,"Today is last day of nice sunshine in Stockholm, supposed to pee it down for the rest of the week "
0,1988834487,Sun May 31 23:30:44 PDT 2009,NO_QUERY,blu_moo,it hurts me seeing my sister not able to hold her baby girl in her arms. 
0,1988834756,Sun May 31 23:30:47 PDT 2009,NO_QUERY,djphysik,@loveemetwotimes apparently I was writing @lovemeetwotimes last night 
0,1988835016,Sun May 31 23:30:50 PDT 2009,NO_QUERY,JamesLol,it feels horrible being up this early 
0,1988835106,Sun May 31 23:30:51 PDT 2009,NO_QUERY,ettibowen,Missin my Poop.  I'm all hurty and D.
0,1988835187,Sun May 31 23:30:52 PDT 2009,NO_QUERY,genababes,Miss my chucks. Where are they?! 
0,1988835221,Sun May 31 23:30:52 PDT 2009,NO_QUERY,ninababes_,"gonna have a nap, then homework  "
0,1988835517,Sun May 31 23:30:54 PDT 2009,NO_QUERY,nathanrdotca,@ramblelite *hugs you tight* 
0,1988835524,Sun May 31 23:30:54 PDT 2009,NO_QUERY,bjorker,I'm a lot more nervous about what's going on with me... Going to try get into the dr tomorrow. ASAP. It hurts &amp; I'm scared. 
0,1988835652,Sun May 31 23:30:56 PDT 2009,NO_QUERY,rmcwho,"@clcross27 ya i'd love to get together! i'm actually living up in golden, just moved there last week, taking some summer classes "
0,1988836009,Sun May 31 23:31:00 PDT 2009,NO_QUERY,WickedWahine88,Weekend came &amp; went  Not looking forward to a 7 hour class tomorrow night. 3:45 to 10pm! Edumacashun is torture
0,1988836264,Sun May 31 23:31:02 PDT 2009,NO_QUERY,tarasings,had to sell my pug puppy today cried for a while I MISS OREOOOOOOOOOOO  
0,1988836277,Sun May 31 23:31:02 PDT 2009,NO_QUERY,tishh,@courtneyyy3 yeah the best part of the pen. im so mad right now. 
0,1988836593,Sun May 31 23:31:06 PDT 2009,NO_QUERY,sheenaniganz,Aw. Dane  next year you owe us @danecook xo-sheez
0,1988836655,Sun May 31 23:31:06 PDT 2009,NO_QUERY,staceysomething,"http://twitpic.com/6e1dg - i am totally missing this.  i want one, pronto! xo"
0,1988836673,Sun May 31 23:31:06 PDT 2009,NO_QUERY,e_ctwilight,will be studying for my sophmore grade's finals 
0,1988836937,Sun May 31 23:31:09 PDT 2009,NO_QUERY,tanyamb,"Wrote my final paper that's due tom, went to print and comp froze. I didn't save anything....FML!!!!! "
0,1988836965,Sun May 31 23:31:09 PDT 2009,NO_QUERY,micheller715,@DinahMaria  maybe one person at a time can make a difference...I sure try w/my 8 y/o!
0,1988837432,Sun May 31 23:31:14 PDT 2009,NO_QUERY,tvvin,"Wow really?  Not to many things are going my way tonight. Gotta think ahead, its the only way I'm going to get somewhere. Goodnight ppl"
0,1988837863,Sun May 31 23:31:19 PDT 2009,NO_QUERY,Young_J,I'm off to bed yo. School this morning. Ugh 
0,1988837895,Sun May 31 23:31:19 PDT 2009,NO_QUERY,chibiryan,@niqyap aww what happened to him? 
0,1988837926,Sun May 31 23:31:20 PDT 2009,NO_QUERY,dilaso,@tafkam i miss you 
0,1988838124,Sun May 31 23:31:22 PDT 2009,NO_QUERY,kamy775,So wishing I was in ATL right now!                   ~Kamy~
0,1988838369,Sun May 31 23:31:24 PDT 2009,NO_QUERY,joehay,Shower replaced  New Broadband fitted  Moby broadband still not working  Broadband speed cr&amp;p 
0,1988838502,Sun May 31 23:31:25 PDT 2009,NO_QUERY,emiliejayde,"haha, were has ur face gone  oh nd why sign out on facebook, likethat "
0,1988838614,Sun May 31 23:31:26 PDT 2009,NO_QUERY,MaxxiBuggz,"@ChubbLove Tell @paulwallbaby a lil southern gal wants him to come back to Spokane. Missed his show due to illness, had to sell my tix. "
0,1988838950,Sun May 31 23:31:29 PDT 2009,NO_QUERY,FatBoiFreshNess,@youngflylns Lil Girls running around people shoot'n 6 dice for no money ... jus anotha night wit dat nigga j5. if ur n pittsburg save me 
0,1988839022,Sun May 31 23:31:30 PDT 2009,NO_QUERY,GinaBenaMTA,@taylorswift13 This link doesn't work 
0,1988839080,Sun May 31 23:31:31 PDT 2009,NO_QUERY,mal10cal,"Derby cake, I love you too much "
0,1988839840,Sun May 31 23:31:39 PDT 2009,NO_QUERY,liquid_courage,@Krys33 It's actually kind of sad that he continually went through that. Matty 
0,1988839869,Sun May 31 23:31:39 PDT 2009,NO_QUERY,fadedmoon,argh. why can't I block this person? 
0,1988840020,Sun May 31 23:31:41 PDT 2009,NO_QUERY,keiteex3,my shoes gave me blisters. 
0,1988840158,Sun May 31 23:31:42 PDT 2009,NO_QUERY,sk8te320,Lost my mobile Twitter and been feeling lost for the last few days..   Working hard to correct the problem PBP! Stay Tuned!
0,1988840339,Sun May 31 23:31:44 PDT 2009,NO_QUERY,Missmc805,@FANCY4JORDAN Yes but we went on wed and they told us to come back but we couldn't and that's when they let everyone in  we were so sad
0,1988840454,Sun May 31 23:31:45 PDT 2009,NO_QUERY,fnordine,@trexsandwich But whenever I see bdsm gone badly I feel all sad and horrible. 
0,1988840809,Sun May 31 23:31:49 PDT 2009,NO_QUERY,Vanit,@purplefae It has bad brains. 
0,1988841099,Sun May 31 23:31:52 PDT 2009,NO_QUERY,Andraloveslife,Really sick of saying goodbye 
0,1988841238,Sun May 31 23:31:54 PDT 2009,NO_QUERY,xoVictoria,@Adrienne_Bailon I want a shout out 
0,1988841640,Sun May 31 23:31:58 PDT 2009,NO_QUERY,MatchGame67,@LoBosworth Looks like you had more fun than I did Lo... 
0,1988841988,Sun May 31 23:32:01 PDT 2009,NO_QUERY,xShoutCara,My dog always goes psycho when it rains. I can't sleeeep!  
0,1988842344,Sun May 31 23:32:04 PDT 2009,NO_QUERY,cheyennerr,Thunderstorm.. I want to hold his hand... 
0,1988842522,Sun May 31 23:32:06 PDT 2009,NO_QUERY,UrbanEyeCandy,cravin cookies...nd my boo 
0,1988842715,Sun May 31 23:32:08 PDT 2009,NO_QUERY,cuteroxstar,Is tired of being JOBLESS........ give me something to do 
0,1988842982,Sun May 31 23:32:11 PDT 2009,NO_QUERY,joniko,I need a wordpress coder ASAP (some ploblems with plugins and js)  If you know someone pls tell me!
0,1988843073,Sun May 31 23:32:12 PDT 2009,NO_QUERY,niccho,@beck Missed &quot;Loser&quot; by mere minutes on @90s 
0,1988843274,Sun May 31 23:32:14 PDT 2009,NO_QUERY,Feath1,I am holding on for the municipality - it is now 25 minutes and counting 
0,1988843316,Sun May 31 23:32:14 PDT 2009,NO_QUERY,megzie177,"I havent gotten my mcfly DVD's yet  i was supposed to get them today, but i guess they got held up..."
0,1988843346,Sun May 31 23:32:15 PDT 2009,NO_QUERY,rainbox16,Less than 7 hours until take-off. All-nighters aren't as fun when you were already dragging from from earlier in the day. 
0,1988843543,Sun May 31 23:32:16 PDT 2009,NO_QUERY,fabnicole,@LaurenConrad west coast had lost audio as well 
0,1988843763,Sun May 31 23:32:19 PDT 2009,NO_QUERY,mcraddictal,@AwesomeFrank agh! I'm sorry i can't help you 
0,1988843927,Sun May 31 23:32:21 PDT 2009,NO_QUERY,lightwarrior179,looking forward to E3. Too bad I couldn't actually be there. 
0,1988844146,Sun May 31 23:32:23 PDT 2009,NO_QUERY,justmuti,anyone! tell me the way to use my twitter account!! 
0,1988844714,Sun May 31 23:32:29 PDT 2009,NO_QUERY,the_magoos,says siang yg gerah utk bumi yg gerimis...!!!  http://plurk.com/p/xk57g
0,1988845274,Sun May 31 23:32:35 PDT 2009,NO_QUERY,Synthetikdezign,Ugh. What did I just get myself into. 
0,1988845554,Sun May 31 23:32:38 PDT 2009,NO_QUERY,lolatate,I spent most of last night dreaming about clowns and most of this morning talking about bees. Also I cannot explain how much my legs hurt 
0,1988845585,Sun May 31 23:32:38 PDT 2009,NO_QUERY,umbec,@morganmarie they were. My bladder wants to explode. 
0,1988845780,Sun May 31 23:32:40 PDT 2009,NO_QUERY,VegasMusic,@Beautifulsdot I'm sorry 
0,1988845799,Sun May 31 23:32:41 PDT 2009,NO_QUERY,AshRockJones,The movie Pearl Harbor still makes me cry... 
0,1988845901,Sun May 31 23:32:42 PDT 2009,NO_QUERY,Mirna023,"@I_Steal_Cookies Quitting what? Insomnia? ha,ha,ha...I don't know why I can't kick it. I go to bed, turn off lights and nothing. "
0,1988845962,Sun May 31 23:32:42 PDT 2009,NO_QUERY,blake2004,"@lorannah think of all those orphaned little mice, and who will play the Mouse Organ now "
0,1988846113,Sun May 31 23:32:44 PDT 2009,NO_QUERY,Nelophobia,I chatting with me best roomate ever right now. I miss her 
0,1988846195,Sun May 31 23:32:45 PDT 2009,NO_QUERY,Honeybunnybra,"@TheEllenShow thats ok I don't wear them ethier  but Honeybunnybra is NOT my real name, ethier!"
0,1988846250,Sun May 31 23:32:46 PDT 2009,NO_QUERY,cristicdc,it sucks to be me right now 
0,1988846391,Sun May 31 23:32:47 PDT 2009,NO_QUERY,bagger015,At work...Yanks lose on walk off...another log week ahead 
0,1988846639,Sun May 31 23:32:50 PDT 2009,NO_QUERY,shihstephanie,"tired, but i have sooo much to do! "
0,1988846896,Sun May 31 23:32:53 PDT 2009,NO_QUERY,StephSickNasty,paris hilton's my new bff season 2 looks soo good/funny!!! oin to bed now thinking of how thomas fiss is no longer a member of vfc!! 
0,1988847067,Sun May 31 23:32:55 PDT 2009,NO_QUERY,maryze08,@fabro84 ok  lolll Good night! Make good dreams 
0,1988847147,Sun May 31 23:32:55 PDT 2009,NO_QUERY,katelynboyd,i just found out andy samberg has a girlfriend  soooooo jealous! http://bit.ly/18iAXN
0,1988847172,Sun May 31 23:32:56 PDT 2009,NO_QUERY,DirtyAngel,@Potasnik LOL Scott! I watch The Hills too but I think we're perhaps behind a few episodes in England!  xxx
0,1988847295,Sun May 31 23:32:57 PDT 2009,NO_QUERY,zafrisky,"Off to see the wizard, the wonderful....oh, no , wait, it's Monday "
0,1988847555,Sun May 31 23:33:00 PDT 2009,NO_QUERY,MarissaMarieeee,just found out who he really is. i feel so betrayed and sad. tomorrow is going to suck. fuck it all 
0,1988847582,Sun May 31 23:33:00 PDT 2009,NO_QUERY,jennnaaa,Ughh finally home...first morning practice tomorrow at 6am  wish me luck!
0,1988847995,Sun May 31 23:33:05 PDT 2009,NO_QUERY,Alastarian,"Enjoying the sun at 7.32am! it's going to be another roaster, shame I'll miss most of it due to work "
0,1988848137,Sun May 31 23:33:07 PDT 2009,NO_QUERY,hedwig_thegreat,"Up, on tube already. Bit of a shock to the system only tempered by the fact i need 2 be here @ least 1hour earlier tomorrow! "
0,1988848200,Sun May 31 23:33:07 PDT 2009,NO_QUERY,MzMonaLisa,doesnt know what to do with herself...where is the person i call at 3am who answers and knows why i call?...oi vay...no where to be found 
0,1988848346,Sun May 31 23:33:09 PDT 2009,NO_QUERY,tukata,@pammanista ศาลพระภูมิ na ja u have spare ones at home? cos i need to take this stuff to IL too. some r even gifts and i ruined it 
0,1988848474,Sun May 31 23:33:10 PDT 2009,NO_QUERY,TYny00,@Adrienne_Bailon am I tooo latee  !!??!!
0,1988848562,Sun May 31 23:33:11 PDT 2009,NO_QUERY,becla87,had a great time in dunsborough with the peeps !! way too much alcohol was consumed!!! 
0,1988848884,Sun May 31 23:33:15 PDT 2009,NO_QUERY,ohgawdlauren,So effing bored right now ! 
0,1988849066,Sun May 31 23:33:17 PDT 2009,NO_QUERY,saving_katie,"Ah jaggers gone home  i miss him, only 12 days till i see him again haha,   6 days till saving aimee, 26 days till mcfly , Lils Back!"
0,1988849101,Sun May 31 23:33:17 PDT 2009,NO_QUERY,digitaldraco,"Really want to play D&amp;D. The next local RPGA game is next Saturday, though, and I will be out of town. "
0,1988849163,Sun May 31 23:33:18 PDT 2009,NO_QUERY,b19gale,waiting to go back to the house 
0,1988849178,Sun May 31 23:33:18 PDT 2009,NO_QUERY,BryEaston,@judsen Isn't that the truth. I came on MSN to talk to you and you went offline right as I opened the chat window 
0,1988849310,Sun May 31 23:33:20 PDT 2009,NO_QUERY,shasha_baby,is soreee and boreddd 
0,1988849332,Sun May 31 23:33:20 PDT 2009,NO_QUERY,staceyBEAR,"@janabelle_xo nothing, just sitting in my rooom. D: yummmmm! I wan garlic bread.  T_T there's many things I want. "
0,1988849473,Sun May 31 23:33:21 PDT 2009,NO_QUERY,Kiamba,"@Sugarwilla it was May 5. geez, i thought i was just there and it said in june  next time then... or maybe if and when tegan and sara come"
0,1988849478,Sun May 31 23:33:21 PDT 2009,NO_QUERY,dantheman224,@Mandito10 we need to have a crew nite son I miss y'all  no homo
0,1988849713,Sun May 31 23:33:24 PDT 2009,NO_QUERY,debbs_b,B2Skool!  argh blooming kids! Soo very tired too but at least wearing pretty polka skirt :-D
0,1988849896,Sun May 31 23:33:26 PDT 2009,NO_QUERY,BoilingIce,"@ahmedzainal He'll  join british school next yr, now he is in Madeleine Pre school in Manama... "
0,1988850006,Sun May 31 23:33:27 PDT 2009,NO_QUERY,pennamico,@ladysuccess1 مثلك  اختباراتي �?ي 20
0,1988850061,Sun May 31 23:33:28 PDT 2009,NO_QUERY,miarbleu,"@honeyhayes i dont know, i was extremely bored  i like your blog, its funny. and i totally need to go to argy barker (dribbles)"
0,1988850134,Sun May 31 23:33:28 PDT 2009,NO_QUERY,VHL_PGD_GIRL,"Think the gineaus are settled now, screeched at me this morn when I opened fridge! Only one more week with them "
0,1988850137,Sun May 31 23:33:28 PDT 2009,NO_QUERY,Hinesmdc,Tweeting from this phone is no fun. 
0,1988851021,Sun May 31 23:33:38 PDT 2009,NO_QUERY,tempestdevyne,"Poor Susan Boyle, the ham-fisted judgmental handling of the story by the media proves that the stigma of mental health is alive &amp; kicking "
0,1988851156,Sun May 31 23:33:40 PDT 2009,NO_QUERY,TrueAgendas,"@Chevy_Boo I'd *love* to, but have a big day tomorrow &amp; about done for the night.    Thank you for asking me!"
0,1988851488,Sun May 31 23:33:44 PDT 2009,NO_QUERY,AmyStar92,Morning. Maths exam here I come in an hour 
0,1988852207,Sun May 31 23:33:51 PDT 2009,NO_QUERY,satalbot,got my jjj hottest 100 of all time vote list down to 11 (from 82). been like that for an hour. really don't want to have to cut 1 more 
0,1988852786,Sun May 31 23:33:57 PDT 2009,NO_QUERY,nuyorican718,lauren dipped in silence  so sad i was waiting for a ''reunion'' OMG GOOD IDEA?? LAGUNA REUNION SHOW!!!!
0,1988852866,Sun May 31 23:33:59 PDT 2009,NO_QUERY,heeyitschloe,"@tarabosch iiiii knoow. i will be so pissed if it just starts peeling... gosh, my shower felt like it was raining pebbles "
0,1988852934,Sun May 31 23:33:59 PDT 2009,NO_QUERY,bekson,why did i offer to work today!? Should be goin to the beach with chub and my little princess 
0,1988853209,Sun May 31 23:34:02 PDT 2009,NO_QUERY,markodendaal,first exam soon 
0,1988854048,Sun May 31 23:34:11 PDT 2009,NO_QUERY,olly247,Revision Day  - Officially known as Coffee Day down Newland Av
0,1988854065,Sun May 31 23:34:11 PDT 2009,NO_QUERY,mikeyzee,@anaceci10 I miss you too! and mah broskis! when are you guys coming back? 
0,1988854093,Sun May 31 23:34:11 PDT 2009,NO_QUERY,sammiebabesxo,"Only 2 hours sleep, "
0,1988854180,Sun May 31 23:34:12 PDT 2009,NO_QUERY,UrAPuta,"Oh so sleepy, and this damn headache just doesnt seem to want to go away... Poor head... "
0,1988854594,Sun May 31 23:34:16 PDT 2009,NO_QUERY,FrumiousMe,@Sezz239 oh noes! 
0,1988854830,Sun May 31 23:34:19 PDT 2009,NO_QUERY,IFMiraklePoppin,@COL3YCOL3 freakin jelly beans what the heck 
0,1988855162,Sun May 31 23:34:23 PDT 2009,NO_QUERY,robots_,@jawabait ohhh well then. that's not such a bad thing. we have a big tv but it's fucked. bad screenburn. need a new one 
0,1988855164,Sun May 31 23:34:23 PDT 2009,NO_QUERY,nicoledibello,cant eat or sleep..depressed    missing him
0,1988855183,Sun May 31 23:34:23 PDT 2009,NO_QUERY,SicknastyRaeann,I have a very upset tummy. 
0,1988855239,Sun May 31 23:34:24 PDT 2009,NO_QUERY,shiftleaderKRIS,http://twitpic.com/6e1hj The sound barrier broke my engine 
0,1988855899,Sun May 31 23:34:32 PDT 2009,NO_QUERY,NavyaAlam,@GreenGarmento I wish I was there 
0,1988855991,Sun May 31 23:34:33 PDT 2009,NO_QUERY,iRuby,hate ta say it but i am really very disappointed about the new moon trailer! tear... 
0,1988856101,Sun May 31 23:34:34 PDT 2009,NO_QUERY,FormOfADove,Feels like a crucial part of my night was missing 
0,1988856227,Sun May 31 23:34:36 PDT 2009,NO_QUERY,i_am_so_over_it,Poor podi has been manhandled all day 
0,1988856468,Sun May 31 23:34:38 PDT 2009,NO_QUERY,mcraddictal,@chemicalzombie no! You know you're one of my best friends too Lori! 
0,1988856654,Sun May 31 23:34:40 PDT 2009,NO_QUERY,DannysGhirl,"Sun is shining yet again, i'll probably be stuck in the hospital for hours now "
0,1988856855,Sun May 31 23:34:42 PDT 2009,NO_QUERY,newportgrl,well...i am in college and the high school drama is still chasing after me. will it ever go away??? probably not 
0,1988856998,Sun May 31 23:34:44 PDT 2009,NO_QUERY,goldustwoman79,I wrote him a letter telling him how I really feel. I can't believe this makes it officially over w/ no chance of getting back together. 
0,1988857289,Sun May 31 23:34:47 PDT 2009,NO_QUERY,tiffbutt,i really need to go to sleep but i just can't. 
0,1988857428,Sun May 31 23:34:49 PDT 2009,NO_QUERY,NFreitas,Monday Morning! Back to work! 
0,1988857475,Sun May 31 23:34:49 PDT 2009,NO_QUERY,grizzlegoes,@cloudo3 dude if i were you i would screenshot that tweet and make that my desktop! im full of envy right now!  lol
0,1988857523,Sun May 31 23:34:50 PDT 2009,NO_QUERY,mrkie,The itunes that's bundled with iphone os3.0b has the same bug as a few releases back!after evrything you do it backs-up the whole iphone 
0,1988857736,Sun May 31 23:34:52 PDT 2009,NO_QUERY,misstincagayat,hurt.  &amp; is the biggest nerd. been left behind again. FML
0,1988857885,Sun May 31 23:34:54 PDT 2009,NO_QUERY,riasharma20,trying to search friends over twitter... would anyone be my friend.. as i am feeling alone... 
0,1988857909,Sun May 31 23:34:54 PDT 2009,NO_QUERY,SamScowen,is heading off to work now 
0,1988858140,Sun May 31 23:34:57 PDT 2009,NO_QUERY,krb555,Live this day as if it were your last.IT MIGHT BE 
0,1988858202,Sun May 31 23:34:58 PDT 2009,NO_QUERY,alexanicole03,kristen on the hills?? there is no hills without lauren..  soo happy that twilight won best moviee! excited for new moon!!
0,1988858650,Sun May 31 23:35:02 PDT 2009,NO_QUERY,drashtibuch,got new specks which no one likes! 
0,1988858721,Sun May 31 23:35:03 PDT 2009,NO_QUERY,LOpeaceVE,So Close     Almost had a 4.0 gpa. GE Intro Level Class messed it up. Thanks so much film aesthetics. I hate you.
0,1988859523,Sun May 31 23:35:11 PDT 2009,NO_QUERY,simonpjcox,Well something I ate yesterday isn't agreeing with me - woke up in early hours with stomach cramps and they are refusing to go away 
0,1988859612,Sun May 31 23:35:12 PDT 2009,NO_QUERY,SunshineeKiid,No - one is twittering 
0,1988859652,Sun May 31 23:35:13 PDT 2009,NO_QUERY,rush05,I wish I could have seen it live  http://bit.ly/SB7EU
0,1988859836,Sun May 31 23:35:14 PDT 2009,NO_QUERY,mellywellypoo,I so don't want to deal with the machine at work tomorrow...    it's always breaking. boo!!!!
0,1988859948,Sun May 31 23:35:15 PDT 2009,NO_QUERY,Frontieruk,@joek949 Work clothes 
0,1988860105,Sun May 31 23:35:17 PDT 2009,NO_QUERY,lauraphilo13,"Doing my hair, going back to school today!!! "
0,1988860514,Sun May 31 23:35:22 PDT 2009,NO_QUERY,Allieandra,It is too early! last Barrowman &amp; Boys concert today 
0,1988860636,Sun May 31 23:35:23 PDT 2009,NO_QUERY,Sunday,"@DamianGrounds We have loads of different bumblebees in the garden but honey bees, except for the occasional wild one, are very rare. "
0,1988860747,Sun May 31 23:35:24 PDT 2009,NO_QUERY,maddiannew,"ahhhh, i want to go see all time low tomorrow "
0,1988860874,Sun May 31 23:35:26 PDT 2009,NO_QUERY,italylogue,Looking forward to my @contexttravel tour this morning; just wish it wasn't raining! 
0,1988861164,Sun May 31 23:35:29 PDT 2009,NO_QUERY,Rockchick26,@EmilyNatanya Very important!! Check your PM's on HA ASAP! 
0,1988861385,Sun May 31 23:35:32 PDT 2009,NO_QUERY,mcraddictal,@AwesomeFrank i feel like i've lost Jess 
0,1988861531,Sun May 31 23:35:33 PDT 2009,NO_QUERY,OneAndOnlyLia,Oh no... Back to school today... 
0,1988861568,Sun May 31 23:35:34 PDT 2009,NO_QUERY,JAGnLA,@dollarama3k effing entire weekend of playing Uncle-CubMaster! TIRED! and camping next weekend 
0,1988861703,Sun May 31 23:35:35 PDT 2009,NO_QUERY,pinkpebs,we had to move the birdfeeder after the pigeon/cat incident. Goldfinches confused; hope they find it again! 
0,1988861791,Sun May 31 23:35:36 PDT 2009,NO_QUERY,ErikMVermeulen,@mikestopforth Hehehe how was gym this morning? I'd join you but have no car 
0,1988861945,Sun May 31 23:35:38 PDT 2009,NO_QUERY,zeina_shahzada,"fasting today.. food is the worst addiction! and somehow, between munching and eating like a pig, i've seem to put on 3 kilos "
0,1988862086,Sun May 31 23:35:39 PDT 2009,NO_QUERY,AmyBella21,"Had no sleep at all, sooo tired and dont want to go to work "
0,1988862151,Sun May 31 23:35:40 PDT 2009,NO_QUERY,rosnic,idk why i have this stupid thing i got it cause my girlfriend wanted me to but now i dont have one anymore 
0,1988862241,Sun May 31 23:35:41 PDT 2009,NO_QUERY,Jess_xoxo,@LaurenConrad i just watched your last episode &amp; i have to say im verry sad   _ it wont be the same without you!
0,1988862252,Sun May 31 23:35:41 PDT 2009,NO_QUERY,charliejclark,@philhancox yea so http://purl.at looks awesome! 
0,1988862772,Sun May 31 23:35:47 PDT 2009,NO_QUERY,riiaa,is not impressed with my little friend it no longer vibrates.. 
0,1988863047,Sun May 31 23:35:50 PDT 2009,NO_QUERY,denisepolice,realizing how much I miss my boyz! 
0,1988863279,Sun May 31 23:35:53 PDT 2009,NO_QUERY,its_chav,"went into work today and didnt realise it was my day off, goodbye sleep in "
0,1988863363,Sun May 31 23:35:54 PDT 2009,NO_QUERY,CYNTHIAMUNOZ,Ugh I really need to workout again I'm getting really fat again  http://yfrog.com/1aoxvj
0,1988863691,Sun May 31 23:35:57 PDT 2009,NO_QUERY,meganjean,Awesome. Sick of falling for guys and them turning out to be jerks. I swear guysd are allergic to me. I must have cooties. 
0,1988863694,Sun May 31 23:35:57 PDT 2009,NO_QUERY,carodefreitas,@michaelho me too. 
0,1988864103,Sun May 31 23:36:02 PDT 2009,NO_QUERY,ammyjade,Going To School Noww  Guttedd !! x
0,1988864402,Sun May 31 23:36:05 PDT 2009,NO_QUERY,swasher,@catoblepas world's full of pissants 
0,1988864456,Sun May 31 23:36:05 PDT 2009,NO_QUERY,kateyy__,just got ready the weathers lovely and im gonna be sat inside all day doing exams 
0,1988865290,Sun May 31 23:36:14 PDT 2009,NO_QUERY,cesarelkhoury,@Alexita_V too late  i m already at the office
0,1988865751,Sun May 31 23:36:19 PDT 2009,NO_QUERY,Vainestsafe,@wallflowergrows I had a pretty cool one but the file size was too big. 
0,1988866129,Sun May 31 23:36:23 PDT 2009,NO_QUERY,annazhaao,@raingin .. tell me how it goes  sadly i am not working tmr and i won't be able to visit you ...
0,1988866446,Sun May 31 23:36:26 PDT 2009,NO_QUERY,nella275,Sad that the amazing weekend is over 
0,1988866539,Sun May 31 23:36:27 PDT 2009,NO_QUERY,PikkiNikki,I'm fighting insomnia tonight 
0,1988867264,Sun May 31 23:36:35 PDT 2009,NO_QUERY,_magic8ball,@Rorden_Dancy Outlook not so good 
0,1988867587,Sun May 31 23:36:39 PDT 2009,NO_QUERY,doriantaylor,"yikes @nthmost, condolences. "
0,1988867643,Sun May 31 23:36:39 PDT 2009,NO_QUERY,jennilind,"@dernieredance ...well, that is a bit harsh.    (and yes.)"
