0,2053639681,Sat Jun 06 05:14:10 PDT 2009,NO_QUERY,Gracecleere,@benrlr Argh not very good it kept me up most of the night!  Probably my own fault for being on the computer haha! but oh well the chats..
0,2053639949,Sat Jun 06 05:14:13 PDT 2009,NO_QUERY,lilmissknits,"Ok, so my first yoga sock is almost done... but I tried it on &amp; it's definitely TOO BIG. Booooo. I like my socks more fitted than that. "
0,2053640115,Sat Jun 06 05:14:15 PDT 2009,NO_QUERY,nicolelee83,is working 
0,2053640301,Sat Jun 06 05:14:17 PDT 2009,NO_QUERY,heatherann86,Wishing that I had the day off!  Instead I'm working both jobs on a beautiful saturday.  
0,2053640512,Sat Jun 06 05:14:19 PDT 2009,NO_QUERY,LouLouBabez,Upset!  i no he doesnt know me but he doesnt have to be meen! and if he thinks im obsessed NO! im not!
0,2053640560,Sat Jun 06 05:14:20 PDT 2009,NO_QUERY,DrewSchweizer,Loong weekend! No sleeping in and I'll be on the go the whole time! Maybe take a nap Sunday afternoon after Adams party  busy busy
0,2053640714,Sat Jun 06 05:14:22 PDT 2009,NO_QUERY,TeamDaveDays,frick frick frickin youtube gotta go now peoples bye 
0,2053641475,Sat Jun 06 05:14:30 PDT 2009,NO_QUERY,princessaggy,"dzien dobry! I just burned myself on the toaster, buuhuuu  It hurts haha!"
0,2053641539,Sat Jun 06 05:14:31 PDT 2009,NO_QUERY,Latina8184,Off to work I have to go 
0,2053641855,Sat Jun 06 05:14:35 PDT 2009,NO_QUERY,Thunderous,@yahmonkey NOT GOOD. NOT GOOD AT ALL.  I hate when that happens.
0,2053642313,Sat Jun 06 05:14:40 PDT 2009,NO_QUERY,sbreiland,"@JessicaShumaker If this is the land of reasonable humidity, I don't think I ever want to experience Florida. "
0,2053642459,Sat Jun 06 05:14:42 PDT 2009,NO_QUERY,philhart,@nickbernstein My ignorance is showing. I have not heard of either of those two worthies. 
0,2053642487,Sat Jun 06 05:14:43 PDT 2009,NO_QUERY,kelliSCANDALOUS,baaad sore throat 
0,2053642553,Sat Jun 06 05:14:43 PDT 2009,NO_QUERY,mpineiro,CAN SOMEBODY EXPLAIN WHY IT HAS BEEN RAINING ON AND OFF FOR TWO MONTHS?!?!?! sroqhwfkjdjfkrloqhhdfkifeoig   . Absolutely absurd!
0,2053642684,Sat Jun 06 05:14:45 PDT 2009,NO_QUERY,graceelliott,"@Ariatina14 yeah unfortunately, lol, quite far up North. I'm going to have to stay7hrs at Terminal 4 waiting for a 7am flight to Oslo "
0,2053642843,Sat Jun 06 05:14:47 PDT 2009,NO_QUERY,AceMas21,@GHmltn Dunno really..cant explain why I feel down....just do today 
0,2053642879,Sat Jun 06 05:14:47 PDT 2009,NO_QUERY,colhawksworth,@caffeinebomb is it full of seriously orange tantasic fashion victims? 
0,2053643015,Sat Jun 06 05:14:49 PDT 2009,NO_QUERY,4chanbot,p: &gt;&gt;447139  report the other one?
0,2053643145,Sat Jun 06 05:14:50 PDT 2009,NO_QUERY,Merlene,@GrahamGudgin exactly and now many cds come in cardboard sleeves so not even reduced liner notes  #nostalgia
0,2053643172,Sat Jun 06 05:14:51 PDT 2009,NO_QUERY,Truzenzuzex,Will Barton to Memphis?    http://sbnation.com/e/664846
0,2053643304,Sat Jun 06 05:14:52 PDT 2009,NO_QUERY,Csalguero,http://twitpic.com/6qlf8 - My little guy I miss him so much 
0,2053643428,Sat Jun 06 05:14:54 PDT 2009,NO_QUERY,velvetnoose,"Just when I think the universe is giving me a break, it trips me and laughs in my face... "
0,2053643790,Sat Jun 06 05:14:58 PDT 2009,NO_QUERY,jb_fan_01,studying 4 social studies about ancient china and iran... 
0,2053643880,Sat Jun 06 05:14:59 PDT 2009,NO_QUERY,izzy_jute,@jeorgina weather is cold here in glasgow too  where is summer?
0,2053644248,Sat Jun 06 05:15:03 PDT 2009,NO_QUERY,miradu,"on my way to a roseville, mn corporate sprint store... hope im not to late for a pre "
0,2053644277,Sat Jun 06 05:15:03 PDT 2009,NO_QUERY,EmeteriaS,I'm up early bcuz i miss my kids...they're with their aunty having fun i'm sure but i always miss them when they're away. 
0,2053644325,Sat Jun 06 05:15:04 PDT 2009,NO_QUERY,salesmilestone,@ancoreny No! I was not happy when I found out about the key mark 
0,2053644419,Sat Jun 06 05:15:04 PDT 2009,NO_QUERY,Fanny_Ingabout,"@Dobbinone Well, if I wasn't being a scaredy cat I'd offer to take a pic for you!  Sorry "
0,2053644658,Sat Jun 06 05:15:07 PDT 2009,NO_QUERY,xedays,@jeorgina Can relate to that.  It's raining and I've just sifted through the coding problems. *phew*
0,2053644703,Sat Jun 06 05:15:07 PDT 2009,NO_QUERY,MissJNicole,oh man..my girl days just started   damn!
0,2053645003,Sat Jun 06 05:15:10 PDT 2009,NO_QUERY,relics_angel,is so sick that she can't barely stand 
0,2053645159,Sat Jun 06 05:15:12 PDT 2009,NO_QUERY,cabcallaway,Yes! School is ovr! I kinda wish I could go back though   I am moving to a new school nxt year so I probably wont c any of my old friends.
0,2053645763,Sat Jun 06 05:15:19 PDT 2009,NO_QUERY,irishsamom,why have my children never learnt that they can sleep in (past 6.30am) on a Saturday? 
0,2053645940,Sat Jun 06 05:15:20 PDT 2009,NO_QUERY,xXC1arkyXx,@Tarrrahh i was yelling -shiftyeyes- and my family already thinks im quite weird  and if i yelled i would interupt my parents movie 
0,2053646102,Sat Jun 06 05:15:22 PDT 2009,NO_QUERY,ipod07,no 1 wants 2 listen 2 me 
0,2053646674,Sat Jun 06 05:15:29 PDT 2009,NO_QUERY,Neicyd09,Wishing Maxwell would stop in Chi-town. Miss him terribly. 
0,2053646874,Sat Jun 06 05:15:31 PDT 2009,NO_QUERY,Maximusprime27,Why do I have no followers??  
0,2053647224,Sat Jun 06 05:15:35 PDT 2009,NO_QUERY,shahnawazkarim,Hummph..  didn't win anything
0,2053647513,Sat Jun 06 05:15:38 PDT 2009,NO_QUERY,jenny1130,"@annabadtzmaru its reggeaton, look them up LOL and no i dont think pitbull will be there  ahhahah or vin! (sorry)"
0,2053647527,Sat Jun 06 05:15:38 PDT 2009,NO_QUERY,ptmccain,"@RyanMarkel Well, this won't make you feel any better, but I haven't slept past 6:30 since my first child was born....nineteen years ago. "
0,2053647620,Sat Jun 06 05:15:39 PDT 2009,NO_QUERY,jessica_619,2nd day of summer. I havent gotten to sleep in yet. 
0,2053648227,Sat Jun 06 05:15:46 PDT 2009,NO_QUERY,shelbysnyder,please. Someone work for me.  shelby 
0,2053648401,Sat Jun 06 05:15:48 PDT 2009,NO_QUERY,AndyWendt,@blondie_4414 &quot;Change u can believe in&quot; Only ever applied to those he had brainwashed  #wearescrewed #tcot
0,2053648518,Sat Jun 06 05:15:50 PDT 2009,NO_QUERY,saaaaaarah15,my room is such a mess i better tidy it today 
0,2053648920,Sat Jun 06 05:15:55 PDT 2009,NO_QUERY,lynn4227,Boo. I am sooo sick. Head cold. 
0,2053649352,Sat Jun 06 05:16:00 PDT 2009,NO_QUERY,aquarium,&quot;twitter with friends&quot; + feedburner + google reader = not good enough  missing too many twits and showing them too late ...
0,2053649457,Sat Jun 06 05:16:01 PDT 2009,NO_QUERY,rizkymaretha,"@sherinamunaf yeah,it's not cool being tall "
0,2053649496,Sat Jun 06 05:16:02 PDT 2009,NO_QUERY,RenesmeeCarliex,In mcdonalds  eight hours to go.
0,2053649560,Sat Jun 06 05:16:02 PDT 2009,NO_QUERY,rawr_its_erinnn,ahh!! been up since 3...so messed up. hate jet lag... who doesn't 
0,2053649725,Sat Jun 06 05:16:04 PDT 2009,NO_QUERY,Stef_SQV,Got up early and fight with the pillow  I didn't wanna wake up booo I'm still sleepy... having breakfast
0,2053649790,Sat Jun 06 05:16:05 PDT 2009,NO_QUERY,pandagarong,last day of shooting. oh god my stomach is aching 
0,2053650220,Sat Jun 06 05:16:09 PDT 2009,NO_QUERY,badnan,what a drag i gotta go to a  wedding shower on such a nice day. So not looking forward to it 
0,2053650726,Sat Jun 06 05:16:15 PDT 2009,NO_QUERY,Dormousezzzz,"@NaughtyLab Awww, you can snuggle with my Sal, she's frightened of  it too. Is lookin very scared. "
0,2053650823,Sat Jun 06 05:16:16 PDT 2009,NO_QUERY,dolfinamie,@_CrC_  Hey Chris cant wait to see you tonight I am on my way too!!! NO 5*  Come out at the buses please B there around 11-12 amie xoxo
0,2053650825,Sat Jun 06 05:16:16 PDT 2009,NO_QUERY,flat4subie,Playing Mafia Wars beta! Feel like crap 
0,2053650835,Sat Jun 06 05:16:17 PDT 2009,NO_QUERY,suukii,that will be the Alan Sugar school of education then? Anticipate slashes to budgets for all but skills 
0,2053650941,Sat Jun 06 05:16:18 PDT 2009,NO_QUERY,kristenparks,Arm is still messed up.  
0,2053650970,Sat Jun 06 05:16:18 PDT 2009,NO_QUERY,MarIaSinger,@SweetIsa I've been up way too long too .. Weekends I'm on wake-up duty 
0,2053651051,Sat Jun 06 05:16:19 PDT 2009,NO_QUERY,SBlyahoff,"has some argues with his damn conscience about a certain happenings lately... it's a tuff discussion, folks! I might not get trough it.. "
0,2053651182,Sat Jun 06 05:16:20 PDT 2009,NO_QUERY,dj_markd,Just cooking bacon sandwiches for &quot;brunch&quot;. Although no brown sauce to go with 
0,2053651303,Sat Jun 06 05:16:22 PDT 2009,NO_QUERY,Misses_Gola,"@morgane_d oh man,I'm sooo jealous.i wanna see them too  greetz my man from me xD"
0,2053651331,Sat Jun 06 05:16:22 PDT 2009,NO_QUERY,lasiaf,"@kishorcariappa with all those widgets on the n97, and all that you are gonna install later on, it is slow  .. i can run win95 on my n95"
0,2053652239,Sat Jun 06 05:16:33 PDT 2009,NO_QUERY,shahnawazkarim,Hummph..  didn't win anything at khelo jeeto jiyo... Got eliminated in buzzer round
0,2053652408,Sat Jun 06 05:16:35 PDT 2009,NO_QUERY,Geeklawyer,@infobunny you've never been interested in the face bit of me  I'm just a huge throbbing Pleasure Pole for you aren't I?
0,2053652539,Sat Jun 06 05:16:36 PDT 2009,NO_QUERY,micknsk,"@noxhanti Hiya,? Ididn't know that yes i'm good but I think I will off next week, I'm really sad "
0,2053653002,Sat Jun 06 05:16:42 PDT 2009,NO_QUERY,msnarain,This back pain is killing me 
0,2053653262,Sat Jun 06 05:16:45 PDT 2009,NO_QUERY,Mhaarc,I want a pair of Greedy Genius High :| I want it badly.  http://bit.ly/UIi3r
0,2053653376,Sat Jun 06 05:16:46 PDT 2009,NO_QUERY,bimbler,"@CrisiLouise m good, got go get stuff for lunch, this morn has been a washout, not much sleep cos Art is ill "
0,2053653684,Sat Jun 06 05:16:50 PDT 2009,NO_QUERY,XXScouseladyXX,is pissed off she's not going 2 the Isle of Wight 
0,2053653777,Sat Jun 06 05:16:51 PDT 2009,NO_QUERY,natalietracy,My sim is hopeless at cooking! I have already had a fire and keep burning my breakfast 
0,2053653898,Sat Jun 06 05:16:53 PDT 2009,NO_QUERY,rivahratt,"Noo!  @tanilolli is beating me in the race for 1,000 followers.  "
0,2053653906,Sat Jun 06 05:16:53 PDT 2009,NO_QUERY,dalegroenewald,wishes she had a long straw so she didn't have to lift her head 
0,2053654325,Sat Jun 06 05:16:59 PDT 2009,NO_QUERY,saidthejoker,wow just woke up to crazy pain. I hope this vicodin lasts me. 
0,2053654438,Sat Jun 06 05:17:00 PDT 2009,NO_QUERY,theloving,Wishing I had a feet therapy because pretty heels killed my feet 
0,2053655121,Sat Jun 06 05:17:08 PDT 2009,NO_QUERY,NgFarrisKen,is pissed off she's not going 2 the Isle of Wight  lol
0,2053655382,Sat Jun 06 05:17:11 PDT 2009,NO_QUERY,txtornadoef5,too bad i wasn't out there with em chasing  
0,2053655503,Sat Jun 06 05:17:12 PDT 2009,NO_QUERY,VicClark26,"Tired, so tired...listening to the Unbelievable Truth. Good times. Nothing to do today, would play golf but the weather is crap "
0,2053655618,Sat Jun 06 05:17:13 PDT 2009,NO_QUERY,JadeSharna,"Eurgh the weather i awful :\ Its like pouring down with rain, Where did the sunshine go "
0,2053655728,Sat Jun 06 05:17:15 PDT 2009,NO_QUERY,brownakb,Getting ready for H.Wilcox's funeral  Then I have to work tonight... talk about being exhausted!
0,2053655748,Sat Jun 06 05:17:15 PDT 2009,NO_QUERY,Aniya_,have looked to Superhero Movie the second time-it's gonna be boring when you looked it twice 
0,2053655945,Sat Jun 06 05:17:17 PDT 2009,NO_QUERY,ricey83,Benn depressed had a very very bad day  
0,2053656005,Sat Jun 06 05:17:18 PDT 2009,NO_QUERY,JoeFendy,now in Melaka doing environmental research. The number of turtle is declining in Padang Kemunting Turtle Management Centre. 
0,2053656173,Sat Jun 06 05:17:20 PDT 2009,NO_QUERY,micgamer16,youtube keeps signing me out ahhh :@ all i wana do is upload a video 
0,2053656577,Sat Jun 06 05:17:24 PDT 2009,NO_QUERY,ktml,@hintswen me too! It's not mine 
0,2053656698,Sat Jun 06 05:17:26 PDT 2009,NO_QUERY,kirstydutoit,@hahaha well you not here to cook  what am i supposed to do 
0,2053657372,Sat Jun 06 05:17:34 PDT 2009,NO_QUERY,annehemmings,@Lesley_M awww poor u  Finally catching up on celeb appretice
0,2053657451,Sat Jun 06 05:17:35 PDT 2009,NO_QUERY,twiinkle_toes,Waiting for the guests to leave!! ...I need a Qatari national for a sponsor i think ...poopsicles! 
0,2053657633,Sat Jun 06 05:17:37 PDT 2009,NO_QUERY,jchstevens,Lunchtime! ...at work 
0,2053657775,Sat Jun 06 05:17:40 PDT 2009,NO_QUERY,emma_BMTH,my legs hurt. 
0,2053657960,Sat Jun 06 05:17:41 PDT 2009,NO_QUERY,IllBeatz2009,mourning....My next door neighbour died last nite  (R.I.P)
0,2053658036,Sat Jun 06 05:17:42 PDT 2009,NO_QUERY,glenmaddern,@chrisholder1 
0,2053658259,Sat Jun 06 05:17:45 PDT 2009,NO_QUERY,MissSarahBones,wants more sleep  8am I hate you!
0,2053658910,Sat Jun 06 05:17:52 PDT 2009,NO_QUERY,sixpegs,@mjleenvoice yah lor. now i everyday will take time to check her body for new ticks. after grooming then i bring her go vet. 
0,2053658976,Sat Jun 06 05:17:53 PDT 2009,NO_QUERY,shuyi89,So i lied. I'm sorry..random stranger. I don't mean it. Really really sorry 
0,2053658991,Sat Jun 06 05:17:53 PDT 2009,NO_QUERY,Top_Gun_Motive,@serenitymeimei lmfao omg person! I would freaking die from teh hot if she did... i heard they hocked a &quot;real&quot; one at the auction 
0,2053659116,Sat Jun 06 05:17:55 PDT 2009,NO_QUERY,sssshannyleeee,"by the way, i thought id be able to get all your twitters sent to my italy phone but it wont work "
0,2053659252,Sat Jun 06 05:17:57 PDT 2009,NO_QUERY,Laurah93,"bad weather, oxfam at 2 "
0,2053659374,Sat Jun 06 05:17:58 PDT 2009,NO_QUERY,AlexisLisle,Taking the sats  ugh
0,2053659390,Sat Jun 06 05:17:59 PDT 2009,NO_QUERY,arielaortiz,Of course my throat hurts 
0,2053659402,Sat Jun 06 05:17:59 PDT 2009,NO_QUERY,brizcowgirl,"Watching &quot;The Wind That Shakes The Barley&quot;, god it's so depressing "
0,2053659604,Sat Jun 06 05:18:01 PDT 2009,NO_QUERY,laffytaffyroxx,Show cancelled today  But that means more fun wit my partner in crime! 
0,2053659618,Sat Jun 06 05:18:01 PDT 2009,NO_QUERY,jaydeashford,"@Kate_Antistar - oh no! that sucks, but I am still annoyed because I bought the top from a UK store! it's crazy.. damn post "
0,2053659884,Sat Jun 06 05:18:05 PDT 2009,NO_QUERY,Buners,"@BlackenAmbaa Someone reversed into me in a car-park in Bristol they shouted abuse at me, scruffle &gt; Court "
0,2053659959,Sat Jun 06 05:18:05 PDT 2009,NO_QUERY,kirstydutoit,@kaza86 ha ha ha ha well you not here to cook  what am i supposed to do 
0,2053660283,Sat Jun 06 05:18:09 PDT 2009,NO_QUERY,noni310,woo got back from n amezin radio show fuled by 5 cups of coffee but its rainin 
0,2053660345,Sat Jun 06 05:18:10 PDT 2009,NO_QUERY,loveli,"@Britt7094 Oh, that's sad  Bad dog"
0,2053661089,Sat Jun 06 05:18:19 PDT 2009,NO_QUERY,angelhelper,@JonathanRKnight you wont escape the rain when you head to Perth Australia in Aug it's cold and raining here to 
0,2053661288,Sat Jun 06 05:18:22 PDT 2009,NO_QUERY,tajb,"@EmmaDavisTri Probably true, but unfortunately for me I am not doing that weird stuff anymore "
0,2053661452,Sat Jun 06 05:18:24 PDT 2009,NO_QUERY,aschemersmile,Lions just lost by 6 points 
0,2053661663,Sat Jun 06 05:18:26 PDT 2009,NO_QUERY,nrlfanclub,Lions just lost by 6 points  http://ff.im/-3EBjk
0,2053661853,Sat Jun 06 05:18:28 PDT 2009,NO_QUERY,brunnacampos,"Hunger, pain, hunger, pain ... pain and pain.   Someone is there morphine?"
0,2053661917,Sat Jun 06 05:18:29 PDT 2009,NO_QUERY,dynnn,mau the sims 3 
0,2053662063,Sat Jun 06 05:18:31 PDT 2009,NO_QUERY,dopper6,"Lost the toss, we're fielding. Gonna be a long afternoon "
0,2053662285,Sat Jun 06 05:18:34 PDT 2009,NO_QUERY,Cass_fryer,@petedonaldson you can't do that!!! Get a girls hopes up and all that just to have them plummet into an abyss  *Grrrr* 
0,2053662426,Sat Jun 06 05:18:35 PDT 2009,NO_QUERY,sirlywidyanasir,Wanna eat dim sum 
0,2053662510,Sat Jun 06 05:18:36 PDT 2009,NO_QUERY,Essex_courier,"@MaverickNY yes, it was sad but inevitable I am afraid "
0,2053662580,Sat Jun 06 05:18:37 PDT 2009,NO_QUERY,KitKatastrophy,thank you AVG scan for slowing my pc so effing much! also lost my voice &gt;.&lt;  going back to bed...
0,2053662636,Sat Jun 06 05:18:37 PDT 2009,NO_QUERY,chelseap86,Weekend class....All day 
0,2053663074,Sat Jun 06 05:18:42 PDT 2009,NO_QUERY,ewoodhouse86,On my way to buy a blackberry now! By y do friends always let me down? 
0,2053663097,Sat Jun 06 05:18:43 PDT 2009,NO_QUERY,OMGia,@kitkat_l ME! I want to  No tickets 
0,2053663103,Sat Jun 06 05:18:43 PDT 2009,NO_QUERY,wooozyfbaby,What are these outfits???!!!! What have I gotten myself into 
0,2053663184,Sat Jun 06 05:18:44 PDT 2009,NO_QUERY,madijack,@HipMom As of now I'm not  going  to blogher ! Where is the picnic?
0,2053663233,Sat Jun 06 05:18:44 PDT 2009,NO_QUERY,ryadicaledward,Well this isn't so bad as I thaught- but neither of my faveorite managers are here... 
0,2053663392,Sat Jun 06 05:18:46 PDT 2009,NO_QUERY,viver211,damn fake eyelash glue...making my eyelids stick together... 
0,2053664021,Sat Jun 06 05:18:54 PDT 2009,NO_QUERY,kriistiix, don't wanna go to work
0,2053664306,Sat Jun 06 05:18:57 PDT 2009,NO_QUERY,cloverdash,@c0v89  @goodbyecaptain It's been gone for ages 
0,2053664309,Sat Jun 06 05:18:57 PDT 2009,NO_QUERY,tajb,"Thinks he will pop into town then make some brownies, shame about the weather though "
0,2053664325,Sat Jun 06 05:18:57 PDT 2009,NO_QUERY,dinozaurs,I lost my kitty cat. 
0,2053664479,Sat Jun 06 05:18:59 PDT 2009,NO_QUERY,schultzal,Not sleeping really wreaks havoc on the body. 
0,2053664533,Sat Jun 06 05:19:00 PDT 2009,NO_QUERY,velvetescape,"Discovering the world, 10 days a year. Americans do get very few holidays a year!  http://bit.ly/18bAhC"
0,2053664586,Sat Jun 06 05:19:01 PDT 2009,NO_QUERY,Joe_Pants,i miss my ex. 
0,2053664600,Sat Jun 06 05:19:01 PDT 2009,NO_QUERY,swirlyjess,think i just changed my pic thing? but whenever i post comments to people it doesnt show it  confused! lol
0,2053664786,Sat Jun 06 05:19:03 PDT 2009,NO_QUERY,nolosername,@XmcflyMCRX haha that's a cool way to spend a weekend! oh and y r u sad?? 
0,2053665154,Sat Jun 06 05:19:07 PDT 2009,NO_QUERY,neillharmer,@chrisilluminati Ended up not seeing it. Had to be back home cause babysitter (my parents) could only watch kids till 10. 
0,2053665806,Sat Jun 06 05:19:15 PDT 2009,NO_QUERY,_Ashalicious_,working 1030am-1030/11pm. Made even longer by the fact that I have to depend on my brother for a ride home...I miss my car   ugh Text Me!
0,2053665984,Sat Jun 06 05:19:17 PDT 2009,NO_QUERY,LHoffmannDSA,We are leaving tomorow  #DSAA09
0,2053667065,Sat Jun 06 05:19:30 PDT 2009,NO_QUERY,Toni_GPB,I think I have 5 mins to talk until I have to get sons BB stuff in the wash. HI ALL!! lol I miss Twittering 
0,2053667099,Sat Jun 06 05:19:31 PDT 2009,NO_QUERY,deanislegend,"@Hannah182 Didnt go in th end mike wasnt gona b there til 6 &amp; i had to leave @ 9. I hate bein here now, i want pmouth and friends back! "
0,2053667210,Sat Jun 06 05:19:32 PDT 2009,NO_QUERY,SophieLee_xo,argh i can do like nothing today cos of all my coursework :| i was asked to the lakes and the cinema and can't go 
0,2053667312,Sat Jun 06 05:19:33 PDT 2009,NO_QUERY,zebedeejane,@EvilNanny LOL well I'm up there with you I was on the naughty step 3 times yesterday!!  
0,2053667508,Sat Jun 06 05:19:36 PDT 2009,NO_QUERY,Olivia21126,ahhhh i need to clean my room.... bad times 
0,2053667634,Sat Jun 06 05:19:37 PDT 2009,NO_QUERY,shazzysmith,is cold and its raining 
0,2053667656,Sat Jun 06 05:19:37 PDT 2009,NO_QUERY,marcuskg,Hmm.. someone just sent me this phisher email to my student account.. asking for name/password..social engineering never ends it seems.. 
0,2053667734,Sat Jun 06 05:19:38 PDT 2009,NO_QUERY,GSDGirl,"up &amp; at 'em, taking shawna to the airport. no gas stations open @ 5am "
0,2053667987,Sat Jun 06 05:19:42 PDT 2009,NO_QUERY,sarahroters,@zoelovesyouuu so do I  us rocking out with miley would have been epic :b
0,2053668009,Sat Jun 06 05:19:42 PDT 2009,NO_QUERY,ruthiedoes,Fucking tonsilitus ! Mardy bum now 
0,2053668018,Sat Jun 06 05:19:42 PDT 2009,NO_QUERY,shamiahatesyou,going to work. on a saturday. 
0,2053668032,Sat Jun 06 05:19:42 PDT 2009,NO_QUERY,ahmetrauf,"Personal care time, then to meet a dear friend, then back to work again! "
0,2053668463,Sat Jun 06 05:19:48 PDT 2009,NO_QUERY,Built2sin,"5 30am, the suns coming up. And im still wide awake "
0,2053668471,Sat Jun 06 05:19:48 PDT 2009,NO_QUERY,iPodman2008,I wish I had the Sims 3 
0,2053668717,Sat Jun 06 05:19:50 PDT 2009,NO_QUERY,Truzenzuzex,Will Barton to Memphis?  
0,2053669224,Sat Jun 06 05:19:57 PDT 2009,NO_QUERY,Julkku,Why isn't anyone updating 
0,2053670173,Sat Jun 06 05:20:07 PDT 2009,NO_QUERY,TehStalker,@jordanswanson ZOMG! i want waffles 
0,2053670353,Sat Jun 06 05:20:08 PDT 2009,NO_QUERY,SweetieE94,is still ill 
0,2053670959,Sat Jun 06 05:20:15 PDT 2009,NO_QUERY,hexedcrystal,so who was at rocky last night? i totally missed out  saw the hangover. best movie ever.
0,2053671201,Sat Jun 06 05:20:18 PDT 2009,NO_QUERY,malinki,There is definitely a sense of pathetic fallacy today. Stupid weather 
0,2053671326,Sat Jun 06 05:20:19 PDT 2009,NO_QUERY,Shaheen94,So confused 
0,2053671429,Sat Jun 06 05:20:20 PDT 2009,NO_QUERY,Julkku,Its like u people don't care 
0,2053671609,Sat Jun 06 05:20:22 PDT 2009,NO_QUERY,laurensimmons,@xzashley I miss you. 
0,2053671711,Sat Jun 06 05:20:23 PDT 2009,NO_QUERY,ishamay,what about me?? 
0,2053672002,Sat Jun 06 05:20:27 PDT 2009,NO_QUERY,tealk,theirs a hole in my foot. Ouch.  http://twitpic.com/6qlmy
0,2053672438,Sat Jun 06 05:20:32 PDT 2009,NO_QUERY,dontbuyeco,"Remember the accident where a truck ploughed into me, when they tripled my insurance until it was settled? Now it is and its still double "
0,2053672642,Sat Jun 06 05:20:34 PDT 2009,NO_QUERY,AshleyPomes,At starbucks on my way to work  its just to early to be at work on saturday
0,2053672690,Sat Jun 06 05:20:35 PDT 2009,NO_QUERY,Stephanie1086,"@_CrC_ still at the hotel in VA, will be flying out to Camden to see ya fellas-we were at ATL, VA &amp; Camden will be our last show "
0,2053672695,Sat Jun 06 05:20:35 PDT 2009,NO_QUERY,caseysevenfold,@ronnyvengeance I would if I didnt live so far away from you 
0,2053672740,Sat Jun 06 05:20:36 PDT 2009,NO_QUERY,walker84,"I wish I had a smartphone so I could check my twitter page at work. now I can only post, I can't read anything. "
0,2053672932,Sat Jun 06 05:20:38 PDT 2009,NO_QUERY,wbahner,@MzFuller8  I hope you start feeling better....
0,2053672994,Sat Jun 06 05:20:38 PDT 2009,NO_QUERY,Chazza_Moo,@gins_tonic  ahh... so thats what you've been doing in your room all evening.... leaving me all alone in the lounge 
0,2053673147,Sat Jun 06 05:20:40 PDT 2009,NO_QUERY,StockingsAddict,@VickiGarlick It is.  I'm starting to get sick with worry.  
0,2053673321,Sat Jun 06 05:20:42 PDT 2009,NO_QUERY,laalanthika,@xShefSx good luck for when u get to five. its a right bitch  
0,2053673625,Sat Jun 06 05:20:46 PDT 2009,NO_QUERY,oxLauraJanexo,okay seriously now guys. i cant move my mouth. at all. SERIOUSLY DONT HAVE A OPERATION ON YOUR MOUTH im in so much pain .. cheer me up  x
0,2053673639,Sat Jun 06 05:20:46 PDT 2009,NO_QUERY,fakejenson,"ever since @fakerubens drew me that picture, things just haven't been quite the same. "
0,2053673999,Sat Jun 06 05:20:50 PDT 2009,NO_QUERY,mdstillman,Why do I always wake up early on weekends?  Sleeping in occasionally would be nice. 
0,2053674029,Sat Jun 06 05:20:51 PDT 2009,NO_QUERY,danettechan,@sarahlovesmicky DIVA no work on ipod  and neither does AH not cool.
0,2053674032,Sat Jun 06 05:20:51 PDT 2009,NO_QUERY,lemino,this is not the restfulll saturday I was hoping for. Got only 30 minutes to read. 
0,2053674417,Sat Jun 06 05:20:56 PDT 2009,NO_QUERY,Metah4,Yay! Birthday partiess rock...but I can't help thinking bout my mom... 
0,2053674751,Sat Jun 06 05:21:00 PDT 2009,NO_QUERY,Shelicious718,OFF 2 THA GYM..I HAV BOOT CAMP 2DAY!! PRAY 4 ME 
0,2053674959,Sat Jun 06 05:21:03 PDT 2009,NO_QUERY,gtfig,"@johncmayer Damn, I wish I would have done that, instead of dropping $150 on that hooker last weekend. "
0,2053675010,Sat Jun 06 05:21:03 PDT 2009,NO_QUERY,RachaelLeighann,"Weird laying in bed and loui's not here, or around the house.  :/   "
0,2053675126,Sat Jun 06 05:21:04 PDT 2009,NO_QUERY,xgemstar,"I have a craving for a chocolate muffin, don't have any. I had a nightmare that I walked in on my boyfriend shagging my cousin last night "
0,2053675129,Sat Jun 06 05:21:04 PDT 2009,NO_QUERY,jonwatson1993,Gaz is being such a little bitch  Attempt two at the haircut.
0,2053675294,Sat Jun 06 05:21:06 PDT 2009,NO_QUERY,jhwist,"Poring rain today, no gardening for me "
0,2053675397,Sat Jun 06 05:21:07 PDT 2009,NO_QUERY,JonasAustralia,@jonasnessica I couldn't agree more! But haters will always hate 
0,2053675418,Sat Jun 06 05:21:08 PDT 2009,NO_QUERY,Lynne_Lyons,"So much for the Ferrari resurgence, Red Bull and Brawn on front row.  #f1"
0,2053676459,Sat Jun 06 05:21:20 PDT 2009,NO_QUERY,bruceweaver,In a cab on the way home from lions. Lost.  http://myloc.me/2MHX
0,2053676467,Sat Jun 06 05:21:20 PDT 2009,NO_QUERY,streetsniper,"time for a shower, then to bed. hopefully insomnia won't set in. out of zanax "
0,2053676575,Sat Jun 06 05:21:21 PDT 2009,NO_QUERY,Nanette1,I hate running late 4 work! No time to stop for my diet dr pepper this am 
0,2053676681,Sat Jun 06 05:21:23 PDT 2009,NO_QUERY,leewallace16,@pixiesongs  i loved you in Dundee  I want you to come back !. You rocked we loved you.
