0,2015975804,Wed Jun 03 05:55:22 PDT 2009,NO_QUERY,ChocmelBeauty,@madout1 woooooooow nd I wasn't there (tear) 
0,2015975805,Wed Jun 03 05:55:22 PDT 2009,NO_QUERY,Mconniff,Well last night sucked. :-|  Realms were down.  Anyone know for how long?  I tried until Arathor disappeared off the map :-O Oh well 
0,2015976332,Wed Jun 03 05:55:25 PDT 2009,NO_QUERY,LINOOO,"I've just realised, I guess yesterday was the last of the gorgeous weather. "
0,2015976704,Wed Jun 03 05:55:28 PDT 2009,NO_QUERY,x33ieroNINJA,will this achieve anything? probly not  @AlexAllTimeLow @JackAllTimeLow @AlexAllTimeLow @JackAllTimeLow @AlexAllTimeLow @JackAllTimeLow
0,2015976737,Wed Jun 03 05:55:29 PDT 2009,NO_QUERY,nathanhamiel,"Started the day off well, there was a wasp in my shoe, not good "
0,2015976783,Wed Jun 03 05:55:29 PDT 2009,NO_QUERY,melty,@sommernyte what's wrong? 
0,2015977405,Wed Jun 03 05:55:34 PDT 2009,NO_QUERY,xMileyxNickx,Man! My email!!!! I need it! Twitter is the only internet thing Im using. And that's cause i can use it from my phone.  i need utube!
0,2015977757,Wed Jun 03 05:55:36 PDT 2009,NO_QUERY,titan4,"@AceyBongos You say All of Europe, but still no news of expanding XLive to currently unsupported countries ? "
0,2015977889,Wed Jun 03 05:55:37 PDT 2009,NO_QUERY,thatpeskylimey,@garhol bweeeeoooo  sad sound
0,2015977954,Wed Jun 03 05:55:38 PDT 2009,NO_QUERY,candice202,@jimmywhite09 @nachojohnny did a lot of hot records for chris that didn't make his last album!  politics...
0,2015979090,Wed Jun 03 05:55:47 PDT 2009,NO_QUERY,triggerhappy,@IAmMikki @dotnetcowboy @peterjohnston First go at playing Sims - iPhone crashed after nearly every operation 
0,2015979240,Wed Jun 03 05:55:48 PDT 2009,NO_QUERY,sittastary,filled myself with anger cause pms will come to take away aaaall my gudmood! 
0,2015979301,Wed Jun 03 05:55:48 PDT 2009,NO_QUERY,many_miles,one word: caffeine .. lots of it .. coz i have back-to-back calls 
0,2015979306,Wed Jun 03 05:55:48 PDT 2009,NO_QUERY,casbahflo,"The  second exam is done: average result(3) Could have been better  Hopefully, this doesn't indicate a downward spiral...still one to go!"
0,2015979427,Wed Jun 03 05:55:49 PDT 2009,NO_QUERY,nihik,is sad! my karma goes down!  http://plurk.com/p/y4zk9
0,2015979435,Wed Jun 03 05:55:49 PDT 2009,NO_QUERY,sarahahahahah,FINALLY HOME 
0,2015979478,Wed Jun 03 05:55:50 PDT 2009,NO_QUERY,vickie_allport,"@ohjennifer excuse me barlow, geoff hewitson is brilliant! ahha however the stuff we have to learn is rubbish "
0,2015979523,Wed Jun 03 05:55:50 PDT 2009,NO_QUERY,AngelineXu,my cheek is veryveryvery HOTHOTHOT  39 degreess almost 40 aaaaaaa
0,2015979604,Wed Jun 03 05:55:51 PDT 2009,NO_QUERY,Iceman1987,Last full day of work with the kids   &lt;Ill show u hood&gt;
0,2015979905,Wed Jun 03 05:55:53 PDT 2009,NO_QUERY,kqb,@ruhkel 9-12...the seniors' last day is tomorrow! 
0,2015980047,Wed Jun 03 05:55:54 PDT 2009,NO_QUERY,dooganized,Was sunbathing a few hours ago... now it's all grey and cloudy! 
0,2015980094,Wed Jun 03 05:55:55 PDT 2009,NO_QUERY,MiCCAS,"I'm so jealous my school's IT office has &quot;I'm a PC&quot; stickers on it, and I still haven't managed to get any "
0,2015980406,Wed Jun 03 05:55:57 PDT 2009,NO_QUERY,sebarompetodo,There was a time where I had time to lose time  dead tied.......
0,2015980444,Wed Jun 03 05:55:57 PDT 2009,NO_QUERY,antriss,"@piparkaq Yep, it's a tough world  Totally haven't played any rhythm games for a loooong time."
0,2015981220,Wed Jun 03 05:56:03 PDT 2009,NO_QUERY,manatsawin,Wolfram|Alpha still does not contact me about API usage yet 
0,2015981256,Wed Jun 03 05:56:03 PDT 2009,NO_QUERY,mpntod,Getting ready for the funeral of one of our former county councillors - Bill Allee.  #fb
0,2015981377,Wed Jun 03 05:56:04 PDT 2009,NO_QUERY,ehmesuths,"school!  so tragic. summer soon, thank you please!"
0,2015981748,Wed Jun 03 05:56:07 PDT 2009,NO_QUERY,jocundity,I have Short Legs Long Pants Rainy Day Syndrome. 
0,2015981918,Wed Jun 03 05:56:08 PDT 2009,NO_QUERY,BaseCase,Urgh. Still feeling queasy and gross this morning    Gonna let things settle down a bit and head into work late.
0,2015981935,Wed Jun 03 05:56:08 PDT 2009,NO_QUERY,christinemadray,"$100 to get a outfit, I'm tired, and don't feel like going out "
0,2015981941,Wed Jun 03 05:56:08 PDT 2009,NO_QUERY,JBnVFCLover786,@clrzqstn LOL end of story?? haha..and she's pretty too ={   
0,2015981949,Wed Jun 03 05:56:08 PDT 2009,NO_QUERY,InnocentVoices,Paramore Says &quot;No &quot;to New Moon Soundtrack ..... So sad 
0,2015982014,Wed Jun 03 05:56:08 PDT 2009,NO_QUERY,sharris1229,@mrbobbybones my heart hurts for u right now 
0,2015982436,Wed Jun 03 05:56:11 PDT 2009,NO_QUERY,Melissa_Lynne,@catstein I'm sad I didn't get to see him in Charlotte the other night! I'm going to download that song I love though! I miss you 
0,2015982479,Wed Jun 03 05:56:12 PDT 2009,NO_QUERY,wrightkidsdad,Back at LHR trying to get the packing cube full of chargers I left on the plane this morning. 
0,2015982569,Wed Jun 03 05:56:12 PDT 2009,NO_QUERY,hellorachael,"@jordanhowell I wishhh, chemistry revision "
0,2015982927,Wed Jun 03 05:56:15 PDT 2009,NO_QUERY,iNaturalCheChe,"Today is definitely a bum day! Baggy jeans &amp; a tshirt, locs shake &amp; go! Ugh I hate rushing  like @Ms_Haze said too blessed to be stressed"
0,2015983028,Wed Jun 03 05:56:15 PDT 2009,NO_QUERY,lovexoL,@stefii_wefii  LOL! it's cuz im a bit sicky  last night I fell asleep mad early so that just made me wake up early.. but I do have like...
0,2015983034,Wed Jun 03 05:56:15 PDT 2009,NO_QUERY,tamapage,Found my fav pair of sunglasses broken in my purse this morning 
0,2015983280,Wed Jun 03 05:56:17 PDT 2009,NO_QUERY,jenluclea,Today's gonna suck for me.It's raining outside so I'll have to stay in all day.The only thing I'm gonna do is go to Walmart. *sigh* 
0,2015983317,Wed Jun 03 05:56:18 PDT 2009,NO_QUERY,mcmama,Julianne Moore will be at Anderson's Bookshop here in Naperville tonight at 7 pm! Too bad I have an appointment and can't make it! 
0,2015983663,Wed Jun 03 05:56:20 PDT 2009,NO_QUERY,beerinator,@joshmishell @fmajowich looks like #weibe got a kill screen last night sometimes and didn't beat the record. Too bad.. 
0,2015983699,Wed Jun 03 05:56:21 PDT 2009,NO_QUERY,thejgirl,I have a sick car. 
0,2015983942,Wed Jun 03 05:56:22 PDT 2009,NO_QUERY,NickRampage,Picking up Tare and then out for a run. It's not really hot outside 
0,2015984230,Wed Jun 03 05:56:24 PDT 2009,NO_QUERY,ryanmwilson,@nicko236 I cant relax! something isnt right. it doesnt feel right!!!!   
0,2015984365,Wed Jun 03 05:56:25 PDT 2009,NO_QUERY,dani1772,really hate being up this early when I don't have to go anywhere. 
0,2015984416,Wed Jun 03 05:56:26 PDT 2009,NO_QUERY,3i4ai,i really miss you vivi♥!!hiks..hiks.. 
0,2015984601,Wed Jun 03 05:56:27 PDT 2009,NO_QUERY,jesslurvsmcfly,It realy makes me sad evrytime othr fans get replies frm u wile I don't im always tweetin u'v neva replied i dnt undrstnd i luv mcfly lol 
0,2015984625,Wed Jun 03 05:56:27 PDT 2009,NO_QUERY,annebianca,&quot;I MAKE THEM GOOD GIRLS GO BAAAD&quot; NICE MLEODY.. NO COMPLETE VID YET. 
0,2015984751,Wed Jun 03 05:56:28 PDT 2009,NO_QUERY,fmonetm,Going to the school ( im'a miss everyone for the summer ) 
0,2015984784,Wed Jun 03 05:56:29 PDT 2009,NO_QUERY,jen_hit_th_roof,"in pain, really sore back, worked too hard at work this morning "
0,2015984856,Wed Jun 03 05:56:30 PDT 2009,NO_QUERY,Jenidvm,"Fighting a migraine - was supposed to visit w/ a friend today, but I don't think that's going to happen.  "
0,2015985228,Wed Jun 03 05:56:32 PDT 2009,NO_QUERY,DnM11,@jesscarosello I have a headache too! And a stuffy nose  this week sucks
0,2015985381,Wed Jun 03 05:56:33 PDT 2009,NO_QUERY,grungystudent,"'that'll do' frames x 10 bought (£30!! - had £10!), shed load of mounting to do &amp; tinting of prints...gonna be a long long night!!! "
0,2015985459,Wed Jun 03 05:56:34 PDT 2009,NO_QUERY,Tranzcription,God cannot be pleased w/our nation...once again  http://bit.ly/K51DN
0,2015986112,Wed Jun 03 05:56:38 PDT 2009,NO_QUERY,mahitha_reddy,haven't discussed my design wid sir today als.. he was busy.. but somethin wrong wid him.. he wasn't in a good mood today(everyday).. 
0,2015986408,Wed Jun 03 05:56:40 PDT 2009,NO_QUERY,anorangegal,Kiddkraddice was talking about how perez the ass is attacking his friends.. I don't understand why that guy is liked. He's not nice.. 
0,2015986435,Wed Jun 03 05:56:41 PDT 2009,NO_QUERY,tomcavill,@nikcann I looked at train prices - not bad at all. It's just the ticket and hotel that make it a probable no-go 
0,2015986457,Wed Jun 03 05:56:41 PDT 2009,NO_QUERY,CassetteCoast,I got arrested last night. Police found a half-popped 2nd grader in the trunk of my car. He is not expected 2 live 
0,2015986477,Wed Jun 03 05:56:41 PDT 2009,NO_QUERY,LadyScorp1029,To the dentist gettin my teeth pulled pray for me 
0,2015986625,Wed Jun 03 05:56:42 PDT 2009,NO_QUERY,estrdiha,in german classs 
0,2015987128,Wed Jun 03 05:56:46 PDT 2009,NO_QUERY,Katoooooo__,still learning math. 
0,2015987142,Wed Jun 03 05:56:46 PDT 2009,NO_QUERY,amycarr92,@brydiekennedy haha nah wasnt totally fucked up darn it! haha yeah me too im getting the flu 
0,2015987326,Wed Jun 03 05:56:47 PDT 2009,NO_QUERY,rossmurderscene,"my throat is like sand paper, and i feel dizzy "
0,2015987528,Wed Jun 03 05:56:49 PDT 2009,NO_QUERY,laura1495,Very tired but i seriously must study. 
0,2015987548,Wed Jun 03 05:56:49 PDT 2009,NO_QUERY,tezziebear,@amz544 Hi Amz I really feel sick 
0,2015989385,Wed Jun 03 05:57:03 PDT 2009,NO_QUERY,seajadeP,"stuck at dentist's yesterday for 4 hrs, and the kindle battery was indeed dead  ...verrry long day"
0,2015989567,Wed Jun 03 05:57:04 PDT 2009,NO_QUERY,katsushiro,Fantasy author David Eddings has died. His Belgariad &amp; Mallorean Series were superb and he will be missed. (via @sfwa) 
0,2015989600,Wed Jun 03 05:57:04 PDT 2009,NO_QUERY,Nicole1177,"still working from home, trying to unpack..this is going to take forever "
0,2015990217,Wed Jun 03 05:57:09 PDT 2009,NO_QUERY,lovexoL,@stefii_wefii ...a sleeping problem because I always wake up at 3 am every night for like an hour or two then pass out again  boo hoo
0,2015990304,Wed Jun 03 05:57:10 PDT 2009,NO_QUERY,katiebehappy,I'm going to cry! ShojoBeat is putting out it's last issue 
0,2015990429,Wed Jun 03 05:57:11 PDT 2009,NO_QUERY,JorgeJee,says Metro traffic was extra rough for me tonight...  Oh well... Good evening to everyone... (bye) http://plurk.com/p/y4zzx
0,2015990443,Wed Jun 03 05:57:11 PDT 2009,NO_QUERY,FictiveDream,"@Ally8323 Yeah, the game was great, those his Mets lost.  We had a foul ball come our way but fell about 5 rows in front of us. Had fun!"
0,2015990863,Wed Jun 03 05:57:14 PDT 2009,NO_QUERY,Katoooooo__,my serious headache is back again. 
0,2015991000,Wed Jun 03 05:57:15 PDT 2009,NO_QUERY,makeme_melt,"Laptop died  At least can tweet from phone.. Oh well, i really want a new laptop anyway. Any kind souls?"
0,2015991259,Wed Jun 03 05:57:17 PDT 2009,NO_QUERY,Dyelucia22,work work work....no luck on early out 
0,2015991420,Wed Jun 03 05:57:18 PDT 2009,NO_QUERY,AshleyJCherry,@LoveAjaMay girl that would make sense in any other class but it's Econ. and I gotta pay attention to this new stuff LOL I'm so lost 
0,2015991688,Wed Jun 03 05:57:20 PDT 2009,NO_QUERY,kirakira_sekai,"@EagleWingSpan I guess the only difference is, nahaluan na ng Politics ang case ni Hayden. Sobrang blown out of proportion na. "
0,2015992024,Wed Jun 03 05:57:22 PDT 2009,NO_QUERY,K8Hull,I just got sunscreen in my eye. 
0,2015992360,Wed Jun 03 05:57:25 PDT 2009,NO_QUERY,gemmmmy_x,oh no! the suns gone  damn clouds &gt;
0,2015992459,Wed Jun 03 05:57:25 PDT 2009,NO_QUERY,KarianneMS,Eating Fizzy Cola Bottles which is soo badd 
0,2015993429,Wed Jun 03 05:57:33 PDT 2009,NO_QUERY,Fasn8nUrMind,"@SherriEShepherd: #Twitter made even more changes. I  can't reply 2 ur direct messages anymore, bc ur not following me "
0,2015993479,Wed Jun 03 05:57:33 PDT 2009,NO_QUERY,randolf,"@timringel, mp_marco and all other metas: happy birthday to the 10th birthday of metapeople.com. Too bad that I can't party in Duisburg "
0,2015993533,Wed Jun 03 05:57:34 PDT 2009,NO_QUERY,dannyb1984,Can i go home yet? Shattered. Back's sore. Four and half hours left 
0,2015993554,Wed Jun 03 05:57:34 PDT 2009,NO_QUERY,shelbbsss,can't shake this 
0,2015993872,Wed Jun 03 05:57:36 PDT 2009,NO_QUERY,Helpspooky,"Really can't be bothered to revise Nazi Germany today, don't even know where to start. Can't wait till this is all over. "
0,2015993875,Wed Jun 03 05:57:36 PDT 2009,NO_QUERY,ConsumerKing,I have to admit I'm a little nervous about making my sandwich in front of a camera  #oscarmayer
0,2015994057,Wed Jun 03 05:57:38 PDT 2009,NO_QUERY,FictiveDream,"@Ally8323 Yeah, the game was great, though his Mets lost.  We had a foul ball come our way but fell about 5 rows in front of us. Had fun!"
0,2015994145,Wed Jun 03 05:57:38 PDT 2009,NO_QUERY,kiddie_kouture,My scalp itches twitter! 
0,2015994163,Wed Jun 03 05:57:38 PDT 2009,NO_QUERY,sarahdobbs,"@popjustice haha, I wish I knew! I can't figure it out. "
0,2015994266,Wed Jun 03 05:57:39 PDT 2009,NO_QUERY,crobbo80,restin ny bk as had a bad weekend 
0,2015994567,Wed Jun 03 05:57:41 PDT 2009,NO_QUERY,silvermoonrays,has an addiction... The Sims 3 for iPhone.  and I won't go to rehab.
0,2015994627,Wed Jun 03 05:57:42 PDT 2009,NO_QUERY,verticalQ,iPod is playing &quot;Brand New Key&quot; by Melanie. There used to be a band that covered it that played old Mia's all the time.  I miss them. 
0,2015994713,Wed Jun 03 05:57:42 PDT 2009,NO_QUERY,beccawolo,I accidentally deleted 23Gs of music off my Ipod. Its gonna be a great day!   [becca #1]
0,2015995331,Wed Jun 03 05:57:47 PDT 2009,NO_QUERY,HollyEXX,"In science, new laptops. These are tiny and i cant type! Ugly things.... "
0,2015995333,Wed Jun 03 05:57:47 PDT 2009,NO_QUERY,PaulOrmond,"@MissPennieLane you never reminded me, and i was up reaaal early and wasnt functioning properly! sorry tho "
0,2015995436,Wed Jun 03 05:57:48 PDT 2009,NO_QUERY,liveloveelaugh5,Went to the doctor's. THANK GOD i don't have swine flu. School would b closed down  sigh....
0,2015995598,Wed Jun 03 05:57:49 PDT 2009,NO_QUERY,rachfahl,@tommcfly Did you get any shirt at the stage on saturday? With some drawings and stuff. Everybody loved it 
0,2015995646,Wed Jun 03 05:57:49 PDT 2009,NO_QUERY,s0l_uk,@CinnamonCloud They had a show here a few months back but i could not get tickets  Will have to wait a few years to see them!! 
0,2015995680,Wed Jun 03 05:57:50 PDT 2009,NO_QUERY,missmei,@FuchsiaStiletto omg I'm jealous. I just ate a 46p oven pizza from sainsbury's. 
0,2015995889,Wed Jun 03 05:57:51 PDT 2009,NO_QUERY,xjkradicoolx,"@trickyxian Well I mean, you choose what you do at work and the navigation of the screen is difficult and there too many choices!  "
0,2015996193,Wed Jun 03 05:57:53 PDT 2009,NO_QUERY,abtony,Twitterville is so gonna miss its Sunny Babe @tarushikha for long time now. 
0,2015996260,Wed Jun 03 05:57:54 PDT 2009,NO_QUERY,keyrenita,@mtvnhollywest23 you forget to mention me! damn   Hey u wana go on the boat 2mw nite. My direct deposit kick in @ midnite.lol
0,2015996270,Wed Jun 03 05:57:54 PDT 2009,NO_QUERY,NicholeVeronica,Class from 7-3 then work from 5-8 and still sick as a dog 
0,2015996399,Wed Jun 03 05:57:55 PDT 2009,NO_QUERY,Eznite_Ramos,@TreeinCally hug please 
0,2015996443,Wed Jun 03 05:57:55 PDT 2009,NO_QUERY,jptwombly,"work at walmart mcd's 1130-6 then off tomorrow...can't wait till this wave of depression lifts,feeling like crap "
0,2015996551,Wed Jun 03 05:57:56 PDT 2009,NO_QUERY,Buzzyboo,got an email saying they've posted my sims 3. it'll take 3-5 days  wtff. i want it on friday though 
0,2015997155,Wed Jun 03 05:58:00 PDT 2009,NO_QUERY,NiceGuyUK,All this talk of a new #iphone is really starting to get annoying for those of us that already have iPhones.  More expense to get the toy 
0,2015997260,Wed Jun 03 05:58:01 PDT 2009,NO_QUERY,atikahsayogo,@neysanadia yeaaaah! can't imagine what would i be in high school with very new peoplee 
0,2015997382,Wed Jun 03 05:58:02 PDT 2009,NO_QUERY,gbay,@swinhoe Boo - Twirl is blocked from work - rubbish  Have u got an sea lions for me today?
0,2015997496,Wed Jun 03 05:58:03 PDT 2009,NO_QUERY,Melanie_XOXO, the ultimate chaos #work 
0,2015997497,Wed Jun 03 05:58:03 PDT 2009,NO_QUERY,ian_si,"@mudville100 OK, would appear you're right Mr Bond.  Can't see LFC matching effectively a £54m deal for Tevez over 4 years... "
0,2015997498,Wed Jun 03 05:58:03 PDT 2009,NO_QUERY,ancient_eye,i just had pasta...yum! the weather here is abnormal. catching a cold.. 
0,2015997849,Wed Jun 03 05:58:05 PDT 2009,NO_QUERY,psychobunny,ARGH!!!! just got bumped out of poker 
0,2015997950,Wed Jun 03 05:58:06 PDT 2009,NO_QUERY,rexdeaz,Going to work.  Of course its raining and my jacket is still in someone else's car. 
0,2015998360,Wed Jun 03 05:58:09 PDT 2009,NO_QUERY,archerfish,why does the one time I want steam to download fast... it goes at snails pace... dam steam 
0,2015998989,Wed Jun 03 05:58:13 PDT 2009,NO_QUERY,FreddyNietzsche,@CLBoothNLD I'm sorry... 
0,2015999628,Wed Jun 03 05:58:18 PDT 2009,NO_QUERY,joannkoh,I think I make bread better than I make soup !!! 
0,2016000296,Wed Jun 03 05:58:23 PDT 2009,NO_QUERY,DatLaSenzaChick,Aint goin to skool today 
0,2016000406,Wed Jun 03 05:58:24 PDT 2009,NO_QUERY,GotOne94,7 more lessons left and I'm done 8th grade.... 
0,2016000551,Wed Jun 03 05:58:25 PDT 2009,NO_QUERY,cameroonmaniac,@deliriumdoll i've tried that i will do work thing. it didn't work for me 
0,2016000610,Wed Jun 03 05:58:25 PDT 2009,NO_QUERY,McCall7,@kjmercer ha yes you do! gonna try a massage first. in lots of pain. 
0,2016000619,Wed Jun 03 05:58:25 PDT 2009,NO_QUERY,BekalovesMcFly,"@tommcfly Can't stay up much longer, its getting late. I was just hoping you'd reply to me tonight.  ohh Well, still know i love you. xx"
0,2016000677,Wed Jun 03 05:58:26 PDT 2009,NO_QUERY,fi69,@Yorkie35 lol. poor you   my man lives 100 miles away so don't see him all the time either. crapola innit?
0,2016000769,Wed Jun 03 05:58:26 PDT 2009,NO_QUERY,thehoodnerd,Hopefully I get an email soon...I hate waiting 
0,2016000941,Wed Jun 03 05:58:28 PDT 2009,NO_QUERY,ChinaBlue79,"Today's been a black day for my blood sugar levels, which have been hovering around the 'fuck all' mark all day. Am exhausted "
0,2016001153,Wed Jun 03 05:58:29 PDT 2009,NO_QUERY,babyskiffie,I tend to do the same thing people do to me too. I can't get how boys can be effortlessly selfish 
0,2016001407,Wed Jun 03 05:58:31 PDT 2009,NO_QUERY,xoxoJL,"@okgosu i saw first two episodes of that drama too, then gave up. too many politic-related korean vocabularies i didn't know... "
0,2016001832,Wed Jun 03 05:58:35 PDT 2009,NO_QUERY,ShaiAlston,GoodMorning Tweeple! I missed u so much. My new place doesnt have wireless.  I shld be getting some this week. No twitter rehab was .
0,2016001839,Wed Jun 03 05:58:35 PDT 2009,NO_QUERY,Empromancy,Too bad my application to attend was turned down  - http://bit.ly/mW7fH
0,2016001999,Wed Jun 03 05:58:36 PDT 2009,NO_QUERY,grooveslam_,"@sarahdibby well, my dad works in New Zealand. He's far away from here.  but, hopefully we could be w/ him this year or probably the next."
0,2016002169,Wed Jun 03 05:58:37 PDT 2009,NO_QUERY,ob81,"Haven't been able to be on twitter as much as I would like.  The wifi guy keeps screwing up my access, and I don't get time for the comp "
0,2016002217,Wed Jun 03 05:58:37 PDT 2009,NO_QUERY,lenje,"My head looks like it's been blown up, literally. A good dose of Zach Q &amp; Archie hasn't done much to ease the headache today "
0,2016002279,Wed Jun 03 05:58:38 PDT 2009,NO_QUERY,brionny152,missed my aerobics class yesterday  just remembered. the wrestler was awesome though.
0,2016002634,Wed Jun 03 05:58:40 PDT 2009,NO_QUERY,XCOLINX,Where is everyone? 
0,2016003119,Wed Jun 03 05:58:44 PDT 2009,NO_QUERY,MLynn4Heas,Work till 5 
0,2016003150,Wed Jun 03 05:58:44 PDT 2009,NO_QUERY,XboxDub,Going to see my sons summer concert then back to the hospital... I hope the take my mom out of the ICU today 
0,2016003359,Wed Jun 03 05:58:46 PDT 2009,NO_QUERY,amyjones999,NetNewsWire for iPhone has not loaded for me in 2 days? Any advice to fix this? #fail 
0,2016003408,Wed Jun 03 05:58:47 PDT 2009,NO_QUERY,LisaBryant,got to class too early again this morning.... going to fall asleep during this lecture 
0,2016003760,Wed Jun 03 05:58:49 PDT 2009,NO_QUERY,Bairdie11,"@tommcfly Tom, do you think you'll make it up to Scotland for any summer shows? I hate only getting to see you twice or so a year here! "
0,2016003923,Wed Jun 03 05:58:50 PDT 2009,NO_QUERY,Kodo,@heidiheartshugs wow your grumpy again   sleep well
0,2016004325,Wed Jun 03 05:58:53 PDT 2009,NO_QUERY,twebbstack,@paigeebaby awww i get it...  damnnnn 
0,2016004431,Wed Jun 03 05:58:54 PDT 2009,NO_QUERY,lollipopdaisy,@ewokwicket1  me too   Thought you didn't get it at the seaside..no wories will be in London soon...no nasties there ;oP
0,2016005116,Wed Jun 03 05:58:59 PDT 2009,NO_QUERY,SumTymezIWonda,omg my back still hurts my lil one is such a wild sleeper! I feel like I was in a bad car accident. The pill knocked me I'm awake now 
0,2016005306,Wed Jun 03 05:59:01 PDT 2009,NO_QUERY,margaux24,i like this &quot; site &quot; but i don't understand more thinks ^^ lol ^^ and my PC is bad ...  XD ^^
0,2016005467,Wed Jun 03 05:59:02 PDT 2009,NO_QUERY,Lost_in_Space," Senior checkout. In line. I'm out side. I have to get inside, upstairs, and to the gym. It's worth it. I still wanna shoot something."
0,2016005735,Wed Jun 03 05:59:04 PDT 2009,NO_QUERY,staceyelliott3,Soooooo much chemistry revision to do!!! Its gony be a long day 
0,2016005736,Wed Jun 03 05:59:04 PDT 2009,NO_QUERY,jopassos,@tommcfly I am already missing you! really 
0,2016005782,Wed Jun 03 05:59:05 PDT 2009,NO_QUERY,cascheller,That's where Jeff and I will be. Look forward to seeing @DavidNeff. No Sees chocolate with me this time David. Sorry 
0,2016006163,Wed Jun 03 05:59:07 PDT 2009,NO_QUERY,Mekanikal,Got a call from Casey at 4am... I miss him 
0,2016006365,Wed Jun 03 05:59:08 PDT 2009,NO_QUERY,MyssHersheyKiss,smh I hate when cabs go all around the moberry bush instead of jus taken me to my destination   GRRRRRR!
0,2016006699,Wed Jun 03 05:59:11 PDT 2009,NO_QUERY,ThiagoAcquaviva,@Jerome117 yep! freezing at work lol. 
0,2016006951,Wed Jun 03 05:59:12 PDT 2009,NO_QUERY,jessieinthesky,@GKFennell Hmm. Okaaaaaaaaaaaaaaaaaay. Hehe. I wanted to watch you watch Top Gear  ...hehe&lt;333
0,2016006970,Wed Jun 03 05:59:12 PDT 2009,NO_QUERY,robszymanski,"Someone came in my office after I left yesterday and made the outrageous accusation that I am, in fact, a &quot;poo-face&quot; on my monitor "
0,2016007185,Wed Jun 03 05:59:14 PDT 2009,NO_QUERY,aworkingtitle,"Off from the nightshift, now headed to second job for the other half of this 16 hour work day. Can't listen to books at day job "
0,2016007387,Wed Jun 03 05:59:16 PDT 2009,NO_QUERY,LizzMartin,@elesbells can you follow me please? I follow u 
0,2016007432,Wed Jun 03 05:59:16 PDT 2009,NO_QUERY,irockCapo,@lcreck my sons up beatin me up  u go to sleep
0,2016008788,Wed Jun 03 05:59:25 PDT 2009,NO_QUERY,lovelyallen,"@wrappedinRED HEY text me when you wake up, cause i dont wanna text you and wake you up "
0,2016008827,Wed Jun 03 05:59:26 PDT 2009,NO_QUERY,natalieannem,@angelsab I wanna see @calvinharris live  I am jealous!! xx
0,2016008930,Wed Jun 03 05:59:26 PDT 2009,NO_QUERY,piledhighcurls,"@StephanieRoseC LOL. Least you have a boyfriend who can do it. If I want a massage, I have to go to a massage therapy clinic. "
0,2016009000,Wed Jun 03 05:59:28 PDT 2009,NO_QUERY,LisaWalkerxx,Am soooooo bored!!! 
0,2016009025,Wed Jun 03 05:59:27 PDT 2009,NO_QUERY,mbrbrry,"is on PPA! Doesnt know where to start, oh what a shame! N the kids have taken my nice writer pen  which makes it worse!!"
0,2016009087,Wed Jun 03 05:59:28 PDT 2009,NO_QUERY,jerrynedrow,Nobody reads my twitter  lol
0,2016009098,Wed Jun 03 05:59:28 PDT 2009,NO_QUERY,Earl132009,"Is Trying to put my Picture on Twitter, and i can't there is always a Problem "
0,2016009536,Wed Jun 03 05:59:31 PDT 2009,NO_QUERY,RHilovemiley,my sister is in africa she just emailed me  i miss her
0,2016009613,Wed Jun 03 05:59:31 PDT 2009,NO_QUERY,TimBrownson,"@lucyviret I'd like to think I was tasty, in actual fact it's just that I have a very appealing carbon monoxide signature "
0,2016009703,Wed Jun 03 05:59:32 PDT 2009,NO_QUERY,surviva_chick,@staceythebest89 oh twitter is simple and kinda useless lol but everyone twits anyway xD lots of uni stuff to do 2day  no fun day at all
0,2016010043,Wed Jun 03 05:59:35 PDT 2009,NO_QUERY,itsadatedesign,Always a little awkward when you have so few followers you notice when one un-follows you. Sorry I'm not interesting 
0,2016010155,Wed Jun 03 05:59:36 PDT 2009,NO_QUERY,desdealbert0,"Lunch time! So busy today, I couldn't twitter "
0,2016010199,Wed Jun 03 05:59:36 PDT 2009,NO_QUERY,dianaa_xx,graduation tonight 
0,2016010221,Wed Jun 03 05:59:36 PDT 2009,NO_QUERY,lolasimba,I am not a happy camper today  I need to cheer myself up somehow.....hm it's too early to drink......so maybe I will just sit here and ...
0,2016010239,Wed Jun 03 05:59:36 PDT 2009,NO_QUERY,nany_micucci,Waiting to print a job  that's fucked uppp
0,2016010687,Wed Jun 03 05:59:40 PDT 2009,NO_QUERY,JennaIsWriting,@whatsonthetube This time next year we will know all.   I want it to go on forever...
0,2016010711,Wed Jun 03 05:59:40 PDT 2009,NO_QUERY,KellieRacheal,sad this morning.... missing my &quot;wing-man&quot; 
0,2016011398,Wed Jun 03 05:59:45 PDT 2009,NO_QUERY,gracecrowther,eating some lunch and then going to start making notes on the english material. seriously need to crack on 
0,2016011487,Wed Jun 03 05:59:45 PDT 2009,NO_QUERY,Jule425,Taking the 4 year old to the doctor this morning. She says her stomach still hurts and is totally lethargic.  I'm worried.
0,2016011914,Wed Jun 03 05:59:49 PDT 2009,NO_QUERY,16missedcalls,Been sad all day because of the weather 
0,2016012181,Wed Jun 03 05:59:51 PDT 2009,NO_QUERY,alainiscrazy,"Probably my last summer twitter entry. Classes are tomorrow  Books are unwrapped, I'm still sleepy, and none of my summer goals came true."
