0,1991385907,Mon Jun 01 06:56:45 PDT 2009,NO_QUERY,SoulIsTheGoal,@LilyStarbuck am i only kind of like a friend then 
0,1991390919,Mon Jun 01 06:57:18 PDT 2009,NO_QUERY,weeweeyun,@thecandystriper sighhhhhhhhhhhhhhhhhhhhhhhhhhhhhh  the imported ones are always better aren't they
0,1991391096,Mon Jun 01 06:57:19 PDT 2009,NO_QUERY,megha_k,#Internetweek is here! Wish so hard I wasn't leaving in the middle of it. 
0,1991391383,Mon Jun 01 06:57:21 PDT 2009,NO_QUERY,ChrisGinn,Payroll for last week is done. Time to get ready to head in to office. Cat still isn't doing good. Prolly won't make it... 
0,1991391456,Mon Jun 01 06:57:21 PDT 2009,NO_QUERY,onlyamitabh,A new look on Cricinfo.com..don't like it 
0,1991391555,Mon Jun 01 06:57:22 PDT 2009,NO_QUERY,andifoo,@animaljessica in home daycare here in WF same place Meike &amp; James' kids go. Gonna check it out a couple x this week then start this fri 
0,1991391740,Mon Jun 01 06:57:23 PDT 2009,NO_QUERY,kaylaatthedisco,@caralandicho Aww! You @replied my name wrong.  )) I MISS YOU TOO! At least we`re classmates! :&quot;&gt; ilyt
0,1991391778,Mon Jun 01 06:57:23 PDT 2009,NO_QUERY,ucancallmemaria,Didn't watch the MTV movie awards last night! I fell asleep! 
0,1991392055,Mon Jun 01 06:57:25 PDT 2009,NO_QUERY,vimalg2,Is off to the gym and his sadistic quack-trainer.  Taking @cheenijohn with me for company and physiotherapy
0,1991392237,Mon Jun 01 06:57:26 PDT 2009,NO_QUERY,meghan182,Bored in advisory since i left my work at home 
0,1991393838,Mon Jun 01 06:57:37 PDT 2009,NO_QUERY,ElliotFriend,"now that breakfast is over, ihave to go to work "
0,1991394157,Mon Jun 01 06:57:39 PDT 2009,NO_QUERY,MarthaFry,@ErinAJones wait until you are checking out her high school because she is getting ready to go to ninth grade. 
0,1991394420,Mon Jun 01 06:57:41 PDT 2009,NO_QUERY,lost_dog,@CE54R I am lost. Please help me find a good home. 
0,1991394470,Mon Jun 01 06:57:41 PDT 2009,NO_QUERY,codenamemax,"@mattirwinphotog  what do you have left from your sale.i have empty walls? also i want to get the pic of Chronicles, cause it closed "
0,1991394649,Mon Jun 01 06:57:43 PDT 2009,NO_QUERY,charferg,my arm is dead from being jabbed ad i dont want to coach tonight fot that means trying to lift children with a sore arm 
0,1991394856,Mon Jun 01 06:57:44 PDT 2009,NO_QUERY,lost_dog,@The_Leedog I am lost. Please help me find a good home. 
0,1991394913,Mon Jun 01 06:57:45 PDT 2009,NO_QUERY,dannibean13,@karicanary I live in Matanzas Woods (the L section).  I usually don't take my cell...maybe I should get a tiny thing of mace. 
0,1991394951,Mon Jun 01 06:57:46 PDT 2009,NO_QUERY,rachhhiee,I hate waking up for school 
0,1991394954,Mon Jun 01 06:57:45 PDT 2009,NO_QUERY,Jo_Vey,poor polar bears... 
0,1991395475,Mon Jun 01 06:57:48 PDT 2009,NO_QUERY,artistiquemeg,@tuttle88 I was afraid of that... 
0,1991395781,Mon Jun 01 06:57:50 PDT 2009,NO_QUERY,awesom0,CPU sans PAE means no Moblin for me  - that's what I get for being a cheapo and buying old hardware
0,1991395786,Mon Jun 01 06:57:51 PDT 2009,NO_QUERY,AngelCityGurl,my co-worker is quiting and I want to follow 
0,1991395950,Mon Jun 01 06:57:52 PDT 2009,NO_QUERY,AjaDev,mondays suck witout GG &amp; OTH. this motrin dosnt seem 2 wanna work. even worse i gotta go 2 the doctors again 2day.  boo
0,1991396040,Mon Jun 01 06:57:52 PDT 2009,NO_QUERY,bafluffia,awww no i love ben wallace  http://bit.ly/MnwMf
0,1991396153,Mon Jun 01 06:57:53 PDT 2009,NO_QUERY,ThiagoAcquaviva,@celinehlbk yeah i'm praying for them too. its very sad. i hope there's some chance of life yet 
0,1991396219,Mon Jun 01 06:57:53 PDT 2009,NO_QUERY,jrmozart,@brooding_soul my weekend was good &amp; busy... thanks for asking... didn't get as much done as I needed to 
0,1991396503,Mon Jun 01 06:57:55 PDT 2009,NO_QUERY,BOGANCHKCHKBOOM,@DJBigApple so sad! 
0,1991396987,Mon Jun 01 06:57:58 PDT 2009,NO_QUERY,etoilenico,@HappyDrew that is no bueno 
0,1991397194,Mon Jun 01 06:58:00 PDT 2009,NO_QUERY,Molecat84,"Have been lent to the 3rd floor, so don't have Twirl installed on this computer  hence the quiet Molecat84 today"
0,1991397451,Mon Jun 01 06:58:02 PDT 2009,NO_QUERY,cirruslvr,@moon_ferret I feel your pain. Checked Barracuda filters and looks like normal Monday traffic... Don't know what to tell ya on this one. 
0,1991397543,Mon Jun 01 06:58:02 PDT 2009,NO_QUERY,jensayshy,Doesn't feel so great this morning .. I think I'm getting sick 
0,1991398350,Mon Jun 01 06:58:09 PDT 2009,NO_QUERY,ChasterCheeto,I've always wondered what &quot;The Boys&quot; looked like nowadays seeing as how they used to be so darn cute. PAST TENSE  http://mypict.me/2h0q
0,1991398498,Mon Jun 01 06:58:08 PDT 2009,NO_QUERY,AlchemistPingu,"@suzzopher MGS4 without MGO is like Mario Galaxy without planets. Shame really, I'd love to see it fixed up for Xbox Live. "
0,1991398528,Mon Jun 01 06:58:09 PDT 2009,NO_QUERY,michaelmcguk,"Scorchio outside. And I'm in here working on static HTML pages  Feels like summer, Chicane : http://bit.ly/kurjg"
0,1991398532,Mon Jun 01 06:58:09 PDT 2009,NO_QUERY,Mateusz,@cecfrombelgium i tried to call you today but i was too late 
0,1991398755,Mon Jun 01 06:58:10 PDT 2009,NO_QUERY,dtaneja,is feeling tired despite such a relaxed day. Mentally drained for some reason 
0,1991398789,Mon Jun 01 06:58:10 PDT 2009,NO_QUERY,InlovewithSG1,Tonight is my little sisters graduation ceremony and I cant take any pics cuz my cousin didn’t give me back my memory card 
0,1991398835,Mon Jun 01 06:58:11 PDT 2009,NO_QUERY,Belchin_Bitch,SHIT!! Just hitting June &amp; this wkend &amp; it's already expected to be in the 100s...i HATE 100s  
0,1991398912,Mon Jun 01 06:58:11 PDT 2009,NO_QUERY,D34N0,@AlexFinnis It's nice aint it! Better if i wasnt at work 
0,1991399257,Mon Jun 01 06:58:13 PDT 2009,NO_QUERY,LauraA22,Super hot at college today....i hate computers on hot days. The fan is blowing warm air!  #SArmy
0,1991399302,Mon Jun 01 06:58:13 PDT 2009,NO_QUERY,moneexmadison,@mitchx10 uhh &quot;foo&quot; where are u  &amp;&amp; WTF MOTHAFCK FACE. U DNT TEXT ME.
0,1991399358,Mon Jun 01 06:58:14 PDT 2009,NO_QUERY,architeuth1s,@TizBanana My eyes feel like they're bulging out. I guess its a durn cold!  
0,1991399510,Mon Jun 01 06:58:15 PDT 2009,NO_QUERY,HxCJulie,pulled something in my neck 
0,1991400065,Mon Jun 01 06:58:19 PDT 2009,NO_QUERY,mrprada,rehearsal.. oopss.. typing problem... 
0,1991400149,Mon Jun 01 06:58:19 PDT 2009,NO_QUERY,JosephPiearson,@sgilbert6 Of course! We'll make an event out of it. @rybro767 is really going to miss out 
0,1991400249,Mon Jun 01 06:58:20 PDT 2009,NO_QUERY,CelesteChong,"@mclangan if I keep eating the way I do now, u might really need to drag me trekking "
0,1991400257,Mon Jun 01 06:58:20 PDT 2009,NO_QUERY,caspararemi,@Applepip Same here 
0,1991400351,Mon Jun 01 06:58:21 PDT 2009,NO_QUERY,Pixl1983,"@halbpro Dude, I feel for you. In this heat. "
0,1991400656,Mon Jun 01 06:58:23 PDT 2009,NO_QUERY,snoozers,"suddenly , it feels like having to start all over again "
0,1991400764,Mon Jun 01 06:58:23 PDT 2009,NO_QUERY,knithippy,is cleaning out her car in hopes of finding her missing camera.... so far nothing. 
0,1991400791,Mon Jun 01 06:58:24 PDT 2009,NO_QUERY,PaulCarrett,oh great. now i have work till 7. i'm going to miss #XboxE3 
0,1991400890,Mon Jun 01 06:58:24 PDT 2009,NO_QUERY,iDelaneyy,"Aw, I lost a follower. "
0,1991400943,Mon Jun 01 06:58:25 PDT 2009,NO_QUERY,marleygalDC,@MOSSBERGDABEAST Not Really  but my weekend was cool though - spent time w/ the younger siblings and an older cousin.movies and out 2 eat
0,1991400970,Mon Jun 01 06:58:25 PDT 2009,NO_QUERY,Veritas0883,"should of known something was going to go horribly wrong when takeaway arrived 10 mins after ordered, squits &amp; pukes since last night "
0,1991400974,Mon Jun 01 06:58:25 PDT 2009,NO_QUERY,headbangbaby,Drunk texts/tweets are not usually my style. Kinda feel like an ass. 
0,1991401212,Mon Jun 01 06:58:26 PDT 2009,NO_QUERY,MajorasWrath,"Two minutes to my break yaaay, but alas... no Toast.. "
0,1991401856,Mon Jun 01 06:58:31 PDT 2009,NO_QUERY,_elphaba,@honeythunder  I hope the kitteh is gonna be ok
0,1991401907,Mon Jun 01 06:58:31 PDT 2009,NO_QUERY,m_lonepair,Need to do another ultra sonic again tomorrow! 
0,1991401997,Mon Jun 01 06:58:32 PDT 2009,NO_QUERY,barbimasalleras,"dani r u at home ? - to the pool all week , and this wednesday ,to tha band ? what band ? PATTON I MISS A LOT !! "
0,1991402106,Mon Jun 01 06:58:33 PDT 2009,NO_QUERY,UxSoup,@sygma why not 17'' 
0,1991402143,Mon Jun 01 06:58:33 PDT 2009,NO_QUERY,leeannthill,72mg/dL but feeling lower 
0,1991402316,Mon Jun 01 06:58:34 PDT 2009,NO_QUERY,mrshazy,Oops.... Forgot to reset my alarms and I've overslept by an hour.  At least its still daytime! Shame the sun isn't shining 
0,1991402447,Mon Jun 01 06:58:35 PDT 2009,NO_QUERY,wafflelovesme,@kissmybleep HAHAHAH ! Nooo ! There are so many interesting stuff in StumbleUpon.com ! Aliw eh ! First day of classes on Monday 
0,1991402477,Mon Jun 01 06:58:35 PDT 2009,NO_QUERY,Fergburgerz,"@karawr I know the feeling, tonight has not been a good night  group misery"
0,1991402574,Mon Jun 01 06:58:36 PDT 2009,NO_QUERY,A_MARIEEE,going to work 
0,1991402674,Mon Jun 01 06:58:37 PDT 2009,NO_QUERY,Marky_Mark05,No wi fi at check in Hun 
0,1991402775,Mon Jun 01 06:58:37 PDT 2009,NO_QUERY,AllisonMannix, Not very happy today!!!!
0,1991403457,Mon Jun 01 06:58:42 PDT 2009,NO_QUERY,klatergoud,Sitting in the lobby working. Really want to chill outside at the pool 
0,1991403544,Mon Jun 01 06:58:43 PDT 2009,NO_QUERY,nancipants,I'm so tired. Waking up to doggie poop didn't help matters. I hope Murray isn't sick. 
0,1991403557,Mon Jun 01 06:58:43 PDT 2009,NO_QUERY,PrecisionGrace,@samantharonson I listened to some of DM songs on his myspace as you and mark keep raving about it. it's not all that I thought 
0,1991406594,Mon Jun 01 06:59:03 PDT 2009,NO_QUERY,fcandle,@deastatic ah i wish i watch it  kamu suka stacked ga?
0,1991406789,Mon Jun 01 06:59:04 PDT 2009,NO_QUERY,saradurante,Work til 4:30-job hunting in the process  wishing one would just come to me......
0,1991406819,Mon Jun 01 06:59:04 PDT 2009,NO_QUERY,carol_br, So sad! Praying no one we knew was in that flight. http://snipr.com/j7c9z
0,1991406853,Mon Jun 01 06:59:04 PDT 2009,NO_QUERY,thezolin,@fernandinham unfollow 
0,1991407566,Mon Jun 01 06:59:09 PDT 2009,NO_QUERY,xMaroon91,"with marissa, &quot;WITH/&quot; ..... "
0,1991408135,Mon Jun 01 06:59:13 PDT 2009,NO_QUERY,rebekahwalker,cant find pokemon movie anywhere in my house 
0,1991408322,Mon Jun 01 06:59:14 PDT 2009,NO_QUERY,laragoth,"@demmiegoddess: Holy crap! I knew he was not well, but I didn't realize it was that bad  Good vibes his way...."
0,1991408717,Mon Jun 01 06:59:16 PDT 2009,NO_QUERY,pat3cia,6 days before start of classes......argh...soo close 
0,1991408722,Mon Jun 01 06:59:16 PDT 2009,NO_QUERY,twishes,[-O] @deastatic ah i wish i watch it  kamu suka stacked ga? http://tinyurl.com/m8u4ln
0,1991409246,Mon Jun 01 06:59:20 PDT 2009,NO_QUERY,xandervdw,My Thoughts and prayers go to everyone involved in the terrible Air France flight loss.   
0,1991409331,Mon Jun 01 06:59:20 PDT 2009,NO_QUERY,Irishcreamy,I have to go.  Bye!
0,1991409510,Mon Jun 01 06:59:22 PDT 2009,NO_QUERY,missflack,i MISS THEM 
0,1991409685,Mon Jun 01 06:59:23 PDT 2009,NO_QUERY,Munechan,babys sick  3 perscriptions! poor little guy. we might not be able to  fly!
0,1991409755,Mon Jun 01 06:59:23 PDT 2009,NO_QUERY,ShoeGirl21,"The last survivor of the Titanic passed away  R.I.P. Leo DiCaprio, Kate Wislet &amp; James Cameron were paying for her care too."
0,1991410161,Mon Jun 01 06:59:26 PDT 2009,NO_QUERY,unsaidthingsx,i got home from work early cause i have a bad tummy ache  i hate this. i can't even enjoy the sun properly
0,1991410182,Mon Jun 01 06:59:26 PDT 2009,NO_QUERY,Bekah72,@emmaawatsonn....what about email...u never said  can u give a shoutout 2 my daughter @RayW49- shes a BIG FAN!
0,1991410321,Mon Jun 01 06:59:27 PDT 2009,NO_QUERY,DundalkRaven,The Sun is Blazing!! 'too bad about the exams!! 
0,1991410525,Mon Jun 01 06:59:28 PDT 2009,NO_QUERY,rlprice,Doing inventory 
0,1991410574,Mon Jun 01 06:59:29 PDT 2009,NO_QUERY,fishy_tacos01,"So bored, going to school now. Ugghh, I hate school! Awww, oral report today. "
0,1991410597,Mon Jun 01 06:59:29 PDT 2009,NO_QUERY,xDay26_Honeyx,@DukeTerrell summer time girlss weaar less i gave u that 1 b4...  lol
0,1991410683,Mon Jun 01 06:59:29 PDT 2009,NO_QUERY,Techgoddess85,"It's a beautiful sunny day, first day of the best month of the year.  I'm at work.  "
0,1991410931,Mon Jun 01 06:59:31 PDT 2009,NO_QUERY,sergtheberg,histo unit 6 exam 
0,1991411157,Mon Jun 01 06:59:33 PDT 2009,NO_QUERY,SaraMarie2354,"Oh no...stuffy nose, scratchy throat....I REFUSE to get sick in the summer! "
0,1991411178,Mon Jun 01 06:59:33 PDT 2009,NO_QUERY,beyoncerockzz,twitter's slow....  can't see ur updates...  ;)
0,1991411332,Mon Jun 01 06:59:34 PDT 2009,NO_QUERY,ecco1983,@emmaawatsonn That sucks!!! You shouldn't have to leave Twitter  *hugs*
0,1991411613,Mon Jun 01 06:59:36 PDT 2009,NO_QUERY,thewatchmaker,@googlygoogly omg you lived here? Where? This is news to me. I love it here lolol 
0,1991411725,Mon Jun 01 06:59:36 PDT 2009,NO_QUERY,sopho_suave,@Little_Ren I have to disagree. Out of the three Vietnam's the only one I like and understand. I know Civil Rights the least tbh. 
0,1991411797,Mon Jun 01 06:59:37 PDT 2009,NO_QUERY,SophiieLou,carrie underwood - just a dream is very sad..especially with the video 
0,1991411901,Mon Jun 01 06:59:38 PDT 2009,NO_QUERY,nyc_specialist,"I pinched a nerve between my shoulder blades, on the lower back of my neck!  hurts but its more annpoying that painful.  needs massage!"
0,1991412075,Mon Jun 01 06:59:39 PDT 2009,NO_QUERY,techsaavy,My Rhino 3d suite cane in. Unfortunately I have no time to play 
0,1991412136,Mon Jun 01 06:59:39 PDT 2009,NO_QUERY,SohanaB,@belleabsente  not fun... feel better!!
0,1991412731,Mon Jun 01 06:59:43 PDT 2009,NO_QUERY,luciferweiner,@gseitel and i miss him too  thank god bindys the living legend i fucking love her animal loving self. And you&lt;3
0,1991412995,Mon Jun 01 06:59:45 PDT 2009,NO_QUERY,bibi822,im sooo freaakin cold.!!!!  burrrr.!!!!! :I
0,1991413274,Mon Jun 01 06:59:47 PDT 2009,NO_QUERY,SandiCox,Last tweet ever of high school..  it's finally overr
0,1991413666,Mon Jun 01 06:59:50 PDT 2009,NO_QUERY,angelblue239,I'm so tired after work. Had a tough day  Wishing for a better tomorrow 
0,1991414055,Mon Jun 01 06:59:52 PDT 2009,NO_QUERY,futurehotchic09,just got finished having a very productive morning...had to walk into work an hour and a half late though  Happy first everyone!
0,1991414244,Mon Jun 01 06:59:54 PDT 2009,NO_QUERY,jamesburdett,@TheRightStudent Google won't even track my hits  I have to rely on my webhosts stats.
0,1991414246,Mon Jun 01 06:59:54 PDT 2009,NO_QUERY,SwitchedOnNaija,@AnneDivine HELLLOOOOO  It seems its going to rain again 
0,1991414368,Mon Jun 01 06:59:54 PDT 2009,NO_QUERY,stephleooo,Hahah okay I just watched the news and they were talking about the mtv movie awards today. I can't find it online! I wanna watch it badly 
0,1991414598,Mon Jun 01 06:59:56 PDT 2009,NO_QUERY,alexkagan,Last Smalley class 
0,1991415482,Mon Jun 01 07:00:02 PDT 2009,NO_QUERY,SeanBeanland,Allergies today are pounding my face into the ground 
0,1991415523,Mon Jun 01 07:00:02 PDT 2009,NO_QUERY,spenbroke,@Courtkneefaye &amp;@spenbroke miss @shehaddiamonds too 
0,1991415635,Mon Jun 01 07:00:02 PDT 2009,NO_QUERY,MsKellyMarie,goodmorning tweets.. i dont feel so good :-/ .. couldn't drive to see Jen 
0,1991415971,Mon Jun 01 07:00:04 PDT 2009,NO_QUERY,MarjorieGK,"Sunshine, heavy rain, sunshine, heavy rain... And cold all the time  Where's the summer?"
0,1991416408,Mon Jun 01 07:00:06 PDT 2009,NO_QUERY,LadyElena,"grmbl, that really fucked up my day "
0,1991416630,Mon Jun 01 07:00:07 PDT 2009,NO_QUERY,MatthewFrancis,@Jonster I can barely beat 30 in Flight Control 
0,1991417569,Mon Jun 01 07:00:12 PDT 2009,NO_QUERY,twit_man,"working today, while almost everyone else in France is enjoying a public holiday.   Streets are empty in Paris."
0,1991417729,Mon Jun 01 07:00:13 PDT 2009,NO_QUERY,paigerpenland,"Tonight: Big parties for new Salvadoran Prez Funes' inauguration...but drat, can't find a good, unbiased article to post in English "
0,1991418461,Mon Jun 01 07:00:17 PDT 2009,NO_QUERY,katelyn_kat,getting ready for skool  only 10 and 1/2 days left tho
0,1991418958,Mon Jun 01 07:00:20 PDT 2009,NO_QUERY,609Princess,Its a beautiful day and im inside cleaning 
0,1991419077,Mon Jun 01 07:00:20 PDT 2009,NO_QUERY,bano33,Depressed. Leaving the only place thats felt like home to me in awhile 
0,1991419083,Mon Jun 01 07:00:20 PDT 2009,NO_QUERY,MakeMeSmyle,is a little under the weather for today 
0,1991419105,Mon Jun 01 07:00:20 PDT 2009,NO_QUERY,slayashell,@Phee78 plenty phee if i want to sell my soul to the banks till i enter an early grave  WHEN AM I GOING TO WIN LOTTO
0,1991419255,Mon Jun 01 07:00:21 PDT 2009,NO_QUERY,sarahlay,And to top it off got latest uni mark &amp; am now disappointed in myself. But not as disappointed as I am in the farcical Project X test. 
0,1991419491,Mon Jun 01 07:00:23 PDT 2009,NO_QUERY,EricaLeigh777,@macbella2 oh sorry I was making a video  It might work that way I will try it in a little bit and see  Editing right now lol
0,1991420217,Mon Jun 01 07:00:27 PDT 2009,NO_QUERY,simonplotkin,"foul, overpowering, stench in the office. "
0,1991420542,Mon Jun 01 07:00:29 PDT 2009,NO_QUERY,MusikLync,my poptart is all gone! 
0,1991420698,Mon Jun 01 07:00:30 PDT 2009,NO_QUERY,holakoozadeh,"It's only 10am, and it's already a really bad day "
0,1991420699,Mon Jun 01 07:00:30 PDT 2009,NO_QUERY,jltaylor,I made it but I gotta go back on the 26th to replace a filling 
0,1991420890,Mon Jun 01 07:00:31 PDT 2009,NO_QUERY,kolfriendfeed,"Darn, Federer goes through even after being 2 sets down.  Haas just died in the 4th and 5th. http://bit.ly/t6Iyw"
0,1991420919,Mon Jun 01 07:00:31 PDT 2009,NO_QUERY,mallard612,On my way to work 
0,1991420930,Mon Jun 01 07:00:31 PDT 2009,NO_QUERY,stpxo,missing you .............  so much!! 
0,1991421353,Mon Jun 01 07:00:34 PDT 2009,NO_QUERY,lorrainelymburn,"Not good news, had earache 4 abt a week, got it checked, its not infected but inverted!!! Hearing tests on the cards.......not good "
0,1991421478,Mon Jun 01 07:00:34 PDT 2009,NO_QUERY,melrauc,Rain..  AGAIN.. Seriously  
0,1991421677,Mon Jun 01 07:00:35 PDT 2009,NO_QUERY,BrownieMeg,@tokioh lol that sux dsnt it tho? having to cover it up! lol my nana wanted me to do the same thing with mine!  o well have fun wearing it
0,1991422127,Mon Jun 01 07:00:38 PDT 2009,NO_QUERY,maylawnee,hatez mornings &amp; being tired. sweet school!.................NOT. 
0,1991422487,Mon Jun 01 07:00:40 PDT 2009,NO_QUERY,TheDEXpress,Stupid satellite service screwing up the TV sked. I don't have the last hour of @BTToronto. 
0,1991422640,Mon Jun 01 07:00:41 PDT 2009,NO_QUERY,bufyluver5,Always too many tweets to catch up on Monday mornin'  
0,1991423412,Mon Jun 01 07:00:46 PDT 2009,NO_QUERY,craignewell,"@ryanaraine nope, not at all "
0,1991423488,Mon Jun 01 07:00:47 PDT 2009,NO_QUERY,JohnClayton3,"wish I could start this day over. woke up with headache, missed boot camp as a result, stomach is iffy, and my commute was 1 hr 15 mins. "
0,1991427061,Mon Jun 01 07:01:12 PDT 2009,NO_QUERY,artistiquemeg,@monnie @tuttle88 @ChanelZampogna My day was fail. Pretty sure tomorrow will be fail too. Poop 
0,1991427133,Mon Jun 01 07:01:13 PDT 2009,NO_QUERY,CathyMcL,Packing to go home for the summer...i hate packing  It is a beautiful day out though.. 
0,1991427374,Mon Jun 01 07:01:14 PDT 2009,NO_QUERY,willtompsett,@salandpepper It is rather hot today and because there's an auditor in the office I can't take my trousers off as I usually would 
0,1991427462,Mon Jun 01 07:01:15 PDT 2009,NO_QUERY,chloebabyxo,OMG noooo leah  u put that pic of us singing 'checkin' it out' on facebook :O eeeeek *hides*
0,1991427551,Mon Jun 01 07:01:15 PDT 2009,NO_QUERY,lisisilveira,Waiting for the list of passengers on board of flight Air France 477 Rio-Paris  228 people
0,1991428105,Mon Jun 01 07:01:19 PDT 2009,NO_QUERY,squeezard,About to go to work 
0,1991429255,Mon Jun 01 07:01:24 PDT 2009,NO_QUERY,ilovelewzer,i'm too small to donate blood 
0,1991429422,Mon Jun 01 07:01:25 PDT 2009,NO_QUERY,rmzullo,Facebook is screwing up so I'm going to hop in the shower for a bit then bring plants back outside. Frost is a garden's enemy 
0,1991429640,Mon Jun 01 07:01:26 PDT 2009,NO_QUERY,RickFromGermany,"im really in sad mood, my cat has been put to sleep today after i already thought she would feel better...R.I.P. Kitt "
0,1991429646,Mon Jun 01 07:01:26 PDT 2009,NO_QUERY,JenniferMilam,Had to catch up on some tweets! Right now I'm procrastinating. Unpleasant phone calls to make today! *Sigh*  
0,1991429722,Mon Jun 01 07:01:27 PDT 2009,NO_QUERY,pvuuu,http://twitpic.com/6eg80 - the saddest thing that has happened to me in a long time  going to have a bad day.
0,1991429799,Mon Jun 01 07:01:27 PDT 2009,NO_QUERY,unicorngirl,NOOOOO! Danny La Rue has died!!!!!    
0,1991429965,Mon Jun 01 07:01:29 PDT 2009,NO_QUERY,izaica,my stomach hurts i dont wanna be in class 
0,1991430126,Mon Jun 01 07:01:29 PDT 2009,NO_QUERY,krajaac,"@webexpo registracni mail porad nedosel, nemuzu to zaplatit "
0,1991430158,Mon Jun 01 07:01:29 PDT 2009,NO_QUERY,ellebelle_,This heat is doing funny things to my head- I nearly cried when I went to get some Irn Bru and found out we have none  Woe is me.
0,1991430208,Mon Jun 01 07:01:30 PDT 2009,NO_QUERY,supernova_star,@danticoa good morning! it's sunny here but already blazing hot 
0,1991430230,Mon Jun 01 07:01:30 PDT 2009,NO_QUERY,AmyyRogerss,I feel sick and tired and my throat is sore 
0,1991430862,Mon Jun 01 07:01:34 PDT 2009,NO_QUERY,sgilbert6,The grooming salon at PetSmart on 50th doesn't employ very friendly people 
0,1991430988,Mon Jun 01 07:01:35 PDT 2009,NO_QUERY,erikao89o,woke up really early... just took a shower. no school today!  but tons of homework 
0,1991431236,Mon Jun 01 07:01:36 PDT 2009,NO_QUERY,pipoierohranica," i really love her, and i wont lose her."
0,1991431499,Mon Jun 01 07:01:38 PDT 2009,NO_QUERY,hip_hip_jorge,Sad day!  An Air France Airbus went missing over the Atlantic Ocean this morning.
0,1991431601,Mon Jun 01 07:01:39 PDT 2009,NO_QUERY,saltymomma,@C_Joy Mine like the 'ecstacy' color. They've spilled out just about all of it now.  
0,1991431661,Mon Jun 01 07:01:39 PDT 2009,NO_QUERY,decemberglow,@wonderingnomad i'm getting sick too 
0,1991431780,Mon Jun 01 07:01:40 PDT 2009,NO_QUERY,idkayla,I don't like having to do a lot of school stuff on the last week of school. 
0,1991432060,Mon Jun 01 07:01:42 PDT 2009,NO_QUERY,busyloner,Sleepy monday morning 
0,1991432386,Mon Jun 01 07:01:44 PDT 2009,NO_QUERY,Fergburgerz,@genna21 minus the uni work of course  haha actually that's gunna be you for like the next few weeks if u want 
0,1991432535,Mon Jun 01 07:01:45 PDT 2009,NO_QUERY,davehallen,Mmm didn't find the maths exam as bad as I thought it would be. Should probably start geography revision now though 
0,1991432537,Mon Jun 01 07:01:45 PDT 2009,NO_QUERY,kaylaatthedisco,Andy Samberg is 30? 
0,1991432616,Mon Jun 01 07:01:45 PDT 2009,NO_QUERY,Daniel_Ellis,@ScottBourne That's too much work.  
0,1991432974,Mon Jun 01 07:01:47 PDT 2009,NO_QUERY,StarfruitsRiot,"dontcha just love the truth? ... blah, people suck. "
0,1991433147,Mon Jun 01 07:01:49 PDT 2009,NO_QUERY,JennatFFP,"After fishing for two days straight, it's time to get back on the housework "
0,1991433430,Mon Jun 01 07:01:51 PDT 2009,NO_QUERY,hassanch,@LadyDragonfly78 Well thats sad to hear....!  I hope it isnt that bad....! Anything to cheer you up...?
0,1991433987,Mon Jun 01 07:01:54 PDT 2009,NO_QUERY,chastinevegas,I'm so beat. I just want to sleep. at work now hoping to get out early. huge headache. 
0,1991434325,Mon Jun 01 07:01:56 PDT 2009,NO_QUERY,agnestejada,"ben folds posted photos he took recently, and i can't even view it.  oh well, back to using my mobile internet."
0,1991434569,Mon Jun 01 07:01:58 PDT 2009,NO_QUERY,Jamesizzle,Omg!! Okay so u wanna know how broke I am?? Watch the katy perry video! That's me!  hurry up payday! I need you!
0,1991434890,Mon Jun 01 07:02:00 PDT 2009,NO_QUERY,jaronmc,@justads That not a problem I've ever experienced. So I can't empathise 
0,1991434942,Mon Jun 01 07:02:00 PDT 2009,NO_QUERY,lwilkins5000,slept thru the alarm again...wtf? I've always been able to wake up early until recently 
0,1991435267,Mon Jun 01 07:02:02 PDT 2009,NO_QUERY,fagyismaci,tomorrow: exam pt.2! pray for me 
0,1991435278,Mon Jun 01 07:02:02 PDT 2009,NO_QUERY,KellyStanaj,ran a 10.5min mile today. I don't remember what grade that would have gotten me in HS gym? Prob a 'B-' grading speed was sooo unfair 
0,1991435404,Mon Jun 01 07:02:03 PDT 2009,NO_QUERY,its_me_betty,@permeister really? It wad cloudly here all day yesterday but no rain   How's school btw?
0,1991435426,Mon Jun 01 07:02:03 PDT 2009,NO_QUERY,XxSuperHansxX,"Going on new diet for Las Vegas next year, can't wear baggy clothes there  It's too warm everywhere in summer "
0,1991436236,Mon Jun 01 07:02:09 PDT 2009,NO_QUERY,shayneattzz,"woke up..i gotta go out very soon and do some important shittt, then ill update more tonight so see y'all #pens lost.....damn #redwings "
0,1991436627,Mon Jun 01 07:02:11 PDT 2009,NO_QUERY,Jesyanne,Been up since four thirty  Elijah totally takes advantage of his cuteness to get what he wants. I am such a sucker for it.
0,1991436815,Mon Jun 01 07:02:12 PDT 2009,NO_QUERY,BK0908,ok so just got sick out of no were need some hot tea and a bed....oh and another shower 
0,1991436864,Mon Jun 01 07:02:12 PDT 2009,NO_QUERY,couture,@taiiiiii I'm dumb but you left it. Simple bitch. Write another!! 
0,1991437064,Mon Jun 01 07:02:13 PDT 2009,NO_QUERY,garnetgurl,"@MPWastingMorn swoon swoon swoon! I'm going 2 watch it again later, while #treadmill. kids r home 4summer break, so have 2 wait til nap. "
