0,2047635313,Fri Jun 05 13:56:58 PDT 2009,NO_QUERY,paulacxx,OMFG i had never missed anything that much. &quot;Uuuhh it's cold!&quot; i wish i could go back in time... back to that unspoiled moment 
0,2047635525,Fri Jun 05 13:56:59 PDT 2009,NO_QUERY,SydCaleb,@donniewahlberg i've got bad food poisoning! Pray i'm better by sunday to see u! 
0,2047635921,Fri Jun 05 13:57:01 PDT 2009,NO_QUERY,FTSKBrittanyy,"@scissorhandvamp  mine are twisted, dark and involve death. i think i've lost it. :|"
0,2047636148,Fri Jun 05 13:57:03 PDT 2009,NO_QUERY,annkur,"seeing how others upload youtube video reviews, i sure need to improve my skills...  #learning"
0,2047636268,Fri Jun 05 13:57:03 PDT 2009,NO_QUERY,JessicklesFTW,@mcraddictal What's wrong? I leave for a hour and you're like this. 
0,2047636545,Fri Jun 05 13:57:05 PDT 2009,NO_QUERY,kristie_ann1977,@tonfue stuck in traffic   what u up to?
0,2047644063,Fri Jun 05 13:57:47 PDT 2009,NO_QUERY,ChantiParnell,"Goin 2 try get into BB at 10,maybe it will get better :S then Katie &amp; peter at 11 then bed.Up at 7  Oh well its for a good cause (shoppin)"
0,2047644476,Fri Jun 05 13:57:49 PDT 2009,NO_QUERY,mangamak,I think this paycheck I'm cashing might be my last &quot;big&quot; check  stupid hours being cut!!
0,2047644538,Fri Jun 05 13:57:49 PDT 2009,NO_QUERY,kaistarr,"@onewordheadline @DaedalusT Thanks, guys, but I've had 44 years of this stuff, and no good karma out of it, yet! "
0,2047644630,Fri Jun 05 13:57:50 PDT 2009,NO_QUERY,CallMeDChau,I am sooooo late for work. Land Lord is still fixing my bathroom. I stuck at home until then 
0,2047644709,Fri Jun 05 13:57:50 PDT 2009,NO_QUERY,McRiddlahpants,@donniewahlberg @jordanknight @jonathanrknight @dannywood @joeymcintyre tryin to say by the vip entrance but they were mean 
0,2047644994,Fri Jun 05 13:57:52 PDT 2009,NO_QUERY,SL03sTN3rd,im hungry  don't know what to eat
0,2047645010,Fri Jun 05 13:57:52 PDT 2009,NO_QUERY,loubellxoxo,Heeyy Well Bored  Not Up To Much Keep Me Posted Tbh  I Actually Dont Know What To Do ??   
0,2047645081,Fri Jun 05 13:57:52 PDT 2009,NO_QUERY,oohhitsjr,@kidintraffic well i guess you are! 
0,2047645093,Fri Jun 05 13:57:52 PDT 2009,NO_QUERY,NICK_KY16,"@mileycyrus i hate when they write things that aren't true, they act like it doesn't hurt you or like you have no feelings "
0,2047645116,Fri Jun 05 13:57:52 PDT 2009,NO_QUERY,casey2point0,"@bloodandguts Dude, I'm so bummed you can't practice, sorta kills my evening to. Monday is like another century away "
0,2047645204,Fri Jun 05 13:57:53 PDT 2009,NO_QUERY,AnnieDukeNStuff,Rip David carradine  someone finally killed bill.
0,2047645269,Fri Jun 05 13:57:53 PDT 2009,NO_QUERY,nunito71,Too bad Last.fm isnt free in Portugal 
0,2047645687,Fri Jun 05 13:57:56 PDT 2009,NO_QUERY,travisking,@One_Bloody_Poet Am I supposed to pick up the lines now? I don't know em well enough yet. 
0,2047646246,Fri Jun 05 13:57:59 PDT 2009,NO_QUERY,xfreefallingx,"and it's still daylight outside which is a change, can enjoy a beautiful sunset, but wishing i was far away on a beach somewhere. oh well "
0,2047646281,Fri Jun 05 13:57:59 PDT 2009,NO_QUERY,XxBabisaza25xX,is off 2 bed work 2muro gd times nd its derby day  awww mannnn..x
0,2047646759,Fri Jun 05 13:58:01 PDT 2009,NO_QUERY,MariaAlicia,Has some acky feet 
0,2047646884,Fri Jun 05 13:58:02 PDT 2009,NO_QUERY,IvanaE,@Rojanlovesyou My brother had surgery 
0,2047647089,Fri Jun 05 13:58:03 PDT 2009,NO_QUERY,PlumCrazyy,saw Drag Me To Hell: eyes were closed most of the time. just been very very disappointed and trying to cheer up 
0,2047647172,Fri Jun 05 13:58:04 PDT 2009,NO_QUERY,beerenee,@christinatj lolz! yupperz i guess so...cah-raaazee.. and sad at the same time b/c clearly he didnt intend to die... 
0,2047647574,Fri Jun 05 13:58:06 PDT 2009,NO_QUERY,pixellion,@barry99705 Not for me 
0,2047648436,Fri Jun 05 13:58:11 PDT 2009,NO_QUERY,MikaylasMom24,Ouch it's throbbing!  
0,2047648731,Fri Jun 05 13:58:12 PDT 2009,NO_QUERY,GermanAnvil,@Louie_Kapoohy no wonder they didnt want to bring it to you 
0,2047648829,Fri Jun 05 13:58:13 PDT 2009,NO_QUERY,MJCUTLER,@karen230683 Hey you not talking to me tonight? 
0,2047649022,Fri Jun 05 13:58:14 PDT 2009,NO_QUERY,jessicannamaria,aaah! so mad at my phone! the speakers are broken so I missed the call from my only friend! now she's working so she can't call back 
0,2047649057,Fri Jun 05 13:58:14 PDT 2009,NO_QUERY,babesmcphee,@Soul1Life i have not 
0,2047649248,Fri Jun 05 13:58:15 PDT 2009,NO_QUERY,rinny4yu,Window shopping is torture!!!! Especially when you're trying to save money but the temptation to buy is killing you 
0,2047649631,Fri Jun 05 13:58:18 PDT 2009,NO_QUERY,jujuflohr,"just bought a new blush. But things will NEVER,EVER be the same.Good bye, indian dust. I will love every mark you ever left in my clothes "
0,2047649826,Fri Jun 05 13:58:19 PDT 2009,NO_QUERY,EternalAegis,"Aww, that was boring  My dad just told me to respect proper genders."
0,2047649923,Fri Jun 05 13:58:19 PDT 2009,NO_QUERY,Starfish_uk,@joeymcintyre Only I heard on good authority that your NOT coming back  
0,2047649975,Fri Jun 05 13:58:19 PDT 2009,NO_QUERY,seatrek,Bummer. Connections 09 has been canceled. 
0,2047650387,Fri Jun 05 13:58:22 PDT 2009,NO_QUERY,ConiglioNero,"@Rhinriael I know. Like I said, everything I've been trying to say has been coming out wrong today. "
0,2047651127,Fri Jun 05 13:58:26 PDT 2009,NO_QUERY,pebap,why I feel boring in here 
0,2047651260,Fri Jun 05 13:58:27 PDT 2009,NO_QUERY,jessicaharp,leaving early! still two hours later than summer hours though 
0,2047651370,Fri Jun 05 13:58:27 PDT 2009,NO_QUERY,faeristar,"Am off. To bed  gnat bite rapidly taking over body , size of small mammal now ouch ..... It hurts ;( night all x x"
0,2047651398,Fri Jun 05 13:58:27 PDT 2009,NO_QUERY,aristeia,@gigglepops You're not kidding.  It's intensely depressing.  
0,2047651669,Fri Jun 05 13:58:29 PDT 2009,NO_QUERY,sweetdiesel,My stomach hurts and I really want a cigarette  but will settle for mint green tea instead.
0,2047651671,Fri Jun 05 13:58:29 PDT 2009,NO_QUERY,Tralala_Muriel,Poop. My sweater lost a button. 
0,2047652110,Fri Jun 05 13:58:31 PDT 2009,NO_QUERY,Zanna2010,Ugh i miss my mom so much 
0,2047652337,Fri Jun 05 13:58:32 PDT 2009,NO_QUERY,gertymac,"@SaraBrown26 I'm still at work, even now.  It is no good."
0,2047652409,Fri Jun 05 13:58:33 PDT 2009,NO_QUERY,bessyn,@mercerch I can barely organize my own life 
0,2047652569,Fri Jun 05 13:58:34 PDT 2009,NO_QUERY,johnkennick,@escapethetory haha don't be so put out! haha 
0,2047653314,Fri Jun 05 13:58:38 PDT 2009,NO_QUERY,RockrFilms,"@Dot823 as soon as i get done  so, if i work fast enough, probably like a week"
0,2047653382,Fri Jun 05 13:58:38 PDT 2009,NO_QUERY,Crys16,I am really bored and just want to go home and go to work with my mom. SCHOOL IS ALMOST OUT. I AM SO HAPPY!!! The seniors get out monday. 
0,2047653484,Fri Jun 05 13:58:39 PDT 2009,NO_QUERY,LeoWolfe,@krowt thnx for the #followfriday! U haven't been around much lately. Blah. 
0,2047653606,Fri Jun 05 13:58:39 PDT 2009,NO_QUERY,Ultimatelaura,"Sometimes you find people , you think they care about you but in reality they relly don't . state of mind : disappointed "
0,2047653925,Fri Jun 05 13:58:41 PDT 2009,NO_QUERY,A_Digga,This rain looks like an all day event 
0,2047654037,Fri Jun 05 13:58:42 PDT 2009,NO_QUERY,gelicadelacruz,wetbar tonight for bablak's nineteenth. too bad im not going 
0,2047654205,Fri Jun 05 13:58:43 PDT 2009,NO_QUERY,PocahontasFA98,@chicagocali15 next week. Like the 13th. I am gonna miss her. 
0,2047654352,Fri Jun 05 13:58:44 PDT 2009,NO_QUERY,CTJL,@CallMeNicole it's not like that nikki. 
0,2047654375,Fri Jun 05 13:58:44 PDT 2009,NO_QUERY,tejaswiyvs,Why does tweetdeck append 'event:' infront of every link? I cant just go to chrome and do 'paste and go' anymore 
0,2047654724,Fri Jun 05 13:58:46 PDT 2009,NO_QUERY,bmw,@SarahPrevette  sorry to hear that get well soon!!
0,2047654781,Fri Jun 05 13:58:46 PDT 2009,NO_QUERY,Cheekie_Maz,@McJuniors Kinda my ex is spreadin lies about me  Yeah i &lt;3 that song xx
0,2047654796,Fri Jun 05 13:58:46 PDT 2009,NO_QUERY,AWWDUMB,just went and got some chinese! it was delicious.  but now i have the biggest tummy ache 
0,2047655396,Fri Jun 05 13:58:49 PDT 2009,NO_QUERY,Courtneyw968,@eva_bx Why are you depressed? 
0,2047655441,Fri Jun 05 13:58:49 PDT 2009,NO_QUERY,Songirl,"wish I had a different voice right now  Then again, when do I NOT wish I had a different voice?  Jenifer Holiday would have been nice...."
0,2047655476,Fri Jun 05 13:58:50 PDT 2009,NO_QUERY,sp011,Is it true that misery loves company???? I'm all alone...no one's here with me.  Then why is it that ur loved ones cause u the most pain?
0,2047655604,Fri Jun 05 13:58:50 PDT 2009,NO_QUERY,LuvChrisMartin,"@jackgraycnn Hi Jack, wanted to say this is one of those days I really need your humor!  Not feeling too well   Thanks for the Tweets!"
0,2047655607,Fri Jun 05 13:58:50 PDT 2009,NO_QUERY,zamirisdead,Wishes he had a girl like the one in taylor swifts &quot;You belong with me&quot; video 
0,2047655724,Fri Jun 05 13:58:51 PDT 2009,NO_QUERY,JoiDlove,Im aggravated &amp; pissed! Im bout 2 cancel my Bowling Night!! 
0,2047655936,Fri Jun 05 13:58:52 PDT 2009,NO_QUERY,nizzicole,@MMAGear510 I just got word that I'm getting shoulder surgery. I'm out 6 months. No grapplers quest this year. 
0,2047656265,Fri Jun 05 13:58:54 PDT 2009,NO_QUERY,Mgizzleness,I'm really enjoying 30 Rock but I only have five episodes OnDemand. 
0,2047656375,Fri Jun 05 13:58:55 PDT 2009,NO_QUERY,adywhisper,Cory Reidiou murio 
0,2047656789,Fri Jun 05 13:58:57 PDT 2009,NO_QUERY,Ruben310,getting ready for work 
0,2047657269,Fri Jun 05 13:58:59 PDT 2009,NO_QUERY,trueurbanqueen,I am trying to edit a story but I keep taking Facebook quizzes that my friends are doing 
0,2047657482,Fri Jun 05 13:59:01 PDT 2009,NO_QUERY,eboogiee,@boswick82 Shits messing up my drive to happy hour 
0,2047657665,Fri Jun 05 13:59:02 PDT 2009,NO_QUERY,Liatttt_S,Its weird were in her house and im just waiting for her to come but she wont shes gone 
0,2047657843,Fri Jun 05 13:59:03 PDT 2009,NO_QUERY,mackk12,So disappointed with the yearbook  everybody looks pink and its just plain crap! next year it is going to be so much better!!
0,2047658073,Fri Jun 05 13:59:04 PDT 2009,NO_QUERY,dyzmik,time to really work. 
0,2047658140,Fri Jun 05 13:59:04 PDT 2009,NO_QUERY,LaBelleMusik,So worst weekend 2 b outta town  my brother @TheRealTWill will b here @RickyAnderson bday &amp; my dear @trulyblessed13 party! Man. :'(
0,2047663712,Fri Jun 05 13:59:34 PDT 2009,NO_QUERY,plastk,@Fillycheze I'm very sad that you corrected that tweet 
0,2047663849,Fri Jun 05 13:59:35 PDT 2009,NO_QUERY,laurennnn_x,has decided that i failed my german exam 
0,2047663925,Fri Jun 05 13:59:35 PDT 2009,NO_QUERY,Deadria101,I just realized i had bird feathers on my butt 
0,2047664145,Fri Jun 05 13:59:36 PDT 2009,NO_QUERY,kevin22kelly,doing my accounts 
0,2047664526,Fri Jun 05 13:59:38 PDT 2009,NO_QUERY,vick_toria,panda is crying 
0,2047664565,Fri Jun 05 13:59:39 PDT 2009,NO_QUERY,loubellxoxo,Heyy Kitty Why U Say U Were Sad Wats Up Hun Is It Kev Nd Twinkle  xxxx loubellxoxo
0,2047664949,Fri Jun 05 13:59:41 PDT 2009,NO_QUERY,SonjaAislynne,I will never understand people who enjoy starting drama on the interwebz. and who enjoy making others feel horrible! 
0,2047665148,Fri Jun 05 13:59:42 PDT 2009,NO_QUERY,bclevinger,@granulac MILF Island is real.... 
0,2047665219,Fri Jun 05 13:59:42 PDT 2009,NO_QUERY,corkymartino,cant find my cell phone 
0,2047665352,Fri Jun 05 13:59:43 PDT 2009,NO_QUERY,hichaechoc,How to save the two baby pigeons that fell out of their nest across the street? I don't think the mom is going to come back. 
0,2047665374,Fri Jun 05 13:59:43 PDT 2009,NO_QUERY,XxLouiisaxX,i think about so much things how should i concentrate? i loves him and what about him ? did he or 
0,2047665537,Fri Jun 05 13:59:44 PDT 2009,NO_QUERY,sdford,"@lukehagfors That sucks man  I would try to boot from your favorite rescue disk (linux, win) and try to access the drive from that."
0,2047665786,Fri Jun 05 13:59:45 PDT 2009,NO_QUERY,joannehuang,@wesleyadamquinn what whatt I didn't know yall was going to boston?!! I just left for the other side of town! 
0,2047665995,Fri Jun 05 13:59:46 PDT 2009,NO_QUERY,sjburgerface,@jennafletch like she makes me so angry i cant this is awful  i just wish my diary room was all ready so i could go and vent 
0,2047666370,Fri Jun 05 13:59:48 PDT 2009,NO_QUERY,blondepsych,managed 2 work 4 three hrs. today. back to bed 
0,2047666381,Fri Jun 05 13:59:48 PDT 2009,NO_QUERY,sapirrr,aw  old videos on my phone. and pictures. this week before i leave needs to be the best! and i need to see everyone.
0,2047666449,Fri Jun 05 13:59:49 PDT 2009,NO_QUERY,hthrbrookman,It's official - no board exam for me on Saturday 
0,2047666552,Fri Jun 05 13:59:50 PDT 2009,NO_QUERY,cbrown1023,"grr, no internet in the terminal  guess I'll just have to live with CNN for entertainment..."
0,2047666553,Fri Jun 05 13:59:50 PDT 2009,NO_QUERY,Alpharalpha,"@mordenL uh oh, denver's baggage system is reknowned for eating luggage "
0,2047666639,Fri Jun 05 13:59:50 PDT 2009,NO_QUERY,RGHall,Going for a nap then watching Jays game.  They're gonna get killed tonight by Greinke   Might play a Step 6 after.
0,2047666885,Fri Jun 05 13:59:51 PDT 2009,NO_QUERY,Drewgolub,Still sitting in DC traffic.  
0,2047667145,Fri Jun 05 13:59:53 PDT 2009,NO_QUERY,Beccaa93,@TheRealJordin i know exactly how your feeling  Im curled up in bed right now witha hot water bottle. NOT FUN! haha hope you feel better x
0,2047667354,Fri Jun 05 13:59:54 PDT 2009,NO_QUERY,sevillaisabel,@ultra8201 ugh. They sold out in Dallas 
0,2047667378,Fri Jun 05 13:59:54 PDT 2009,NO_QUERY,isaacxv,Lost my Diesel sunglasses at Fiesta Cantina last night 
0,2047667880,Fri Jun 05 13:59:56 PDT 2009,NO_QUERY,VincsonMoody,My dad bought 10 cake mixes at the store and no icing.  
0,2047667924,Fri Jun 05 13:59:57 PDT 2009,NO_QUERY,KenDahl4U,@whatsthet it just hit me lmao. I forgot  aww I feel so bad. well since its 459 now....
0,2047668442,Fri Jun 05 13:59:59 PDT 2009,NO_QUERY,MsBunni,@eviecaba miss u chica 
0,2047668451,Fri Jun 05 13:59:59 PDT 2009,NO_QUERY,SamiCappola,@kacymariemae my dad wont bring me to your work 
0,2047668591,Fri Jun 05 14:00:00 PDT 2009,NO_QUERY,pristinephoenix,Cora leaves for her daddy's in less than an hour 
0,2047668606,Fri Jun 05 14:00:00 PDT 2009,NO_QUERY,fefaochun,thinkin about her again 
0,2047668987,Fri Jun 05 14:00:02 PDT 2009,NO_QUERY,ixde,"@JessicaPinup Hello! I am so happy that you feel better! We really miss u on the stage,it looks empty without u "
0,2047669673,Fri Jun 05 14:00:05 PDT 2009,NO_QUERY,Misstaken77,@MonaMinx lovely...enjoy ur day hun..got to sign off now  tweet laters! Enjoy 2morrow xx
0,2047670073,Fri Jun 05 14:00:06 PDT 2009,NO_QUERY,faerieflr,@jessimitchell uh oh  what's up?
0,2047671625,Fri Jun 05 14:00:13 PDT 2009,NO_QUERY,cdh1174,@valwears I got to eat but didn't get the mag..Wal Mart was toousy and I didn't have enough time. It'll have to wait until after work 
0,2047671827,Fri Jun 05 14:00:14 PDT 2009,NO_QUERY,ohsailor,@toritos I'm just a hot sauce elitest I guess? I'm mexican give me a break. I want to come to a chocolate party. 
0,2047672212,Fri Jun 05 14:00:15 PDT 2009,NO_QUERY,littledevil84,"@namakemono49 I just had chinese and now I feel sick!  You must come on MSN, it's Friday!!"
0,2047672426,Fri Jun 05 14:00:16 PDT 2009,NO_QUERY,emfleck,Getting ready for RELAY! And procrastinating studying 
0,2047672572,Fri Jun 05 14:00:17 PDT 2009,NO_QUERY,Annddyyy,tired and ugly  why some bloggers can't be original?  that's really horrible..black list is coming soon.
0,2047672602,Fri Jun 05 14:00:17 PDT 2009,NO_QUERY,simmons01,my car got keyed at school today  Man I will miss that place over the summer
0,2047672633,Fri Jun 05 14:00:17 PDT 2009,NO_QUERY,e6war6,At springfield mall mixed feelings about being here cause i get to go to a cool store but i have to go to other stores to 
0,2047672763,Fri Jun 05 14:00:18 PDT 2009,NO_QUERY,Raven_Elle,@cdouglasroberts.... awww  Im across the state in Knoxville.
0,2047672907,Fri Jun 05 14:00:19 PDT 2009,NO_QUERY,boxercab,@partridge  Hope you find some relief. Back pain is the worst. Husband and dad have had surgeries for their back pain.
0,2047673135,Fri Jun 05 14:00:20 PDT 2009,NO_QUERY,Aylush,I missed national doughnut day 
0,2047673287,Fri Jun 05 14:00:21 PDT 2009,NO_QUERY,CrustyChristy,is working tonight 
0,2047673522,Fri Jun 05 14:00:23 PDT 2009,NO_QUERY,Nileyroxs567,@WeSupportNiley Thats why im not getting alll my hopes up  because if I do and then find out its not Miley i'll be sad 
0,2047673797,Fri Jun 05 14:00:23 PDT 2009,NO_QUERY,whoaviolet,man the last day of school is always oh so emotional! 
0,2047674023,Fri Jun 05 14:00:24 PDT 2009,NO_QUERY,jeppec,@jboner No  IDEA can't perform a simple move and organize imports have frozen 2 times in a row.
0,2047674116,Fri Jun 05 14:00:24 PDT 2009,NO_QUERY,amerAKAn_beauty,"Going to RElay for Life tonight!! walk for the cause, HELP FIGHT CANCER!! &amp; ok so we have snakes in our yard  trag...and scary!!"
0,2047674172,Fri Jun 05 14:00:25 PDT 2009,NO_QUERY,00deb,@ItsJustDave What shade of purple is it?  
0,2047674233,Fri Jun 05 14:00:25 PDT 2009,NO_QUERY,Ginam5115,done with every class...except french   tuesday = summer! woohoooo
0,2047674405,Fri Jun 05 14:00:26 PDT 2009,NO_QUERY,reviewerx,"@TrishDoller I KNOW. And there are speculations about no ARCs for the third, which would be heartbreaking but predictable. "
0,2047674862,Fri Jun 05 14:00:28 PDT 2009,NO_QUERY,Bopsicle,Is this thing on?? I haven't gotten anything to my phone in over an hour 
0,2047675008,Fri Jun 05 14:00:29 PDT 2009,NO_QUERY,ToEachesOwn,What a gloomy day 
0,2047675496,Fri Jun 05 14:00:31 PDT 2009,NO_QUERY,Shutterbug99,@stellicorn @weirdontop I can't get it to work.  I'll just have to do Stellina's trick of copying from Facebook!
0,2047675881,Fri Jun 05 14:00:33 PDT 2009,NO_QUERY,marissa_gTDk,ugh!!! i hate being grounded!!!!!! and my mother is being sooo retarded!  AHHHHHHHHHHHHHHHHHHHHHH
0,2047676145,Fri Jun 05 14:00:34 PDT 2009,NO_QUERY,leo712,Boreing day...I want to do something but I don't know what 
0,2047676226,Fri Jun 05 14:00:35 PDT 2009,NO_QUERY,KatarinaDivine,I desperately need to thro up peanut butter and chocolate now.  Too many Nutty Buddies! 
0,2047676232,Fri Jun 05 14:00:35 PDT 2009,NO_QUERY,balau,Dizzy from too much sesame oil. 
0,2047676678,Fri Jun 05 14:00:37 PDT 2009,NO_QUERY,JuiceJayBee,Sims 3 keeps crashing on me  
0,2047676871,Fri Jun 05 14:00:38 PDT 2009,NO_QUERY,manchic,So stress out.. fuckin school.. no fun for this wknd 
0,2047676910,Fri Jun 05 14:00:38 PDT 2009,NO_QUERY,MickeAugustsson,My cable is flaking out on me.. 
0,2047677842,Fri Jun 05 14:00:43 PDT 2009,NO_QUERY,staceywilliamsx,thinks il have an early night tonight! dont really sleep much anymoree 
0,2047677856,Fri Jun 05 14:00:43 PDT 2009,NO_QUERY,Kiamba,@RickyCigs ha! I've only been a bum for 36 days! And counting 
0,2047678076,Fri Jun 05 14:00:44 PDT 2009,NO_QUERY,dashift,@ath1e We ALL miss U 
0,2047678118,Fri Jun 05 14:00:45 PDT 2009,NO_QUERY,akokow,  (unsure)  (hassle)  (:  (music) http://plurk.com/p/yq08l
0,2047678408,Fri Jun 05 14:00:46 PDT 2009,NO_QUERY,beck_5,"just home , some nice out . too bad no ever calls me "
0,2047678443,Fri Jun 05 14:00:46 PDT 2009,NO_QUERY,FuckBetty,--lmfaoooo @illmaticp !!!!  you came at @barbie_banga... sorry for laughin so hard boo 
0,2047678514,Fri Jun 05 14:00:47 PDT 2009,NO_QUERY,maraenglish,@HellsandBells They really should deliver! I get major cravings for it sometimes but the nearest one is 20 minutes away 
0,2047678639,Fri Jun 05 14:00:47 PDT 2009,NO_QUERY,Solly1234,earthquake in wny?....i wish i would a felt it 
0,2047678656,Fri Jun 05 14:00:47 PDT 2009,NO_QUERY,Auri_Rodriguez,not so good 
0,2047678763,Fri Jun 05 14:00:48 PDT 2009,NO_QUERY,Jonasfashion1,check my vital signs you'll see im still alive but i walk alone 
0,2047688301,Fri Jun 05 14:01:40 PDT 2009,NO_QUERY,Mindez,"Where've my applications gone!   They've disappeared off the dock, and I can no longer find them "
0,2047688718,Fri Jun 05 14:01:42 PDT 2009,NO_QUERY,roiben,Start of Prototype game ad just triggered me 
0,2047688932,Fri Jun 05 14:01:43 PDT 2009,NO_QUERY,krystalarson,"@KyleMcNyc I know, so disappointed. "
0,2047689020,Fri Jun 05 14:01:45 PDT 2009,NO_QUERY,KalinkaBerries,regentsss. 
0,2047689044,Fri Jun 05 14:01:44 PDT 2009,NO_QUERY,amit_prog,Just lost 200 points on roulette in casino of bettoss.com 
0,2047689121,Fri Jun 05 14:01:44 PDT 2009,NO_QUERY,lavgal,Busting many missions!  oh man no biggie though..
0,2047689276,Fri Jun 05 14:01:45 PDT 2009,NO_QUERY,DaytonWest82,I broke the bowl to my bong... 
0,2047689408,Fri Jun 05 14:01:45 PDT 2009,NO_QUERY,aurihunter,@aceythekidd drivin around tryin to find a place to eat at 
0,2047689464,Fri Jun 05 14:01:46 PDT 2009,NO_QUERY,foxylucius,@kinagrannis can't go  why does it always rain when you're performing?
0,2047689498,Fri Jun 05 14:01:46 PDT 2009,NO_QUERY,jlynn622,my ipod mini is finally dead.... i think 
0,2047689572,Fri Jun 05 14:01:46 PDT 2009,NO_QUERY,marriagetruth,"@vautrin Damn, bummer dude  Good luck on the search - I definitely know how it feels."
0,2047689580,Fri Jun 05 14:01:46 PDT 2009,NO_QUERY,sarakhh,just got home from night at the museum 2 and it was awesome  when the jonas brothers came in I screamed so loud and everyone got mad 
0,2047690171,Fri Jun 05 14:01:50 PDT 2009,NO_QUERY,dotsonator,@pganton I did! but I got push moshed down 
0,2047690395,Fri Jun 05 14:01:51 PDT 2009,NO_QUERY,Matty9321,Im so screwed traffic hasnt moved 
0,2047690737,Fri Jun 05 14:01:53 PDT 2009,NO_QUERY,charliemail,@Emaaa_ omg i forgot that was on ahhhh i'm missing it 
0,2047690777,Fri Jun 05 14:01:53 PDT 2009,NO_QUERY,heyliliana,@itsbernbee i want lisa's glasses but i will settle for new contacts. my left lens ripped in half the other day 
0,2047691540,Fri Jun 05 14:01:57 PDT 2009,NO_QUERY,BrandyWandLover,@ShesElectric_ @sammi_jade i hada nice bath now in bed with rusty dvd and choc mmmm! aww chlo just hava relaxin evening and early night  x
0,2047691628,Fri Jun 05 14:01:58 PDT 2009,NO_QUERY,dyersituation,@caseymh Im not THAT retarded 
0,2047691651,Fri Jun 05 14:01:58 PDT 2009,NO_QUERY,GlutenFreeDiets,"@redmantw I looked on @glutenfreemaps and did not show any in u'r area - sorry   I'm in Cali, so dont know u'r area too well.."
0,2047691780,Fri Jun 05 14:01:58 PDT 2009,NO_QUERY,jules_88,My train is broken.  Sooo many colourful adjectives come to mind. 
0,2047691787,Fri Jun 05 14:01:58 PDT 2009,NO_QUERY,SummerWonder,"bye bye @VioletParade, I will miss you loads "
0,2047691811,Fri Jun 05 14:01:59 PDT 2009,NO_QUERY,BlaxicanQueen,I think i jus hit a lil bird  im afraid to look
0,2047691999,Fri Jun 05 14:02:00 PDT 2009,NO_QUERY,hunnibeez,why is it when you buy XL eggs carefully bring them home one is glue to the carton and breaks when you try to put it away? egg on floor 
0,2047692297,Fri Jun 05 14:02:01 PDT 2009,NO_QUERY,NaythenCash,I'm all dirty  ... who's gonna suck me clean 
0,2047692488,Fri Jun 05 14:02:02 PDT 2009,NO_QUERY,Vivianhuynh,my mum ordert me to go to bed very early tonight 
0,2047692745,Fri Jun 05 14:02:04 PDT 2009,NO_QUERY,fergiethefriend,doesn't want to go bus tables 
0,2047692820,Fri Jun 05 14:02:04 PDT 2009,NO_QUERY,JHNCONNOR,going to sleep wow 
0,2047693097,Fri Jun 05 14:02:06 PDT 2009,NO_QUERY,AmberBubss,I really want to watch &quot;Drag me to Hell&quot; but noone will watch it with me 
0,2047693568,Fri Jun 05 14:02:08 PDT 2009,NO_QUERY,liberty_joy,"http://twitpic.com/6ozok - @sinsayshunz you're missing out! I'm hungry today, so...uhm...don't be surprised if there is none "
0,2047693864,Fri Jun 05 14:02:10 PDT 2009,NO_QUERY,katieli,@itsmecait Be right there cait! miss you tons 
0,2047694325,Fri Jun 05 14:02:12 PDT 2009,NO_QUERY,carinayeyy,"my friend have done it, she took my tape on youtube and cut it into her norwegian page.. wooww  and i don't like that..."
0,2047694491,Fri Jun 05 14:02:13 PDT 2009,NO_QUERY,HollieJayy,nooo im losing followers 
0,2047695282,Fri Jun 05 14:02:17 PDT 2009,NO_QUERY,donhowes,@elexismonroe Ah you've left.  It was nice to see you around a lot this morning sweetie. It's been months. Hugs babe.
0,2047695313,Fri Jun 05 14:02:18 PDT 2009,NO_QUERY,luly09,destiny/fate is takingits toll on me . but no fame 
0,2047695370,Fri Jun 05 14:02:18 PDT 2009,NO_QUERY,PamPam85,is feeling a little ignored....doesn't like it 
0,2047695741,Fri Jun 05 14:02:20 PDT 2009,NO_QUERY,gummie2509,First day of the summer and i can't find anything to do no job no school no money no food no gas nothing good tv  blah!!
0,2047695831,Fri Jun 05 14:02:20 PDT 2009,NO_QUERY,padfootcullen,@lauramoorcroft are youuu going? i have no money 
0,2047696034,Fri Jun 05 14:02:22 PDT 2009,NO_QUERY,kristen_white,has a very unhappy baby who got his shots today  but on the upside his new doctor doesn't talk like elmer fudd.
0,2047696162,Fri Jun 05 14:02:22 PDT 2009,NO_QUERY,AishaKhanx,broke my guitar string  now have to wait like a week for a new one..grr
0,2047696886,Fri Jun 05 14:02:26 PDT 2009,NO_QUERY,samsaysheyyy,i felt rain. but it was actually someone spitting water off of the second floor of the building behind me. 
0,2047696978,Fri Jun 05 14:02:27 PDT 2009,NO_QUERY,SweetEventide,You really never adjust to the sound of your dog's constant growling. 
0,2047696988,Fri Jun 05 14:02:27 PDT 2009,NO_QUERY,k_roq,Im missing my girlfriend terribly 
0,2047697052,Fri Jun 05 14:02:27 PDT 2009,NO_QUERY,omgitsafox,"Oh nononono tummy, you can't start feeling bad now. We're going to Fun Plex in 2 hours and they have a rollercoaster. "
0,2047697197,Fri Jun 05 14:02:28 PDT 2009,NO_QUERY,lindamalm,I want my laptop fixed  Or at least some other laptop I can play The Sims 3 on.
