0,1979274797,Sun May 31 02:20:54 PDT 2009,NO_QUERY,kissmate,says waaa! information overload!  http://plurk.com/p/xcz0b
0,1979275354,Sun May 31 02:21:02 PDT 2009,NO_QUERY,Ninushka_cz,still raining here.... 
0,1979275461,Sun May 31 02:21:03 PDT 2009,NO_QUERY,slurpeee09,i miss you. 
0,1979275554,Sun May 31 02:21:05 PDT 2009,NO_QUERY,MandyCoco,i am loving the Truly Madly Deeply Winged Burnout Tank from the urban outfitters site its just a shame you can get in in australia 
0,1979275659,Sun May 31 02:21:06 PDT 2009,NO_QUERY,MelisaMCRmy,I have a massive headache 
0,1979276121,Sun May 31 02:21:13 PDT 2009,NO_QUERY,xthemusic,@Angrahius Do you ever get the feeling that July/August is just going to be raining. This is our summer! 
0,1979276409,Sun May 31 02:21:17 PDT 2009,NO_QUERY,Diana54x,I cant go out. Its home time today 
0,1979276447,Sun May 31 02:21:18 PDT 2009,NO_QUERY,maliajonas,cant be bothered 
0,1979276857,Sun May 31 02:21:24 PDT 2009,NO_QUERY,juliaindelicate,"@VonPip Can't buy it anywhere... I sold my copy  It's in a warehouse somewhere, waiting for some ingenuous distributor... I've got promos"
0,1979276929,Sun May 31 02:21:25 PDT 2009,NO_QUERY,1Lex,NUTS! Never noticed it when I hit 90 updates! 
0,1979277744,Sun May 31 02:21:37 PDT 2009,NO_QUERY,NinaFreiboth,i neeeed to watch factory girl/ i'm not there/ walk the line. = my mood 
0,1979278277,Sun May 31 02:21:46 PDT 2009,NO_QUERY,KishanGoyal,trying to study... but can't concentrate! 
0,1979278449,Sun May 31 02:21:49 PDT 2009,NO_QUERY,cozy24,God I wish something else was on watchin this game is makin me miss playing football  stupid injuries...
0,1979278603,Sun May 31 02:21:51 PDT 2009,NO_QUERY,Tet27,is sad that i won't be able to swim with friends. poor ME.  http://plurk.com/p/xcz71
0,1979279043,Sun May 31 02:21:59 PDT 2009,NO_QUERY,sencathychan,working on sunday..... 
0,1979279119,Sun May 31 02:22:00 PDT 2009,NO_QUERY,nomiiGEE,i wanna shop at Hot topic. 
0,1979279249,Sun May 31 02:22:02 PDT 2009,NO_QUERY,tamara_a_town,"@mwtsnx  know what you mean .... working 8 days straight 8.5 hours on my feet everyday so far, gah. havent a vacation for 2 years "
0,1979279281,Sun May 31 02:22:02 PDT 2009,NO_QUERY,birdsigh,@charlie628 @Lemonzest0 you both hate me don't you?  how was the trip?
0,1979279410,Sun May 31 02:22:04 PDT 2009,NO_QUERY,SarahFitzie,"killing time at airport.  flight delayed  Still, free food, free internet and a PS3 to keep steve out of trouble.  Virgin you are awesome"
0,1979279465,Sun May 31 02:22:05 PDT 2009,NO_QUERY,LauraRIOT,My cat just savaged my hand 
0,1979279560,Sun May 31 02:22:07 PDT 2009,NO_QUERY,sabrinake2,@siamusic in that case i'll ask again: could you please come to Belgium to perform? 
0,1979279689,Sun May 31 02:22:08 PDT 2009,NO_QUERY,srinidhibs,@johnnyjacob awesome.. thanks a lot dude!! You rock ;) But you gotta tell me how you did it. I don't wanna get stuck at that stage again 
0,1979280256,Sun May 31 02:22:18 PDT 2009,NO_QUERY,schanelt,@sharyl_ann I don't careeeeeeeee!  I work early I feel like shiit gahhh.
0,1979280264,Sun May 31 02:22:18 PDT 2009,NO_QUERY,magnebergan,@yojibee Stop tweeting like that  it forces me to do a work out too!
0,1979280402,Sun May 31 02:22:20 PDT 2009,NO_QUERY,RozDallas,My whole body is so sore  Don't beleive I have to work again when it's so beautiful outside. Bet it's shite weather tomorrow.
0,1979280630,Sun May 31 02:22:23 PDT 2009,NO_QUERY,xgossipgirl1990,Gutted I didnt get to go out last night &amp; not I have to revise all day 
0,1979280647,Sun May 31 02:22:24 PDT 2009,NO_QUERY,LizzieBergollo,sad    Missing you already!!!
0,1979280764,Sun May 31 02:22:26 PDT 2009,NO_QUERY,NadMircella,@etrangle omg! sharleez is in the hospital? i hope she's doing well. So poor thing!   
0,1979280962,Sun May 31 02:22:29 PDT 2009,NO_QUERY,napolebsis,no more movies for german Zattoo viewers...  http://bit.ly/1uDvZ
0,1979280999,Sun May 31 02:22:30 PDT 2009,NO_QUERY,ElectriKateD,OOC: I hate it when sunburns itch!!! i'm all blistered up and itchy 
0,1979281033,Sun May 31 02:22:31 PDT 2009,NO_QUERY,pushcart,@unifex. Documentation often does suck. But I still wish I could actually get some from time to time 
0,1979281081,Sun May 31 02:22:31 PDT 2009,NO_QUERY,ThatJaiGirl,All these nightmares need to stop 
0,1979282392,Sun May 31 02:22:53 PDT 2009,NO_QUERY,kekeezy,i know we need haters but the M*therfuck@s around me are taking shit to far  
0,1979282629,Sun May 31 02:22:57 PDT 2009,NO_QUERY,NinaFreiboth,i neeeed to watch factory girl/ i'm not there/ walk the line. = my mood  + &quot;they were the true heroes&quot; - Richard Freiboth
0,1979282727,Sun May 31 02:22:59 PDT 2009,NO_QUERY,aftereighteen,i think i'm going to miss rafa's match again 
0,1979282839,Sun May 31 02:23:01 PDT 2009,NO_QUERY,three6mafia1665,Waiting for the sun to come up for morning cleaning work 
0,1979282920,Sun May 31 02:23:02 PDT 2009,NO_QUERY,dalilprincess,Just woke up with a splitting headache..  - http://tweet.sg
0,1979282980,Sun May 31 02:23:03 PDT 2009,NO_QUERY,Delraco,Bed...it's so late 
0,1979283103,Sun May 31 02:23:05 PDT 2009,NO_QUERY,galaxyhappyman,i'm at work but i forgot my glasses  going to be a blurry day
0,1979283116,Sun May 31 02:23:06 PDT 2009,NO_QUERY,Pennyfoamposite,"@joegalvan i dont fuck wit hulu much so may not be worth it, i need more ram too "
0,1979283127,Sun May 31 02:23:06 PDT 2009,NO_QUERY,honeyhayes,@miartr3w I didn't know I did you just didn't show up on my list anymore  i thought you'd just stopped twittering as often hahaha
0,1979283207,Sun May 31 02:23:07 PDT 2009,NO_QUERY,R_nB,@babyporridge a few weeks back I failed at making a good play doh plane for my 2 Y.O.cousin 
0,1979283454,Sun May 31 02:23:11 PDT 2009,NO_QUERY,brooklynoop,I feel sad.. I don't know how am I able to contribute enough for the #UTG for #anoop... 
0,1979283673,Sun May 31 02:23:15 PDT 2009,NO_QUERY,davidliew,Now will wait my letter reach their management office n when they contact me I will pull their hair off from those monkeys tat involved 
0,1979283729,Sun May 31 02:23:15 PDT 2009,NO_QUERY,hyperkiller,"@freaking_die hey.you alright, sorry iv not been on msn to talk and stuff, been busy all weekend. got exams now  seeya"
0,1979283752,Sun May 31 02:23:16 PDT 2009,NO_QUERY,EmmaLozLoz,GEOGRAPHY COURSEWORK DAY ! YAY!:| i have like 8 pages that i need to do today :/ SOOOOO BORING 
0,1979283788,Sun May 31 02:23:16 PDT 2009,NO_QUERY,ju2m1,And this would be the reason I don't drink... The bottomless pit of depression that comes shortly afterwards 
0,1979284420,Sun May 31 02:23:26 PDT 2009,NO_QUERY,Je_suis_ecoute,It's so nice and sunny today and I have 4 days of exams starting tomorrow 
0,1979285011,Sun May 31 02:23:35 PDT 2009,NO_QUERY,LouSirr,my heart aches for joo ji hoon. 
0,1979285096,Sun May 31 02:23:36 PDT 2009,NO_QUERY,rtorres81,played infamous instead of watching Detective Conan like I planned to  oh well.
0,1979285315,Sun May 31 02:23:40 PDT 2009,NO_QUERY,stephalicious,"Urgh, this train is full of smelly tourists from london  yuck!"
0,1979285351,Sun May 31 02:23:40 PDT 2009,NO_QUERY,daftapeth,"Another day of housework  I defrosted the freezer yesterday - that's how I roll, pussies!"
0,1979285410,Sun May 31 02:23:41 PDT 2009,NO_QUERY,sidsmumma,"@thatlass I hate it here  Lived in Deal most of my life, it's only 9 miles away but feels worlds apart!"
0,1979285605,Sun May 31 02:23:44 PDT 2009,NO_QUERY,NickyBlaklen,"@sammielynn8489 yeah, its just the fan but they're taking ages to change it "
0,1979286065,Sun May 31 02:23:52 PDT 2009,NO_QUERY,lukeoates,is about to write two English Literature essays which I was supposed to do yesterday 
0,1979286116,Sun May 31 02:23:53 PDT 2009,NO_QUERY,thamer1,@LogicalThoughts @iAbdullah 
0,1979286188,Sun May 31 02:23:54 PDT 2009,NO_QUERY,th3riZ,So tIreD 
0,1979286223,Sun May 31 02:23:54 PDT 2009,NO_QUERY,Dublins98Dave,"Although, those of you who go to @bloominthepark may get a sneak preview! "
0,1979286288,Sun May 31 02:23:55 PDT 2009,NO_QUERY,architeuth1s,@gunkanator I only get a half wave?  
0,1979286458,Sun May 31 02:23:58 PDT 2009,NO_QUERY,hacker2693,sunny day again must do revision really !!!!! 
0,1979286519,Sun May 31 02:23:59 PDT 2009,NO_QUERY,LiliCosic,"@gypsyroadhog really,its chilly and cloudy here  I think the UK stole our good weather :p"
0,1979286910,Sun May 31 02:24:05 PDT 2009,NO_QUERY,Kazcita,@ZoERUDURS SO jealous. I love both Newcastle and Derren! He hasn't been in Belfast for ages 
0,1979286938,Sun May 31 02:24:05 PDT 2009,NO_QUERY,DaveLemette,"yep, meeting with a lawyer on whitsunday "
0,1979286982,Sun May 31 02:24:06 PDT 2009,NO_QUERY,NadMircella,@etrangle http://twitpic.com/6bmf7 - omg! i pray she's doing fine. it break my heart to see her like this   
0,1979287028,Sun May 31 02:24:06 PDT 2009,NO_QUERY,mirCrim_,last day of the half term   . at least exams are over
0,1979287183,Sun May 31 02:24:08 PDT 2009,NO_QUERY,baldeggie,@1KrazyKorean: I so want that BB  stuck with the 8310 is it AWESOME ?
0,1979287194,Sun May 31 02:24:08 PDT 2009,NO_QUERY,kalylkadri,why are sundays so uneventful?? 
0,1979287737,Sun May 31 02:24:17 PDT 2009,NO_QUERY,love___juulie,Should go to sleep earlier 
0,1979287798,Sun May 31 02:24:18 PDT 2009,NO_QUERY,MetroBoy,too hot . cant sleep . need food . too tired to go to the shops . bah 
0,1979287926,Sun May 31 02:24:19 PDT 2009,NO_QUERY,AashishBansal,gosshhh......... tooooo hot 
0,1979288130,Sun May 31 02:24:23 PDT 2009,NO_QUERY,Marwanie,"@ZombieAssassin If I follow you, does it strengthen my spy? Only have 4 spymasters "
0,1979288138,Sun May 31 02:24:23 PDT 2009,NO_QUERY,fadzhm56,wants to make pancakes 
0,1979288341,Sun May 31 02:24:26 PDT 2009,NO_QUERY,heyclement,Finally finished Prison Break... awww... Why does Michael have to die? 
0,1979288941,Sun May 31 02:24:36 PDT 2009,NO_QUERY,joel_wilson,I wish I had insomnia @bettersafetynet !  Work is my excuse for being up so late/early.  Grave shift = sleeping during the day. 
0,1979289001,Sun May 31 02:24:37 PDT 2009,NO_QUERY,KatDray,"Off to see my Grandad in hospital - prognosis is poor, ho hum  ."
0,1979289138,Sun May 31 02:24:40 PDT 2009,NO_QUERY,isabellemauer,fucking cough! 
0,1979289192,Sun May 31 02:24:40 PDT 2009,NO_QUERY,TessMorris,@lucylemon dont know if I dare 
0,1979289640,Sun May 31 02:24:48 PDT 2009,NO_QUERY,mimi_amethyst,reading twilight. some have said that if u read the book ur disapointed with the film. i hope this isn't true 
0,1979289827,Sun May 31 02:24:51 PDT 2009,NO_QUERY,fuertesknight,@EaseDaMan they wiggle independently! too much fried chicken 
0,1979291087,Sun May 31 02:25:10 PDT 2009,NO_QUERY,t3llie,@GoLeecyGoLeecy yes girllllll...I'm dead serious 
0,1979291492,Sun May 31 02:25:16 PDT 2009,NO_QUERY,johnniwog,I wish I didn't fall asleep on her. 
0,1979291775,Sun May 31 02:25:20 PDT 2009,NO_QUERY,joshtastic1,@TraceyHewins oohhh that no good 
0,1979291892,Sun May 31 02:25:22 PDT 2009,NO_QUERY,aristocracy,@L33Tdpunk ...dude. i do that too. i miss seeing orion hanging out every night.  it feels like just last month he was still around!
0,1979292183,Sun May 31 02:25:27 PDT 2009,NO_QUERY,Zoesometimes,"Aahhhh. MY HAIR IS FUCKING BROWN! *cries* It's supposed to be bright, sexy red.  IHML"
0,1979293038,Sun May 31 02:25:39 PDT 2009,NO_QUERY,Prayter,@etrangle http://twitpic.com/6bmf7 - omg! i pray she's doing fine. it break my heart to see her like this   .. http://bit.ly/gstBB
0,1979293261,Sun May 31 02:25:42 PDT 2009,NO_QUERY,mimi3000,@djKSM got to meet the dude from Ladytron... too bad we didn't get to hear him dj 
0,1979293572,Sun May 31 02:25:47 PDT 2009,NO_QUERY,Mileyfan4eva8,"ow, i rolled of ma parents bed yesterday and landed on ma hip and i now have a huge bruse n i cnt touch it cause it hurts heaps  "
0,1979293710,Sun May 31 02:25:49 PDT 2009,NO_QUERY,GRIMACHU,Shame to see the old forge in the village finally coming down to be replaced by housing. I covet the old metal sign now. 
0,1979293847,Sun May 31 02:25:51 PDT 2009,NO_QUERY,Shiblet,I miss yorkshire already 
0,1979294100,Sun May 31 02:25:55 PDT 2009,NO_QUERY,LukasVandenberg,@meldraythecool na not able to choose schools getting a full time pe teaching job is hard straight out of uni  maybe though if i go well
0,1979294234,Sun May 31 02:25:57 PDT 2009,NO_QUERY,flowdab,and msn is being an ahole today toooo... 
0,1979294285,Sun May 31 02:25:58 PDT 2009,NO_QUERY,willtompsett,@salandpepper Morning my dear x x x no shorts today due to strapped up leg - achy calf muscle 
0,1979294445,Sun May 31 02:26:00 PDT 2009,NO_QUERY,pmeds,@greenrocketship Sometime NEXT WEEK nga. I have exams pa Tues- Thurs  I'm still studying
0,1979294477,Sun May 31 02:26:00 PDT 2009,NO_QUERY,meganedanshimoe,@Twitter Any Icons (People I followed) don't appear in my profile sidebar! I can't see them all 3days. 
0,1979294657,Sun May 31 02:26:03 PDT 2009,NO_QUERY,neerav, @dreamingspires. there r many gr8 science cartoons http://bit.ly/6EW4Q http://bit.ly/gXH3q http://bit.ly/18sjXI http://bit.ly/KEAy2
0,1979294711,Sun May 31 02:26:03 PDT 2009,NO_QUERY,drinkkkbrandi,insomnia  it is 4:25 i guess i am going to go try to lay down.
0,1979294768,Sun May 31 02:26:04 PDT 2009,NO_QUERY,GeeWhoa,Downloading Naruto Shippuuden episodes.  Sooo bored.
0,1979294837,Sun May 31 02:26:05 PDT 2009,NO_QUERY,_nicnacs_,@em_ems I need a new backpack - Marcus won't cut it for 4 whole weeks 
0,1979295088,Sun May 31 02:26:09 PDT 2009,NO_QUERY,maddy_stargirl,@RaraACTIVE OMg that would be awsome lol but it was probly Gi or something  
0,1979295735,Sun May 31 02:26:19 PDT 2009,NO_QUERY,xCindyy,marley ran away 
0,1979295833,Sun May 31 02:26:20 PDT 2009,NO_QUERY,commentluv,my maxterhost server is down again. 3rd time this month and I'm trying to transfer the scripts for commentluv to the new @ukfast box 
0,1979295835,Sun May 31 02:26:20 PDT 2009,NO_QUERY,GerzeLee,Trying 2 reach lvl 80 without Pt  'cause Every1 use Koxp K2 Do somethin' Stop it :S
0,1979296378,Sun May 31 02:26:28 PDT 2009,NO_QUERY,lohang,Having yet another power failure 
0,1979296537,Sun May 31 02:26:30 PDT 2009,NO_QUERY,pinkwouldbenice,let's do some natuurshizzl 
0,1979296848,Sun May 31 02:26:35 PDT 2009,NO_QUERY,perception101,"another scorcher, now enroute to purchase automated cat soaker to keep neighbourhood cat from spraying our patio door and stinking us out "
0,1979297218,Sun May 31 02:26:41 PDT 2009,NO_QUERY,tgthe10,fuck my life right now! 
0,1979297522,Sun May 31 02:26:46 PDT 2009,NO_QUERY,euphrosyna,i need to go to bed but it involves moving 
0,1979297972,Sun May 31 02:26:53 PDT 2009,NO_QUERY,Matryoshkavegan,"wondering what to do with my day. I've got a cold and the weather is so nice outside  I'll make some more cakes, pauly can't get enough!"
0,1979298119,Sun May 31 02:26:55 PDT 2009,NO_QUERY,christinaerin,@mikeahuja it was sad...the kids were silent for a minute. They were in shock but they will be ok..... 
0,1979298173,Sun May 31 02:26:56 PDT 2009,NO_QUERY,TessMorris,@lucylemon further to run then hmmm maybe I can just get a bucket next to me 
0,1979298251,Sun May 31 02:26:57 PDT 2009,NO_QUERY,AffinityWeb,Seems theres no UpdateSubscriber() in #interspire email marketer API so had to write my own http://bit.ly/3eYlPQ. missing all the sun tho 
0,1979298434,Sun May 31 02:27:00 PDT 2009,NO_QUERY,Kosorji,I'm so tired ryu nice try today  I feel tired even lying down on my bed...
0,1979298527,Sun May 31 02:27:01 PDT 2009,NO_QUERY,cammy_wammy,"@UltraMegaJess awwww, byyyyeeeee "
0,1979298816,Sun May 31 02:27:05 PDT 2009,NO_QUERY,IAreDom,Off to work in an hour oh yay. Gunna roast to death 
0,1979299097,Sun May 31 02:27:10 PDT 2009,NO_QUERY,justasilhouette,I don't like sleeping alone 
0,1979299244,Sun May 31 02:27:13 PDT 2009,NO_QUERY,hoorayforharry,@beardsquared ...yes 
0,1979299263,Sun May 31 02:27:14 PDT 2009,NO_QUERY,macrystal,@Rakundo Sorry Invite Wasn't sent because you aren't following me. 
0,1979299304,Sun May 31 02:27:14 PDT 2009,NO_QUERY,cjcheshire,Simply cannot be arsed today. 
0,1979299550,Sun May 31 02:27:18 PDT 2009,NO_QUERY,gabeezy,@gsundayy 
0,1979299724,Sun May 31 02:27:21 PDT 2009,NO_QUERY,wesaysummerrr,my mum just forced my to take all the beach stuff  gah. I got it down to a beach towel &amp; sunscreen though :') fail
0,1979300003,Sun May 31 02:27:25 PDT 2009,NO_QUERY,quirkitty,watching kevjumba on youtube. communitychannel isn't funny anymore 
0,1979300226,Sun May 31 02:27:29 PDT 2009,NO_QUERY,deladee,can't believe my fridge was off the whole weekend i was away. bye bye cafe grande icecream 
0,1979300306,Sun May 31 02:27:29 PDT 2009,NO_QUERY,desmondlover,"apparently when you are effed, the feed the children infomercials will make you weep. they just said this kids belly is full of worms! "
0,1979300624,Sun May 31 02:27:35 PDT 2009,NO_QUERY,NeilaRich,"Doubt i'll be going to church today  seems like such a long time, feel so spiritually &quot;off&quot; I cant take it!"
0,1979300721,Sun May 31 02:27:37 PDT 2009,NO_QUERY,royalee,"someone drive me to newcastle, I need to see beckey! "
0,1979301001,Sun May 31 02:27:42 PDT 2009,NO_QUERY,khughes94,"@eheggart sigh. I thought I was having chicken, but it's nachos. "
0,1979301477,Sun May 31 02:27:49 PDT 2009,NO_QUERY,sandwichgirl24,i need to take a shower 
0,1979301625,Sun May 31 02:27:51 PDT 2009,NO_QUERY,Imperial_X,@Ling99 Sorry I couldn't make it. Was sick.  So how was it?
0,1979303158,Sun May 31 02:28:15 PDT 2009,NO_QUERY,slowpinter,Why is there no Disney Channel in Holland?  
0,1979303270,Sun May 31 02:28:17 PDT 2009,NO_QUERY,Taradugan,"wow in a week my followers have dropped heaps, obviously not talking as much interesting things anymore...boo "
0,1979303341,Sun May 31 02:28:18 PDT 2009,NO_QUERY,HollyTheHermit,Well it's 4:25am in beautiful Eureka Springs. I'm not sleeping. This is obvious. Pissed off at the world right now. This is getting old. 
0,1979303496,Sun May 31 02:28:21 PDT 2009,NO_QUERY,Nick_Woodbridge,"@joeyyy93 Hey, are you still going to play tennis next year, cause I was thinking of playing next season then stopping "
0,1979303708,Sun May 31 02:28:24 PDT 2009,NO_QUERY,tonyreilly17,is now watching showstopper on youtube 
0,1979304497,Sun May 31 02:28:36 PDT 2009,NO_QUERY,whassaname,Back from Hawaii 
0,1979304558,Sun May 31 02:28:37 PDT 2009,NO_QUERY,angelique24,the past is never far away 
0,1979304592,Sun May 31 02:28:37 PDT 2009,NO_QUERY,dawngaboya,going out with R&amp;S.    Missing my &quot;M&quot;.
0,1979304691,Sun May 31 02:28:39 PDT 2009,NO_QUERY,GElla93,i would like to go to the USA but my father says no 
0,1979304794,Sun May 31 02:28:41 PDT 2009,NO_QUERY,cwtsh,@MiMaMe not bad except for the prospect of revising  how is two?
0,1979304972,Sun May 31 02:28:43 PDT 2009,NO_QUERY,Nick_Woodbridge,@jezzza_ WELL DONE; make sure you log it. GAH I HATE LOGGING! 
0,1979305037,Sun May 31 02:28:44 PDT 2009,NO_QUERY,mrsclaura,"is sad I really really wish that there didn't have to be troops in afghanistan and iraq etc, my friend is there, bad times "
0,1979305629,Sun May 31 02:28:54 PDT 2009,NO_QUERY,GrrrlsOnMDMA,"@HaleyGrrrl Lol aw I wish I could!!  I feel like I've put on weight, more of a fat shit than ever. :'("
0,1979306067,Sun May 31 02:29:01 PDT 2009,NO_QUERY,chanikin,"@ryohakkai COMMUNIST POWER, EAT IT. oh i shouldn't talk about eating huh  are you okay bb"
0,1979306115,Sun May 31 02:29:01 PDT 2009,NO_QUERY,Klaczek,I've just woken up.  @Kosiem: wacimia xD miss u 
0,1979306124,Sun May 31 02:29:01 PDT 2009,NO_QUERY,_We_ArE_bRoKeN_,No ones up at 4 30  its summer people!!!
0,1979306262,Sun May 31 02:29:03 PDT 2009,NO_QUERY,12id,thinking of going to relax for a while .. then continue worrying 
0,1979306383,Sun May 31 02:29:05 PDT 2009,NO_QUERY,HeadBanger24_7,http://twitpic.com/6boq3 - I guess it's time to dry my eyes &amp; put up my Cav earrings 
0,1979306423,Sun May 31 02:29:05 PDT 2009,NO_QUERY,HeadBanger24_7,http://twitpic.com/6boq5 - I guess it's time to dry my eyes &amp; put up my Cav earrings 
0,1979306500,Sun May 31 02:29:07 PDT 2009,NO_QUERY,Batgirl01,"so im pretty bummed out , just got back home from the theaters and didn't get to see UP "
0,1979306774,Sun May 31 02:29:11 PDT 2009,NO_QUERY,mindtraps,@Janefonda last day   hope to see the photos of the hip and joint operations and a blow by blow of your recovery and rehab
0,1979306855,Sun May 31 02:29:12 PDT 2009,NO_QUERY,FanTabulousRose,@Zerinaakers dat don't mean I still can't be shocked that u gone.....without a drink or nothing! U straight Ghosted it! Shame shame 
0,1979306992,Sun May 31 02:29:14 PDT 2009,NO_QUERY,snufsnuf,@WoNoJo bukan ar..terminator gelas nak uat pe?? arghh kk brb soon cont cleaning the hse n lipating my baju  hooize so many mcm laundry ...
0,1979307232,Sun May 31 02:29:19 PDT 2009,NO_QUERY,xXKatieRawrXx,"@pattyxxcore aww, I missed the good tv.   "
0,1979307458,Sun May 31 02:29:22 PDT 2009,NO_QUERY,stephlouise2k9,go home in 5 days homesick 
0,1979307718,Sun May 31 02:29:26 PDT 2009,NO_QUERY,MadJulia,my cell phone is dead  Can't do anything with it
0,1979307830,Sun May 31 02:29:28 PDT 2009,NO_QUERY,kimbarweee,swear i've broke my foot. it's all swollen &amp; bruised &amp; i can't put it to the floor  couldn't even walk home yday!
0,1979307896,Sun May 31 02:29:29 PDT 2009,NO_QUERY,Ingenue_Em,"@Phee78 I'm watching those videos now, omg so sad  "
0,1979308034,Sun May 31 02:29:31 PDT 2009,NO_QUERY,NatalieCianne,"Only five days til D day, or should I say T day...   Damn tonsils!"
0,1979308265,Sun May 31 02:29:35 PDT 2009,NO_QUERY,XianLoves,@BENIBLANCO If only it was actually MINE  but I'm hoping it is mine sooooooooooooooon! (waiting for a hand me down from the family) lol
0,1979308483,Sun May 31 02:29:38 PDT 2009,NO_QUERY,dragonladych,I don't believe this. Cinemas have already stopped showing Star Trek. And not a chance to see it in English for miles around 
0,1979308633,Sun May 31 02:29:41 PDT 2009,NO_QUERY,amyrachel1911,worried about andrew 
0,1979308691,Sun May 31 02:29:41 PDT 2009,NO_QUERY,Kazcita,@SarahWisbey  Sorry to hear *hugs*
0,1979308748,Sun May 31 02:29:42 PDT 2009,NO_QUERY,giloi2009,"@Applecored nope I've got a really rubbish LG viewty, I'd get an iphone but it won't work on three "
0,1979308882,Sun May 31 02:29:45 PDT 2009,NO_QUERY,TessMorris,@NanaRaine LOL no nothings going that way Im just bringing everything back up since last night 
0,1979309287,Sun May 31 02:29:51 PDT 2009,NO_QUERY,Angie80,http://twitpic.com/6bor0 - Me this morning at breakfast when the sun was shining. Now it is completely gone 
0,1979309288,Sun May 31 02:29:51 PDT 2009,NO_QUERY,DaMaHug,"@Susie_Nutbar Hi Susie! I'm very well indeed, thank you for asking. Do enjoy your bbq later on today! Not warm enough for one here "
0,1979309702,Sun May 31 02:29:58 PDT 2009,NO_QUERY,gracielou105,its so scary outside! the weather is really bad... 
0,1979309742,Sun May 31 02:29:59 PDT 2009,NO_QUERY,sophieforchuck,@thecandystriper  Big Cup 
0,1979310043,Sun May 31 02:30:02 PDT 2009,NO_QUERY,Eszterke,"HSBC sucks, cannot pay or withdraw any money, could not check my balance either "
0,1979310513,Sun May 31 02:30:07 PDT 2009,NO_QUERY,cptpink,why do people write *sad face* i mean you just have to  that is a sad face. putting it in these * * things dont make it a face
0,1979310598,Sun May 31 02:30:08 PDT 2009,NO_QUERY,baldeggie,@enricoeric: try again 2morrow ? Man I'm telling u the hawaiian waters r way over fished 
0,1979310780,Sun May 31 02:30:10 PDT 2009,NO_QUERY,emmaswann,"@SineadGrainger then your whole 'my face needs glasses' thing will be FIXED in the day too! i need sunglasses with proper lenses, argh "
0,1979311148,Sun May 31 02:30:14 PDT 2009,NO_QUERY,AlysheeaPM,"Theres something wrong with me,hardly spoken at all this weekend&amp; people who know me,know that aint right :L Feeling very anti-social tbh "
0,1979311354,Sun May 31 02:30:17 PDT 2009,NO_QUERY,TessMorris,@NanaRaine dont really want to think about the blood test or results 
0,1979311765,Sun May 31 02:30:22 PDT 2009,NO_QUERY,highpriestess,"@facit no i dont have prescription meds.  i usually pop in panadol tablets, but nothing beats sleep in a cool, dark room + an ice pack."
0,1979311958,Sun May 31 02:30:25 PDT 2009,NO_QUERY,alfiefreddie,My imaginary friend filed a restraining order against me! 
0,1979312107,Sun May 31 02:30:27 PDT 2009,NO_QUERY,dit53,Not looking forward to work tomorrow 
0,1979312156,Sun May 31 02:30:27 PDT 2009,NO_QUERY,Christian_Rocha,I watched marley and me today... Honestly the ending made me cry 
0,1979312648,Sun May 31 02:30:33 PDT 2009,NO_QUERY,sallyslytherin,"@startreknerd Oh wow, I hope not!! "
0,1979312902,Sun May 31 02:30:37 PDT 2009,NO_QUERY,xXKatieRawrXx,Can't get back to sleep.      and I ate CJ's Snickers bar... I'm like a closet obese person. ;)
0,1979312915,Sun May 31 02:30:37 PDT 2009,NO_QUERY,mchelleyy,@janine_j9 ahahaha.  lol you should see it with me though. 
0,1979313062,Sun May 31 02:30:39 PDT 2009,NO_QUERY,emiliiiaa,"just woke, btw, you can be veeeery hungry when you haven't eaten in more then 12 hours + you get a terribel headache "
0,1979313414,Sun May 31 02:30:45 PDT 2009,NO_QUERY,ShannonAdler,ew ew  ew i hav sauce on my jacket 
0,1979313692,Sun May 31 02:30:48 PDT 2009,NO_QUERY,kellixo,oh man i did dream that the red wings won the first game. lol bamm. 
0,1979314145,Sun May 31 02:30:55 PDT 2009,NO_QUERY,TonySTRENGTH,@sashsilence thats so sick man im glad you enjoyed it. i miss you and our am/pm dates 
0,1979314201,Sun May 31 02:30:56 PDT 2009,NO_QUERY,pallinad,"Watching a movie on TV that's set in Edinburgh and it's making me really homesick   Winters and all, I do miss it."
0,1979314296,Sun May 31 02:30:58 PDT 2009,NO_QUERY,beclare,sick and still shaken up  weekends nearly over eeep
0,1979314353,Sun May 31 02:30:59 PDT 2009,NO_QUERY,cptpink,* * this only work for thinkgs like *dances*  *glares*  *sigh* and other things you cannot express properly unlike 
0,1979314424,Sun May 31 02:30:59 PDT 2009,NO_QUERY,thebretterlife,NOOOOO! I got to last survival level of plants v zombies and lost by 1 ZOMBIE after playing like 30 min. I h8 my life. I want gold trophy 
0,1979314682,Sun May 31 02:31:03 PDT 2009,NO_QUERY,StephybOOp,i just wanna take it all back nd go back to 2006....is that possible...can we make it possible...i miss my freshman yr self 
0,1979314886,Sun May 31 02:31:06 PDT 2009,NO_QUERY,iAMCHuCKDiZZLe,@B0NiiTA aww looks like ya gon miss it 
0,1979315440,Sun May 31 02:31:13 PDT 2009,NO_QUERY,GailLangfield,@Bill1160 Hi Bill hope I've got the right thing happening here...are you as nervous as me??? Just hate waiting around for results 
0,1979315523,Sun May 31 02:31:15 PDT 2009,NO_QUERY,Applecored,@giloi2009  noessssss 
