0,1983273769,Sun May 31 12:50:30 PDT 2009,NO_QUERY,slm725,@marvelouscherry are you serious? they couldn't make an exception for *1/2* credit? that's ridiculous! 
0,1983274069,Sun May 31 12:50:32 PDT 2009,NO_QUERY,danger_skies,@serahhh You're ill? Oh butt bunny  GENTLE CUDDLES FOR YOU.
0,1983274419,Sun May 31 12:50:35 PDT 2009,NO_QUERY,sophieoj,LAST MINUTE CHEMISTRY REVISION!! EXAM WEEK starts TOMORROW 
0,1983274435,Sun May 31 12:50:35 PDT 2009,NO_QUERY,kaboodlesx,HATE working when the weather is like this. No fair 
0,1983274508,Sun May 31 12:50:35 PDT 2009,NO_QUERY,lexi_jean,@baconbabe  what happened?
0,1983274815,Sun May 31 12:50:37 PDT 2009,NO_QUERY,Greenjonna,Is at the Y... Last day 
0,1983274875,Sun May 31 12:50:38 PDT 2009,NO_QUERY,dcbabik,Cafe Brazil on Greenville: they still haven't fixed the sewers. Hard to enjoy food with that smell. 
0,1983275374,Sun May 31 12:50:41 PDT 2009,NO_QUERY,Cuevman81,@kmcooley said I may have to wait weeks for an activation key 
0,1983275406,Sun May 31 12:50:41 PDT 2009,NO_QUERY,SidCity,@kdc probably.  He wanted to help families with diagnosed severe defects. One of only 3 clinics in the nation that did late term 
0,1983275459,Sun May 31 12:50:42 PDT 2009,NO_QUERY,alicebauman,alice is sad 
0,1983275919,Sun May 31 12:50:45 PDT 2009,NO_QUERY,eysies,omg friggen fb gave me a virus thing. fb closes every time i try opening it 
0,1983276345,Sun May 31 12:50:48 PDT 2009,NO_QUERY,NeciaEva,"I wish I could be in California right now!! No money, no candy  Blahhh!! Nice weather, Mother Nature! ........... BITCH!"
0,1983279913,Sun May 31 12:51:14 PDT 2009,NO_QUERY,JeGaWhat,Stuck in in Panama City!  Brother in law's truck won't start  http://myloc.me/2cYa
0,1983279990,Sun May 31 12:51:13 PDT 2009,NO_QUERY,uselesscpn,work tomorrow 
0,1983280263,Sun May 31 12:51:15 PDT 2009,NO_QUERY,jesmarie4,Kinda. Ya. I'm jus sad that it was the time i saw everyone.  &lt;$=NO-AIR=$&gt;
0,1983280735,Sun May 31 12:51:18 PDT 2009,NO_QUERY,justineeg,had a sad morning with my bff 
0,1983282203,Sun May 31 12:51:28 PDT 2009,NO_QUERY,KahLeeLa,Argh now um twitpicLess 
0,1983282268,Sun May 31 12:51:29 PDT 2009,NO_QUERY,ntoll,So I've been doing &quot;real&quot; work all this weekend. Finally got it finished 5 mins ago and waiting on feedback. Expecting lots of bugs 
0,1983282300,Sun May 31 12:51:29 PDT 2009,NO_QUERY,imelda,Missing the @OPMOM @SamaBaby event  Sorry ladies.
0,1983282396,Sun May 31 12:51:30 PDT 2009,NO_QUERY,starsmiff,"trying to unpack all my gear back into my room at home. taking so long, and I have so much to edit/mix tonight "
0,1983282494,Sun May 31 12:51:30 PDT 2009,NO_QUERY,ShanteC,"maths tomorrow seriously gunna fail, havent done much revision "
0,1983282496,Sun May 31 12:51:30 PDT 2009,NO_QUERY,Tullster88,I was at school the other day and realized how much i miss it 
0,1983282607,Sun May 31 12:51:31 PDT 2009,NO_QUERY,catsegovia,This monster headache is putting a damper on my day. 
0,1983282691,Sun May 31 12:51:32 PDT 2009,NO_QUERY,Samantha_Mayy,"maths exam tomorrow. ahhh, hope this week goes quick!! i have 7 exams!! "
0,1983282995,Sun May 31 12:51:34 PDT 2009,NO_QUERY,SarahKimiko,"I think I'm getting sick  Welp sitting here, thinking.  Work @ 4."
0,1983283170,Sun May 31 12:51:35 PDT 2009,NO_QUERY,luigimasi,@BenitoHepton i know! when she was going &quot;do any of you know lady gaga? what about just dance?&quot; i was going NO NO NO EMMA!!!!!  bad times.
0,1983283337,Sun May 31 12:51:38 PDT 2009,NO_QUERY,lefebvrepowahh,Oh no... An other boring day today...  I'm going to watch TV... See ya soon!!
0,1983283463,Sun May 31 12:51:37 PDT 2009,NO_QUERY,Canagossip,"@BriaMaria grrrr.  for some reason, we think taylor and nikki would be cute together. forget about the age, but awww.? were from toronto"
0,1983283465,Sun May 31 12:51:37 PDT 2009,NO_QUERY,kaddaki,ashamed of wishing `tomorrow to come´ yesterday. worst day ever...can't it just end? because i cannot stop crying 
0,1983283484,Sun May 31 12:51:37 PDT 2009,NO_QUERY,CohoCat,Damn it didn't work 
0,1983283561,Sun May 31 12:51:38 PDT 2009,NO_QUERY,JJBlonde,"oooo ppl.....you gotta factor in the suncream.....lol, i didnt - and now it burns....so bad right now  x"
0,1983283715,Sun May 31 12:51:39 PDT 2009,NO_QUERY,nadinepeever,Tonsilitis...please go away. I'm really not into being sick this week 
0,1983283797,Sun May 31 12:51:39 PDT 2009,NO_QUERY,Isabelle_GL,home alone. i miss you so much. 
0,1983283806,Sun May 31 12:51:39 PDT 2009,NO_QUERY,bols,@RickSeymour The Twisted Wheel? It died over a year ago now. 
0,1983283852,Sun May 31 12:51:40 PDT 2009,NO_QUERY,JurieOnGames,@bbrathwaite Probably most of the undeveloped concepts I have lying around 
0,1983284086,Sun May 31 12:51:41 PDT 2009,NO_QUERY,x_viper_x,Half term over now  Gonna finish my homework then the rest of the night is mine to enjoy 
0,1983284427,Sun May 31 12:51:44 PDT 2009,NO_QUERY,cubangirl114,studying  cant wait for the awards tonight 
0,1983284717,Sun May 31 12:51:46 PDT 2009,NO_QUERY,Nikkididi,twitter hates me....cant upload a new pic 
0,1983284788,Sun May 31 12:51:46 PDT 2009,NO_QUERY,veronica78,@Armywife515 hey Jenni... i saw it said i was on the web  my tweets have been from text the last couple days haven't been on twitter :-S
0,1983285017,Sun May 31 12:51:48 PDT 2009,NO_QUERY,kirstyrenee,I'm dyinnnggg forcing myself to study for these finals! 
0,1983285097,Sun May 31 12:51:48 PDT 2009,NO_QUERY,nikkiecruz,ahhhhh hills finale tonight ?! byebye lauren 
0,1983285129,Sun May 31 12:51:48 PDT 2009,NO_QUERY,MichaelShatz,@t93saabob It was very sad to report 
0,1983285289,Sun May 31 12:51:50 PDT 2009,NO_QUERY,lesliejenna,so stuffy &amp; i can't smell a thing.  i literally just tried to revive my sense of smell by sniffing rice wine &amp; balsamic vinegar. nothing. 
0,1983285377,Sun May 31 12:51:50 PDT 2009,NO_QUERY,kelseyoconnor,Trying to finish an essay! Then has to go to work! fml 
0,1983285641,Sun May 31 12:51:52 PDT 2009,NO_QUERY,MelanieTorre,Anyone going to Austin Stone at 5 or 7? My car is in the shop 
0,1983286478,Sun May 31 12:51:58 PDT 2009,NO_QUERY,WynGalbraith,I most love the Lyricon played by Chuck Greenberg in Shadowfax's music. Miss him greatly    ♫ http://blip.fm/~7dzjs
0,1983286558,Sun May 31 12:51:59 PDT 2009,NO_QUERY,_laurenm,fuck shakespear 
0,1983286569,Sun May 31 12:51:59 PDT 2009,NO_QUERY,catty_,What to eat when you've got that 'day after drinking' feeling that won't shift and no bread   I just don't know..
0,1983286790,Sun May 31 12:52:01 PDT 2009,NO_QUERY,sarahmania,"Getting ready for another night in the tent; 1st night not a success,lots of traffic noise, coughing, needing the loo etc. I'll try again "
0,1983286908,Sun May 31 12:52:01 PDT 2009,NO_QUERY,Lilayy,@AngeDoubleYou haha you're so amazing!!! I won't get my doggie for atleast a week 
0,1983286974,Sun May 31 12:52:02 PDT 2009,NO_QUERY,GemmaOudot,Can the weekend really be over already? 
0,1983286978,Sun May 31 12:52:02 PDT 2009,NO_QUERY,rebafan17,"it keeps making her feel older, but she's young for having a 16 year old, she's 35, she's awesome. But we got into another fight 2day "
0,1983287395,Sun May 31 12:52:04 PDT 2009,NO_QUERY,emmarossx,@x_Maxine_x yes we are. are you? well u have ti  im off 
0,1983287441,Sun May 31 12:52:05 PDT 2009,NO_QUERY,sezykins,@Emma300 Sulking? think how I feel after losing FB &amp; Bebo in one night! 
0,1983287484,Sun May 31 12:52:05 PDT 2009,NO_QUERY,McPamy,"I felt like I just hit the sack then after a few seconds, Ate Juliet was waking me already. My head hurts. "
0,1983287729,Sun May 31 12:52:07 PDT 2009,NO_QUERY,humanzz,@mousta u #shoulda gave #ruby some more hashtag #love 
0,1983287796,Sun May 31 12:52:07 PDT 2009,NO_QUERY,Mel8592,Been out in the sun for hours and u don't think I've even got a hint of a tan 
0,1983287890,Sun May 31 12:52:08 PDT 2009,NO_QUERY,THEE_LiTEBRiTE,"@ShaRich1 i had a pic up, but idk why its actin up right now "
0,1983288186,Sun May 31 12:52:10 PDT 2009,NO_QUERY,adodds1914,No one visits me in the burg  forget yall miami suckers! We run PA!
0,1983288955,Sun May 31 12:52:15 PDT 2009,NO_QUERY,KristinEarhart,"trying...emphasis on trying, to get youngest to bed...she's tired, but fighting it "
0,1983289039,Sun May 31 12:52:16 PDT 2009,NO_QUERY,letz_go,@midnightshow aff  será o fim? OH NOOOOOOOOO!
0,1983289238,Sun May 31 12:52:17 PDT 2009,NO_QUERY,Mamadoxie,'s picture has disappeared    Gonna cry like Bush Baby. #NASCAR
0,1983289354,Sun May 31 12:52:18 PDT 2009,NO_QUERY,muckto,@alan_shaw Scotland never win! 
0,1983289665,Sun May 31 12:52:20 PDT 2009,NO_QUERY,scenexxqueen,Thinks it sucks that you cant put your own ringtones on LG phones.  rip off!
0,1983289848,Sun May 31 12:52:21 PDT 2009,NO_QUERY,pauugal,I miss you 
0,1983289895,Sun May 31 12:52:22 PDT 2009,NO_QUERY,sinnersxjockers,I wish i live in USA 
0,1983290052,Sun May 31 12:52:23 PDT 2009,NO_QUERY,mikewill37,Just booked our holiday. Just a shame I can't take my baby cos she is on holiday with her Mum at the same time and she got in 1st 
0,1983290175,Sun May 31 12:52:24 PDT 2009,NO_QUERY,kristentan91,I have a cramp...  
0,1983290333,Sun May 31 12:52:25 PDT 2009,NO_QUERY,ashleybella,"@kkpalmer89 girll, I invite you everywhere, but we live 4321 miles apart  wannna go to the movies with me tonight? See I invite "
0,1983290463,Sun May 31 12:52:26 PDT 2009,NO_QUERY,ForeverZoe,I dont want to do exams  damn.. has anyone got spare A-Levels they would like to give me?...
0,1983290493,Sun May 31 12:52:26 PDT 2009,NO_QUERY,lazygiraffe,@ABIBAN Oh no  gearing up for that this week some time. or avoiding it really.
0,1983290766,Sun May 31 12:52:28 PDT 2009,NO_QUERY,lullaby21,Nadal out of Roland Garros  bad times Rafa.  its good news for Murray tho!!
0,1983290905,Sun May 31 12:52:31 PDT 2009,NO_QUERY,metricjulie,"@Pepperfire unfortunately not    i am running bad these days, but i'll be fine "
0,1983291028,Sun May 31 12:52:30 PDT 2009,NO_QUERY,musingsro,"@keniehuber most definitely! Not next weekend, say the one after? Might gorgeous in B'klyn, but it's gray and oogly here in Manhattan "
0,1983291176,Sun May 31 12:52:31 PDT 2009,NO_QUERY,FabbiB,@lilyroseallen Im allergic to the worst...Rubber  not a joke lol even tho its very funny lol
0,1983291236,Sun May 31 12:52:31 PDT 2009,NO_QUERY,shes2pretty,I need 2 hit the gym smh seen this stick figure of a girl at the BBQ last nite. Looked at her with envy in my eyes 
0,1983291624,Sun May 31 12:52:34 PDT 2009,NO_QUERY,mbregante,wonderful weekend off spend studying 
0,1983291853,Sun May 31 12:52:35 PDT 2009,NO_QUERY,DJTracyYoung,Now I am getting cranky...I want to lay in a flat position with a pillow under my head and watch #Weeds but my flight is delayed again. 
0,1983292049,Sun May 31 12:52:37 PDT 2009,NO_QUERY,Court_Funnymore,Now that the musical is over  how much of my hair should i cut five or six inches off?
0,1983292116,Sun May 31 12:52:37 PDT 2009,NO_QUERY,imateski,Reviewing programs for online IT-MBA... those things are EXPENSIVE... 
0,1983292497,Sun May 31 12:52:41 PDT 2009,NO_QUERY,saliearls,Can anyone recommend a way to stop my 9 month old from blowing raspberries while eating? Don't like being showered in fruit... 
0,1983292546,Sun May 31 12:52:41 PDT 2009,NO_QUERY,MollyWhite1292,My dad took the room i was watching movies in 
0,1983292637,Sun May 31 12:52:41 PDT 2009,NO_QUERY,maryelizabethx,@amandamurphx omg me too. I'm supposed to be studying for history but I can't fucking focus 
0,1983292713,Sun May 31 12:52:42 PDT 2009,NO_QUERY,AlyxxDione,OMG im boredddd! i wana go back to the studio... ! 
0,1983292857,Sun May 31 12:52:43 PDT 2009,NO_QUERY,xheiligsein,@miss_r damn. i don't understand youtube either 
0,1983292903,Sun May 31 12:52:43 PDT 2009,NO_QUERY,_JAYsee,byebye ansley  i had an amazing weekend with youu! see you in august babe! ily too xCAROxx !
0,1983293410,Sun May 31 12:52:47 PDT 2009,NO_QUERY,Sam4God,@Samantha_Mayy me too. got 7 exams!  good luck on your maths exam! x
0,1983293505,Sun May 31 12:52:47 PDT 2009,NO_QUERY,JSchappy,off to work  i miss being younger
0,1983297300,Sun May 31 12:53:14 PDT 2009,NO_QUERY,sourabhdiwan,monday morning blues 
0,1983297384,Sun May 31 12:53:14 PDT 2009,NO_QUERY,lyssald1,going through all my old pics..i grew up too fast 
0,1983297664,Sun May 31 12:53:16 PDT 2009,NO_QUERY,Morrinene,@toddhuish I want to go too 
0,1983297850,Sun May 31 12:53:18 PDT 2009,NO_QUERY,Stuie,"People that steal are effed! It's pretty simple, if it's not yours, don't take it. Sorry Gerg and Adam. "
0,1983298014,Sun May 31 12:53:19 PDT 2009,NO_QUERY,mandapanda87,@MelissaPaige16 you'll never guess what we're listening to you... and yo're not here 
0,1983298615,Sun May 31 12:53:23 PDT 2009,NO_QUERY,kaned89,Out of meal-points!  let me know when you go off campus to eat... I want real food if I'm going to spend real money.
0,1983299062,Sun May 31 12:53:27 PDT 2009,NO_QUERY,mariosgirl562,at home with a toothache.  
0,1983299170,Sun May 31 12:53:27 PDT 2009,NO_QUERY,Missilovemusik,@nicbillie awwwww I wanna be there toooo 
0,1983299769,Sun May 31 12:53:31 PDT 2009,NO_QUERY,Dhanatious,I need help: a news event dealing with the restriction of individuality. 
0,1983300035,Sun May 31 12:53:33 PDT 2009,NO_QUERY,cidwoods,Just had banana pancakes with eggs. Delicious!!! Now off to laundry. 
0,1983300377,Sun May 31 12:53:35 PDT 2009,NO_QUERY,Misstify450,i wanna curl up in a ball and sleep.  mary needs to sleep.    cam hurry up and finish!
0,1983301547,Sun May 31 12:53:43 PDT 2009,NO_QUERY,clairetich,Just got home.. now I have to go BACK to work.. I think I might fall asleep there 
0,1983301604,Sun May 31 12:53:44 PDT 2009,NO_QUERY,Claire_bare,(  Gotta get ready for work guys... Damn it. *will turn on Twitter updates to her phone* )
0,1983301845,Sun May 31 12:53:45 PDT 2009,NO_QUERY,samrod13,@mileycyrus i was gonna vote more but its closed already 
0,1983301887,Sun May 31 12:53:46 PDT 2009,NO_QUERY,sonnyc4,only 11 hours till im back at work 
0,1983302026,Sun May 31 12:53:47 PDT 2009,NO_QUERY,natiferrari,@Dannymcfly i want you in porto alegre !!! 
0,1983302546,Sun May 31 12:53:50 PDT 2009,NO_QUERY,laura_mapes,watching scream 2 and getting a phone call from a random guy asking for mr or mrs mapes and then hanging up is making me wanna be sick 
0,1983302890,Sun May 31 12:53:52 PDT 2009,NO_QUERY,man_d,is last.fm down or is it just me? 
0,1983303056,Sun May 31 12:53:53 PDT 2009,NO_QUERY,Laura_evelyn,oh the end of the weekend 
0,1983303271,Sun May 31 12:53:55 PDT 2009,NO_QUERY,weiseldog,@goddessgreeneye i dont need one of him the Seth in new moon is no comparison  only cute one in movie is Jacob
0,1983303315,Sun May 31 12:53:55 PDT 2009,NO_QUERY,thedreamgirl123,@SaulaSmurf haha yeah now i def understand it. haha in my country they almost always have regae artists and im not really a regae fan 
0,1983303386,Sun May 31 12:53:56 PDT 2009,NO_QUERY,barbiegirl4445,cant wait for tonight &amp; i am also excited for the true blood new season premiere its on june 14 i am so sad i dont want layfyette to die 
0,1983303775,Sun May 31 12:53:59 PDT 2009,NO_QUERY,Ryannjenni,No circus  shoot.
0,1983303842,Sun May 31 12:53:59 PDT 2009,NO_QUERY,scottystevens09,Well I can only do wednesday 
0,1983304083,Sun May 31 12:54:01 PDT 2009,NO_QUERY,muddyshoe,"I never thought I'd say this, but I think it's time to run on pavement for awhile...  "
0,1983304116,Sun May 31 12:54:01 PDT 2009,NO_QUERY,Speratos333,I wish i could hang out with Doris. *sad* 
0,1983304192,Sun May 31 12:54:01 PDT 2009,NO_QUERY,NewShoot,What happens to the meeblings that don't find their way out? 
0,1983304213,Sun May 31 12:54:02 PDT 2009,NO_QUERY,junjie1,Nothing is going on as planned today    hopefully it gets better
0,1983304380,Sun May 31 12:54:03 PDT 2009,NO_QUERY,Enya_Bean,@FUCKCITY haven't you gotten any presents? 
0,1983304863,Sun May 31 12:54:06 PDT 2009,NO_QUERY,reservoirdogs,@PeterJDiLorenzo I feel that way a lot too 
0,1983304899,Sun May 31 12:54:06 PDT 2009,NO_QUERY,Adam_2012,Trying to jail break an iphone but scared it's going to crash!!! 
0,1983305712,Sun May 31 12:54:12 PDT 2009,NO_QUERY,Abbyxoxox,just found someones lost kitten   I feel good!!!! dam there was no reward though! 
0,1983305719,Sun May 31 12:54:12 PDT 2009,NO_QUERY,Lyricist_Juice,It's so hard looking for Condos when u have no clue about the area  dammit Atlanta
0,1983305851,Sun May 31 12:54:13 PDT 2009,NO_QUERY,mythunder,@Dannymcfly everyone knows you love boobs but I bet you'll loooove this to. http://twitpic.com/6cebm We couldnt give it to you yesterday 
0,1983305927,Sun May 31 12:54:14 PDT 2009,NO_QUERY,tx76mike,@eddiedounn haven't come across one yet... 
0,1983306151,Sun May 31 12:54:15 PDT 2009,NO_QUERY,jcshy,@HarrieOwen i hate spiders inittttt  there was this massive one in my room on the wall LOL and i smacked it with a hardcover book
0,1983306239,Sun May 31 12:54:16 PDT 2009,NO_QUERY,Yuko,"@FilthyRotten  It itches.  A lot. And it's really red, but granny cut it and bled it out a bit."
0,1983306385,Sun May 31 12:54:17 PDT 2009,NO_QUERY,jewel201,change of plans 
0,1983306584,Sun May 31 12:54:18 PDT 2009,NO_QUERY,evandancer,dance is over. 
0,1983306595,Sun May 31 12:54:18 PDT 2009,NO_QUERY,jla3002,"@kweenie516 I need help! It's funny, but not so funny @ the same time, cause I'm feeling EVERYTHING else!  HELP!"
0,1983306628,Sun May 31 12:54:19 PDT 2009,NO_QUERY,SarahLx,I Have a bad heat rash all over my body!  it sucksss!!! buttt im going to be watching sum stuff and try to finish my puzzle i started!! :L
0,1983306871,Sun May 31 12:54:20 PDT 2009,NO_QUERY,AbbiieeeOx,Whhyy do i hve to go back school tomorrow 
0,1983307046,Sun May 31 12:54:21 PDT 2009,NO_QUERY,alienmusician,"@guavamusic ooooooooo Langland Bay, how nice. Yeah bout that time, was up at 8 then cleaning  Can't sleep in heat"
0,1983307218,Sun May 31 12:54:22 PDT 2009,NO_QUERY,Tiffz94,Friends at the rally and I'm at home studying  boring
0,1983307465,Sun May 31 12:54:24 PDT 2009,NO_QUERY,Fliss16,how do i vote on mtv awards? 
0,1983307472,Sun May 31 12:54:24 PDT 2009,NO_QUERY,NicoleMia,down to $5.45 
0,1983307571,Sun May 31 12:54:25 PDT 2009,NO_QUERY,phosphorescent,"@Miss_Sobriety Oh, no! I didn't know that "
0,1983307676,Sun May 31 12:54:25 PDT 2009,NO_QUERY,NickNumberOne,"@kelseyraeALLday i have gay wow at 7 until 11 my time, then to the gfs because i think i have to work with my dad in the morning "
0,1983308119,Sun May 31 12:54:29 PDT 2009,NO_QUERY,picalili,@sampan22 Houston - there may be a problem w/ the DVDs 
0,1983308246,Sun May 31 12:54:30 PDT 2009,NO_QUERY,JDooley28,Wishing Jared was not at work..... 
0,1983308674,Sun May 31 12:54:32 PDT 2009,NO_QUERY,_xkaylax_,watching GOF Cedric is about to die... 
0,1983308800,Sun May 31 12:54:33 PDT 2009,NO_QUERY,schedulicity,Last survivor of the Titanic dies at 97   http://bit.ly/11Zfqq
0,1983308818,Sun May 31 12:54:34 PDT 2009,NO_QUERY,nicgaskell,"Another fabulous weekend coming to a close, boo "
0,1983309434,Sun May 31 12:54:38 PDT 2009,NO_QUERY,Sam_thebadwolf,Just watched Dragons' Den: Peter Jones' story! Proper addicted to Dragons' Den! It's not on Dave at 7 in morn 2morrow 
0,1983309920,Sun May 31 12:54:42 PDT 2009,NO_QUERY,ProcraLounge,"Goodbye, Simseth.   http://bit.ly/RbAxN"
0,1983310167,Sun May 31 12:54:44 PDT 2009,NO_QUERY,AlexGuichet,Just got in our seats.... dirty dancing... I wonder how it will be.... MY PARENTS ARE SITTING BEHINHD ME 
0,1983310190,Sun May 31 12:54:44 PDT 2009,NO_QUERY,nkotb_Lwood,@_shannon1234  i think it will help . and whos sending all that crap to Jon ???!  he sounded upset lastnight ..   poor jon .. 
0,1983310354,Sun May 31 12:54:45 PDT 2009,NO_QUERY,ailberry,"sunburnt, heat stroke &amp; a wholllllle lot of pain "
0,1983310368,Sun May 31 12:54:46 PDT 2009,NO_QUERY,jetman100,Been flying today. No harpoon jet as the wind was in the wrong direction  Good scream round with the F16 and the Kyosho illusion though...
0,1983310498,Sun May 31 12:54:46 PDT 2009,NO_QUERY,alwaysloveu_Ci,"@bABYliNDSAY i'm white too haha but, I had to have been born black, cuz i love black women, black music, NBA, but, as I'm white i'm freak "
0,1983310525,Sun May 31 12:54:48 PDT 2009,NO_QUERY,Will_Humphrey,"brilliant long weekend in the mids. a bit of work to do before bed, sadly. "
0,1983310533,Sun May 31 12:54:47 PDT 2009,NO_QUERY,HereticChick,@stephsmith there's something wrong with people who do things like that. Like a mental illness or something. It's so sad and unnecessary 
0,1983310564,Sun May 31 12:54:47 PDT 2009,NO_QUERY,Apocalyptica,is back in the Hotel...last night here 
0,1983310790,Sun May 31 12:54:49 PDT 2009,NO_QUERY,bryanthatcher,"battery dead in my MBP, leaving my temp workspace in #UnionSquarePark, back to office to charge up. "
0,1983310823,Sun May 31 12:54:49 PDT 2009,NO_QUERY,ScarredForLife,Time to start my history project ugh.. i really dont wanna do this 
0,1983310883,Sun May 31 12:54:49 PDT 2009,NO_QUERY,Mieaunakiye,@dmjoe713 my phone died...no way to charge it since its broke 
0,1983315310,Sun May 31 12:55:20 PDT 2009,NO_QUERY,wezzlewoo,link ate my wallet 
0,1983315454,Sun May 31 12:55:21 PDT 2009,NO_QUERY,that_kat,@Juicytots Would be my normal attitude but Monty is only 3 months 
0,1983315759,Sun May 31 12:55:23 PDT 2009,NO_QUERY,andreaplz,flea market was a fail  guess i'll order a new saddle online. the guy at the stand was getting mad at how cheap i was LOL
0,1983315851,Sun May 31 12:55:24 PDT 2009,NO_QUERY,im_par,"@Dannymcfly ok, so u answer 89374789329478 tweets but u cant tell me WHO'S CILLA BLACK? "
0,1983315907,Sun May 31 12:55:25 PDT 2009,NO_QUERY,autumnesc,Wants to be relaxing at home 
0,1983315954,Sun May 31 12:55:25 PDT 2009,NO_QUERY,JadeElizabeth87,"Youtube's trying to break me, I swear. Must they take down ALL my videos? And they're all the ones I don't have saved to my laptop! Ughh! "
0,1983316200,Sun May 31 12:55:26 PDT 2009,NO_QUERY,C2CWalk,"Knee pain is easing, 7 days until I can attempt a return to training "
0,1983316307,Sun May 31 12:55:27 PDT 2009,NO_QUERY,rawan1031,@GlowingSkies agreed!! too bad i have to work 
0,1983316691,Sun May 31 12:55:30 PDT 2009,NO_QUERY,neftali45,@bellaluna93 yes really 
0,1983317260,Sun May 31 12:55:33 PDT 2009,NO_QUERY,lmkaetzel,@watrmln that sucks i want a spock kirk n bones one! But ill prolly never get them 
0,1983317331,Sun May 31 12:55:34 PDT 2009,NO_QUERY,bv_satellite,"Recovering... I am not the young, crusader of good that I used to be. My leg hurts "
0,1983317551,Sun May 31 12:55:35 PDT 2009,NO_QUERY,caitlyndelaney,@vwallacexo I'm so jealous. I'm in the opposite experience.. The non-express greyhound bus 
0,1983317603,Sun May 31 12:55:36 PDT 2009,NO_QUERY,chameleonmagic,Keep having nightmares/weird dreams. So much to do 2day. Won't be able to make it to Wade's BBQ either &amp; have to wake up @5 2moro morning 
0,1983317739,Sun May 31 12:55:37 PDT 2009,NO_QUERY,victoriacj,Bored at work. 
0,1983317887,Sun May 31 12:55:39 PDT 2009,NO_QUERY,iluvlola,@SUMMERWALKER I wish you could have came 
0,1983318259,Sun May 31 12:55:41 PDT 2009,NO_QUERY,FLYYPRINCE,@FlyyDrama My Bad...I Been Sick U Know 
0,1983318300,Sun May 31 12:55:41 PDT 2009,NO_QUERY,Ginger_Hippie,I forgot my book and I'm stuck at work with no entertainment 
0,1983318734,Sun May 31 12:55:44 PDT 2009,NO_QUERY,allisonkenney,"I am resting toe, no more pedicures for me. "
0,1983318753,Sun May 31 12:55:44 PDT 2009,NO_QUERY,datagirl09,So ive bn on a mini vacation at a friends home in upstate NY &amp; I cnt wait 2 get home so I cn eat in private! I wish ths wasn't so hard 
0,1983318908,Sun May 31 12:55:45 PDT 2009,NO_QUERY,cazz91,@Luke6591 how could u hurt my feelings so  Poke !!! 
0,1983319015,Sun May 31 12:55:46 PDT 2009,NO_QUERY,JenAlaniz,@DWEENALUVSNKOTB I want the fun back! lol  Now she's screaming and choking herself in the crib bcuz she doesn't want to talk a nap! 
0,1983319755,Sun May 31 12:55:51 PDT 2009,NO_QUERY,emmajellesed,At the nail place with the besties! the dang ladies are taking too long to do my friends so i cant get mine done 
0,1983320211,Sun May 31 12:55:54 PDT 2009,NO_QUERY,kolsch,@schtimpy27 my dad an i have been battling something all week 
0,1983320214,Sun May 31 12:55:54 PDT 2009,NO_QUERY,danieller00lz,@heychay I miss it too 
0,1983320472,Sun May 31 12:55:56 PDT 2009,NO_QUERY,jelly__bean,@Parker008 was thinking exactly that parker 
0,1983321113,Sun May 31 12:56:01 PDT 2009,NO_QUERY,xSpindlex,revising maths sucks ecpecially when i could be enjoying the sun 
0,1983321655,Sun May 31 12:56:05 PDT 2009,NO_QUERY,barbd00,@tshirtdart The cold front hasn't come our way yet. Fever was 102.8 this morning. 
0,1983321888,Sun May 31 12:56:06 PDT 2009,NO_QUERY,MrsTrout,thinking of Mr. Bonham today...   we miss you always.
0,1983322001,Sun May 31 12:56:07 PDT 2009,NO_QUERY,kristabelle13,@LokoBoy_ that's illegit 
0,1983322212,Sun May 31 12:56:08 PDT 2009,NO_QUERY,melissa_hoop88,ok really no point in watching no. cedric is died 
0,1983322384,Sun May 31 12:56:10 PDT 2009,NO_QUERY,iEscapedYou,"Im sooo sad right now!!I didnt do what I was suppose to do today, and most importantly I lost my phone   "
0,1983322484,Sun May 31 12:56:10 PDT 2009,NO_QUERY,Brothernod,I think I broke the leg of a frog mowing the lawn and I feel absolutely horrible. I'm just glad I didn't kill it. 
0,1983322532,Sun May 31 12:56:11 PDT 2009,NO_QUERY,KayleenDuhh,@Janettex3 i dont know  it wont let me upload! D:
0,1983322916,Sun May 31 12:56:13 PDT 2009,NO_QUERY,kuhtlin,just left home for work and its total darkness outside  where's the sunnnnn?!!
0,1983322960,Sun May 31 12:56:14 PDT 2009,NO_QUERY,GorJessM,Just said bye to some friends after they came round for a BBQ!! And is sad coz i have 2 go back to school 2moz! 
0,1983323429,Sun May 31 12:56:17 PDT 2009,NO_QUERY,kalylkadri,omfg the poor baby died 
0,1983323438,Sun May 31 12:56:17 PDT 2009,NO_QUERY,Deadpoolfan82,I want to play PokerStars again but I dont exactly remember my account info. 
0,1983323566,Sun May 31 12:56:18 PDT 2009,NO_QUERY,nena324,Sucks i'm stuck inside on this beautiful day! 
0,1983323680,Sun May 31 12:56:19 PDT 2009,NO_QUERY,LeandraParia,off to work...no drunken behaviour without my drinking buddy tho 
0,1983323722,Sun May 31 12:56:19 PDT 2009,NO_QUERY,rebecap,"@Dannymcfly yeaah the life is full, full of surprises. fact "
0,1983323731,Sun May 31 12:56:19 PDT 2009,NO_QUERY,SimpsonBeth,Listening To Busted..Because I'm Living In The Past 
