0,1968756625,Fri May 29 22:08:34 PDT 2009,NO_QUERY,briissober,No one wants to hang out with me. 
0,1968756881,Fri May 29 22:08:36 PDT 2009,NO_QUERY,happymikachu,"@dmertl: aw crap, forgot its friday  no passes on fridays nm"
0,1968756971,Fri May 29 22:08:37 PDT 2009,NO_QUERY,Aussie_nick21,"is at the range, lots of new shooter, cause its an open day. can feel a cold comming on "
0,1968757140,Fri May 29 22:08:38 PDT 2009,NO_QUERY,notjfree,fml shitty life update #1: bro isn't going to ricky al's bachelor party cuz he broke the rear window of his car. ie uberawkward bro-party 
0,1968757805,Fri May 29 22:08:44 PDT 2009,NO_QUERY,bluepenluvzme,Home watching walk the line. Wish I didn't need extra cash otherwise I would be in fresno tomorrow  lol
0,1968758034,Fri May 29 22:08:46 PDT 2009,NO_QUERY,UnusualMe310,Practicing for my music exam tomorrow. Busy busy week! Oh and I failed my driver's test 
0,1968758702,Fri May 29 22:08:52 PDT 2009,NO_QUERY,klingerfelt,@EricsTXGal yep sure am.. Its kinda boring tonight also 
0,1968758711,Fri May 29 22:08:52 PDT 2009,NO_QUERY,Sizes,I hope the dish washer stops soon I can't hear Jimmy Fallon.  I miss my DVR.
0,1968758791,Fri May 29 22:08:53 PDT 2009,NO_QUERY,Lola_Alejandra,Bored  ..I guess I'll go to bed. I need to be at work in a few hours.
0,1968759168,Fri May 29 22:08:56 PDT 2009,NO_QUERY,ashleepatricia,@TerrenceJ106 the line is hella busy. 
0,1968759745,Fri May 29 22:09:01 PDT 2009,NO_QUERY,Ninikoko,@mmanahan8 euhhh wash your hands. A few... no one as cool as me. 
0,1968759826,Fri May 29 22:09:02 PDT 2009,NO_QUERY,jantzaalexandra,Should I give up? Or should I just keep chasing pavements? Even if it leads me nowhere? HELP! 
0,1968760020,Fri May 29 22:09:03 PDT 2009,NO_QUERY,beyoncerockzz,I will never see Beyonce live. 
0,1968760025,Fri May 29 22:09:03 PDT 2009,NO_QUERY,That_Girl_Jenn,@ImaPacifist not me  what's that song? nadie me quiero todo me odio&lt;--and I dont know how to spell the rest
0,1968760088,Fri May 29 22:09:04 PDT 2009,NO_QUERY,annaoctavia,Wants to be at home. 
0,1968760136,Fri May 29 22:09:04 PDT 2009,NO_QUERY,tigi14,thats it........im making an extension to this house.....if we can afford timber......i'll cut my own.......goodbye childhood tree...... 
0,1968760155,Fri May 29 22:09:04 PDT 2009,NO_QUERY,hayhayyyy," my backrounds not working, help!"
0,1968760454,Fri May 29 22:09:07 PDT 2009,NO_QUERY,deannaelaine,Stupid Benjamin Button making me cry.  So good.
0,1968761518,Fri May 29 22:09:16 PDT 2009,NO_QUERY,kelsandra,Jay Leno's last show 
0,1968761677,Fri May 29 22:09:18 PDT 2009,NO_QUERY,SMLfan,@totalrebafan330 i bumped my foot on a table its bruised and throbbin hope nothin is broken 
0,1968761733,Fri May 29 22:09:19 PDT 2009,NO_QUERY,playgroundarch,creating a portfolio by working my ass off in bicol... sucks that im missin fashion week  boo.
0,1968761816,Fri May 29 22:09:19 PDT 2009,NO_QUERY,Mclovin094,stupiidd twitter won't let me upload my picc 
0,1968762673,Fri May 29 22:09:27 PDT 2009,NO_QUERY,twheresweevil,@recycleanimals So do I! I feel your pain. 
0,1968762787,Fri May 29 22:09:28 PDT 2009,NO_QUERY,coryfritz,Off to bed. Tomorrow will be day 5 of my 8 day work week. 
0,1968762823,Fri May 29 22:09:28 PDT 2009,NO_QUERY,ladyw87,@LovesLagerfeld awwww  I hope that situation gets better! Keep a level head. I know that's hard...
0,1968762898,Fri May 29 22:09:29 PDT 2009,NO_QUERY,HugoLuv,Everytime I come here I see somethin different... This time it's a 60 yo dude in a jean mini skirt... And it's not cute 
0,1968763210,Fri May 29 22:09:32 PDT 2009,NO_QUERY,jadesep,"Just watched the So You Think You Can Dance Seattle auditions. I'm super dissapointed in their portrayl of my city, we looked pathetic. "
0,1968763327,Fri May 29 22:09:32 PDT 2009,NO_QUERY,Hhoney25,"Okay, so decided to not go out!! Biology of Ageing class, is calling my name "
0,1968763534,Fri May 29 22:09:34 PDT 2009,NO_QUERY,airhead1991,sorry about that everyone lol!! im jut really bored  i need a live
0,1968763885,Fri May 29 22:09:37 PDT 2009,NO_QUERY,arinicolelife,@Chip216 that's why u should be here 
0,1968763953,Fri May 29 22:09:38 PDT 2009,NO_QUERY,lowellnash,I'm soooo pissed that I missed v factory's show tonight  CURSE YOU LATE NIGHT WORK!!!!
0,1968764120,Fri May 29 22:09:39 PDT 2009,NO_QUERY,Bopsicle,@GeorgiaPrincez yep....he just looked...3 or 4 adware and 8 or 9 Trojans....somebody is trying to kill my computer... 
0,1968764330,Fri May 29 22:09:41 PDT 2009,NO_QUERY,cellytwits,"@ubersquid, stop making me want to punch you. i'm so jealous. "
0,1968764583,Fri May 29 22:09:43 PDT 2009,NO_QUERY,alexisnoel,So drugged up right now and I'm still in pain 
0,1968765094,Fri May 29 22:09:48 PDT 2009,NO_QUERY,alexalimtong,"@laceyee I want to drive na  And yeah, I won't let @katyaxoxo join. I'm halfway through. Haha. I still have a lot more stuff to bring :p"
0,1968765134,Fri May 29 22:09:48 PDT 2009,NO_QUERY,TheStarr,@MsCandie21 aye fool my stomach hurts  where u at??? Wack Wack house? LOL
0,1968765460,Fri May 29 22:09:51 PDT 2009,NO_QUERY,nolan_orlando,@sara_ray2 oh yeah youre really asleep huh? 
0,1968765709,Fri May 29 22:09:53 PDT 2009,NO_QUERY,jamiern09,Watching the last episode of Jay Leno 
0,1968765750,Fri May 29 22:09:54 PDT 2009,NO_QUERY,Dotseoem,"I wanted to see Cavs vs Nuggets.  If the Cavs lose, I hope the Lakers beat the Crap out of the Magic!!"
0,1968765798,Fri May 29 22:09:54 PDT 2009,NO_QUERY,nkotbsgirlforev,@RetroRewind we had a chant in the chatroom for one song by nkotb the other day and u didnt play it   please please play it
0,1968765884,Fri May 29 22:09:55 PDT 2009,NO_QUERY,xDirtyBurdx,@missthaing13 oh....i forgot about that 
0,1968766166,Fri May 29 22:09:57 PDT 2009,NO_QUERY,AnnHeart,trying to change my background  bastard
0,1968766209,Fri May 29 22:09:58 PDT 2009,NO_QUERY,minicacher,Totally bummed that the pie leaked out everywhere and made a huge mess in the oven. 
0,1968766388,Fri May 29 22:09:59 PDT 2009,NO_QUERY,TreNathan,@TelishaMarie nothing I gotta work at 9am  was at DJ Frannys B day bash at the Hugh Hefner suite I'm still feeling it....
0,1968766447,Fri May 29 22:10:00 PDT 2009,NO_QUERY,prateekgupta,Yes will have to do the same... Though I have backup of my phonebook on my Sony Data Card but I am buying a Nokia so the card wont fit in 
0,1968767360,Fri May 29 22:10:07 PDT 2009,NO_QUERY,meintransit,"Seniors, please don't leave me. Please "
0,1968767454,Fri May 29 22:10:08 PDT 2009,NO_QUERY,betsymaebartlet,"http://twitpic.com/68mdz - I don't care what you think, I love them "
0,1968767856,Fri May 29 22:10:11 PDT 2009,NO_QUERY,MetalAndi,Just played some metal and most of the bar moaned!!  fuck em!!
0,1968767999,Fri May 29 22:10:12 PDT 2009,NO_QUERY,hellojulz,"Done with surgeries, and doctor visits every week. Yay! But still in pain "
0,1968768258,Fri May 29 22:10:14 PDT 2009,NO_QUERY,smurferer,SHIT. POORMAN JUST GOT TAKEN DOWN. 
0,1968769053,Fri May 29 22:10:21 PDT 2009,NO_QUERY,JaiDuke,Everyone needs to try a TankaBar!! Haven't had one in a few months..   ima need a supply for all my summer events!!!
0,1968769233,Fri May 29 22:10:22 PDT 2009,NO_QUERY,Miss_Becca,@madistack it's gone now 
0,1968769517,Fri May 29 22:10:24 PDT 2009,NO_QUERY,cgchile,@fancliquegirlz i can't see the page u.u i don't kow why 
0,1968769845,Fri May 29 22:10:27 PDT 2009,NO_QUERY,Camityville,@aussyaa Who? Haha. Wish I could go to Come As You Are  Hum.
0,1968769851,Fri May 29 22:10:27 PDT 2009,NO_QUERY,RanMan71,"time for bed...well not technically, that &quot;time&quot; was a couple of hours ago.  rather, I've done what I can do so off to bed.  alarm 6:45am "
0,1968769986,Fri May 29 22:10:28 PDT 2009,NO_QUERY,amfoxyroxy,I soooo did not participate in #FollowFriday Today. . . No Enthusiasm today. . . None at All 
0,1968770017,Fri May 29 22:10:28 PDT 2009,NO_QUERY,nkotbsgirlforev,@RetroRewind we had a chant in the chatroom for one song by nkotb the other day and u didnt play it  please please play it
0,1968770865,Fri May 29 22:10:36 PDT 2009,NO_QUERY,nolan_orlando,@sara_ray2 and dont even say anything back to waht i said 
0,1968771396,Fri May 29 22:10:40 PDT 2009,NO_QUERY,felipehoppus,what a fuck is wrong with you fucking asshole  ...?
0,1968771442,Fri May 29 22:10:41 PDT 2009,NO_QUERY,Bryce_Taylor,@bradleycruce i wish i knew 
0,1968771490,Fri May 29 22:10:41 PDT 2009,NO_QUERY,patootsie,rain is with me .... 
0,1968771579,Fri May 29 22:10:42 PDT 2009,NO_QUERY,Curahee_KT,getting lectured by my homegirls. I love em to death. Know they love me just the same but damn I HATE getting lectured... 
0,1968771752,Fri May 29 22:10:43 PDT 2009,NO_QUERY,davidsanders09,"@CaelieAguilar interesante, i just got back from a party myself. Sorry im not there. "
0,1968771826,Fri May 29 22:10:44 PDT 2009,NO_QUERY,sapphiregurlie,have to get up early tomorrow and i'm not happy about it 
0,1968771856,Fri May 29 22:10:44 PDT 2009,NO_QUERY,HHsteven,I hate driving a pos. I miss my car 
0,1968772027,Fri May 29 22:10:45 PDT 2009,NO_QUERY,prateekgupta,@d33pak Yes will have to do the same. Though I have bkup of my phonebook on my Sony Data Card bt I m byng a Nokia so the card wont fit in 
0,1968772290,Fri May 29 22:10:48 PDT 2009,NO_QUERY,Scentedsox,@otciii you said it. 
0,1968772537,Fri May 29 22:10:50 PDT 2009,NO_QUERY,kristinaleal,@saraleal i miss my sister!!! 
0,1968772576,Fri May 29 22:10:50 PDT 2009,NO_QUERY,lhuga,@ruby015 @wajun ???????????????????????  ????????????????????????
0,1968772717,Fri May 29 22:10:51 PDT 2009,NO_QUERY,MusiliLove,my compy can't play music 
0,1968772855,Fri May 29 22:10:53 PDT 2009,NO_QUERY,Nancygayle,"Wishing for a pulled pork sandwich, loaded up...!  Nothing open in this one horse town, this time of night "
0,1968773301,Fri May 29 22:10:57 PDT 2009,NO_QUERY,Meganopolis,@misterbojingles I thought you'd be all over the bonus GQ factor of swanky sunglasses (which you have in abundance)! Sunburned my eyes 
0,1968773453,Fri May 29 22:10:58 PDT 2009,NO_QUERY,jennavalentine4,for some reason my pic wont load soo sad 
0,1968773811,Fri May 29 22:11:01 PDT 2009,NO_QUERY,aimlessquiz,"@rollaspliff @wphan i wanna play! my dog's still sick though.. constipated, i think  i am a very good replacement though"
0,1968774026,Fri May 29 22:11:03 PDT 2009,NO_QUERY,MissDiirtyDiva,the most stressful week ever. 
0,1968774348,Fri May 29 22:11:06 PDT 2009,NO_QUERY,SheriRocks,@IVELISSEC thats song just makes me sad cuz of the video 
0,1968774794,Fri May 29 22:11:09 PDT 2009,NO_QUERY,junkfoodgirl101,hurt my toe..now has a big red bump on it and hurts like crazy...it was bleeding a little today 
0,1968775148,Fri May 29 22:11:12 PDT 2009,NO_QUERY,chinitadawako,"@jericjonm yes, we definately need to talk soon! i miss lola  btw, i promise i'll send you our underwater pictures asap!"
0,1968775216,Fri May 29 22:11:13 PDT 2009,NO_QUERY,uberingram,"@haykuro yeah, count me as one of the fools hyped for the wrong reason. "
0,1968775828,Fri May 29 22:11:18 PDT 2009,NO_QUERY,kaayler,"@madtay  that's so scary, i'm so sorry."
0,1968775940,Fri May 29 22:11:19 PDT 2009,NO_QUERY,CriminalImpulse,The Gunslingers: i miss oncore  lol http://tinyurl.com/kmk7ye
0,1968776397,Fri May 29 22:11:23 PDT 2009,NO_QUERY,SpazzyMcSpaz,@Tekima Yeah but it sucks 
0,1968776445,Fri May 29 22:11:23 PDT 2009,NO_QUERY,sonicrose66,@briema Awww that's so sweet. Well ma'am we wish you were here too 
0,1968776543,Fri May 29 22:11:24 PDT 2009,NO_QUERY,zeravela,"@lisarinna Very true ,respect in the family is the 1st priority "
0,1968776703,Fri May 29 22:11:25 PDT 2009,NO_QUERY,RobCometX,@rachelstarlive Yeah not bad for a little thing!   I wish we could bring in a Camcorder though! 
0,1968776841,Fri May 29 22:11:26 PDT 2009,NO_QUERY,Poordeadmouse,"@Hedgeepig #thingsmummysaid  ouch, that would hurt deep. "
0,1968776957,Fri May 29 22:11:27 PDT 2009,NO_QUERY,jackeemarie,Bummed out over a missing pair of $150 sunglasses...mainly because there is a huge possibility that they've actually been stolen 
0,1968777072,Fri May 29 22:11:28 PDT 2009,NO_QUERY,badmummy,Erin had her first hair cut this afternoon  http://bit.ly/Bm8sT
0,1968777136,Fri May 29 22:11:29 PDT 2009,NO_QUERY,hylogicalchris,"Yay, get to spend the day being a tired bastard cos Maddie thought it'd be an awesome idea to wake me at 5 bloody am, can't sleep now... "
0,1968777367,Fri May 29 22:11:31 PDT 2009,NO_QUERY,imdabysbaby,"is here na., **sigh.,,  http://plurk.com/p/x4kie"
0,1968777410,Fri May 29 22:11:31 PDT 2009,NO_QUERY,Natalie_Gover,So sleepy.  Don't really feel like packing.  
0,1968777542,Fri May 29 22:11:32 PDT 2009,NO_QUERY,fashi0nfanatic,"@alneeZy no  i miss mt p too, but i think im goin up there next weekend!"
0,1968777770,Fri May 29 22:11:34 PDT 2009,NO_QUERY,janeetmb,@LowKeyUHTN patron 
0,1968777860,Fri May 29 22:11:35 PDT 2009,NO_QUERY,RochelW,Just my luck i break my hand and im having a pool party for my b-day tomorrow. Boys why do they think we play rough as them. Grrrrrrrrr 
0,1968778036,Fri May 29 22:11:37 PDT 2009,NO_QUERY,Tiana_Terror,@tweakk32  ooh...kinky. jk. i hope you have fun. i have to get off  but i'll call you tomorrow [i promise] ttyl
0,1968778301,Fri May 29 22:11:39 PDT 2009,NO_QUERY,vintagepolka,ok this is getting me annoyed. i started a discussion on DA.com and another person followed my topic. that's call stealing! 
0,1968778335,Fri May 29 22:11:39 PDT 2009,NO_QUERY,AlySunShine,Ugh waking up to this thunder constantly is gonna kill me. I have to get up 430 but i cant sleep when i keep waking up. Ugh. 
0,1968778790,Fri May 29 22:11:43 PDT 2009,NO_QUERY,LaJacobine,My new laptop arrived today.  It doesn't seem to like the internet. 
0,1968778799,Fri May 29 22:11:43 PDT 2009,NO_QUERY,Bopsicle,@GeorgiaPrincez lmfao! I don't....all these damn viruses came from music I've downloaded 
0,1968778871,Fri May 29 22:11:44 PDT 2009,NO_QUERY,mwstratton,@CrimsonMe you attacked my buddy Djarum it seems! 
0,1968778985,Fri May 29 22:11:45 PDT 2009,NO_QUERY,nicole083,damn i aint got no one to talk to..... 
0,1968779050,Fri May 29 22:11:45 PDT 2009,NO_QUERY,ryanjamesknott,@KristenjStewart hahahaa i wish i got that many 
0,1968779060,Fri May 29 22:11:45 PDT 2009,NO_QUERY,doaflip,So tempting to keep hitting the snooze button this morning. I want more sleep 
0,1968779068,Fri May 29 22:11:45 PDT 2009,NO_QUERY,Angeliiinaaa,layin` in bed without my baby jrichh. i miss him 
0,1968779298,Fri May 29 22:11:48 PDT 2009,NO_QUERY,i_lovechuckbass,What is it with all my folowers leaving me???? I hav lost 5 jst in the last 2 days 
0,1968779557,Fri May 29 22:11:50 PDT 2009,NO_QUERY,Cmeador_25,Cindy Meador is wishing the pain would go away 
0,1968779793,Fri May 29 22:11:52 PDT 2009,NO_QUERY,paige_harris,"&quot;im so sick, infected with...&quot; all this food i ate. my fatty stomach is about to burst! "
0,1968780240,Fri May 29 22:11:56 PDT 2009,NO_QUERY,MtotheC,In bed..  (teary eyed) I want FOOOODDDD.
0,1968780291,Fri May 29 22:11:56 PDT 2009,NO_QUERY,Validescope,"@TerrenceJ106 @KimKardashian I can get it online  maybe too many people are listening, which is good for you &amp; not so much for me"
0,1968780375,Fri May 29 22:11:57 PDT 2009,NO_QUERY,ombrophilia,do you have any idea how much I don't want to graduate 
0,1968780442,Fri May 29 22:11:58 PDT 2009,NO_QUERY,CosmoLaLa,Oh no a scary movie! I'm scared all by myself 
0,1968780639,Fri May 29 22:11:59 PDT 2009,NO_QUERY,LilaiPiolin,@backstreet_team  SO THE  TEAM IS GOING TO GET FAT ..MY POOR TEAM 
0,1968780862,Fri May 29 22:12:01 PDT 2009,NO_QUERY,RedBird321,@TerrenceJ106 it's busy and stay busy. 
0,1968781031,Fri May 29 22:12:03 PDT 2009,NO_QUERY,s3xyn3rd,Feels like I'm going to explode from all you can eat korean bbq 
0,1968781284,Fri May 29 22:12:05 PDT 2009,NO_QUERY,charxyeung,"it's really hot, there's even no point denying it anymore "
0,1968781558,Fri May 29 22:12:07 PDT 2009,NO_QUERY,nabilaaa,@anyananda at least mereka kesini..huee gw pengen hayley kesini 
0,1968781789,Fri May 29 22:12:09 PDT 2009,NO_QUERY,taylorcorner,@ladynaes Way to not invite me 
0,1968781818,Fri May 29 22:12:09 PDT 2009,NO_QUERY,AaduM,if only u would care.... 
0,1968782120,Fri May 29 22:12:12 PDT 2009,NO_QUERY,Jessieface823,ahhhhhh...why am i still up!!! 
0,1968782448,Fri May 29 22:12:14 PDT 2009,NO_QUERY,KaylaKeyes,missing him.    i'mdrunk that is why im letting out my feelings.  oh no twitter why am i writing this. fuck twitter.
0,1968782528,Fri May 29 22:12:15 PDT 2009,NO_QUERY,mrcelebrity,@ryder_nocks lol 3.0 is surely taking forever 
0,1968782704,Fri May 29 22:12:17 PDT 2009,NO_QUERY,leenm,"likes the way (s)he moves in her belly, but would like to sleep at night "
0,1968783003,Fri May 29 22:12:19 PDT 2009,NO_QUERY,KatieDraper,My best friend is moving away to chicago a month from today and i'm heart broken. He's here right now in my backyard with me 
0,1968783050,Fri May 29 22:12:20 PDT 2009,NO_QUERY,putralalala,yeah kimi win in 3rd position 
0,1968783151,Fri May 29 22:12:21 PDT 2009,NO_QUERY,kidnapdavey,"Show was awesome! Thank you guys soo much for coming out! Still pretty angry about my cologne, though. "
0,1968783243,Fri May 29 22:12:22 PDT 2009,NO_QUERY,mlupinetti,The movie &quot;UP&quot; from Pixar was great! Kinda Sad  But a #1 box office hit.
0,1968783425,Fri May 29 22:12:23 PDT 2009,NO_QUERY,Rainuryn,suppose 2 brg kiddos 2 catch Ben10 @ Riverside hmm free boatride. tks 2 papa.bought tixs 2 watch Monster Vs Alien 2day @4.30pm 
0,1968783463,Fri May 29 22:12:24 PDT 2009,NO_QUERY,RHLEgirl,Just got the worst news... My bro in law got laid off today. Any prayers would be appreciated! Goodness these are hard times! 
0,1968783644,Fri May 29 22:12:25 PDT 2009,NO_QUERY,_ROCKSTAR,wish dapat ice sking with ROCKBABY 
0,1968784120,Fri May 29 22:12:29 PDT 2009,NO_QUERY,airhead1991,sorry about that people lol!! im just really bored right now  ahhh..... whatever its not like anyone's listening to me anyway
0,1968784236,Fri May 29 22:12:30 PDT 2009,NO_QUERY,vitty10,@traveleish I wish I could go too 
0,1968784277,Fri May 29 22:12:31 PDT 2009,NO_QUERY,Glorvic,"Watched Law &amp; Order: Criminal Intent, Season 2 episode 20 earlier today. 'twas interesting :O sad ending "
0,1968784339,Fri May 29 22:12:31 PDT 2009,NO_QUERY,jbgonnagetuhigh,"i used to twitter/tweet so often, now i only check tumblr  I'll tweet more, I promise "
0,1968784641,Fri May 29 22:12:34 PDT 2009,NO_QUERY,sallers,just got a blood blister on my finger   
0,1968784891,Fri May 29 22:12:36 PDT 2009,NO_QUERY,Pavel_Josivich,hope to get some wood work done this weekend.  next week is Lasagna!!!!  My friends will be off to Lillies without me. 
0,1968785002,Fri May 29 22:12:37 PDT 2009,NO_QUERY,mooklepticon,@Drudie We kept playing until they kicked us out.    @tacoflavakisses has orientation or something tomorrow for class.
0,1968785026,Fri May 29 22:12:38 PDT 2009,NO_QUERY,kat_ap,waaaaaa. i wanna go to david archuleta's summer tour. 
0,1968785159,Fri May 29 22:12:39 PDT 2009,NO_QUERY,cupofbees,@sprightlyj if that was a joke it went over my head 
0,1968785532,Fri May 29 22:12:42 PDT 2009,NO_QUERY,only1Chimez,I'm out &amp; I just want some strawberries &amp; cool whip.. oh man. 
0,1968785751,Fri May 29 22:12:44 PDT 2009,NO_QUERY,sangeyvang,"@dannygokey awhh, that suckss.  I'm sorry."
0,1968785877,Fri May 29 22:12:45 PDT 2009,NO_QUERY,BEKAHRulezD00d,PS. this means we missed our movie. 
0,1968785931,Fri May 29 22:12:46 PDT 2009,NO_QUERY,cuofrd,Hair isn't lightening like its supposed to. Look like a blonde orange zebra!  
0,1968786207,Fri May 29 22:12:49 PDT 2009,NO_QUERY,peacelovespring,Not a nite for wins 
0,1968786324,Fri May 29 22:12:50 PDT 2009,NO_QUERY,badrobot68,@grubbybastard Nothing in particular other than being warm all day.    
0,1968786340,Fri May 29 22:12:50 PDT 2009,NO_QUERY,heyrai,@MadPeace2 I'm not really fond of bowling.  but I can show up 
0,1968786557,Fri May 29 22:12:52 PDT 2009,NO_QUERY,bedwards001, wow this hurts
0,1968786612,Fri May 29 22:12:53 PDT 2009,NO_QUERY,dhonjason,"Dear Philippine Fashion Week, I need to wash my laundry today.  http://plurk.com/p/x4ksp"
0,1968787000,Fri May 29 22:12:56 PDT 2009,NO_QUERY,grasshopperpie,"2 afternoons a week now, full time in summer. I can pay my rent! Yay! Oh crap now I don't have my summer off. "
0,1968787032,Fri May 29 22:12:57 PDT 2009,NO_QUERY,TheRealJerri,@LisaMRicci nope  I gave up for the night
0,1968787674,Fri May 29 22:13:03 PDT 2009,NO_QUERY,eunicede,@selenagomez Awww your leaving! 
0,1968788126,Fri May 29 22:13:07 PDT 2009,NO_QUERY,Cupreme,drinkin hen n roccstar @honeytaylor. yucc  sorry. i still love u tho!
0,1968788241,Fri May 29 22:13:08 PDT 2009,NO_QUERY,aka55,@tnkgrl great.  does cupcake give you ability to send via bluetooth at least?
0,1968788327,Fri May 29 22:13:08 PDT 2009,NO_QUERY,alyssa_spring,Everyone has a cool phone except for justin   http://twitpic.com/68mjl
0,1968788371,Fri May 29 22:13:09 PDT 2009,NO_QUERY,Jaylynno1,@toxictinaaa : sorry i was such a bitchy asshole that day... member when we stopped being friends 
0,1968788388,Fri May 29 22:13:09 PDT 2009,NO_QUERY,randomimpulse,@illaman1 yup lab work  lol
0,1968788390,Fri May 29 22:13:09 PDT 2009,NO_QUERY,raissabarreiro,@KrisAllenmusic is number one on RX today. BYE @DavidArchie  AT LEAST HE'S NUMBER TWO. )
0,1968788609,Fri May 29 22:13:11 PDT 2009,NO_QUERY,aaronrothe,@catcat you win... 
0,1968789107,Fri May 29 22:13:15 PDT 2009,NO_QUERY,Validescope,"@TerrenceJ106 @KhloeKardashian I can get it online  maybe too many people are listening, which is good for you &amp; not so much for me"
0,1968789254,Fri May 29 22:13:17 PDT 2009,NO_QUERY,KudoKid,@Smpetersen  he was so cute! i feel like you lost a little friend...
0,1968789312,Fri May 29 22:13:17 PDT 2009,NO_QUERY,ssg1913,So I always fall for a guy who ends up leaving far away...  he goes back home to russia soon and I do not know what to do now. :/ lame ...
0,1968789381,Fri May 29 22:13:18 PDT 2009,NO_QUERY,CoryScheuer_CCG,@ninja_says ohhhh ouch!!!  Wow... I don't know if I want to stay and listen to this anymore..... 
0,1968789399,Fri May 29 22:13:18 PDT 2009,NO_QUERY,JaneDoes,Man I'm mad the game is over 
0,1968789581,Fri May 29 22:13:20 PDT 2009,NO_QUERY,PorschePurist,@Porsche911UK enjoy and be safe!!! I am jealous. 
0,1968790025,Fri May 29 22:13:23 PDT 2009,NO_QUERY,mcraddictal,@chemicalzombie  -sits in corner- -holds self-
0,1968790219,Fri May 29 22:13:25 PDT 2009,NO_QUERY,mebebea,"I really want that new verizion laptop,you no that mini one  too bad i dont have $200 "
0,1968790466,Fri May 29 22:13:27 PDT 2009,NO_QUERY,kpnobis,I Can not belive i got sun burnt today.  i tried so hard not to 
0,1968790622,Fri May 29 22:13:29 PDT 2009,NO_QUERY,elbebuddy,trouble in paradise 
0,1968790973,Fri May 29 22:13:32 PDT 2009,NO_QUERY,freedomfraying,time for bed...grad practice in the morning and then packing/cleaning/moving out   -D-
0,1968791292,Fri May 29 22:13:34 PDT 2009,NO_QUERY,Rachy46,No beans! my eyes hurt bad  HOLY JESUS AL AND HAY = dancing.
0,1968791609,Fri May 29 22:13:37 PDT 2009,NO_QUERY,PiercedGoddess,I wish I didn't love him!! 
0,1968791786,Fri May 29 22:13:38 PDT 2009,NO_QUERY,erinbethcurtis,got home like 30 minutes ago! mannnn that movie went 'til after 12! it was soooo scary 
0,1968792312,Fri May 29 22:13:43 PDT 2009,NO_QUERY,snipeyhead,@gnutel0 Wasn't mine - was a cow-orkers. Someone bumped into him and it flew out of his hand 
0,1968792376,Fri May 29 22:13:43 PDT 2009,NO_QUERY,GogDog,@CaminitiStyle I wish you were here 
0,1968792406,Fri May 29 22:13:44 PDT 2009,NO_QUERY,kaylakayys,i hate thunderstorms 
0,1968792425,Fri May 29 22:13:44 PDT 2009,NO_QUERY,callalene,Sick.  but I ate some peetz &amp; had two drinks with my last $20.
0,1968792520,Fri May 29 22:13:45 PDT 2009,NO_QUERY,eduardocarrillo,@brisabourin Damn Canadians 
0,1968792721,Fri May 29 22:13:46 PDT 2009,NO_QUERY,katiesasser,I wish he would just come home! 
0,1968792749,Fri May 29 22:13:47 PDT 2009,NO_QUERY,MailmanChris,    I just cut my beard off. It's only been growing for well over a year. I'm gonna start it over. @shaunamanu is happy in the meantime.
0,1968793151,Fri May 29 22:13:50 PDT 2009,NO_QUERY,zuppalizzle,bah! don't wanna work 
0,1968793154,Fri May 29 22:13:50 PDT 2009,NO_QUERY,cal1576,Hanging out with my friends just isn't the same without @steenajay 
0,1968793185,Fri May 29 22:13:51 PDT 2009,NO_QUERY,theebonyrose,"scrap that tweet, indian, dvds and everyone else. when is it going to be just me "
0,1968793440,Fri May 29 22:13:53 PDT 2009,NO_QUERY,kellyhirst64,@greentm sorry Tim.  Been through it with my grandfather.  Heartbreaking 
0,1968793520,Fri May 29 22:13:54 PDT 2009,NO_QUERY,kathleenhaboc,"it's raining  time to get ready, M will get here in a few minutes!"
0,1968793776,Fri May 29 22:13:56 PDT 2009,NO_QUERY,IsaKft,@SYVYdemystified Aw ... drive safe sweetie 
0,1968793844,Fri May 29 22:13:57 PDT 2009,NO_QUERY,__Georgia_4_,ugh i have a cold i hate colds! 
0,1968794032,Fri May 29 22:13:59 PDT 2009,NO_QUERY,dirtydann101,noooooooooooo its messing up 
0,1968794183,Fri May 29 22:14:00 PDT 2009,NO_QUERY,colie114,"@jc_323 no, i didn't get one from you  what was your response?"
0,1968794306,Fri May 29 22:14:01 PDT 2009,NO_QUERY,katetleo03,home from wrk and shopping now cracking down to do skool work and assignments  
0,1968794787,Fri May 29 22:14:06 PDT 2009,NO_QUERY,Theresa_E,New blog post up but I'll link it later...no internet right now 
0,1968794807,Fri May 29 22:14:06 PDT 2009,NO_QUERY,killagato,muthafk'r I have the hiccups 
0,1968794838,Fri May 29 22:14:06 PDT 2009,NO_QUERY,bsbnody,"@backstreetboys  was tottaly joking about that failing part , iam agood student , but i will be sad if u didn't wish me luck   "
0,1968794876,Fri May 29 22:14:06 PDT 2009,NO_QUERY,sumayya40071,@MalDuhDee wish i was watching a nice horror movie instead of working 
0,1968795048,Fri May 29 22:14:08 PDT 2009,NO_QUERY,rikkirenee,needs to accept TX as her new home and quit running away EVERY weekend. But it's SoooO hard 
0,1968795247,Fri May 29 22:14:10 PDT 2009,NO_QUERY,dymepiece1114,missing him daily. torn between two great loves that I can't have 
0,1968795352,Fri May 29 22:14:11 PDT 2009,NO_QUERY,heftyhelmz,"@SMETTBO YOU JERK, thanks for coming to get me "
