0,1992658698,Mon Jun 01 09:06:48 PDT 2009,NO_QUERY,bitwhizzle,@moonsoar It won't happen.  Especially since Castle is going strong...which is not a bad thing!
0,1992658879,Mon Jun 01 09:06:49 PDT 2009,NO_QUERY,NickDavies,1 hour into my journey to Leeds and I've gotten all the way to.... St Albans! It's going to be a long journey. 
0,1992659165,Mon Jun 01 09:06:51 PDT 2009,NO_QUERY,KattyLady,WIND + SUNNY WARM DAY = ANNOYING.....I DO NOT LIKE WIND!!! 
0,1992659202,Mon Jun 01 09:06:51 PDT 2009,NO_QUERY,kayrina,Had chips &amp; queso and tacos for dinner yesterday ..woke up feeling guilty today 
0,1992659364,Mon Jun 01 09:06:53 PDT 2009,NO_QUERY,scifinatic,is disappointed  the Heaven &amp; Eggs pancake in Glorietta branch is not as good as the one in Libis http://tin... http://plurk.com/p/xowdu
0,1992659437,Mon Jun 01 09:06:53 PDT 2009,NO_QUERY,brunonow,@MuchMusic what about simple plan? 
0,1992659584,Mon Jun 01 09:06:54 PDT 2009,NO_QUERY,jillcd,wishing it was warm!! it hurts!! 
0,1992659812,Mon Jun 01 09:06:56 PDT 2009,NO_QUERY,ChrisODMedia,doing some html css stuff....taking a little while longer than planned...  i want to get back on the silverlight stuff ASAP!!!
0,1992660128,Mon Jun 01 09:06:57 PDT 2009,NO_QUERY,CraftyChica,"@lisalizalou I'm bummed I missed you  There were a gazllion things (three!) going on at the same time. CHA, right??? Heart!"
0,1992660343,Mon Jun 01 09:06:59 PDT 2009,NO_QUERY,oh_ohh_ELLIE,needs money 
0,1992660398,Mon Jun 01 09:06:59 PDT 2009,NO_QUERY,benq700,smugmug was down last night   I also found a 50% coupon for the first year.
0,1992660403,Mon Jun 01 09:06:59 PDT 2009,NO_QUERY,misskellyxoxo,noticed i was grammatically correct but it's monday....blah! june gloom is in full bloom!! 
0,1992660813,Mon Jun 01 09:07:01 PDT 2009,NO_QUERY,DarwynXRivver,"@digitalcolleen  :O ano!!! i can't get it though, cos i've no money atm "
0,1992660836,Mon Jun 01 09:07:01 PDT 2009,NO_QUERY,MitaliandMe,"@PrettyPriii Yo! I miss you!  Buts its soo cool that youre enjoying TAKE MORE PICS YOU, YOU DOLT! =] and mom said the email bounced back."
0,1992661503,Mon Jun 01 09:07:05 PDT 2009,NO_QUERY,DanniiDork,Argh Mondays   Contact lenses all dry  Bad day
0,1992661529,Mon Jun 01 09:07:05 PDT 2009,NO_QUERY,stevewojc,Wthhhh thAt's lame  I have Spanish now 
0,1992662162,Mon Jun 01 09:07:09 PDT 2009,NO_QUERY,Killaya,@savagestar Yeah I was very sad I didn't get to meet him  He didn't look like he was feeling well on stage.
0,1992662244,Mon Jun 01 09:07:10 PDT 2009,NO_QUERY,Maria0305,"Ugh, @grace134 I know.  @room704 Make everyone take a shot for me yes? Pretend I drink and be like 'THIS SHIT IS FOR MAR�?A!'"
0,1992662315,Mon Jun 01 09:07:10 PDT 2009,NO_QUERY,holycowxxjaclyn,umm some creeper is following me on this and for some reason it won't let me block? I'm a bit scared 
0,1992662423,Mon Jun 01 09:07:11 PDT 2009,NO_QUERY,twittcrumpet,@trio25 @mattmagic must be getting old - hadn't even noticed 
0,1992662543,Mon Jun 01 09:07:11 PDT 2009,NO_QUERY,RebekahReidy,What a bummer - just realized that my iPod stopped working! 
0,1992662592,Mon Jun 01 09:07:12 PDT 2009,NO_QUERY,Michela_Rose,its summer and i woke up at 9:30 
0,1992662676,Mon Jun 01 09:07:12 PDT 2009,NO_QUERY,NICHOLE_W_,My whole body hurts 
0,1992662846,Mon Jun 01 09:07:13 PDT 2009,NO_QUERY,babygurltl,Not feeling too well today.  
0,1992662902,Mon Jun 01 09:07:14 PDT 2009,NO_QUERY,pravsj,Air France flight AF447 crashes with 228 passengers. Feeling  ...May lord give all strength to their families and friends.
0,1992663386,Mon Jun 01 09:07:16 PDT 2009,NO_QUERY,Merlyn__,"Made a pretty sweeeet powerpoint presentation, all I have to do now is write what Im going to say  Ruuubbish."
0,1992663601,Mon Jun 01 09:07:17 PDT 2009,NO_QUERY,risforrosalie,stupid twitter. won't let me upload a pitter 
0,1992663716,Mon Jun 01 09:07:18 PDT 2009,NO_QUERY,jgianny,@arlynechin oh no! feel better! 
0,1992664125,Mon Jun 01 09:07:21 PDT 2009,NO_QUERY,falsestart,@shinkicker Indie exchange has failed me so far 
0,1992664148,Mon Jun 01 09:07:21 PDT 2009,NO_QUERY,bradentastic,@pomegranatetea ahh crap I leave Thursday  but I'll be back soon enough!
0,1992664255,Mon Jun 01 09:07:22 PDT 2009,NO_QUERY,lahbra,@mileycyrus whaaaaat last season of hannah montana?! 
0,1992664262,Mon Jun 01 09:07:22 PDT 2009,NO_QUERY,gordee,riding my bike then getting cleaned up to go out shopping for clothes for the Florida trip... then work 
0,1992664353,Mon Jun 01 09:07:22 PDT 2009,NO_QUERY,heidijo98,@sabrina215 i miss you 
0,1992664395,Mon Jun 01 09:07:22 PDT 2009,NO_QUERY,sjoes,"Oh dear, I'll probably get a number of followers I don't want with that former tweet! "
0,1992664730,Mon Jun 01 09:07:24 PDT 2009,NO_QUERY,Hollowbabes,off to mow the bloody lawn 
0,1992664788,Mon Jun 01 09:07:25 PDT 2009,NO_QUERY,Iam04,"@ScottFairfield ha, one of the reasons i bought a non-glossy MBP, matey! although i'm using a work PC, with big 19&quot; WS monitors atm. "
0,1992664882,Mon Jun 01 09:07:25 PDT 2009,NO_QUERY,WinstonBulldog,I wonder what's for dinner tonight? I get lots of nice stuff at boot camp... Miss Mummy though 
0,1992664995,Mon Jun 01 09:07:26 PDT 2009,NO_QUERY,TastyKeish,@mfmusic can u dm me that J$P link? i'm at work...cant access it right now 
0,1992665221,Mon Jun 01 09:07:27 PDT 2009,NO_QUERY,Girlfriend_Advi,"@RITZA11090 i knoeeeeeeeeeeeeeeeeeeeeeeeeee lmaoooooooooooooooooooo us 3 just went ova waysss ,  i misss dem days thouuuuu sis"
0,1992665418,Mon Jun 01 09:07:28 PDT 2009,NO_QUERY,Wahoogirl97,"cruising my bookmarked favs, waiting to take last kid to school, then vet coming to give dog shots.  June Gloom today. "
0,1992665549,Mon Jun 01 09:07:29 PDT 2009,NO_QUERY,sunshinedab77,i cant believe nadal lost.  go roddick
0,1992665815,Mon Jun 01 09:07:31 PDT 2009,NO_QUERY,Ozalina,"This is my fourth train today. Oh, I just saw a map which included Fishguard. I want to go home "
0,1992666295,Mon Jun 01 09:07:34 PDT 2009,NO_QUERY,hometelecommute,@PattyGale Good morning to you Patty. Yes I agree! Very sad 
0,1992667046,Mon Jun 01 09:07:38 PDT 2009,NO_QUERY,zMessenjah,"Going crazy  Oldest daughter broke her arm last night, went to bone Dr. this morning not good news. Need to go to Childrens tomorrow morn."
0,1992667051,Mon Jun 01 09:07:38 PDT 2009,NO_QUERY,damog,@al3x Any  clue on fixing this? http://bit.ly/7HNAM  
0,1992667238,Mon Jun 01 09:07:39 PDT 2009,NO_QUERY,tylerfulham,"happy sweet 100 @adamcurry @therealdvorak , don't leave me hanging for a week again! "
0,1992667452,Mon Jun 01 09:07:41 PDT 2009,NO_QUERY,Jasmine_Roberts,is in serious pain!!!! Sprained god dam ankle!!   
0,1992667530,Mon Jun 01 09:07:41 PDT 2009,NO_QUERY,08andcounting,When is my party then? 
0,1992667588,Mon Jun 01 09:07:42 PDT 2009,NO_QUERY,mcdent,"@viperdudeuk anyway, where is the Entanet geographical support number, I don't want to call 0870 to wait in a queue of 86 (yesterday PM) "
0,1992667689,Mon Jun 01 09:07:42 PDT 2009,NO_QUERY,samiranculbert,i don't think i cant handle this heat for long is this why america has a high murder rate? new manics album makes me sad 
0,1992667747,Mon Jun 01 09:07:43 PDT 2009,NO_QUERY,x3MaryJane,but we are two worlds apart can't reach to ur heart.. 
0,1992667796,Mon Jun 01 09:07:43 PDT 2009,NO_QUERY,windowspczone,"@griffingranberg Yes, I understand. Well I'm very disappointed with the UK version "
0,1992668032,Mon Jun 01 09:07:44 PDT 2009,NO_QUERY,MasonGregg,"Good morning world, goodbye mullet. "
0,1992668125,Mon Jun 01 09:07:45 PDT 2009,NO_QUERY,tinali89,Gotta go... time's up. I hate not having internet! Hate it!!! 
0,1992668131,Mon Jun 01 09:07:45 PDT 2009,NO_QUERY,LinhArchie,it's 11:06 Pm now and I can't sleep even I really want to  Poor me 
0,1992668132,Mon Jun 01 09:07:46 PDT 2009,NO_QUERY,RAYning,@missjianni I know! I do too  btw that sounded so wrong haha I wanna come homee Bleh
0,1992668180,Mon Jun 01 09:07:45 PDT 2009,NO_QUERY,nuclearart,Upset at @evernote app broken on my BB.  403 error accessing site  hate re-installing apps on BB
0,1992668209,Mon Jun 01 09:07:45 PDT 2009,NO_QUERY,diva_syndrome,Desperately want the new Sailor corset from What Katie Did... but can't afford it right now. 
0,1992668389,Mon Jun 01 09:07:46 PDT 2009,NO_QUERY,tia_marie,I hate your pollution LA. My allergies hates you too.  I can't get my allergies to stop. 
0,1992668702,Mon Jun 01 09:07:48 PDT 2009,NO_QUERY,TheBewitched,@AllMediaReviews thinking of you. 
0,1992668861,Mon Jun 01 09:07:49 PDT 2009,NO_QUERY,fozgg,@sannson Oh no! I hope you're ok! 
0,1992676740,Mon Jun 01 09:08:36 PDT 2009,NO_QUERY,URPREY,"Getting ready to board my flight to Cincy, then to Toronto. Once there, my iPhone 3G will become an iPod Touch for the week "
0,1992676773,Mon Jun 01 09:08:36 PDT 2009,NO_QUERY,mindioo,"I'm just sleeping at home... the best part is that I feel sick.  so yeah, I REALLY enjoy this holiday!"
0,1992676774,Mon Jun 01 09:08:36 PDT 2009,NO_QUERY,jfer76,I need motivation to get on the treadmill today.  I am SO not feeling it.  
0,1992677002,Mon Jun 01 09:08:37 PDT 2009,NO_QUERY,erlarsen,No sunshine 
0,1992677060,Mon Jun 01 09:08:38 PDT 2009,NO_QUERY,evolsoulx,@hookah_shisha my nammor hose got a tear in it quite quickly  fixed it with some duct tape as it's my best hose
0,1992677749,Mon Jun 01 09:08:42 PDT 2009,NO_QUERY,VanessaAmberG,has less than 5 days til the movers come and my b-room isn't ready. Have u ever felt like the world is crashing down on u? Thats my life. 
0,1992677917,Mon Jun 01 09:08:43 PDT 2009,NO_QUERY,maribelherrera,Fuck allergies I can't take it anymore!!!!! And my day doesn't end until 830 
0,1992678006,Mon Jun 01 09:08:43 PDT 2009,NO_QUERY,JraseanJ,@ work     The day job...
0,1992678100,Mon Jun 01 09:08:44 PDT 2009,NO_QUERY,Noodlegiovanni,@d0nk  i want to drive one soooo bad man.  been a while since i got to. first car was a stick
0,1992678218,Mon Jun 01 09:08:45 PDT 2009,NO_QUERY,noeljoulu,@bbabhofficial i don't think it has  sorry we tried but the girl runs that page doesn't really care i guess
0,1992678259,Mon Jun 01 09:08:45 PDT 2009,NO_QUERY,itsNaida,god please save my indo credit  i dnt wanna go to summer school
0,1992678319,Mon Jun 01 09:08:45 PDT 2009,NO_QUERY,CynChic,I'm not ready for Hurricane Season  
0,1992678356,Mon Jun 01 09:08:45 PDT 2009,NO_QUERY,KelseaGail10,There's gum on my finger 
0,1992678466,Mon Jun 01 09:08:46 PDT 2009,NO_QUERY,harrison_jord,im actually pretty tired... yeah have to be at the practise room for 9:30 tommorrow 
0,1992678519,Mon Jun 01 09:08:46 PDT 2009,NO_QUERY,BBillingsley,My little girl is sick 
0,1992678553,Mon Jun 01 09:08:46 PDT 2009,NO_QUERY,amandiie11,@aurafurrnz  i wish that i went to tambuli wid u  but...i have an idea nxt time  we'll blow the bloons w/ the wtr guns!!!! awe yeah!!! ...
0,1992678892,Mon Jun 01 09:08:48 PDT 2009,NO_QUERY,davwil00,just had the worst exam ever...  worryingly before it i thought tomorrows exam would be worse... eek
0,1992678893,Mon Jun 01 09:08:48 PDT 2009,NO_QUERY,babyface_GM,"@phreespirit If it weren't so real, it might be funnier... unfortunately, 200+ presumed dead is enough to remove the funny "
0,1992679241,Mon Jun 01 09:08:51 PDT 2009,NO_QUERY,helicounsel,@fhgrl33 also a good one!  Too bad she's done .... for the season... 
0,1992679332,Mon Jun 01 09:08:51 PDT 2009,NO_QUERY,MadhaviJain,feeling a little sick this AM 
0,1992679350,Mon Jun 01 09:08:51 PDT 2009,NO_QUERY,r0ydiaz,i am dragging BIG time!  I'm just so tired and sleepy.... 
0,1992679586,Mon Jun 01 09:08:53 PDT 2009,NO_QUERY,blm849,"@Per_Iscritto whatever you do, try not to do too good a job at this, or you may find yourself doing it again! "
0,1992679692,Mon Jun 01 09:08:53 PDT 2009,NO_QUERY,yagiz,Wow! Just heard about the AirFrance plane that disappeared from the radars early this morning. Sad story! 
0,1992679703,Mon Jun 01 09:08:53 PDT 2009,NO_QUERY,BethR518,"@ehasselbeck  ABC broke in with president's news conf. about GM right when Paris came on   He went past noon, so saw nothing"
0,1992679896,Mon Jun 01 09:08:55 PDT 2009,NO_QUERY,Neethood,@msibathadiva nothing much. You need to take me with you to jamaica. 
0,1992679992,Mon Jun 01 09:08:55 PDT 2009,NO_QUERY,NicolaMandy,@thehoosiersuk No Peanut  Hope she's ok xxxx
0,1992680197,Mon Jun 01 09:08:58 PDT 2009,NO_QUERY,cobrastarfish,Aw Stephen Colbert probably killed this nice old lady. What a jerk 
0,1992680367,Mon Jun 01 09:08:57 PDT 2009,NO_QUERY,trevnupe,No bmw loans   but I got a four dour dodge Ram... I'm running people off tha road..  There is nothing like the freedom u have w/ a rental
0,1992680967,Mon Jun 01 09:09:01 PDT 2009,NO_QUERY,jackusmacus,@Teitur Dude i totally would have voted but i only just found out and the voting has closed now.  Well ill see you on wednesday!Yey! Jack
0,1992681031,Mon Jun 01 09:09:01 PDT 2009,NO_QUERY,rachael_kimber,hate being at school when its hot  trying to convince my mam to have a barbaque for t !
0,1992681036,Mon Jun 01 09:09:01 PDT 2009,NO_QUERY,fizzgig168, My shoulder's acting up.
0,1992681226,Mon Jun 01 09:09:02 PDT 2009,NO_QUERY,ajohnson418,"I'm back in the good ol' Oklahoma... Back to life, back to REALITY... "
0,1992681283,Mon Jun 01 09:09:03 PDT 2009,NO_QUERY,rosieegibson,missing @beccafinch because she didn't come to school today  practicaly sun bathed at school hahaha
0,1992681856,Mon Jun 01 09:09:06 PDT 2009,NO_QUERY,MizzJazzyClazzy,@GoonAffiliated Question of da day 4real I luv yo ass so much n support u 2 da fullest and u show me no luv...!!! 
0,1992682031,Mon Jun 01 09:09:07 PDT 2009,NO_QUERY,Ilovelle,I better get some shut eye. It's already 12:08 AM. Yikes. But everyone's still awake...  Night/Morning all!
0,1992682348,Mon Jun 01 09:09:09 PDT 2009,NO_QUERY,OrangeBlossomer,2 days after taichi w/shop thigh muscles still in excruciating pain as I move! Hubby says I look like I've peed in my pants when I walk. 
0,1992682519,Mon Jun 01 09:09:10 PDT 2009,NO_QUERY,linaquek,is SO super annoyed and upset. Was boiling mad w anger about 2hrs ago....  thank God i managed to remain co0l else wld hav frighten Chloe.
0,1992683177,Mon Jun 01 09:09:14 PDT 2009,NO_QUERY,tomazstolfa,Listening to some live performances of The Killers in order to prepare for Sunday's big concert in Ljubljana. They don't sound great live 
0,1992683193,Mon Jun 01 09:09:14 PDT 2009,NO_QUERY,jenipho,"@funnyjoker  your jokes are normally hilarious, but the one about Mike Tyson's daughter...it's not funny and it's horrible "
0,1992683464,Mon Jun 01 09:09:15 PDT 2009,NO_QUERY,SANDIx1975,"@kirstiealley if i didn't watch the news as much as i do, i wud nvr have known that my best friend was seriously injured in an accident "
0,1992683499,Mon Jun 01 09:09:16 PDT 2009,NO_QUERY,SpokeyWheeler,Crippled with pain 
0,1992683661,Mon Jun 01 09:09:17 PDT 2009,NO_QUERY,Yema,"@nadeeen Aww. It's more my eyes atm, my left one hasn't stopped hurting all day. It's all red and painful and ouch. "
0,1992683669,Mon Jun 01 09:09:17 PDT 2009,NO_QUERY,mucbrula,@DarrenRuane Oh and looks like there were over 20 Germans on AF447 
0,1992684154,Mon Jun 01 09:09:20 PDT 2009,NO_QUERY,radha_,Run out of koflets.. and my throat is killing me 
0,1992684212,Mon Jun 01 09:09:20 PDT 2009,NO_QUERY,Naome,Sun is making me too sleepy  don't feel like doing anything!
0,1992684231,Mon Jun 01 09:09:20 PDT 2009,NO_QUERY,AshleyLowery,I need something clever to put here 
0,1992684693,Mon Jun 01 09:09:23 PDT 2009,NO_QUERY,TuttoBene,@pervetastic it's on youtube  they all walk out with their kids and take a giant photo with their kids but no wives LOL
0,1992685216,Mon Jun 01 09:09:26 PDT 2009,NO_QUERY,kfrech420,to the gym then back to work 
0,1992685268,Mon Jun 01 09:09:26 PDT 2009,NO_QUERY,ladyjava,@dNeero No.. can't get the channel here 
0,1992685274,Mon Jun 01 09:09:26 PDT 2009,NO_QUERY,ReinaDeFab,@dstrokeallday Damn im sorry to hear that D 
0,1992685291,Mon Jun 01 09:09:26 PDT 2009,NO_QUERY,mralphafreak,It's good to be back on the morning shift. But only for two days 
0,1992685397,Mon Jun 01 09:09:27 PDT 2009,NO_QUERY,RuthieSki,"@orangelight yes, it is. it's hard to stop watching once I get going. But i think there's only 4 episodes left that I haven't seen "
0,1992685412,Mon Jun 01 09:09:27 PDT 2009,NO_QUERY,Angizfree,I cant handle that missing plane from RIO to PARIS......I cant take it  
0,1992685439,Mon Jun 01 09:09:27 PDT 2009,NO_QUERY,Rockatronix,sitting in the kitchen... but the bird i am gonna eat isnt in the oven yet 
0,1992685550,Mon Jun 01 09:09:28 PDT 2009,NO_QUERY,jessrosiers,everyone is making fun of the way i say &quot;dirty&quot; 
0,1992685642,Mon Jun 01 09:09:28 PDT 2009,NO_QUERY,tyna_x,;-3 I think I'm sunburned.. 
0,1992685970,Mon Jun 01 09:09:30 PDT 2009,NO_QUERY,jedi58,"@jamieyork nope, never - didn't bother getting them "
0,1992686302,Mon Jun 01 09:09:33 PDT 2009,NO_QUERY,kelseighmalone,@mileycyrus Congratulations on ur big win you looks amazing and deserved it (: P.s hannah monatana is amazing ill miss watching it  x
0,1992686460,Mon Jun 01 09:09:33 PDT 2009,NO_QUERY,leewaters,"Sending out resumes, trying to keep bitterness off Twitter. Summer begins. "
0,1992686581,Mon Jun 01 09:09:34 PDT 2009,NO_QUERY,Squbble,is wishing I was done with school...my job is just not cutting it anymore 
0,1992686814,Mon Jun 01 09:09:36 PDT 2009,NO_QUERY,ClodVanTam,Note to Cavs:  Nice guys finish last.  NBA wants thugs for winners. NBA gave up on sportsmanship years ago.  
0,1992686828,Mon Jun 01 09:09:36 PDT 2009,NO_QUERY,PraxisPersephne,There's an entire school at McDonald's  why don't parents train their children anymore?
0,1992686839,Mon Jun 01 09:09:36 PDT 2009,NO_QUERY,Want2BFamous,Ugh I hate doctor's offices... And I really hate shots 
0,1992686849,Mon Jun 01 09:09:36 PDT 2009,NO_QUERY,apoorvsharma,uhhhun uhuun uhhhh *baby crying whimper* take me to my MOMMY!    &lt;- http://is.gd/LBsm #lol
0,1992687135,Mon Jun 01 09:09:37 PDT 2009,NO_QUERY,BonesCrazy24,@gloxpolguard Yeah I get in but then it's so slow the page crashes 
0,1992687146,Mon Jun 01 09:09:37 PDT 2009,NO_QUERY,elijah_bs,"Last time I tried to go to Elena Avenue, I ended up in &quot;El galligo&quot;...  bad, need to learn to know my way on the streets "
0,1992687229,Mon Jun 01 09:09:38 PDT 2009,NO_QUERY,ryezzzzahh,@Birdsandbeees ya there was light rain? Well at least in the OC area! Anyways good morning! I hate my work! 
0,1992687503,Mon Jun 01 09:09:39 PDT 2009,NO_QUERY,Neicy926,Happy Monday to all! I want 2 go bac 2 sleep bt I can't 
0,1992687595,Mon Jun 01 09:09:40 PDT 2009,NO_QUERY,fontainelaw,"Back from hike...had lunch with son.  He's got a cold.    Good hike, 2.5 miles.  Time to make some calls, send some mail, Trial prep."
0,1992687710,Mon Jun 01 09:09:41 PDT 2009,NO_QUERY,Rackap,@playspymaster I want an invite! NOW! 
0,1992687789,Mon Jun 01 09:09:41 PDT 2009,NO_QUERY,skSuper,@hamaddar : they must have split as a band. boo! 
0,1992687875,Mon Jun 01 09:09:42 PDT 2009,NO_QUERY,JerrodK,"wow, a long-time friend has blocked me on here for defending my beliefs yesterday, that's sad... "
0,1992688088,Mon Jun 01 09:09:43 PDT 2009,NO_QUERY,redheadlindsay,"Scratch that; I was 40 minutes late.  Thankfully, no one really cares around here...except now I'll be here until 5:40 instead of 5:00 "
0,1992688294,Mon Jun 01 09:09:45 PDT 2009,NO_QUERY,anambanana,@lizziedr Yeah. Hahah. Where is sheee? 
0,1992688346,Mon Jun 01 09:09:45 PDT 2009,NO_QUERY,xneqrita,@yungboss89 get'n ready for work ! madd tiredd  lol
0,1992688368,Mon Jun 01 09:09:45 PDT 2009,NO_QUERY,LycoLoco,@james_draper  That's gotta be a first in years!
