0,1835916036,Mon May 18 07:00:41 PDT 2009,NO_QUERY,carmenaline,Still waiting for the bus 
0,1835916300,Mon May 18 07:00:42 PDT 2009,NO_QUERY,taylorxjane,Science sucks. And I still have a headache   taylor jane.
0,1835916887,Mon May 18 07:00:46 PDT 2009,NO_QUERY,AnnieDAFG,@nesquicus The files are so huge I couldn't even find a free filesharing website yet to make downloads available to all fans 
0,1835916911,Mon May 18 07:00:46 PDT 2009,NO_QUERY,mandajane1,"between Pitt-Start and the hospital, I don't have a day off until May 30th.  ...p.s. let's go pens!"
0,1835917580,Mon May 18 07:00:50 PDT 2009,NO_QUERY,ladyaubergine,@stuckinthesun Uh Uh - because I'm 20 feet from U know where  Thanks 4 thinking of Moi
0,1835917622,Mon May 18 07:00:51 PDT 2009,NO_QUERY,kltowery,"AAHH i planted all my sprouts yesterday, expecting warm weather and as soon as I leave the house Adrian tells me there is a frost warning "
0,1835917897,Mon May 18 07:00:52 PDT 2009,NO_QUERY,irockCapo,Sleepy as fuck had no sleep my son had me up all night 
0,1835918558,Mon May 18 07:00:57 PDT 2009,NO_QUERY,awskerkatzin,"ready for another weekend... No, wait it's just monday "
0,1835918622,Mon May 18 07:00:57 PDT 2009,NO_QUERY,pooohbusters,We hope everyone is taking advantage of this awesome long weekend! Looks like Calgary's weather isn't going to cooperate on this last day 
0,1835919221,Mon May 18 07:01:01 PDT 2009,NO_QUERY,Ternel,"&gt;&gt; propel    Running &quot;om&quot; phing task -&gt; Bus error : Mooookaaayyyyyyy, le bus magique se craque "
0,1835919234,Mon May 18 07:01:01 PDT 2009,NO_QUERY,Weredoodle,@its_me18 no more joy ride 
0,1835919715,Mon May 18 07:01:04 PDT 2009,NO_QUERY,LaceRocks,@ComcastMelissa @ComcastBonnie Sorry - on air card. I think ive got it figured out. They have to dig and run lines to my house  10-12days
0,1835919949,Mon May 18 07:01:07 PDT 2009,NO_QUERY,Garythetwit,@Geeno33 Feisty?! What happened to happy Gee this morn 
0,1835920129,Mon May 18 07:01:10 PDT 2009,NO_QUERY,nsalad,"Yet, NBC couldn't renew Lipstick Jungle.  http://bit.ly/shq8X"
0,1835920550,Mon May 18 07:01:13 PDT 2009,NO_QUERY,cutienik00,i cant believe how bored i am................ ppl arent gettin sick anymore...thas good n bad 
0,1835920646,Mon May 18 07:01:14 PDT 2009,NO_QUERY,pjpeace,"@barefootdoula chris' parents came to visit and ended up staying the night sat and we went garage sale hunting on sunday, so we didn't go "
0,1835921106,Mon May 18 07:01:16 PDT 2009,NO_QUERY,ljoanne9801,Pnald dosen't know my birthday! What kind of brother are you? *cries* I'm so hurt! 
0,1835921162,Mon May 18 07:01:17 PDT 2009,NO_QUERY,TSonn,still battling a migraine from yesterday... first time the maxalt didn't kick it while I slept.  
0,1835921179,Mon May 18 07:01:17 PDT 2009,NO_QUERY,daveando,"It's quiet in the house now that Simon's gone    Oh we have leaving drinks at 3 Weeds, 29th May. Need to send emails!"
0,1835921391,Mon May 18 07:01:18 PDT 2009,NO_QUERY,curlydena,@johnmfinn yeah true enough. imho lucas needs to hand the reigns over to someone else... but it's never going to happen 
0,1835921878,Mon May 18 07:01:21 PDT 2009,NO_QUERY,kurkiii,i only have 14 followers.. hayy.. 
0,1835922059,Mon May 18 07:01:22 PDT 2009,NO_QUERY,perksofbeingme,@bassguitar65 They are so cute.  Too bad hopefully by then I'll be nannying someplace and won't be able to have one 
0,1835922523,Mon May 18 07:01:25 PDT 2009,NO_QUERY,karlamaysmith,My Honey has only been gone a few hours and I miss him already.  All for the kingdom baby. Great rewards will follow!
0,1835922524,Mon May 18 07:01:25 PDT 2009,NO_QUERY,jamienelson_,"Aching body, severe headache, this is not fun! "
0,1835922641,Mon May 18 07:01:26 PDT 2009,NO_QUERY,thundr51,"@ycherry I kinda wish I could do some training...unfortunately, our bosess don't think we need any "
0,1835922698,Mon May 18 07:01:26 PDT 2009,NO_QUERY,shiningcher,@Luv_Fashion how are you today? It's brrrrrrr out 
0,1835922797,Mon May 18 07:01:27 PDT 2009,NO_QUERY,emilyelectric0,@heathsharp Why is fucked love? You seemed so happy the other day! You know i'll always be here to help you &lt;3 There must be something... 
0,1835922875,Mon May 18 07:01:27 PDT 2009,NO_QUERY,FatherRoderick,Production of my Dutch radio show is killing me. It's a burden to produce a daily 30 minute show in addition to all the other ones I do.. 
0,1835922948,Mon May 18 07:01:28 PDT 2009,NO_QUERY,emmaline_agnes,graduation 
0,1835923005,Mon May 18 07:01:28 PDT 2009,NO_QUERY,thepoetsfire,@robinson1970 poor Grant is delayed as usual at the airport and NO JAY!!! 
0,1835923134,Mon May 18 07:01:29 PDT 2009,NO_QUERY,MicheleWalker11,"ah yes, happy monday to all! end of softball season right around the corner "
0,1835923316,Mon May 18 07:01:30 PDT 2009,NO_QUERY,alalchan,looks like a turn around on the computer models only a max of 22 by the weekend 
0,1835923447,Mon May 18 07:01:31 PDT 2009,NO_QUERY,Logfather,@Nalden What for?! Sorry can't DM you! 
0,1835923504,Mon May 18 07:01:31 PDT 2009,NO_QUERY,whit423,Feeling like shit.. Class then home to nap. Worst time to get sick 
0,1835923507,Mon May 18 07:01:31 PDT 2009,NO_QUERY,Syrina,"phew! headache subsided. which is good b/c as much as i'd like to go home, i don't have PTO. time off bad "
0,1835923975,Mon May 18 07:01:35 PDT 2009,NO_QUERY,ExtraordinaryMe,@cosleia ...would you please bring me 2 - 28oz boxes of Cream of Wheat? I have ONE serving left &amp; forgot to get it when I was there. 
0,1835924120,Mon May 18 07:01:36 PDT 2009,NO_QUERY,Adiene01,@originalkitten Good luck I hope they find out what is wrong /hugs 
0,1835924453,Mon May 18 07:01:38 PDT 2009,NO_QUERY,abbeyjo,@mollymolly88 omg i'm angry it's not a good day for me... boo  gonna definately try to write music today though.
0,1835924784,Mon May 18 07:01:40 PDT 2009,NO_QUERY,vikkyc,@calvinharris its not at all is it  sad times.
0,1835925489,Mon May 18 07:01:45 PDT 2009,NO_QUERY,3alyo0o,please some 1 help me...i keep on making the background tile....but it wont happen...can some 1 help  plzz
0,1835925496,Mon May 18 07:01:45 PDT 2009,NO_QUERY,hellonurse3470,Feeing like total poop ... Was hoping that I would be able to recover from being sick over the weekend - but apparently I was wrong. Poo. 
0,1835925741,Mon May 18 07:01:47 PDT 2009,NO_QUERY,vagine,"OH: I hate you MS word, you are a smelly vagina face  http://tinyurl.com/o6t4x9"
0,1835925820,Mon May 18 07:01:47 PDT 2009,NO_QUERY,BoNafidDe,Professor mailed the grade to my house but won't tell me what it is 
0,1835926508,Mon May 18 07:01:52 PDT 2009,NO_QUERY,tam_elbrun,"At BC, outdoor ceremony. Was supposed to be sunny or at worst cloudy. It is actually raining lightly. "
0,1835926738,Mon May 18 07:01:54 PDT 2009,NO_QUERY,KiranG,@fludwatches yea wiilib beer garden was dope. gotta try astoria one too! i just sent homegirl off to airport  my room looks mad empty
0,1835926869,Mon May 18 07:01:55 PDT 2009,NO_QUERY,kkatieyall,I find the fact that I have to wait 10 hours for the finale of Gossip Girl very upsetting..  Blair and Chuck!
0,1835927135,Mon May 18 07:01:57 PDT 2009,NO_QUERY,leahmstafford,I'm pretty sure I have a client trying to make me mad. 
0,1835927456,Mon May 18 07:01:59 PDT 2009,NO_QUERY,Haarlz,FFS IMA HAVE TO WAIT UNTIL I GET HOME 
0,1835927503,Mon May 18 07:01:59 PDT 2009,NO_QUERY,Jenny24121993,it's so boring here 
0,1835927739,Mon May 18 07:02:01 PDT 2009,NO_QUERY,_Lauren_Mallory,@werewolf_paul   What did you end up doing after our walk last night??
0,1835927924,Mon May 18 07:02:02 PDT 2009,NO_QUERY,angelarubianna,@phabulosity still didn't get Twitterberry to work? 
0,1835928646,Mon May 18 07:02:07 PDT 2009,NO_QUERY,LoganTod,top SEO tip at #Emetrics : train copywriters in writing search engine friendly copy. This has been number 1 issue for years 
0,1835928864,Mon May 18 07:02:09 PDT 2009,NO_QUERY,kodeytoney,"Got to see my son graduate (or get a certificate) from head start Fri. That was cool. Spent the weekend on the road, now back to work. "
0,1835928917,Mon May 18 07:02:09 PDT 2009,NO_QUERY,crocodilla,Lazy about updating twitter 
0,1835929580,Mon May 18 07:02:13 PDT 2009,NO_QUERY,leighadlr,At the dermatologist... Let's see how many spots need scraped off today 
0,1835930126,Mon May 18 07:02:17 PDT 2009,NO_QUERY,tfayyad,"London, Bitches! surprisingly one of the smoothest trips I've had in a while. Already miss my squirrel "
0,1835930416,Mon May 18 07:02:19 PDT 2009,NO_QUERY,handholds,"@brittneymccaig i put mama on bleep 82 watch while i got a drink ha, i like when micky says i love you during lttc "
0,1835930613,Mon May 18 07:02:21 PDT 2009,NO_QUERY,jsmith0960,A moment of silence for the bird I killed w my car this morning. R. I. P. Little Robin. 
0,1835930923,Mon May 18 07:02:23 PDT 2009,NO_QUERY,sgirl79,@KStauffer  is right.... have you been able to get hold of your doc yet today?
0,1835931149,Mon May 18 07:02:25 PDT 2009,NO_QUERY,Kiminrainbows,@timeforsanne Google's not my friend today 
0,1835931691,Mon May 18 07:02:28 PDT 2009,NO_QUERY,Aeyster84,Getting ready to go back to OC for the day   But 24 finale is 2night! yay!!
0,1835932168,Mon May 18 07:02:32 PDT 2009,NO_QUERY,hillaryday,Good morning. Blehh I don't feel good 
0,1835932393,Mon May 18 07:02:34 PDT 2009,NO_QUERY,DottieDuncan,Greetings to my arch nemesis.....Hello Monday 
0,1835932602,Mon May 18 07:02:35 PDT 2009,NO_QUERY,tyraslilsis,BigRed80sBaby good mornin sweetie!!! I'm on ma way bac to school 
0,1835932768,Mon May 18 07:02:36 PDT 2009,NO_QUERY,j_ruby,i don't want to leave NYC 
0,1835933007,Mon May 18 07:02:38 PDT 2009,NO_QUERY,mandap,Wishing the great weekend we just had wasn't over 
0,1835933162,Mon May 18 07:02:39 PDT 2009,NO_QUERY,Lovey_Boo,Disappointed 
0,1835933513,Mon May 18 07:02:42 PDT 2009,NO_QUERY,fluffydbunny,gotta get in the shower. So tired 
0,1835933826,Mon May 18 07:02:44 PDT 2009,NO_QUERY,szjcwelcome,just relaxin b4 jumpn back into the school swing of things...  confused all to hell!!!!
0,1835934069,Mon May 18 07:02:46 PDT 2009,NO_QUERY,cmburkin,I'm still waiting for the million - the sun did't take this long to appear 
0,1835934460,Mon May 18 07:02:49 PDT 2009,NO_QUERY,pennyessex,I was quite hopeful earlier when I saw the sun but it didn't want to hang around 
0,1835934609,Mon May 18 07:02:50 PDT 2009,NO_QUERY,Dylondo,drivin to school.  supposed to be there at eight. Gotta make up time for mattson
0,1835934760,Mon May 18 07:02:51 PDT 2009,NO_QUERY,iLDeclectic,Ok..I'm officially ill/sick &amp; it sucks!!! My throat is sooooo sore 
0,1835934845,Mon May 18 07:02:52 PDT 2009,NO_QUERY,rlaurie816,is watching tv.... raining 
0,1835934847,Mon May 18 07:02:52 PDT 2009,NO_QUERY,seffie,soo tired....still missing Austria 
0,1835935364,Mon May 18 07:02:56 PDT 2009,NO_QUERY,PINAYBeBe,"is booooored as hell on Victoria Day  I know, it's real sad -.-"
0,1835935367,Mon May 18 07:02:56 PDT 2009,NO_QUERY,Spangila,@anniehump it won't even open on my desktop   Stuck with cr*ppy Twitter
0,1835935514,Mon May 18 07:02:57 PDT 2009,NO_QUERY,SouIfulMelody,Gosh i soo wanna watch 90210 and reaper but the episodes aren't out 
0,1835935653,Mon May 18 07:02:58 PDT 2009,NO_QUERY,shiningcher,@bnichole8 where are you? Hmnn finals week? Let me know about tonight asap. Really wanna see u 
0,1835936323,Mon May 18 07:03:03 PDT 2009,NO_QUERY,saramcbreezy,I am so tired. I don't even wanna get ready 
0,1835936338,Mon May 18 07:03:03 PDT 2009,NO_QUERY,optimarcusprime,"I think I've decided to downgrade back to @Ubuntu 8.10.  Sorry, 9.04, but you just let me down! "
0,1835936942,Mon May 18 07:03:07 PDT 2009,NO_QUERY,blizzygetsbizzy,I'm not feeling too hot   .. Today is the last day of classes!!! Woo hoo!!! It's partay time!! Once I feel better that is 
0,1835936997,Mon May 18 07:03:07 PDT 2009,NO_QUERY,jonlin1881,Stupid birds woke me up at 5 am today. 
0,1835937117,Mon May 18 07:03:08 PDT 2009,NO_QUERY,alessiaguarnera,"History final today, cant wait for it to be over with "
0,1835937535,Mon May 18 07:03:11 PDT 2009,NO_QUERY,Violetistight,I'm tired as fuck and I have a hand cramp  But off to school I go....
0,1835937762,Mon May 18 07:03:13 PDT 2009,NO_QUERY,grumpiegrandpa,Oh my butt is sore from sitting on a lousy chair 
0,1835937793,Mon May 18 07:03:13 PDT 2009,NO_QUERY,Saudi,@alethe y is no body betting on me? 
0,1835938107,Mon May 18 07:03:15 PDT 2009,NO_QUERY,khali_blache,"@ceruleanbreeze Boo, hiss. Aw, I'm pissed off I missed both the epic and the Firefly. "
0,1835938196,Mon May 18 07:03:16 PDT 2009,NO_QUERY,Arrapare,@BackStory dear backstory i dunno what happend to michaels twitter. its not there anymore  X 100
0,1835938909,Mon May 18 07:03:21 PDT 2009,NO_QUERY,VeezyMarie,4 days til Vegas ugh its monday and i feel weak hate ths feeling 
0,1835939816,Mon May 18 07:03:27 PDT 2009,NO_QUERY,unkledad,@toesha yeah that does deserve a  face
0,1835939871,Mon May 18 07:03:28 PDT 2009,NO_QUERY,Pleshia,Good Monday Morning!!!...can't believe the weekend is over already 
0,1835940124,Mon May 18 07:03:30 PDT 2009,NO_QUERY,Asot28,Car was on fire... 
0,1835940471,Mon May 18 07:03:32 PDT 2009,NO_QUERY,LVMelissa112,I don't wanna go back to work 
0,1835941111,Mon May 18 07:03:37 PDT 2009,NO_QUERY,BenoDesigns,TwitPic not working for me from the Blackberry 
0,1835941288,Mon May 18 07:03:38 PDT 2009,NO_QUERY,jsheaisaninja,i woke up cuddling with my dog.  i did NOT want to get up  boo work!!
0,1835941308,Mon May 18 07:03:38 PDT 2009,NO_QUERY,Yofa1st,Missing my Mc.  alot
0,1835941525,Mon May 18 07:03:40 PDT 2009,NO_QUERY,marihme,Tomorrow I'm going to the Doctor! SCARY! 
0,1835941724,Mon May 18 07:03:41 PDT 2009,NO_QUERY,iamhollywoods,my eye is swollen 
0,1835941767,Mon May 18 07:03:42 PDT 2009,NO_QUERY,DeeCee_x,is so tired dont want to move 
0,1835946768,Mon May 18 07:04:18 PDT 2009,NO_QUERY,brownbeads,"@Coldplay, Guy, um unable to open left right left right zipped folder after downloading.. "
0,1835946800,Mon May 18 07:04:18 PDT 2009,NO_QUERY,guardian146,This day is shaping up to be soooo wonderful 
0,1835946921,Mon May 18 07:04:19 PDT 2009,NO_QUERY,VoiceofReason23,Looks like someone has a case of the Mondays.  Back to work 
0,1835947065,Mon May 18 07:04:20 PDT 2009,NO_QUERY,makeupbylinvia,"@kittie86 last tweet is for you, I forgot the'6' "
0,1835947075,Mon May 18 07:04:20 PDT 2009,NO_QUERY,MauieSanchez,fire at San Antonio!!! hope no one got burned  i feel bad for the victims..
0,1835947111,Mon May 18 07:04:20 PDT 2009,NO_QUERY,hedleylove_,I really want pancakes ! But we have no syrup ! What's pancakes with no syrup ?! 
0,1835947156,Mon May 18 07:04:21 PDT 2009,NO_QUERY,scotmendenhall,Ok rain is a cool thing untill u get rained on while riding a motorcycle. So what I am say I got wet 
0,1835947858,Mon May 18 07:04:26 PDT 2009,NO_QUERY,AmyJackman,"would love a coke right now, but our vending machines at work are all sold out! "
0,1835947966,Mon May 18 07:04:27 PDT 2009,NO_QUERY,limeice,@shaaqT dood whats with the T? 
0,1835947979,Mon May 18 07:04:27 PDT 2009,NO_QUERY,shyamal99,@vinaygmurthy nice! would have loved to be there 
0,1835948002,Mon May 18 07:04:27 PDT 2009,NO_QUERY,kaylin24413,Not going to school today. Whoo hoo! BUT I'm sicker than I was the first time 
0,1835948268,Mon May 18 07:04:29 PDT 2009,NO_QUERY,GauraaRooney,"curtains drawn. just my pretty christmas bulb on. okay, moment ruined. nofx killed pretty love song .ipod on shuffle wasnt the best idea "
0,1835948274,Mon May 18 07:04:29 PDT 2009,NO_QUERY,saberdrummer12,"Really hungry,but there isn't any food in my house "
0,1835948646,Mon May 18 07:04:31 PDT 2009,NO_QUERY,khaught,Starts work today 
0,1835948761,Mon May 18 07:04:32 PDT 2009,NO_QUERY,CricketsKnits,"@xMeo Ah, poo...and you were so excited for the handmade fair, too!  "
0,1835948937,Mon May 18 07:04:34 PDT 2009,NO_QUERY,naga_rna,I cant stop checking TOI for every 10 min for past 3 days !! 
0,1835949174,Mon May 18 07:04:35 PDT 2009,NO_QUERY,tasyasampurno,nguk nguk mukiiiii~ I can't study tho the paper's in front of me 
0,1835949180,Mon May 18 07:04:35 PDT 2009,NO_QUERY,tknsecurityguy,Flight to #interop 5.5 hours delayed 
0,1835949200,Mon May 18 07:04:36 PDT 2009,NO_QUERY,Samantha_A,"@ruthannea yea but I won't be here.  You will have to call me. Miss you bunches, have fun with Laura on friday."
0,1835949203,Mon May 18 07:04:36 PDT 2009,NO_QUERY,Ana617,ooh man. its cold in the palisades 
0,1835949212,Mon May 18 07:04:36 PDT 2009,NO_QUERY,CHELSE4,"@lilyroseallen One got stuck in my can of fanta, and ended up stinging me in the lip when i was about 13  It wasn't fun to say the least!"
0,1835949342,Mon May 18 07:04:36 PDT 2009,NO_QUERY,FelipeAzucares,"@TheHours Yep, and I was really looking forward to it but now don't think I can go "
0,1835949395,Mon May 18 07:04:37 PDT 2009,NO_QUERY,tsuei,"@iamabirdgirl nuuuuu  Oh well. 6th-12th is good, but we'll be missing NDP, hahhaha."
0,1835949567,Mon May 18 07:04:38 PDT 2009,NO_QUERY,Roxanne1977,Seasons in the Sun - what an utterly rubbish song that is... 
0,1835949621,Mon May 18 07:04:38 PDT 2009,NO_QUERY,Atarimonkey,"Still job hunting, how depressing!! "
0,1835950096,Mon May 18 07:04:42 PDT 2009,NO_QUERY,l_brown,Web strategy is not easy. Apparently delete everything and stick up under construction sign is not cool anymore 
0,1835950203,Mon May 18 07:04:43 PDT 2009,NO_QUERY,keytiisthebomb,I am so tired. 
0,1835950319,Mon May 18 07:04:44 PDT 2009,NO_QUERY,miss_kettles,@BLinnell it was great! you should have came 
0,1835950531,Mon May 18 07:04:45 PDT 2009,NO_QUERY,demonaluv,There's no Lipton green tea!  I want tea!!! 'FUCKMYLIFE'
0,1835950688,Mon May 18 07:04:46 PDT 2009,NO_QUERY,PankakeMunky,i got overly excited for &quot;new divide&quot; and then found out that it's not available until later today... 
0,1835950761,Mon May 18 07:04:47 PDT 2009,NO_QUERY,JohnShenLee,says he is so lonely today  http://plurk.com/p/ukuig
0,1835950911,Mon May 18 07:04:48 PDT 2009,NO_QUERY,Guy_Pod,This studying thing blows 
0,1835950925,Mon May 18 07:04:48 PDT 2009,NO_QUERY,yaylisa,At a diff. office today. Can't access email here  Times like this I wish I had an iPhone
0,1835950960,Mon May 18 07:04:48 PDT 2009,NO_QUERY,olivierlefloch,I hate Python 2.5's datetime module 
0,1835950980,Mon May 18 07:04:49 PDT 2009,NO_QUERY,marcelocidral,"officially sick of work, my life's all confusing once again "
0,1835951033,Mon May 18 07:04:49 PDT 2009,NO_QUERY,jessica_dr,"Last year, i will die !   "
0,1835951205,Mon May 18 07:04:50 PDT 2009,NO_QUERY,calebsimpson,"It's nice that I have a 4 day wrk week, but I'm preparing for the biggest beat down. DATA ENTRY! Intern is on vaca &amp; I have to do his job "
0,1835951429,Mon May 18 07:04:52 PDT 2009,NO_QUERY,ghostsword,"Got an offer to do some consultancy.. lots of money, pitty that I cannot work for competitors... "
0,1835951643,Mon May 18 07:04:53 PDT 2009,NO_QUERY,freddy_Q,Happy Memorial Day Peeps.. too bad I gotta work |Wondering when my grades are going to be released| my throat hurts 
0,1835951673,Mon May 18 07:04:53 PDT 2009,NO_QUERY,charmaineftw,"there's a dog outside crying, &amp; I just wanna go hug it. it sounds so sad. "
0,1835951918,Mon May 18 07:04:55 PDT 2009,NO_QUERY,chadecrawford,"our middle child graduates from Kindergarten today...sniff, sniff "
0,1835951990,Mon May 18 07:04:56 PDT 2009,NO_QUERY,akaDip,how tha hell i loose followers? 
0,1835952173,Mon May 18 07:04:57 PDT 2009,NO_QUERY,MonicaPatricia,Back to work again 
0,1835952204,Mon May 18 07:04:57 PDT 2009,NO_QUERY,angelovemiley,"@mileycyrus no,im in indonesia.but i worried about you.you ok? "
0,1835952331,Mon May 18 07:04:58 PDT 2009,NO_QUERY,JaninaAnne,will just haavee to continuee uploading tomorrow. 
0,1835952527,Mon May 18 07:04:59 PDT 2009,NO_QUERY,nemesys_alien,"@ the office, astept sa vad cine si-o ia pe coaja pentru un update gresit pe  DB.. cateva milioane de randuri "
0,1835952705,Mon May 18 07:05:00 PDT 2009,NO_QUERY,Jakesz,Morning Tweets....G2 all day today sick as a puppy 
0,1835953369,Mon May 18 07:05:04 PDT 2009,NO_QUERY,xbaileypaige,owch my eye stillllll hurts but even worse today.  stuuuupid art projects are today so I can't miss school wah. bad day today I can tell..
0,1835953422,Mon May 18 07:05:05 PDT 2009,NO_QUERY,Ryannnn94,At home ill today 
0,1835953453,Mon May 18 07:05:05 PDT 2009,NO_QUERY,Nostradamus68,Putting own not currently focused app to foregound makes me crazy. I do not seem to find a rialable way of doing this 
0,1835954074,Mon May 18 07:05:09 PDT 2009,NO_QUERY,cazp09,@tommcfly What book are  you taken on tour with you this time Tom  xx  (please reply as im feeling poorly like you were last week ) 
0,1835954548,Mon May 18 07:05:12 PDT 2009,NO_QUERY,jessica_dr,"In september , I will die   "
0,1835954649,Mon May 18 07:05:13 PDT 2009,NO_QUERY,dsethi,bangalore traffic really really sucks 
0,1835954688,Mon May 18 07:05:13 PDT 2009,NO_QUERY,laurairv,im running on only coffee right now. I need food but nothing sounds good 
0,1835954709,Mon May 18 07:05:13 PDT 2009,NO_QUERY,jeanie1212,came in last in our tournament! 
0,1835954813,Mon May 18 07:05:14 PDT 2009,NO_QUERY,jolene_tan,@donaldho my wrist still hurts 
0,1835954826,Mon May 18 07:05:14 PDT 2009,NO_QUERY,BlueEyedGirl18,@crackedknuckles i tried fighting for you but if thats not enough then  lol
0,1835954839,Mon May 18 07:05:14 PDT 2009,NO_QUERY,TFletch81,@2sincere read for some breakfast...  
0,1835954981,Mon May 18 07:05:15 PDT 2009,NO_QUERY,BreeRulezd00d,Julie is soooo mad at me  Darn my sleeping habits.
0,1835955025,Mon May 18 07:05:16 PDT 2009,NO_QUERY,LindsayPIE,Facebook Is Being A Fuckpig  Bad Tiimeessss (N)
0,1835955029,Mon May 18 07:05:16 PDT 2009,NO_QUERY,momo10louj,wants to know how to trust his boyfriend again... 
0,1835955734,Mon May 18 07:05:21 PDT 2009,NO_QUERY,T_isForLysellah,Fail  I need a new straightner...
0,1835956745,Mon May 18 07:05:28 PDT 2009,NO_QUERY,javajunkie314,"Back at work.  I got a new computer, so today will probably be lost to reconfiguration.  "
0,1835956830,Mon May 18 07:05:28 PDT 2009,NO_QUERY,zflips,Rain rain go away I need to move my bed today 
0,1835957056,Mon May 18 07:05:30 PDT 2009,NO_QUERY,stevejmoore,@brendajdriver Do you know where I can find the new course numbers/CRNs for my degree? It looks like in Banner they are all different 
0,1835957611,Mon May 18 07:05:34 PDT 2009,NO_QUERY,paulstroup,still in Florida. Had a rough day of deep sea puking yesterday 
0,1835957638,Mon May 18 07:05:34 PDT 2009,NO_QUERY,MacCheetah,Monday already!?!  Another long and annoying week ahead. 
0,1835957795,Mon May 18 07:05:35 PDT 2009,NO_QUERY,blancalovesyoo,What ami supposed to say when i'm all choked up and you're okay? I'm trying to make sense of what little remains. 
0,1835958082,Mon May 18 07:05:37 PDT 2009,NO_QUERY,newfoundtalent,I need help.  It's a love thing - I have a boyfriend but I think I might be liking another boy? .. what to do !
0,1835958105,Mon May 18 07:05:38 PDT 2009,NO_QUERY,InnerBelle,what an eventless day soo far 
0,1835959204,Mon May 18 07:05:45 PDT 2009,NO_QUERY,jimmywim,"Gah, 2 hours until I can fart about with new iPhone freely "
0,1835959626,Mon May 18 07:05:48 PDT 2009,NO_QUERY,tottenkoph,I has a bright red umbrella!  They didn't have a pink one to match my ds or a purple to match my purse. 
0,1835959761,Mon May 18 07:05:49 PDT 2009,NO_QUERY,ElliottNurse,Gutted Millwall tickets have all sold out for the play off final 
0,1835960089,Mon May 18 07:05:52 PDT 2009,NO_QUERY,lynnskitchenadv,@JennFowler Sorry to hear that. It is terrible when that happens. 
0,1835960125,Mon May 18 07:05:52 PDT 2009,NO_QUERY,shelbymartel,is allergic to DC!!! Ugh - can she please get some type of reprieve?!?!?! Allergies never existed in her world until she hit the city 
0,1835960355,Mon May 18 07:05:54 PDT 2009,NO_QUERY,ISaBellaSanchez,my toe hurts. 
0,1835960382,Mon May 18 07:05:54 PDT 2009,NO_QUERY,purplebint,"@Josie_Jo_x awww no, it worked wonders for me  don't worry about work at all though...you need rest! Hope you feel better soon x"
0,1835960677,Mon May 18 07:05:56 PDT 2009,NO_QUERY,stacimartin8181,@NessaNecole Hows the knee.  Steven mentioned that you had gotten hurt 
0,1835961125,Mon May 18 07:05:59 PDT 2009,NO_QUERY,DJJTR3Y,MONDAYS SHOULD BE BANNED...... 
0,1835961267,Mon May 18 07:06:00 PDT 2009,NO_QUERY,Xenerayx,wants her 30STM yearbook and vials. 
0,1835962790,Mon May 18 07:06:11 PDT 2009,NO_QUERY,djaaries,"Finally home!!! &amp; it only took 9hrs!!!!�?! WTF...lol ooh well, I'm UP NOW..... "
0,1835963134,Mon May 18 07:06:13 PDT 2009,NO_QUERY,mick_the_real1,something is NOT right 
0,1835963543,Mon May 18 07:06:16 PDT 2009,NO_QUERY,kieranmasterton,At the dentist waiting for a filling  can hear drilling  
0,1835963557,Mon May 18 07:06:16 PDT 2009,NO_QUERY,david_hay,Last Block S trip of the day before heading back to pick up MINI from service/MoT. Not enjoying the BMW 1 Series loaner - weird car 
0,1835963639,Mon May 18 07:06:16 PDT 2009,NO_QUERY,miKE1er,"carbo loading, watching supernatural, staying up for skins. skate comp tomoz but probs gonna have to pass. "
0,1835964667,Mon May 18 07:06:24 PDT 2009,NO_QUERY,Bianca4Life,"awww, someone stole my idea  well bc to the drawing board, or maybe I should still do it and make it better........"
0,1835964684,Mon May 18 07:06:24 PDT 2009,NO_QUERY,Trendscaping,@cocolucia for some reason your message did not show up on my iPhone feed Sat &amp; now I'm home  Sorry to miss you...
0,1835964851,Mon May 18 07:06:25 PDT 2009,NO_QUERY,Rebeckie,argh! annoyed that frigging itunes won't work 
0,1835965074,Mon May 18 07:06:27 PDT 2009,NO_QUERY,sharonbistline,There is now quiet and static-y music in the office. 
0,1835966011,Mon May 18 07:06:34 PDT 2009,NO_QUERY,raatek,"@walter i like to create a mosaic from all of my followers, but it limitted.. "
0,1835966028,Mon May 18 07:06:34 PDT 2009,NO_QUERY,emilyelectric0,@heathsharp Okay love. I understand. Come + talk to me soon?  I'll worry until then. Ily. Xoxoxo &lt;3
0,1835967430,Mon May 18 07:06:44 PDT 2009,NO_QUERY,severed_rose,@eletyl I'm sorry you're having a rough time   Haven't had time to read your blogs in full yet but you don't sound happy on here. *hugs*
0,1835967436,Mon May 18 07:06:44 PDT 2009,NO_QUERY,dublinblondie,"The sky has turned ominously grey outside the window, ALOT of rain is coming "
0,1835967505,Mon May 18 07:06:45 PDT 2009,NO_QUERY,iBrittanyAlexis,@AixaMarie omg!  I want a donut!  
0,1835967637,Mon May 18 07:06:46 PDT 2009,NO_QUERY,Clairebbz,in Collage how fun 
0,1835967639,Mon May 18 07:06:46 PDT 2009,NO_QUERY,venusflesh,"@whisperinwater Yeah I hate it, it's the worst. This is my 5th time having it... "
0,1835968198,Mon May 18 07:06:50 PDT 2009,NO_QUERY,mcobbramos,I really want to go back to sleep!!! 
