0,1991946682,Mon Jun 01 07:56:29 PDT 2009,NO_QUERY,zamjet,is in need of coffee  http://plurk.com/p/xo9nj
0,1991947204,Mon Jun 01 07:56:32 PDT 2009,NO_QUERY,Munechan,"prednisone, azithromycin AND hydroxyzine "
0,1991947368,Mon Jun 01 07:56:33 PDT 2009,NO_QUERY,yummychocolate1,@CosgroveMiranda hey! my sis and i are such huge fans! especially my sis. she tried sending a video to icarly.com but it couldn't load. 
0,1991947451,Mon Jun 01 07:56:34 PDT 2009,NO_QUERY,Dominicanflower,"@YoungQ aw man, i cant get in the chat here @ work, im blocked!  this sucks big time!"
0,1991947501,Mon Jun 01 07:56:34 PDT 2009,NO_QUERY,brigwyn,@r0per16 hmm.. My curve isn't happy with that site..  I'll ck it out later.
0,1991947514,Mon Jun 01 07:56:34 PDT 2009,NO_QUERY,AlexKrunk,BLAH I dont know what to study for english or art! well i do but I DONT KNOW HOW TO STUDY!  http://tinyurl.com/lg5dky
0,1991947662,Mon Jun 01 07:56:35 PDT 2009,NO_QUERY,CHANLOO,@CdnCoverGirl omg babes if u need anything holla at me my condolences  keep ur head up mama !
0,1991947811,Mon Jun 01 07:56:36 PDT 2009,NO_QUERY,laurajtan,dreaded first day back in the office email catching up and computer is crashing 
0,1991947941,Mon Jun 01 07:56:37 PDT 2009,NO_QUERY,RachelxMae,Bah. It is far too early 
0,1991948232,Mon Jun 01 07:56:38 PDT 2009,NO_QUERY,hayasatanaka,But let me make this public: I haaaaate string ensemble. I hate it I hate it I haaaate it. 
0,1991948234,Mon Jun 01 07:56:38 PDT 2009,NO_QUERY,ohbrandon,"@CynicalCeci dude, we didn't hang on friday "
0,1991948240,Mon Jun 01 07:56:39 PDT 2009,NO_QUERY,lilpinaibabe,Jacob Black is more better looking in New Moon. I'm Team Jacob now. Sorry Edward. 
0,1991948302,Mon Jun 01 07:56:39 PDT 2009,NO_QUERY,DavidBedwell,Sometimes I wish @KennyLowe hadn't stolen all the brain cells in the world so I could have one 
0,1991948349,Mon Jun 01 07:56:39 PDT 2009,NO_QUERY,ferretmusic,"@jehuthehunt don't get too excited, they have already been fired. cant ship people live ammo unfortunately "
0,1991948492,Mon Jun 01 07:56:40 PDT 2009,NO_QUERY,danielsnotcool,Last official day of school 
0,1991948654,Mon Jun 01 07:56:41 PDT 2009,NO_QUERY,madz_xo,i now cant lay on my back cos im too burnt. 
0,1991948664,Mon Jun 01 07:56:41 PDT 2009,NO_QUERY,a99kitten,I hate leaving Tahoe  can't wait for my birthday and spending a week up here!
0,1991948820,Mon Jun 01 07:56:42 PDT 2009,NO_QUERY,entropy432,Im at work i wish i was at e3 
0,1991948899,Mon Jun 01 07:56:43 PDT 2009,NO_QUERY,GetFocusNL,"#murphy strikes  part 4: It is very sunny, and very warm ( 25C ) on a public holiday. But I have to work "
0,1991949143,Mon Jun 01 07:56:44 PDT 2009,NO_QUERY,daniellekiemel,"@Sarah_bunnymad yipeee, &amp; paris first stop! i am hating this exam tomorrow "
0,1991949778,Mon Jun 01 07:56:48 PDT 2009,NO_QUERY,artworkerben,Really rather wishing I hadn't heard 'One Love' in the sarnie shop earlier. Now it's stuck in my head and dissolving my brain 
0,1991949788,Mon Jun 01 07:56:48 PDT 2009,NO_QUERY,JamieLeeWoods,"Chuffed with maths exam today, shitting myself for english though "
0,1991949926,Mon Jun 01 07:56:48 PDT 2009,NO_QUERY,smhanse8,"@chelcruzan I feel ya..Im so tired and no nap for me cause I start school tonight, ugh "
0,1991950163,Mon Jun 01 07:56:50 PDT 2009,NO_QUERY,nicolemissnikki,So the fever is back  still lying in bed! Got the box set of heroes season 1 (yeah I'm late) got all day 2 C what the hype is about lol
0,1991950420,Mon Jun 01 07:56:51 PDT 2009,NO_QUERY,spicymeatball,@jesselavery  That sucks. It's a FREE outdoor concert.
0,1991950826,Mon Jun 01 07:56:54 PDT 2009,NO_QUERY,Carmsy24,sad that susan boyle is in the hospital 
0,1991951103,Mon Jun 01 07:56:56 PDT 2009,NO_QUERY,pattycakesxx,I hate exams 
0,1991951414,Mon Jun 01 07:56:58 PDT 2009,NO_QUERY,hardik,Down with real bad cold.. and tinge fever 
0,1991951441,Mon Jun 01 07:56:58 PDT 2009,NO_QUERY,doylebob,@ConservativeGal I'm ranked 2431 
0,1991958646,Mon Jun 01 07:57:42 PDT 2009,NO_QUERY,karabranden,this air france thing freaks me out 
0,1991958759,Mon Jun 01 07:57:42 PDT 2009,NO_QUERY,StefanCamilleri,@caxaria I wish 
0,1991958764,Mon Jun 01 07:57:42 PDT 2009,NO_QUERY,aliceemary,"has got a headache, so no going outside for me "
0,1991958878,Mon Jun 01 07:57:43 PDT 2009,NO_QUERY,LeleStewart,"disturbed by the air france plane that's vanished with 228 people on board, doesn't look hopeful "
0,1991959120,Mon Jun 01 07:57:44 PDT 2009,NO_QUERY,suzieriich,i hate straiighteennnin my hair ii burned my toes  !!! _dont even ask how i did thattt gotta finish gettn readyy
0,1991959193,Mon Jun 01 07:57:45 PDT 2009,NO_QUERY,sugarkiks,@atanc Say Hi to everyone. Ryan &amp; I are stopping by Stockton tomorrow when we get back from SD. Hope Auntie Ricky is doing better 
0,1991959201,Mon Jun 01 07:57:45 PDT 2009,NO_QUERY,whatsvickydoing,@AVJaysonAV Happy Birthday!! Sorry you had an exam 
0,1991959215,Mon Jun 01 07:57:45 PDT 2009,NO_QUERY,EDInteriors,About to drag my butt to my day-job where I'll sit in a windowless office while the sun is shining brightly outside! 
0,1991959805,Mon Jun 01 07:57:49 PDT 2009,NO_QUERY,stellarheather,It's Monday. This means work. And that means I hafta leave the house. Which sucks cos it's gonna be 90* today! I dream of Alaska.  
0,1991959929,Mon Jun 01 07:57:50 PDT 2009,NO_QUERY,simplyamee,@rfargnoli  I was just reading about the missing plane  How sad!  They are definitely in my thoughts and prayers!
0,1991960011,Mon Jun 01 07:57:50 PDT 2009,NO_QUERY,Mr_Shug,"accepted defeat and asked Dan to quote me happy on fixing this gearbox.  I know what to do, just sick of giving up weekends "
0,1991960028,Mon Jun 01 07:57:50 PDT 2009,NO_QUERY,brookswood,"@WKNC881 ok, due to some &quot;university&quot; difficulties, the radio on-air won't happening  adam, you best ace that chemistry test!!!"
0,1991960038,Mon Jun 01 07:57:50 PDT 2009,NO_QUERY,PeytonCameron,I think i just failed my chem final  i needed atleast a c
0,1991960097,Mon Jun 01 07:57:51 PDT 2009,NO_QUERY,beckycad,@abbycorfan oh no hope your arm is ok. 
0,1991960345,Mon Jun 01 07:57:52 PDT 2009,NO_QUERY,emskiface,is laid on the balcony revising for tomorrows exam and is gutted that its on her birthday 
0,1991960567,Mon Jun 01 07:57:54 PDT 2009,NO_QUERY,lantisgaius,Restaurant City @Facebook is bugging up again.. 
0,1991960691,Mon Jun 01 07:57:54 PDT 2009,NO_QUERY,ica612,"Called my gyno, apparently they don't do OB anymore so i had to find a new ob.  i really liked them through my pregnancy with Ezra"
0,1991960735,Mon Jun 01 07:57:55 PDT 2009,NO_QUERY,flipperjp,@YoungQ wish i could chat with you but at work 
0,1991960828,Mon Jun 01 07:57:55 PDT 2009,NO_QUERY,mumimissa,"sitting at work, debating about doing homework..nobody really calling GM today "
0,1991961052,Mon Jun 01 07:57:57 PDT 2009,NO_QUERY,Gathatcher1,Returning to wolvo. The heat is spectacular. Think I left my headphones at king Eds though 
0,1991961222,Mon Jun 01 07:57:58 PDT 2009,NO_QUERY,julierin,So...the palm of my hand/thumb went through a rusty nail--just my luck that my tetanus shot is out of date &amp; I have to go get a new one! 
0,1991961391,Mon Jun 01 07:57:59 PDT 2009,NO_QUERY,_Greyson_Rose_,@TheLastDoctor ooc: *crushed dreams and hopes...* The cake is a lie.. 
0,1991961536,Mon Jun 01 07:58:00 PDT 2009,NO_QUERY,rlugi,"rain, rain go away... causing too much congestion today     Yucky mold count!"
0,1991961568,Mon Jun 01 07:58:00 PDT 2009,NO_QUERY,dannyswrld,@nattylux LOL. You'll get used to it over time. I need coffee too. 
0,1991961576,Mon Jun 01 07:58:00 PDT 2009,NO_QUERY,makinations,SFF site down. argh need to get my film fest hit 
0,1991961665,Mon Jun 01 07:58:00 PDT 2009,NO_QUERY,JustinGallman,@ravens_stranger follow me woman!!!  
0,1991961894,Mon Jun 01 07:58:02 PDT 2009,NO_QUERY,fat_cyclist,@Keryje its so much better being in work 
0,1991962043,Mon Jun 01 07:58:03 PDT 2009,NO_QUERY,Keonismama,@mylapa currently it sucks  we move to SF for a few weeks then we head on the road to Juneau. But keoni and I just came down with a cold
0,1991962288,Mon Jun 01 07:58:04 PDT 2009,NO_QUERY,CathyLioncourt,"two days of rain... yeah, it's beautiful... but so boring "
0,1991962463,Mon Jun 01 07:58:05 PDT 2009,NO_QUERY,AshEJones,14 confirmed cases of swine flu at MTC -- I love teaching there. 
0,1991962493,Mon Jun 01 07:58:05 PDT 2009,NO_QUERY,annieebee00,WHY did I sign up for a free laptop?? NOW.. Almost 30 SPAM emails in 1 night 
0,1991962674,Mon Jun 01 07:58:07 PDT 2009,NO_QUERY,dan_wampler,getting a root canal done... 
0,1991962748,Mon Jun 01 07:58:07 PDT 2009,NO_QUERY,MsJ_Rob,here I am again so hungry I can't move 
0,1991962988,Mon Jun 01 07:58:08 PDT 2009,NO_QUERY,KristenDonn,Back at work today 
0,1991963188,Mon Jun 01 07:58:09 PDT 2009,NO_QUERY,Pannadol,@grumpytico Awww now I want to go to Costa Rica even more  I loooove poker!
0,1991963791,Mon Jun 01 07:58:13 PDT 2009,NO_QUERY,joyfullykaotic,Meeting at work- on my day off. 
0,1991964033,Mon Jun 01 07:58:15 PDT 2009,NO_QUERY,Marinaisgo,"@Spenceh0e Yeah, my legs were screaming. Surprisingly not my knees, which is what I was worried about. Gawd that run was hard "
0,1991964091,Mon Jun 01 07:58:15 PDT 2009,NO_QUERY,steamexplosion,@arrojenkins Purple sounds fun! But it doesn't suit me that great 
0,1991964274,Mon Jun 01 07:58:16 PDT 2009,NO_QUERY,kaiter17,iMiSShim. AGAiN &amp;&amp; ALWAYS.  http://plurk.com/p/xoa90
0,1991964521,Mon Jun 01 07:58:18 PDT 2009,NO_QUERY,ldn_mel,"R.I.P Keegan  Be aware of your actions and words towards ppl, you never know how it will impact them."
0,1991964725,Mon Jun 01 07:58:19 PDT 2009,NO_QUERY,loving_my_DEW,@YoungQ i wish i was gonna be in there. 
0,1991964775,Mon Jun 01 07:58:19 PDT 2009,NO_QUERY,cmcolumbus,"2nd day of school, damn i forgot my book "
0,1991964892,Mon Jun 01 07:58:20 PDT 2009,NO_QUERY,ryanjamesknott,still has clogged ears it's fucking horrible 
0,1991964926,Mon Jun 01 07:58:20 PDT 2009,NO_QUERY,strongsinger,I don't want to go to schoooooool. 
0,1991965931,Mon Jun 01 07:58:26 PDT 2009,NO_QUERY,iheartnynuk,"@YoungQ I can't, it's blocked here at work  are you at rehearsal already?"
0,1991966319,Mon Jun 01 07:58:29 PDT 2009,NO_QUERY,m3php,Oh joy left eye graft is rejecting... Back on eye drops 
0,1991966488,Mon Jun 01 07:58:30 PDT 2009,NO_QUERY,AnEducatorsTale,"I take care of the classroom so much, my house gets neglected... "
0,1991966733,Mon Jun 01 07:58:32 PDT 2009,NO_QUERY,deac0n,@Vegifairy Nope. At jury duty. 
0,1991966765,Mon Jun 01 07:58:32 PDT 2009,NO_QUERY,SupaJosh,Wow Today was hot and sucked coz all the exams today 
0,1991966926,Mon Jun 01 07:58:34 PDT 2009,NO_QUERY,amcyjo,hopes that her business cards say M.S.Ed... i really forgot to add it 
0,1991967651,Mon Jun 01 07:58:37 PDT 2009,NO_QUERY,olegafx,Теперь в Windows за�?унут в�?�?кие Firefox и прочую лабуду 
0,1991967781,Mon Jun 01 07:58:38 PDT 2009,NO_QUERY,Emiloo,I'm scared for Sam going to Lewis Girls. All the girls are going to eye him up.  Keep an eye on him plz @nathstokes xx
0,1991967891,Mon Jun 01 07:58:39 PDT 2009,NO_QUERY,KimberlyRenaud,Is not happy about not having a life for the next 6 weeks! 
0,1991967935,Mon Jun 01 07:58:39 PDT 2009,NO_QUERY,B_BEARR,@thisisamirra im serious. yo lil bad ass. yo brian called a nigga with a broken heart. i feel bad for my big bro 
0,1991967971,Mon Jun 01 07:58:39 PDT 2009,NO_QUERY,krist0ph3r,"@Reinaluna awwww well i don't think a new job will cheer you up all that much, unless you're unemployed "
0,1991968031,Mon Jun 01 07:58:40 PDT 2009,NO_QUERY,LubySleeps,"no food, for the whole of this week until thursday night, good one. "
0,1991968633,Mon Jun 01 07:58:43 PDT 2009,NO_QUERY,Vodouman,My money isn't showing up on SpyMaster 
0,1991968682,Mon Jun 01 07:58:44 PDT 2009,NO_QUERY,PastorKlay,Last Monday at Epps   Packing.Packing.Packing!
0,1991968704,Mon Jun 01 07:58:44 PDT 2009,NO_QUERY,juiceee,"@faultlines @ledgelife Thank youu! I hope soo, hopefully I don't fail anything this sem  it's been SO ROUGH. Just ask @sergeantkero."
0,1991968722,Mon Jun 01 07:58:44 PDT 2009,NO_QUERY,starlitnightt,Watching the Rosas turnover videoo.  :-jjj I found the video in my files. )
0,1991968851,Mon Jun 01 07:58:45 PDT 2009,NO_QUERY,JenDisaster,@ciaobella6 im good kinda tired 
0,1991968906,Mon Jun 01 07:58:45 PDT 2009,NO_QUERY,madeinhollywood,@rickoshea Any news on the Transformer 2 comp? Want to get out in the sun but no batteries in the radio 
0,1991968961,Mon Jun 01 07:58:45 PDT 2009,NO_QUERY,AngelYoung13,@heatherbrewer I is gonna cry. My computer/camera hate me. I've been trying to upload my pic for the contest since yesterday morning.  Ugh
0,1991969175,Mon Jun 01 07:58:47 PDT 2009,NO_QUERY,iliv4hm,@stephanie04   just kidding i can wait.    can't wait to see take a ride.
0,1991969191,Mon Jun 01 07:58:47 PDT 2009,NO_QUERY,giannaisabelle,"@luhreesuh I cannot believe we're not allowed to use our Fil books tomorrow  I'm Bb. Montes, how will I memorize all my lines?!!?"
0,1991969263,Mon Jun 01 07:58:47 PDT 2009,NO_QUERY,carlaabbieshaw,Is it possible to be hit with cold symptoms in 15 min time span?  I just did...No woot 
0,1991969389,Mon Jun 01 07:58:48 PDT 2009,NO_QUERY,mirrelldc,"How I wish I could turn myself invisible, just for a day..... "
0,1991969465,Mon Jun 01 07:58:48 PDT 2009,NO_QUERY,GeoffWilkinson,Having to work all this week  so will miss insite09  will be avidly following tweets for highlights.
0,1991969634,Mon Jun 01 07:58:49 PDT 2009,NO_QUERY,NCRxoxo,"i guess that's me just wishing i could afford to shop at a&amp;f all the time, instead of just sometimes.  lol"
0,1991969821,Mon Jun 01 07:58:51 PDT 2009,NO_QUERY,brooklynbonzai,can't like the June gloom!! 
0,1991969947,Mon Jun 01 07:58:52 PDT 2009,NO_QUERY,ranajay,Oh Diablo III...where art thou  ?
0,1991969985,Mon Jun 01 07:58:52 PDT 2009,NO_QUERY,GeemaPee,http://twitpic.com/6ejcs - Look at the sheer size of it. Its lethal 
0,1991969996,Mon Jun 01 07:58:52 PDT 2009,NO_QUERY,nicoleperdue,"Nooo!  I had grand plans of finally hitting up the Mighty Cone, only to find out it's closed on Mondays. "
0,1991970024,Mon Jun 01 07:58:52 PDT 2009,NO_QUERY,chaitanya_gupta,Night curfew still on in Jalandhar  http://tinyurl.com/makpyu
0,1991970126,Mon Jun 01 07:58:53 PDT 2009,NO_QUERY,desographer,"Walked home down the canal, reading my Bible, avoiding dog poo... GORGEOUS weather! I want to stay outside but I have to work on laptop "
0,1991970346,Mon Jun 01 07:58:54 PDT 2009,NO_QUERY,danaseverance,"@KarmicCycle Actually, this one was the 'chris wakes up at 4:00am and I'm in no shape to drive' excuse. "
0,1991970400,Mon Jun 01 07:58:55 PDT 2009,NO_QUERY,CeliineElise,I need some aftersun 
0,1991970551,Mon Jun 01 07:58:56 PDT 2009,NO_QUERY,Jidda106,Still worrying about Steve. Still in hospital. I miss him so much. Home not the same. Things will get better...someday.   
0,1991970646,Mon Jun 01 07:58:57 PDT 2009,NO_QUERY,zoelaurent,this http://bit.ly/hGWxI  doesn't help my fear of flying... 
0,1991970777,Mon Jun 01 07:58:57 PDT 2009,NO_QUERY,beccakeo,not happy with my sats result 
0,1991976354,Mon Jun 01 07:59:32 PDT 2009,NO_QUERY,olyapka,"@nomoretears правда, не знаю больше ин�?трукции "
0,1991976557,Mon Jun 01 07:59:33 PDT 2009,NO_QUERY,iamlauren,@jcbp Did you watch? 
0,1991976756,Mon Jun 01 07:59:34 PDT 2009,NO_QUERY,digitaldolphin,@heyraynie that wasn't a cheque to AE was it? I just heard we got one of those. Either way that SUCKS! 
0,1991976927,Mon Jun 01 07:59:35 PDT 2009,NO_QUERY,beckycad,"@regengirl can't believe how Hay turned out for you  hope u r ok now, did you manage to get to any talks?"
0,1991976959,Mon Jun 01 07:59:35 PDT 2009,NO_QUERY,daITgurl,@daITgurl no I seen these...that's only 100...its like 211 pics...I took 1 by myself @ the end and its not there 
0,1991977008,Mon Jun 01 07:59:35 PDT 2009,NO_QUERY,kellydidit,"@YoungQ ugh, I'm in the car! "
0,1991977154,Mon Jun 01 07:59:36 PDT 2009,NO_QUERY,eixxa,"Chris has left me alone in his flat to go shopping with Annabel, the TV doesn't like me and I don't know if I'm allowed to cook "
0,1991977240,Mon Jun 01 07:59:37 PDT 2009,NO_QUERY,loudernow,"@jazzmeneelum ughhh I'm so mad.  i called Ms. Hoffman, I hope she gets to me ASAP."
0,1991977362,Mon Jun 01 07:59:38 PDT 2009,NO_QUERY,EbSoFly87,you better stop retweetin my shit...laughin at me  @Dr4m4tic
0,1991977425,Mon Jun 01 07:59:38 PDT 2009,NO_QUERY,eshuart,I just wanna go get Bruce Willis. 
0,1991977567,Mon Jun 01 07:59:39 PDT 2009,NO_QUERY,ARoadRetraveled,"I miss the food in Italy!!! Whenever I come back from Italy &amp; eat the food here, I feel awful for the first few days....  Need to go back!"
0,1991977638,Mon Jun 01 07:59:40 PDT 2009,NO_QUERY,mariapaulaa,I'd like to be in a movie 
0,1991977792,Mon Jun 01 07:59:41 PDT 2009,NO_QUERY,Shaebaby09,Oh man I'm gonna miss Fab on 106 &amp; Park 2night! 
0,1991977805,Mon Jun 01 07:59:41 PDT 2009,NO_QUERY,carsxn,ugh I am so sick  taking my dog to the vet w/ Maxxxx!
0,1991977836,Mon Jun 01 07:59:41 PDT 2009,NO_QUERY,karenpurves,@AnnabelKaye sorry not to be able to attend your lunch  in York that day
0,1991977857,Mon Jun 01 07:59:41 PDT 2009,NO_QUERY,hoezay__x3,"@Jenny_Araujo ohh noo that's scary, hope he's okay! "
0,1991977984,Mon Jun 01 07:59:42 PDT 2009,NO_QUERY,Crack_Jack,@Pixleh Yeah I heard about that 
0,1991978295,Mon Jun 01 07:59:44 PDT 2009,NO_QUERY,Dominicanflower,"@YoungQ im blocked here @ work, cant chat "
0,1991978453,Mon Jun 01 07:59:45 PDT 2009,NO_QUERY,alex_cat_45,I have to wade through 50 tweets from the 'stars' just to read the ones I even give a crap about.   I am not liking Twitter so much.
0,1991978558,Mon Jun 01 07:59:45 PDT 2009,NO_QUERY,nathanrdotca,@TheLastDoctor I knew the cake was a lie 
0,1991978713,Mon Jun 01 07:59:46 PDT 2009,NO_QUERY,LianneFarbes,@alauria I was hoping to see you there 
0,1991978802,Mon Jun 01 07:59:47 PDT 2009,NO_QUERY,electricnightx,drinking lots of green tea in a bid to keep myself awake! i write one paragraph of notes and then feel stuck and sleepy 
0,1991978915,Mon Jun 01 07:59:48 PDT 2009,NO_QUERY,nikkiisawesome9,"@xvidaa HAHA! I didn`t go.  I had to go somewhere ehh. L-) HAHA. school`s coming up, V.  what`s your elective?"
0,1991979084,Mon Jun 01 07:59:49 PDT 2009,NO_QUERY,EvyNAF,@fostaus4 i miss @laurenconrad alreadyyy  did you like the season finale ? andy samberg was so funny at the mma! 
0,1991979156,Mon Jun 01 07:59:49 PDT 2009,NO_QUERY,ToasterRodeo,Leaving for home..fml I'd really rather not. Long islands tonight? Anyone? 
0,1991979225,Mon Jun 01 07:59:50 PDT 2009,NO_QUERY,JalAeJusTDancE,@THA_GODDESS hey so what time u leaving 
0,1991979460,Mon Jun 01 07:59:51 PDT 2009,NO_QUERY,missy_gi,@lennel oh no!! i got all my mac stuff bought and fixed there 
0,1991980077,Mon Jun 01 07:59:55 PDT 2009,NO_QUERY,XaMaS,HATES group projects. 
0,1991980652,Mon Jun 01 07:59:59 PDT 2009,NO_QUERY,QueenM81,"@bondsbustyblond Yep!! I'm defo getting ready for a gig!! XD I'm sorry for your piccies tho...  But next time you'll be prepared, eh? LOL"
0,1991980688,Mon Jun 01 07:59:59 PDT 2009,NO_QUERY,tellyfletch,@ dialysis training... bored so far 
0,1991980732,Mon Jun 01 07:59:59 PDT 2009,NO_QUERY,marhis_,hate InDesign. but I have to work. 
0,1991980748,Mon Jun 01 07:59:59 PDT 2009,NO_QUERY,LexitronAvenue,@Befibeez gah! I couldnt ystdy  after i had to go lol
0,1991981172,Mon Jun 01 08:00:02 PDT 2009,NO_QUERY,ev4264,so doggone tired...and it doesn't look like we'll have a break this week 
0,1991981629,Mon Jun 01 08:00:04 PDT 2009,NO_QUERY,lynnharv5,Bless the families....so sad 
0,1991982309,Mon Jun 01 08:00:07 PDT 2009,NO_QUERY,yourmotherr,"blegh, i missed update 365 tooo   i don't want to take a shower, haha, the blue will wash out "
0,1991982364,Mon Jun 01 08:00:07 PDT 2009,NO_QUERY,Spidersamm,"Perth stole my bestfriend  havent seen her in such a long time, i shall have to go see her perhaps?"
0,1991982489,Mon Jun 01 08:00:07 PDT 2009,NO_QUERY,SummerSlacking,I do not want to hear about airplanes disappearing over the ocean! 
0,1991982629,Mon Jun 01 08:00:08 PDT 2009,NO_QUERY,FINESSEITNOW,@GlamorousSlim awww not even to me 
0,1991982754,Mon Jun 01 08:00:09 PDT 2009,NO_QUERY,SymanthaFox,Upon dying @DaniScot hair I realized that I miss my black hair!  But I still have TURQ and PURPLE dye.
0,1991983166,Mon Jun 01 08:00:11 PDT 2009,NO_QUERY,quietjune,"I've got to get up and baby-sit Sara, and I am totally losing my voice. "
0,1991983335,Mon Jun 01 08:00:11 PDT 2009,NO_QUERY,erinpillar,As if there aren't enough blackberries to go around! The ppl on the corner put up a removable fence to ward off pickers. 
0,1991983874,Mon Jun 01 08:00:14 PDT 2009,NO_QUERY,lisisilveira,All dead on Flight 447 from Rio to Paris that crashed on the Atlantic Ocean  
0,1991983972,Mon Jun 01 08:00:14 PDT 2009,NO_QUERY,iamjunade,"Please tell me i'm wrong, this is not Tonsilitis that i'm feeling! "
0,1991984452,Mon Jun 01 08:00:17 PDT 2009,NO_QUERY,johnleek,"@iammichaeldixon So yeah, I'm getting ridiculous gmail spam now.    Not just you anymore...."
0,1991984754,Mon Jun 01 08:00:18 PDT 2009,NO_QUERY,fliigirl88,"@jazzyobaby MINE IS ON A WEDS.  AND I HAVE A CLASS TOO..but afterwards i probally go out to eat, thursday CLUB SEVEN..ATL FOR THE WEKKEND"
0,1991984922,Mon Jun 01 08:00:19 PDT 2009,NO_QUERY,elibrody,@wolfgang errr no it was negated by a Lab Report Due constraint 
0,1991985272,Mon Jun 01 08:00:21 PDT 2009,NO_QUERY,Stephlyn21,my bestfriend moves to florida today  i miss u clare
0,1991985561,Mon Jun 01 08:00:23 PDT 2009,NO_QUERY,fletcharella,Had such a good weekend w/Jake. Just wish i didn't have to leave  drivin back to ls...
