0,1980905428,Sun May 31 07:58:00 PDT 2009,NO_QUERY,shanechowen,is now officially car-less 
0,1980905495,Sun May 31 07:58:00 PDT 2009,NO_QUERY,atrustaijitu,"@UlrikaE Hey sweetheart? Is LiveJournal being stupid, or did you remove me from your LJ friends? "
0,1980905672,Sun May 31 07:58:02 PDT 2009,NO_QUERY,onthedecline,@wishthink  I hope the surgery goes well.
0,1980906001,Sun May 31 07:58:04 PDT 2009,NO_QUERY,chasekahn,So he totally forgot my Bday 
0,1980906510,Sun May 31 07:58:09 PDT 2009,NO_QUERY,amorkeys,  my camera broke !
0,1980906617,Sun May 31 07:58:09 PDT 2009,NO_QUERY,cassiebland,Missing all my besties   I wish I could fast forward to august!
0,1980906763,Sun May 31 07:58:11 PDT 2009,NO_QUERY,phoebehsu,is not ready for Science World 5k Fun Run  http://plurk.com/p/xfjre
0,1980906829,Sun May 31 07:58:11 PDT 2009,NO_QUERY,michellinha_,nαo curti α musicα novα dα @fresnorock nαo 
0,1980906869,Sun May 31 07:58:12 PDT 2009,NO_QUERY,_scene_queen_,@HalfDeadPrince uhoh!! what's wrong 
0,1980907201,Sun May 31 07:58:15 PDT 2009,NO_QUERY,brandie,@ou_flyer 
0,1980907305,Sun May 31 07:58:16 PDT 2009,NO_QUERY,66vivi66,"Ashley was so good at the awards  Next week in Berlin  Nobody comes to Hamburg, Zac or Vanessa or Miley or Ashley (( ((  So unhappy"
0,1980907463,Sun May 31 07:58:17 PDT 2009,NO_QUERY,stephanieramsay,my vacation is over and its back to reality 
0,1980907946,Sun May 31 07:58:21 PDT 2009,NO_QUERY,ethernat,flght delayed.  it would appear that time has no class.
0,1980908956,Sun May 31 07:58:30 PDT 2009,NO_QUERY,BenSmithIOW,is wondering just how much of a twat he must have come off as today 
0,1980909057,Sun May 31 07:58:31 PDT 2009,NO_QUERY,AlisaGreene,Not gonna lie.... Totally watching Angels and Demons on my computer since no one will go see it with me  http://myloc.me/2byb
0,1980909399,Sun May 31 07:58:34 PDT 2009,NO_QUERY,Diiegoo,Incomplete without my love 
0,1980909558,Sun May 31 07:58:36 PDT 2009,NO_QUERY,FLucio,One of the worst feelings is waking up 5 minutes before you're alarm is supposed to go off 
0,1980909923,Sun May 31 07:58:39 PDT 2009,NO_QUERY,Jodiieee,has swollen feet 
0,1980909990,Sun May 31 07:58:39 PDT 2009,NO_QUERY,Chrissy_L,"a spider crawled down my monitor. i have this thing where i scream when i c a spider. then i tried 2 kill i, missed, dnt knw whr it went "
0,1980910093,Sun May 31 07:58:41 PDT 2009,NO_QUERY,kriv_1,*sigh* Two weeks holiday gone in an instant. Back to work tomorrow 
0,1980910291,Sun May 31 07:58:42 PDT 2009,NO_QUERY,JessicaHHY,hasnt even been outside in the sun 
0,1980910372,Sun May 31 07:58:43 PDT 2009,NO_QUERY,cuteinstitute,@hawaiikawaii ahh that's too bad! 
0,1980910784,Sun May 31 07:58:46 PDT 2009,NO_QUERY,kasey_K9,"Well my dog alerted on a visitor today.  No finds, though "
0,1980911174,Sun May 31 07:58:49 PDT 2009,NO_QUERY,aalaap,@s4sukhdeep too many things changed 
0,1980911194,Sun May 31 07:58:50 PDT 2009,NO_QUERY,rachel___jordan,Work work work 
0,1980911236,Sun May 31 07:58:50 PDT 2009,NO_QUERY,danipoynterjudd,And now i'm alone 
0,1980911322,Sun May 31 07:58:51 PDT 2009,NO_QUERY,TiffaniBear,@pmerric Yes... I hiked Fossil Springs Arizona last week.  Beatiful hike but they removed the dam last year and ruined a great fun spot. 
0,1980911750,Sun May 31 07:58:54 PDT 2009,NO_QUERY,m3gan_card,i cant handle it anymore 
0,1980911781,Sun May 31 07:58:55 PDT 2009,NO_QUERY,GoonrGrrl,@Harasambato We all get too complacent at the last fence.  
0,1980912114,Sun May 31 07:58:58 PDT 2009,NO_QUERY,nshark,Off to NYC for some lovely fashion and passion! My lovely Mac isn't traveling with me  Tweet ya'll later!
0,1980912158,Sun May 31 07:58:58 PDT 2009,NO_QUERY,EmilyBeezwax,@7angela7 first news of the morning...one missing kid and another missing kid in Toronto found dead.    Someone send some sunshine.
0,1980912616,Sun May 31 07:59:02 PDT 2009,NO_QUERY,navistarr,at work missin my brandi 
0,1980913200,Sun May 31 07:59:07 PDT 2009,NO_QUERY,iluvcuppycakes,@swayts01 Yikes! What's up w Rafa? Ivanovic getting butt kicked. 
0,1980913290,Sun May 31 07:59:07 PDT 2009,NO_QUERY,jennalp,@SGates0 whyyyyy were you guys not in vegas last week when i was there?!  have a blast!
0,1980913485,Sun May 31 07:59:09 PDT 2009,NO_QUERY,tiefling,Leaving o town 
0,1980914201,Sun May 31 07:59:15 PDT 2009,NO_QUERY,Chrissy_L,"then when i went to make some tea, a full box of toothpicks fell out of the cabinet and spilt all over the floor. "
0,1980914220,Sun May 31 07:59:15 PDT 2009,NO_QUERY,VickyArdon,"Going to church with Emm's &amp; Zully. Too bad, Cryt &amp; 'Stasia can't go "
0,1980914401,Sun May 31 07:59:17 PDT 2009,NO_QUERY,ejpm,I got home... But i am sick...  Ineed to rest whole day tomorrow!!!! zzz.z.zZzzZzZZz.z....
0,1980914571,Sun May 31 07:59:18 PDT 2009,NO_QUERY,FatCatFreak,i lost followers 
0,1980914643,Sun May 31 07:59:19 PDT 2009,NO_QUERY,helen456,@moss1982 awww tell gemma and eryne i say hi and i miss them 
0,1980915209,Sun May 31 07:59:24 PDT 2009,NO_QUERY,SylviaL89,"@gg2626 yes, unfortunately "
0,1980915292,Sun May 31 07:59:24 PDT 2009,NO_QUERY,jennalp,@murd22 @SGates0 whyyyyy were you guys not in vegas last week when i was there?!  have a blast!
0,1980915456,Sun May 31 07:59:26 PDT 2009,NO_QUERY,rbeaubrite,Last day of vacation.  
0,1980915802,Sun May 31 07:59:29 PDT 2009,NO_QUERY,livingsecrets,"cant go out in the sun, in case im burnt again "
0,1980915972,Sun May 31 07:59:30 PDT 2009,NO_QUERY,kizzybizziboo,i really wanna go out tomorrow  hopefully angie magically comes across this and gets the hint! rawr
0,1980916080,Sun May 31 07:59:31 PDT 2009,NO_QUERY,reanatasha,I just got a speeding ticket 
0,1980916125,Sun May 31 07:59:31 PDT 2009,NO_QUERY,Angeliiinaaa,eww. jus had the worse dream ever 
0,1980916144,Sun May 31 07:59:31 PDT 2009,NO_QUERY,She_Scribes,"@jeanettejoy Going to Costco, grocery store and laundry. Not fun... "
0,1980916840,Sun May 31 07:59:38 PDT 2009,NO_QUERY,yadunand,studying Humanities for the University exam and has to keep off the net till after 17th  
0,1980917048,Sun May 31 07:59:39 PDT 2009,NO_QUERY,vaurhianyfbrina,Feeling bad for being so not grateful of some things.. or many things 
0,1980917211,Sun May 31 07:59:41 PDT 2009,NO_QUERY,joegbs,I want to be back in Wales despite the lack of internet  Never thought I'd say that.
0,1980917308,Sun May 31 07:59:42 PDT 2009,NO_QUERY,simfin,@soo59 I AM working if that's any consolation.. just struggling to achieve anything 
0,1980917380,Sun May 31 07:59:43 PDT 2009,NO_QUERY,nicolaellen,@doinit4thefame haha I apologise. It's bloody roasting here too and I have to sit and finish my work .....  not long left!!
0,1980917382,Sun May 31 07:59:43 PDT 2009,NO_QUERY,sweetmiseryxo,"Alrighty. Workin on a project then going off to work... aren't y'all jealous...x D  Awe, that was super illiterate "
0,1980917928,Sun May 31 07:59:47 PDT 2009,NO_QUERY,ceruleansoldier,I want to go back to sleep. It would be nice to have someone to bury myself into.  I hope I will have that again soon...
0,1980917991,Sun May 31 07:59:48 PDT 2009,NO_QUERY,Shopaholic410,2 followers. man i am a loser 
0,1980918162,Sun May 31 07:59:49 PDT 2009,NO_QUERY,puppylove286,waitin for jay to get here then gonna lounge in the sun...until work at 5:30 
0,1980918511,Sun May 31 07:59:53 PDT 2009,NO_QUERY,station219,"Kenpo Karate night. Woo hoo. Every workout is something new. One week down! And, still no pirates! "
0,1980918784,Sun May 31 07:59:55 PDT 2009,NO_QUERY,karatography,sick with a sore throat 
0,1980919847,Sun May 31 08:00:03 PDT 2009,NO_QUERY,nettyp,I totally miss my mohawk  http://tinyurl.com/lgd5uv
0,1980920564,Sun May 31 08:00:07 PDT 2009,NO_QUERY,Angiebearboo,"alright, alright...i give in...time for work "
0,1980920859,Sun May 31 08:00:08 PDT 2009,NO_QUERY,CarolinaNakao,i miss you too !   
0,1980921059,Sun May 31 08:00:10 PDT 2009,NO_QUERY,IamDory,"We changed vendors for our snack machines, and the new ones don't take debit! "
0,1980921405,Sun May 31 08:00:12 PDT 2009,NO_QUERY,moi_luvutu,Need to re-new my passport but I'm so lazy to do so  but must do it by this week or else !
0,1980921584,Sun May 31 08:00:13 PDT 2009,NO_QUERY,Rossbrisco,Zomg - has every one got a summer cold  where the nearest beach 
0,1980921811,Sun May 31 08:00:15 PDT 2009,NO_QUERY,theuer,i need to find another way to get value out of books: i don't even remember the content of books i read two months ago... no long memory 
0,1980922154,Sun May 31 08:00:17 PDT 2009,NO_QUERY,PPinia,I hate sunday mornings 
0,1980922597,Sun May 31 08:00:20 PDT 2009,NO_QUERY,chartreu,i really miss my baby  does this distance thing ever get easier?
0,1980922962,Sun May 31 08:00:22 PDT 2009,NO_QUERY,bloomworthy,note to self: please put toothpaste on burn/scalded skin once it is burned/scalded and not wait because it hurts now 
0,1980923301,Sun May 31 08:00:25 PDT 2009,NO_QUERY,Camisadoes,last ever life &amp; cooking..  think Im gunna cry..
0,1980923355,Sun May 31 08:00:25 PDT 2009,NO_QUERY,TamsinxD,has the worst headache. Ever. AND i'm going to fail Maths tomorrow. Downer 
0,1980923716,Sun May 31 08:00:28 PDT 2009,NO_QUERY,PaulineMJ,"@ImInLoveWithMJ If you have some mike's photos who are not too vague, can you send me them? Ive got only 30 pictures of mike in bedroom "
0,1980924006,Sun May 31 08:00:30 PDT 2009,NO_QUERY,krystaldaniell,Shower. Visiting the Toccos. Relaxing. Back to work tonight 
0,1980924065,Sun May 31 08:00:31 PDT 2009,NO_QUERY,megpat91,"Dear Shakespeare, i think i have a headache because i've spent this morning reading hamlet. AGAIN. grrrr "
0,1980924558,Sun May 31 08:00:34 PDT 2009,NO_QUERY,NoteRobot,(@bloomworthy) note to self: please put toothpaste on burn/scalded skin once it is burned/scalded and not wait because it hurts now 
0,1980924823,Sun May 31 08:00:36 PDT 2009,NO_QUERY,kolfriendfeed,"@ITBlogger Hehe, I got a lot of my cash pinched last night too, tsch.  http://bit.ly/tzhZQ"
0,1980924872,Sun May 31 08:00:37 PDT 2009,NO_QUERY,turkeydinosaur,History hurts my head 
0,1980925124,Sun May 31 08:00:38 PDT 2009,NO_QUERY,xoxo_iamj,my head hurts.. 
0,1980925752,Sun May 31 08:00:43 PDT 2009,NO_QUERY,beccibeccibecci,Starting to remember parts of last night... ugh 
0,1980926067,Sun May 31 08:00:46 PDT 2009,NO_QUERY,bob4ku,Landed in KC... Thinkin about my Lil Man bc for the 1st time he's not here to kiss me when I get off the plane 
0,1980926147,Sun May 31 08:00:46 PDT 2009,NO_QUERY,mhepp04,doesn't want to start work tomorrow at a new store...   oh well! enjoying my last day of freedom by laying out and going to a grad par ...
0,1980926361,Sun May 31 08:00:48 PDT 2009,NO_QUERY,Evans90,Just got destroyed by pack at pool 
0,1980926389,Sun May 31 08:00:48 PDT 2009,NO_QUERY,triceypooh,@skuzemewoods yea 
0,1980926652,Sun May 31 08:00:50 PDT 2009,NO_QUERY,ElleMatheson,Decorating my house... In the sims! I must vacuum my room soon. 
0,1980927155,Sun May 31 08:00:54 PDT 2009,NO_QUERY,HammyAJ,my legs repel the sun    sad times
0,1980927157,Sun May 31 08:00:54 PDT 2009,NO_QUERY,josephalford,"What's the verdict on Terminator Salvation? Might go see it on Wed, but might save my money if it's deemed crap--12A certificate "
0,1980927704,Sun May 31 08:00:59 PDT 2009,NO_QUERY,kellsmania,@MinaScope u aint request me  tear! http://myloc.me/2byH
0,1980927705,Sun May 31 08:00:59 PDT 2009,NO_QUERY,roryuphold,3hours of Zzz's makes me feel 
0,1980927862,Sun May 31 08:01:00 PDT 2009,NO_QUERY,MileyAnn,Ok i'll look again. I couldn't find it anywhere! 
0,1980928735,Sun May 31 08:01:09 PDT 2009,NO_QUERY,Zac_SAVAGE,"im going swimming today niggs! im soo tired, im off today but i need money "
0,1980929411,Sun May 31 08:01:13 PDT 2009,NO_QUERY,walsgiggle,omggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg. im being negative again 
0,1980929547,Sun May 31 08:01:14 PDT 2009,NO_QUERY,Kristin12ro,@ NiraiHiFi did Emma try calling? I called back but I think her skype was off 
0,1980929598,Sun May 31 08:01:15 PDT 2009,NO_QUERY,amandabounds,hillllllllls finale tonight!!  so sadd.
0,1980929744,Sun May 31 08:01:16 PDT 2009,NO_QUERY,fadedmoon,damn it. Twitter isn't counting my  #andyhurleyday tweets anymore  most of it that is...
0,1980929807,Sun May 31 08:01:16 PDT 2009,NO_QUERY,Melyxoxo,"Again, this is going to take me two hours to do "
0,1980929951,Sun May 31 08:01:17 PDT 2009,NO_QUERY,NLG13,It's so nice out todayyy ! Too bad I'm working 
0,1980931258,Sun May 31 08:01:27 PDT 2009,NO_QUERY,The_Rooster,@grum can't remember the ratio  an eye surgeon told me once when I had the same prob
0,1980931744,Sun May 31 08:01:31 PDT 2009,NO_QUERY,dopegirlfresh,i need @LelephantRose to teleport here for brunch. 
0,1980931756,Sun May 31 08:01:31 PDT 2009,NO_QUERY,l_il_y,@anni_does well well i'm multitalented xD but i'm scared they wont be afraid either .. 
0,1980931915,Sun May 31 08:01:33 PDT 2009,NO_QUERY,MzEllieEllz,cleaning and washing clothes! the hubby and the kids are sicky 
0,1980932087,Sun May 31 08:01:34 PDT 2009,NO_QUERY,pocari123,@xzoeee i tried to make it ambiguous. sorry i'm just a straightforward person 
0,1980932088,Sun May 31 08:01:34 PDT 2009,NO_QUERY,tsp41184,I'm not happy that 200+ of my pictures from the wedding last night errored and won't upload 
0,1980932401,Sun May 31 08:01:36 PDT 2009,NO_QUERY,ninjapenguin981,Revising geography  Exams suck
0,1980932521,Sun May 31 08:01:37 PDT 2009,NO_QUERY,xxHassyxx,So happy for Diversity last nite!!!! But im in agony after the hike to the party in those heels 
0,1980932609,Sun May 31 08:01:38 PDT 2009,NO_QUERY,mcaro05,I had a dream that @mdoolittle hated me 
0,1980933623,Sun May 31 08:01:47 PDT 2009,NO_QUERY,liio,Safari 4 is crashing quite often these days  I hope I won't have to switch back to Firefox :'(
0,1980933738,Sun May 31 08:01:48 PDT 2009,NO_QUERY,OMGitsJessieLee,@tristinchanel well now canada has a rule where you have to present a passport or nys enhanced id in order to get into the country. 
0,1980934202,Sun May 31 08:01:52 PDT 2009,NO_QUERY,kirROCKS,i miss you honey ! like a lot ! 
0,1980934239,Sun May 31 08:01:52 PDT 2009,NO_QUERY,TxPrincess31,@MaggieKattan it comes&amp;goes. I think I'm doing better &amp; then an area of my lower back gets stiff/sore. Today the right side feels pinched 
0,1980934318,Sun May 31 08:01:53 PDT 2009,NO_QUERY,thaipaul,I feel lil sick   I miss  my studio I wish I feel better song I can make some new song
0,1980934331,Sun May 31 08:01:53 PDT 2009,NO_QUERY,xiuyingyeoh,just got back from penang and she misses penang already 
0,1980934709,Sun May 31 08:01:56 PDT 2009,NO_QUERY,HannuhThatsme,"I had a dream that my dog died, and woke up crying and felt around my bed and she was there. "
0,1980934941,Sun May 31 08:01:58 PDT 2009,NO_QUERY,saharawrangler,Rockfest over few bruises. Hubby's coming home. My party is over  Ola
0,1980935000,Sun May 31 08:01:58 PDT 2009,NO_QUERY,SteeveyyT,Up waaayy too early  what the hell?
0,1980935197,Sun May 31 08:02:00 PDT 2009,NO_QUERY,PrincesJonas,@jorcrazy i wish but i dont think that will happen  i miss dancing every1 is too hood or too serious there
0,1980935506,Sun May 31 08:02:02 PDT 2009,NO_QUERY,MsNicciRae,@nicktalife lol...just haven't gone to bed yet! 
0,1980935569,Sun May 31 08:02:03 PDT 2009,NO_QUERY,UluvUY,"@sammonti What do we do?  U ok, bb?  We're hurting ourselves "
0,1980936206,Sun May 31 08:02:08 PDT 2009,NO_QUERY,wendyrestauro,@SoccerSklz I agreee...more than ever 
0,1980936339,Sun May 31 08:02:09 PDT 2009,NO_QUERY,Nadreika,"@admum1 What!!! You are just now going thru Maryland, i thought u would be home when i woke up "
0,1980936366,Sun May 31 08:02:09 PDT 2009,NO_QUERY,JustMaddie,Tierd and it's school tomorrow  Last week atleast 
0,1980936492,Sun May 31 08:02:10 PDT 2009,NO_QUERY,fabioxgn,"Hope kojima's teaser reveals a new metal gear solid, just hope it's not for PSP, or I'll have to buy one "
0,1980936814,Sun May 31 08:02:12 PDT 2009,NO_QUERY,kingvsqueen,wicked heartburn 
0,1980936836,Sun May 31 08:02:13 PDT 2009,NO_QUERY,TimDowker,Ripley hurt himself again. Hope it's only a bumped front leg... 
0,1980936844,Sun May 31 08:02:13 PDT 2009,NO_QUERY,mhepp04,doesn't want to start work tomorrow at a new store  oh well! enjoying my last day of freedom by laying out and going to a grad party
0,1980937199,Sun May 31 08:02:16 PDT 2009,NO_QUERY,JoeKevinNickJ,"@gfalcone601 Reloading the page isn't working for me...  I'll go vote again on the other computers, though!!!! #GetGiBackInTheLead &lt;3"
0,1980937405,Sun May 31 08:02:17 PDT 2009,NO_QUERY,AlonnaInVa,@ladycarter7 see I always miss out when I'm workin  I've been wantin some crabs and shrimp for the longest time now!!
0,1980937429,Sun May 31 08:02:17 PDT 2009,NO_QUERY,nthngprsnl,http://twitpic.com/6c2ss - The cullen bunnies are gone!! This is so upsetting 
0,1980937442,Sun May 31 08:02:17 PDT 2009,NO_QUERY,spygirl,Sitting down now. I just collapsed  from Mega Hot Flash attack!
0,1980937712,Sun May 31 08:02:20 PDT 2009,NO_QUERY,georg_may,is also gulping! maths tomorrow and i have just found my revision session extremely challenging. i already did crap in the first one. AH. 
0,1980937827,Sun May 31 08:02:20 PDT 2009,NO_QUERY,Angellynnn,"Applegate assignments due this week-cardiovascular-blood, ugh!! It's hard!!! "
0,1980938198,Sun May 31 08:02:24 PDT 2009,NO_QUERY,Annabelle417,"@fabiancampos I didn't have tickets to go see him, I wish I did "
0,1980938238,Sun May 31 08:02:24 PDT 2009,NO_QUERY,dustybrownphoto,"@InAnyEvent some of the best shots of my life! I cant show one!! Contract say NO!  Fab time, lots of work, 15 hour shooting days."
0,1980938257,Sun May 31 08:02:24 PDT 2009,NO_QUERY,jennywebber,"@vagiunta OH NO! you should have taken her in and cared for her, made her domesticated. poor birdie "
0,1980938365,Sun May 31 08:02:25 PDT 2009,NO_QUERY,Laurena_x,@Markus_Serious well its £4000 worth of music equipment (that i could sell) in NME. nobody knows it! 
0,1980938415,Sun May 31 08:02:25 PDT 2009,NO_QUERY,diindaarockstar,"wtf, he's offline now  life isn't getting better today. all turns out like f*ck"
0,1980938564,Sun May 31 08:02:26 PDT 2009,NO_QUERY,divinestorm,"Why is it snowing today? It's going to be JUNE tomorrow, geez. I want my hot weather already.    #weather"
0,1980938997,Sun May 31 08:02:30 PDT 2009,NO_QUERY,KristinaSynnove,is back from antigua and had the most wonderful time ever there 
0,1980939269,Sun May 31 08:02:32 PDT 2009,NO_QUERY,julia_q,@FrankieTheSats Presley is ok? 
0,1980939295,Sun May 31 08:02:33 PDT 2009,NO_QUERY,modbird,  twitter wont let me send replies today - boo hoo
0,1980939476,Sun May 31 08:02:34 PDT 2009,NO_QUERY,TiffyTran,"Ugh, my body is all sore and whatnot this morning. "
0,1980939567,Sun May 31 08:02:35 PDT 2009,NO_QUERY,ashlee42,Last day in Boston  PHISH tonight!
0,1980939597,Sun May 31 08:02:35 PDT 2009,NO_QUERY,xxlindsay,growing up so fast!!  AND Joey and I are going to see Green Day in Orland in August! Section 112 or something like that (my dad is a party
0,1980939911,Sun May 31 08:02:38 PDT 2009,NO_QUERY,amgypsytown,@reganily Hi! I miss you and my horseys 
0,1980940069,Sun May 31 08:02:39 PDT 2009,NO_QUERY,DaniScot,I don't even remember the last time I was this tired 
0,1980940837,Sun May 31 08:02:45 PDT 2009,NO_QUERY,LDYPMP23,thanks my sisters from making an appearance last night! xxooxx Too bad ASU lost. 
0,1980940962,Sun May 31 08:02:46 PDT 2009,NO_QUERY,jennbunnyxoxo,"@dtrain05  awh shouldnt of drank so much teeheehe, next time were not waking up at 630"
0,1980941310,Sun May 31 08:02:50 PDT 2009,NO_QUERY,MsMinou,Taking Kid Genius to the airport  I know I'll see him in 10 days but still sucks!
0,1980941322,Sun May 31 08:02:50 PDT 2009,NO_QUERY,SaraahPcd,@MissChriis I miss u to death too . But i'm going to my future house in like 10 minutes so we don't really have time to talk 
0,1980941405,Sun May 31 08:02:50 PDT 2009,NO_QUERY,PT7,nice morning inside- raining outside 
0,1980941497,Sun May 31 08:02:51 PDT 2009,NO_QUERY,CalvinSuds,Had to come inside cos I'm burnt and red! 
0,1980941515,Sun May 31 08:02:51 PDT 2009,NO_QUERY,KristenWilliams,Headed home today 
0,1980941699,Sun May 31 08:02:53 PDT 2009,NO_QUERY,supermadel,still praying for the same old birthday wish. 
0,1980942179,Sun May 31 08:02:57 PDT 2009,NO_QUERY,t_singh,normal heart rate: __/\__/\__/\__/\__/\__ heart rate after results: _______________ 
0,1980942373,Sun May 31 08:02:58 PDT 2009,NO_QUERY,rachel215,@Lilydelphia we won't be able to join you on a walk. have brunch plans and then have to work  Uma is bummed!
0,1980942515,Sun May 31 08:03:00 PDT 2009,NO_QUERY,ndarie,@AshleyLTMSYF http://twitpic.com/6bk9j - too bad Lady Gaga can't come with you guys here in jakarta 
0,1980942817,Sun May 31 08:03:02 PDT 2009,NO_QUERY,FB_Media,@babygirlparis ur so Cute and Sexy! I´ve hope to see u in Monaco but u wasnt there  ^^
0,1980943136,Sun May 31 08:03:05 PDT 2009,NO_QUERY,kissyarie,"@jodielynne Oh, and no, it was a HORRIBLE sports night...The cavaliers lost and so did the indians "
0,1980943147,Sun May 31 08:03:05 PDT 2009,NO_QUERY,yvonne_koo,"@_LilyLu why are you mad at me  I didn't lie to you!!!!! Better yet, HOW did I lie?"
0,1980943295,Sun May 31 08:03:06 PDT 2009,NO_QUERY,ntwnangel,I'm tired of being at home with nothing to do. 
0,1980943454,Sun May 31 08:03:07 PDT 2009,NO_QUERY,sara_1234,brothers birthday today!! lying in bed wishing i could still fall asleep but once I am up ...I can't 
0,1980943683,Sun May 31 08:03:09 PDT 2009,NO_QUERY,LDYPMP23,thanks my sisters for making an appearance last night! xxooxx Too bad ASU lost. 
0,1980943859,Sun May 31 08:03:10 PDT 2009,NO_QUERY,mad_zilla,Living in the future isn't as fun as it sounds. 
0,1980944096,Sun May 31 08:03:12 PDT 2009,NO_QUERY,newO_nyboR,"@vickixashton nope, you never  lol. Unless you propper hid them somewhere :|"
0,1980944211,Sun May 31 08:03:13 PDT 2009,NO_QUERY,jesslovesjonas3,i need the focus i had yesterday.. i keep getting distracted! french &amp; bio finals tomorrowww 
0,1980944345,Sun May 31 08:03:14 PDT 2009,NO_QUERY,tashkent_09_08,Yoshi just started going clonk clonk clonk clonk clonk clonk clonk clonk clonk clonk clonk clonk clonk clonk 
0,1980944507,Sun May 31 08:03:15 PDT 2009,NO_QUERY,SubVee,"@redeye I'm guessing it was the print version only that's not available after July, still a bloody shame "
0,1980944584,Sun May 31 08:03:16 PDT 2009,NO_QUERY,Katy_SNS, i miss my boys....
0,1980944618,Sun May 31 08:03:17 PDT 2009,NO_QUERY,3stanSantos,@alexisxgame damn! didnt herad the mass..i feel so sinful 
0,1980944669,Sun May 31 08:03:17 PDT 2009,NO_QUERY,nirabycats,Tomorrow I'll be a crybaby  WHYYYYYY @natdcook
0,1980944764,Sun May 31 08:03:18 PDT 2009,NO_QUERY,Steffisticated,@kpnang Hahahaha super!! I will def. eat nonstop bec. I think I lost weight.  I miss you too! COME OVER TAFT!! Starbucks with Paula &amp; Jay!
0,1980945033,Sun May 31 08:03:20 PDT 2009,NO_QUERY,stephanielynn92,"sometimes i feel like he's your girlfriend , and i'm your bestfriend . "
0,1980945394,Sun May 31 08:03:23 PDT 2009,NO_QUERY,Justasimplegirl,I feel sick to my stomach  *BeautifulyLost
0,1980945723,Sun May 31 08:03:25 PDT 2009,NO_QUERY,nguyenngocque,Immersed in Work 
0,1980945927,Sun May 31 08:03:27 PDT 2009,NO_QUERY,yort14,"@admon09 LOL yea, it sucks but I'll get over it. But iPod is messing up now. "
0,1980946211,Sun May 31 08:03:30 PDT 2009,NO_QUERY,moohalaa,@mmmstaley I made the mistake once of leaning a bass against a radiator. Ruined it - a warwick through-neck so it was fucked 
0,1980946340,Sun May 31 08:03:31 PDT 2009,NO_QUERY,tejizlyke,@DatWouldBeMe sorry  but who would usually keep her every weekend while they work ?
0,1980946629,Sun May 31 08:03:33 PDT 2009,NO_QUERY,LeBumblebee,"@gfalcone601 That's not entirely true. I've tried. The msg still popped, saying we can only vote after 20mins "
0,1980946668,Sun May 31 08:03:34 PDT 2009,NO_QUERY,valenbfm,I'm so excited for tonight! I just wish Demi was going. 
0,1980947160,Sun May 31 08:03:38 PDT 2009,NO_QUERY,BillyBrahhh,Going to visit my grandma. Not looking to good. 
0,1980947314,Sun May 31 08:03:39 PDT 2009,NO_QUERY,gerard_k,Gonna turn off the laptop and revise  The hardest thing I will ever do   11 days left!!! 
0,1980947568,Sun May 31 08:03:41 PDT 2009,NO_QUERY,littleknown,"It's frustrating seeing all of the messages about how beautiful the day is, while here in Warsaw we are having rain, rain, rain! "
0,1980947797,Sun May 31 08:03:43 PDT 2009,NO_QUERY,tomwphillips,"@roughtradeshops I wish they would release it... downloading = bollocks.  I know about the book, but £40, ouch "
0,1980947890,Sun May 31 08:03:44 PDT 2009,NO_QUERY,BrittniA,FUCK. . Work  texttt me
0,1980948034,Sun May 31 08:03:45 PDT 2009,NO_QUERY,iliana,mi+e rau cred ca am mancat prea mult 
0,1980948191,Sun May 31 08:03:46 PDT 2009,NO_QUERY,baby_blue93,FML can't go shopping cuz I have to pick rocks and my gido broke his arm 
0,1980948627,Sun May 31 08:03:50 PDT 2009,NO_QUERY,Petote,Hello friends! what is everyone doing today? why is there no sun to tan with outside at all 
0,1980948705,Sun May 31 08:03:51 PDT 2009,NO_QUERY,TriggerTX,Not fun = waking up sick in a city 1100 miles from home.  Time to locate some meds.
0,1980949254,Sun May 31 08:03:55 PDT 2009,NO_QUERY,fivelittlefrogs,Baby bluejays all around my house. Sooooo cute 
0,1980949322,Sun May 31 08:03:56 PDT 2009,NO_QUERY,happyBeSacky,"@gfalcone601 i loaded the page again and again, but i have to wait 20 mins, though...  xxx"
0,1980949666,Sun May 31 08:03:59 PDT 2009,NO_QUERY,simplysinister,Holy crap! I slept till 11:00 this morning! Now having hella hard time waking up tho.....boo! 
0,1980949721,Sun May 31 08:04:00 PDT 2009,NO_QUERY,pgrados,I don't want the weekend to end!!!!  I think I hate where I work....
0,1980949757,Sun May 31 08:04:00 PDT 2009,NO_QUERY,xomollydollyxo,Why did I have thirteen followers last night and now I only have 11 
0,1980949792,Sun May 31 08:04:00 PDT 2009,NO_QUERY,TDKnuckle,"@ComeStalkNic :\ i have 1 maths, 2 geogrpaghy, 1 french, 1 R.E and 2 Science's  you?"
0,1980949860,Sun May 31 08:04:01 PDT 2009,NO_QUERY,nickkidee,@jordanknight tink for me @10 am too! When do u leave for the tour? Another beautiful day here in MA but I have 2 work @ bugaboo tonight! 
0,1980950049,Sun May 31 08:04:02 PDT 2009,NO_QUERY,gangstamittens,@MissPeyton i was on my balcony for 4 minutes yesterdat before being attacked by mosquitoes 
0,1980950115,Sun May 31 08:04:03 PDT 2009,NO_QUERY,sweethart93,heyy really sick from allergies so not fun 
