0,1986214098,Sun May 31 18:30:10 PDT 2009,NO_QUERY,ecc75,Trying to convenience a 2 year old to take a shower and go to bed.  I think the 2 year old is winning.  
0,1986214420,Sun May 31 18:30:11 PDT 2009,NO_QUERY,bebfoo,@netbender I got that enough from punk shows that the ringing never went away. 
0,1986214533,Sun May 31 18:30:12 PDT 2009,NO_QUERY,PrincessNeke,"@SalioElSol08 SORRY 2 SAY...BUT YES, U JUST GOT DUMPED "
0,1986214595,Sun May 31 18:30:12 PDT 2009,NO_QUERY,KimberWitch,@writer_dad I'm sorry to hear about Up. I was really looking forward to it. 
0,1986215025,Sun May 31 18:30:14 PDT 2009,NO_QUERY,astred,@terminaljeremy well you'll be the prettiest hydrangea purple 50s drag queen around 
0,1986215290,Sun May 31 18:30:15 PDT 2009,NO_QUERY,adhill,And now I'm covered up with a Pocahontas blanket... Its not magical by any means 
0,1986215426,Sun May 31 18:30:16 PDT 2009,NO_QUERY,StarNDaMaking,@freddyb87 Tell me how they are cuz im on a train back to nyc n will miss them 
0,1986215445,Sun May 31 18:30:16 PDT 2009,NO_QUERY,Lari03,"@dougiemcfly Why didn't you take off your two blouses ? Just take one off   It was so hot there ! Haha,just kidding The show was amazing"
0,1986215607,Sun May 31 18:30:17 PDT 2009,NO_QUERY,tringale,@shelby_young 
0,1986215718,Sun May 31 18:30:18 PDT 2009,NO_QUERY,lizabel62,@yaysarcasm awww snap. you know shes not on the show anymore? theyre on a cruise ship now 
0,1986216179,Sun May 31 18:30:20 PDT 2009,NO_QUERY,iLoveElleB,@lushiisleo ugggh!! Me too!! I tried to sleep thinking I'll wake up to something but not wat I want!! We gotta distract ourselves! Lol 
0,1986216182,Sun May 31 18:30:20 PDT 2009,NO_QUERY,palomaaarawr,gahh! i hate that my foxtel isnt working! now i cant watch mtv movie awards today 
0,1986216205,Sun May 31 18:30:20 PDT 2009,NO_QUERY,LMarle,"@mikeoncrime Amazing how easily the word slips out, yet she wasn't the one who taught it to her daughter! "
0,1986217109,Sun May 31 18:30:25 PDT 2009,NO_QUERY,KayleenDuhhh,@ErinLeeDuhh What is it? I cant see it 
0,1986217748,Sun May 31 18:30:28 PDT 2009,NO_QUERY,brynn,@mmoorr Haha. Unfortunately I don't have anything to submit to CSCW this year   I'm working on an end-of-year talk though!
0,1986217853,Sun May 31 18:30:29 PDT 2009,NO_QUERY,SMiLEJewelle,No MA. Why don't they just let robsten come out! 
0,1986217935,Sun May 31 18:30:29 PDT 2009,NO_QUERY,MariAdkins,@lolliloo yes it has. and that's a shame 
0,1986218376,Sun May 31 18:30:32 PDT 2009,NO_QUERY,kimmsical,Can't believe it. My June holiday is going to be so unfun. 
0,1986218568,Sun May 31 18:30:33 PDT 2009,NO_QUERY,mi_alegria,Dangit the MTV Movie Award post is moving too fast for me  and keeps killing LJ.
0,1986218874,Sun May 31 18:30:34 PDT 2009,NO_QUERY,ComDor82,I don't feel good 
0,1986219032,Sun May 31 18:30:35 PDT 2009,NO_QUERY,championchap,@polychromatic it's too hot for bed 
0,1986219094,Sun May 31 18:30:36 PDT 2009,NO_QUERY,karinakalanif,"had a great time in bandung, now misses home  but still it was a blast! thanks to all who stayed and made it my best vacation ever!"
0,1986219132,Sun May 31 18:30:36 PDT 2009,NO_QUERY,whocares8410,would love to watch the mtv movie awards but i can't cause my tv is stupid !!! 
0,1986219374,Sun May 31 18:30:37 PDT 2009,NO_QUERY,alisonedge,"im missing everything, i hate everyone "
0,1986219982,Sun May 31 18:30:41 PDT 2009,NO_QUERY,Igual,my tummy hurts...  bad like
0,1986220276,Sun May 31 18:30:42 PDT 2009,NO_QUERY,latestobsession,Eminem's performance was good but looked toned down 
0,1986220438,Sun May 31 18:30:43 PDT 2009,NO_QUERY,PerritaBlue,i was watching speak and it fuking made me cry.. fuckes me up that some one would fuck some ones life and that it happends so oftem 
0,1986227242,Sun May 31 18:31:18 PDT 2009,NO_QUERY,s_noyes,Pretty sure I might have shin splints. I need a new form of stress relief this week.  ouch
0,1986227275,Sun May 31 18:31:18 PDT 2009,NO_QUERY,LucidAcid,"But can you hear THIS? http://tr.im/mZJg hm, my max score is 15kHz "
0,1986227744,Sun May 31 18:31:21 PDT 2009,NO_QUERY,jianxiong,addicted to twitter. Time to get out of bed. It's monday 
0,1986227753,Sun May 31 18:31:21 PDT 2009,NO_QUERY,mmmmQuiznos,shit the red wings scored 
0,1986227895,Sun May 31 18:31:22 PDT 2009,NO_QUERY,rockdrool,@MortgageHotline @laprimera thank you for the offer.  i appreciate it!!  mortgage companies suck.  
0,1986228131,Sun May 31 18:31:23 PDT 2009,NO_QUERY,Decay24,I attempted to Ride the Lightning on Expert G but the solo kicked me off  63%
0,1986228582,Sun May 31 18:31:25 PDT 2009,NO_QUERY,i_love_me,"@ahavayafeh Aww, don't cry "
0,1986228583,Sun May 31 18:31:25 PDT 2009,NO_QUERY,itsyasmin,"Mtv Movie Awards, please? I still don't know when to watch it "
0,1986228743,Sun May 31 18:31:26 PDT 2009,NO_QUERY,JuliaGA,Watching MTV awards. But I'm damn tired and have to get up early tomorrow... 
0,1986228828,Sun May 31 18:31:26 PDT 2009,NO_QUERY,Tia_Tiara,@thehannabeth Ahhh! ! you are so lucky to see Eminem perform live.  lol p.s. my ex boyfriend sat behind you in high school. RANDOM!
0,1986229083,Sun May 31 18:31:27 PDT 2009,NO_QUERY,smokeysunny,"i don't know what prob is here, twitter is nt changing my profile picture "
0,1986229323,Sun May 31 18:31:29 PDT 2009,NO_QUERY,mochasunshine,@ChrisGrandMusic  wheres mine 
0,1986230347,Sun May 31 18:31:34 PDT 2009,NO_QUERY,badpunkkitty,wanted to watch a movie but my hubby ditched me...ASS! 
0,1986230349,Sun May 31 18:31:34 PDT 2009,NO_QUERY,757Ash,Missed the Hills !!!!!! 
0,1986230619,Sun May 31 18:31:35 PDT 2009,NO_QUERY,dominiccampbell,@poplifegirl exhausting 
0,1986230670,Sun May 31 18:31:36 PDT 2009,NO_QUERY,TataJones,"@tommcfly back to Rio tomorrow,please. I need you,I need see you "
0,1986230717,Sun May 31 18:31:36 PDT 2009,NO_QUERY,clarescoffee,"BEEN A LONG DAY- TIME FOR ME TO GIVE IT UP,  HAVE TO GO TO WORK TOMORROW  NOT LOOKING FORWARD TO IT-STAYING HOME BY THE POOL SOUNDS BETTER"
0,1986231195,Sun May 31 18:31:39 PDT 2009,NO_QUERY,iamlost415,@bkaholicpr now if Bri would add me already!  gah!  
0,1986231279,Sun May 31 18:31:39 PDT 2009,NO_QUERY,leelinau,@ the hospital my cousin was in a bad accident 
0,1986231297,Sun May 31 18:31:39 PDT 2009,NO_QUERY,SunnyDeelight,aww he just made me pasta.. but no shrimps  ...
0,1986231647,Sun May 31 18:31:41 PDT 2009,NO_QUERY,diannika,"my life is getting down, gay guys for me and i realased that i don't know to much about friends "
0,1986231722,Sun May 31 18:31:41 PDT 2009,NO_QUERY,killacam510,Sad  finna take out my sadness on the bag then shower and sleeeeppppp
0,1986231770,Sun May 31 18:31:42 PDT 2009,NO_QUERY,TheRealAdamAli,ah my streak is probably gonna end at 4 
0,1986232043,Sun May 31 18:31:43 PDT 2009,NO_QUERY,KiraPut,i am kinda disappointed by the MTV Movie Awards right now... 
0,1986232051,Sun May 31 18:31:43 PDT 2009,NO_QUERY,chelseasms,@chatvert182 what's the link? my live video sucks 
0,1986232260,Sun May 31 18:31:44 PDT 2009,NO_QUERY,CherriesR,@YungPayne LOL WOW!!! That hurt Pooder! 
0,1986232406,Sun May 31 18:31:45 PDT 2009,NO_QUERY,anggg11,still has no computer... 
0,1986232481,Sun May 31 18:31:46 PDT 2009,NO_QUERY,smaashley,"ughhh, wishes she could watch the awards  i hate math !"
0,1986232750,Sun May 31 18:31:47 PDT 2009,NO_QUERY,Heidi_KL,Kinda Gotta keep ahold of the stick   C'Mon Pens!
0,1986232998,Sun May 31 18:31:48 PDT 2009,NO_QUERY,KayleenDuhhh,@desireeapril i've never been to a drive-in 
0,1986233318,Sun May 31 18:31:50 PDT 2009,NO_QUERY,kcGoodLuckCharm,waiting for my dad to get back from the e.r. 
0,1986233338,Sun May 31 18:31:50 PDT 2009,NO_QUERY,NuRahmat,Baby Mishel is down wif running nose &amp; sore throat! My poor girl. Went to the doctor's yday. Hope she getas beta soon... 
0,1986233402,Sun May 31 18:31:51 PDT 2009,NO_QUERY,kiener13,is not happy with FL...miss her  but going to ride tomorrow!!! burnt and dosnt know why im an idiot???
0,1986233875,Sun May 31 18:31:53 PDT 2009,NO_QUERY,howboutno,@am13er AH! No i didn't see him  I'll keep my eyes open O_O
0,1986233915,Sun May 31 18:31:54 PDT 2009,NO_QUERY,pagesinked,WISH I was watching the MTV Movie Awards right now. I want to see Andy hosting. D: But I am home now and I don't have a free TV here. 
0,1986234218,Sun May 31 18:31:55 PDT 2009,NO_QUERY,_saywhat,oh shiaaaa u sexy maannn! ;) too many sexy ppl at the movie awards! wish i was there 
0,1986234363,Sun May 31 18:31:56 PDT 2009,NO_QUERY,slytherins,Not enough Andy on the MTV Movie Awards 
0,1986234445,Sun May 31 18:31:56 PDT 2009,NO_QUERY,hailey_letang,@mhcranberry lol my bad 
0,1986235055,Sun May 31 18:32:00 PDT 2009,NO_QUERY,deaaqua,Ahh I want to watch the MTV movie awards! But I don't have tv 
0,1986235143,Sun May 31 18:32:00 PDT 2009,NO_QUERY,invaderscuttle,"went to lake travis and busted my toe,should be fun when i go to work "
0,1986235197,Sun May 31 18:32:01 PDT 2009,NO_QUERY,TRYaches,"@corystanish I didn't get a chicken liver omelet, either. They don't have them any more.  I made some chicken livers today, though."
0,1986235404,Sun May 31 18:32:02 PDT 2009,NO_QUERY,Britt_da_brat,@chasmoore_opm I dont know baton tricks...  sorry...and if I did I wouldnt do them for strngers!
0,1986235482,Sun May 31 18:32:02 PDT 2009,NO_QUERY,potsmokinnuns,not happy 
0,1986235805,Sun May 31 18:32:04 PDT 2009,NO_QUERY,samiam0816,"@amywhatup @GOMAYA @Queen_Karen None of you guys are online anymore  I'm watching the MTV Movie Awards for a bit, then sleeping."
0,1986236285,Sun May 31 18:32:06 PDT 2009,NO_QUERY,shutupmeg,(@sammixrae) ahhh im flippin right now... this is great... my parents r tellin me 2 shut up... wish i was there 
0,1986236763,Sun May 31 18:32:09 PDT 2009,NO_QUERY,GiniLovesJonas,Wishing that the mail worked on public holidays... I want my Creme! 
0,1986236863,Sun May 31 18:32:10 PDT 2009,NO_QUERY,mhuhta,Chocolate craving fail - mixed up a batch brownies...but not enough eggs.  #fail
0,1986237096,Sun May 31 18:32:11 PDT 2009,NO_QUERY,raineexo,mossin' w/newmoonmovieorg &amp; the though of miley made me more sick  not good at all&lt;/3
0,1986238331,Sun May 31 18:32:17 PDT 2009,NO_QUERY,ashii8909,is still missing her family terribly!! wants to cry for how much she misses her babysis!  shes growin up without me!! &lt;tornBTWN2lves&gt;
0,1986238373,Sun May 31 18:32:18 PDT 2009,NO_QUERY,LillyunaRose,"@denizxx thus far, ur not missin much "
0,1986238415,Sun May 31 18:32:18 PDT 2009,NO_QUERY,niftynamething,Oh heeeell i wish i looked like Megan Fox  Seeing gorgeous people lowers my self esteem haha.
0,1986238774,Sun May 31 18:32:20 PDT 2009,NO_QUERY,ashash_,@leahcallegaro i haven't seen it either 
0,1986239011,Sun May 31 18:32:21 PDT 2009,NO_QUERY,RayKlingler,not looking forward to this work week 
0,1986239146,Sun May 31 18:32:24 PDT 2009,NO_QUERY,Fluffy_Cupycake,@monica_m_ shit i forgot to give u the 5 bucks i owe you.. 
0,1986239204,Sun May 31 18:32:22 PDT 2009,NO_QUERY,nickwiegand,"@Vanderburgh I've said it before but, you do great work!  Unfortunately, I can only afford good enough work. "
0,1986239316,Sun May 31 18:32:23 PDT 2009,NO_QUERY,oliverpapaniko,"MTV MOVIE AWARDS! tô super atento! vontade de comentar TUDO! 1st of all, i didn't like EminEm's performance. why? "
0,1986239369,Sun May 31 18:32:23 PDT 2009,NO_QUERY,katief_xx,bored out of my brains.. nothing to do  something good better come on tv soon!
0,1986239411,Sun May 31 18:32:23 PDT 2009,NO_QUERY,Mikesgravity,"@iamtrash Problem is, you have a zune "
0,1986239465,Sun May 31 18:32:23 PDT 2009,NO_QUERY,MANDYTHEPIMP,Ughhh..my tummy hurts so bad! it feels like someone is stabbing it! 
0,1986239677,Sun May 31 18:32:25 PDT 2009,NO_QUERY,tonbon28,so so sad tomorrow is monday 
0,1986239953,Sun May 31 18:32:26 PDT 2009,NO_QUERY,_brenbren,Watching MTV movie awards... Eminems performance not that amazing  I'm a lil disappointed..
0,1986240369,Sun May 31 18:32:28 PDT 2009,NO_QUERY,AshleyyMariiexo,i REALLY want the Samsung Vice™ 
0,1986240942,Sun May 31 18:32:31 PDT 2009,NO_QUERY,fuzzypigz,"@Dog_Crazy Ah, okay-someone made a crack about having his profile private. Said blocked him because his private setting wasn't &quot;cool&quot;. "
0,1986241258,Sun May 31 18:32:33 PDT 2009,NO_QUERY,Enya_Bean,@TheJacket the crowd wasn't much enjoying his performance. It was a little flat though 
0,1986241515,Sun May 31 18:32:35 PDT 2009,NO_QUERY,ifmemoryserves,Improved on all my past SAT scores! I'm pretty happy. Today kind of sucked. Tomorrow probably will as well. Physics presentation. 
0,1986241532,Sun May 31 18:32:35 PDT 2009,NO_QUERY,ivymazza,"My Dad's so nice, taking me to see &quot;Angels &amp; Demons&quot; even though he's seen it before. I miss Brandon "
0,1986241690,Sun May 31 18:32:36 PDT 2009,NO_QUERY,iamword,@Missinfo ouch in these times gettin fired aint nice smh 
0,1986241872,Sun May 31 18:32:36 PDT 2009,NO_QUERY,melisergiraffe,"seriously - time warner cable has taken away all the GOOD channels i wanna see you mtv awards  really,... http://tumblr.com/xsu1x2f8w"
0,1986241967,Sun May 31 18:32:37 PDT 2009,NO_QUERY,KB19,God idk what to do but got 3 days to decide...I think I need to take my own advice this time around 
0,1986242111,Sun May 31 18:32:38 PDT 2009,NO_QUERY,Da1OnlySooz,I just put a serious scratch on my sidekick....im so sorry kicky 
0,1986242320,Sun May 31 18:32:39 PDT 2009,NO_QUERY,roelbondoc,eliminated from 31 again 
0,1986242388,Sun May 31 18:32:39 PDT 2009,NO_QUERY,give_me_a_latte,I don't think my new baby likes me very much 
0,1986242417,Sun May 31 18:32:39 PDT 2009,NO_QUERY,JaydDragyn,@TDLQ awwww...she's not on?  
0,1986242990,Sun May 31 18:32:43 PDT 2009,NO_QUERY,Princesz22,I cant hear the volume though  ughh idk how to fix it lol
0,1986243035,Sun May 31 18:32:43 PDT 2009,NO_QUERY,jilliankelleher,MTV Movie Awards with @jessgoon. Its our last night in our apt together. Saying goodbye to a little bit of history. 
0,1986273461,Sun May 31 18:35:39 PDT 2009,NO_QUERY,hilary254,@CandaceBurt soooo your never on this? 
0,1986273520,Sun May 31 18:35:39 PDT 2009,NO_QUERY,ilovebeingadork,soooo frustrated! dial-up + no cable = no new moon trailer for alexis 
0,1986273696,Sun May 31 18:35:40 PDT 2009,NO_QUERY,4evaurgirl,"@iLuPJA Same!!! I miss her sooo much!! I mean like seeing her on idol, &amp; hearing her on JJ&amp;R!!  I'm so exited for Kimmel!"
0,1986273915,Sun May 31 18:35:42 PDT 2009,NO_QUERY,christinaeba,the dog named ginger is actually named sheena and the owner came to pick her up 
0,1986273949,Sun May 31 18:35:42 PDT 2009,NO_QUERY,kday616,fml. none of my friends have time 4 me 
0,1986274102,Sun May 31 18:35:43 PDT 2009,NO_QUERY,heyitsashleyy,the new movie up is not as cool as the balloons made it look on the commercial 
0,1986274285,Sun May 31 18:35:44 PDT 2009,NO_QUERY,BritBritL,Andy Samberg needs his own show. I wish Awesometown got picked up! 
0,1986274479,Sun May 31 18:35:45 PDT 2009,NO_QUERY,tylerchavers,I hate bug bites  I'm itching like a mother!!
0,1986275510,Sun May 31 18:35:51 PDT 2009,NO_QUERY,Lillysun,Enjoyed stories w/ Myriam. Now to tumbuktu 
0,1986276022,Sun May 31 18:35:54 PDT 2009,NO_QUERY,ThisModern_Love,Today I managed to- break my phone; break my camera; destroy a dress; get a cold [it was like 25 degrees out!] and get a damn cold sore. 
0,1986276099,Sun May 31 18:35:54 PDT 2009,NO_QUERY,YassyG,Why is boxing on the channel that says the BBall game should be on!?! FECK 
0,1986276122,Sun May 31 18:35:54 PDT 2009,NO_QUERY,rahulnambiar,My Wordpress blog not allowing me to embed Slidecast.. 
0,1986276320,Sun May 31 18:35:55 PDT 2009,NO_QUERY,kgascoine,@thetimmyd123 ...so do I....grrr 
0,1986276730,Sun May 31 18:35:58 PDT 2009,NO_QUERY,RABBITAKAJRICH,@ROzyROckz haha no married here good guys come a dime a dozen these days 
0,1986276974,Sun May 31 18:35:59 PDT 2009,NO_QUERY,freddyb87,"@JuztDevious damn, hey Duante.. "
0,1986277396,Sun May 31 18:36:02 PDT 2009,NO_QUERY,sara_ray2,wants it all to stop 
0,1986277638,Sun May 31 18:36:03 PDT 2009,NO_QUERY,smelby,i feel blah today too.... been sleepy all day.... 
0,1986277678,Sun May 31 18:36:03 PDT 2009,NO_QUERY,hernameisgloria,i want to watch MTV movie award but i dont have MTV  i'm missing out 
0,1986277983,Sun May 31 18:36:07 PDT 2009,NO_QUERY,katyhorne,I'm really sunburnt. It hurts 
0,1986278101,Sun May 31 18:36:05 PDT 2009,NO_QUERY,Crimson_Sol,Fe Fe got disconnected.. 
0,1986278369,Sun May 31 18:36:09 PDT 2009,NO_QUERY,Lindsey_2,@KrisWilliams81 you aren't going to harass jason and grant tonite 
0,1986278951,Sun May 31 18:36:10 PDT 2009,NO_QUERY,meaganwilson,I'M NOT WATCHING THE MTV MOVIE AWARDS AM I IRRELEVANT 
0,1986279255,Sun May 31 18:36:12 PDT 2009,NO_QUERY,MISSMAYEE,watching p.s. i love you ..i feel so bad for hilary swank 
0,1986279334,Sun May 31 18:36:13 PDT 2009,NO_QUERY,munyeesee,just found out that i am not eligible for funding  wwwwhhhhyyyy
0,1986279549,Sun May 31 18:36:14 PDT 2009,NO_QUERY,brojoghost,@sloped I blame the &quot;Urban Heat Island&quot; Effect. Heat bubble pushes weather around the city  I want rain too
0,1986279571,Sun May 31 18:36:14 PDT 2009,NO_QUERY,rumparooz,"Hais is over, now the garage is leaking "
0,1986279956,Sun May 31 18:36:16 PDT 2009,NO_QUERY,laelaw,Chicken will be back to work in the am 
0,1986280405,Sun May 31 18:36:19 PDT 2009,NO_QUERY,f0rr357f1r3,@blainetwitts wtf! there should be no time difference. 
0,1986280488,Sun May 31 18:36:20 PDT 2009,NO_QUERY,tonywoodhouse,Just finished working at 2:00 am 
0,1986280515,Sun May 31 18:36:20 PDT 2009,NO_QUERY,Hup55,Looks like the Wings are just to strong for the Pens! 
0,1986280600,Sun May 31 18:36:20 PDT 2009,NO_QUERY,MellyBelly626,@TwilightLexicon The link didn't work 
0,1986280670,Sun May 31 18:36:21 PDT 2009,NO_QUERY,kevinmoelder,@thehannabeth http://twitpic.com/6dl4g - Sorry... wrong pic. My bad 
0,1986280983,Sun May 31 18:36:22 PDT 2009,NO_QUERY,Viduhhhx3,Crying! Hotel for dogs is so sad! 
0,1986280994,Sun May 31 18:36:25 PDT 2009,NO_QUERY,Landslide418,The Discovery Channel just made me cry! 
0,1986281263,Sun May 31 18:36:24 PDT 2009,NO_QUERY,Britt_da_brat,@lauren_nichelle wHAT CHu TALkING BoUT??? i NEVER lEFT! 
0,1986281502,Sun May 31 18:36:26 PDT 2009,NO_QUERY,Hargiteam_42,I wish I could watch LOCI 
0,1986281552,Sun May 31 18:36:26 PDT 2009,NO_QUERY,rmcgurk,@Shontelle_Layne hey shontelle..what hotel you all staying in?! was great seeing you again tonight. im completely sunburnt! 
0,1986281668,Sun May 31 18:36:27 PDT 2009,NO_QUERY,Amazedd,Tiredd &amp;&amp; Cranky  At Least The Race Was Productive.
0,1986281884,Sun May 31 18:36:28 PDT 2009,NO_QUERY,ahrdor,"@nosceteaeon i'm *trying* to follow @denmother94, but she hasn't accepted my request to stalk her. "
0,1986282380,Sun May 31 18:36:31 PDT 2009,NO_QUERY,JamesCordes,"@LanaMarieW I spend most of the day figuring out how to deal with the cat situation, then I dealt with the cat situation "
0,1986282530,Sun May 31 18:36:32 PDT 2009,NO_QUERY,lilaclovely,Today's trains have been epic fails.  Will I ever get back to sb? Not that I truly want to...
0,1986282552,Sun May 31 18:36:32 PDT 2009,NO_QUERY,killerjordan,somebody say something to me. 
0,1986282613,Sun May 31 18:36:32 PDT 2009,NO_QUERY,Maylaffayza,"Pussycat Dolls is here in Jakarta, but I can't watch them perform tomorrow because of the low back pain "
0,1986282693,Sun May 31 18:36:33 PDT 2009,NO_QUERY,jbswiftcyrus,@ddlovato I can't watch it cause I live in Canada.. but I heard she lost  I'm so mad..
0,1986283069,Sun May 31 18:36:35 PDT 2009,NO_QUERY,YourQueenCayla, why did they show the w word.
0,1986283135,Sun May 31 18:36:35 PDT 2009,NO_QUERY,kabo3lives,"Does it take a while for your avatar to show up?  I uploaded one and it said &quot;That's a nice picture!&quot;, but I still have the brown o.O "
0,1986283173,Sun May 31 18:36:35 PDT 2009,NO_QUERY,kickin_lil,just told her dad (DePasta) to put the baby rabbit in the bush in the frony yard where the baby rabbit brothers/sisters live!!!!!!! 
0,1986283462,Sun May 31 18:36:37 PDT 2009,NO_QUERY,amandapilla,"@LoBosworth lo, sad u &amp; lauren moved out of the house  hills finale was great though, love u guys xoxo"
0,1986283531,Sun May 31 18:36:38 PDT 2009,NO_QUERY,teachernz,@digitallearnin Heppell's opening sentences describe how I see NZ schools developing under the current govt  ...
0,1986283741,Sun May 31 18:36:39 PDT 2009,NO_QUERY,vanessasaywhaaa,fuckery. i lost my zune 
0,1986284843,Sun May 31 18:36:45 PDT 2009,NO_QUERY,adrn07,"At the grandmas eating food, not able to play baseball with the guys  had shit to do. But next time ill school them"
0,1986285321,Sun May 31 18:36:48 PDT 2009,NO_QUERY,beachgirlhs,hopes that my rock n roll trivia team Super Mario Speedwagon is kicking butt tonite @mercylounge. Sorry couldn't be there. 
0,1986285347,Sun May 31 18:36:48 PDT 2009,NO_QUERY,knoxzee,always: NETWORK TIMEOUT 
0,1986285354,Sun May 31 18:36:48 PDT 2009,NO_QUERY,cherryboneta,Still feelin' not good..  need more panadol I guess.. 
0,1986285484,Sun May 31 18:36:49 PDT 2009,NO_QUERY,ChampagneRDub,@JonathanRKnight awwe i wish i could go to every show on the summer tour  got any openings???
0,1986285611,Sun May 31 18:36:50 PDT 2009,NO_QUERY,Captainrice,@Mong0s3 hey i was up all day worked the lockdown off at 10 then went to work tell 5:30 now im back at work 
0,1986285840,Sun May 31 18:36:51 PDT 2009,NO_QUERY,PetteB,@pinkytoy I started a month before u na sis. 
0,1986286017,Sun May 31 18:36:52 PDT 2009,NO_QUERY,_pants_,"@bronte_saurus Oh, sweetheart! I'm sorry! Have you tried soup? "
0,1986286145,Sun May 31 18:36:53 PDT 2009,NO_QUERY,alsia,i want him to get better but i also don't want to see him suffer anymore  he's in a lot of pain right now
0,1986286157,Sun May 31 18:36:55 PDT 2009,NO_QUERY,jcayzac,"SEGA's Internet Adventure, aka iA, that associated virtual worlds to internet sites, closes on July, 31st  http://tr.im/mZKJ (ja)"
0,1986286205,Sun May 31 18:36:53 PDT 2009,NO_QUERY,Gambit17,Got no 1 to talk to 
0,1986286429,Sun May 31 18:36:55 PDT 2009,NO_QUERY,Shatia,"Finally watched the season finale of Grey's Anatomy &amp; I literally just cried!!! Shakes, breath caught in my throat &amp; all! "
0,1986286744,Sun May 31 18:36:57 PDT 2009,NO_QUERY,OneLovelyLibra,i just want sleep.....thats all.... 
0,1986286843,Sun May 31 18:36:57 PDT 2009,NO_QUERY,luv4randb1231,@brandiva24 no money = no good! 
0,1986287007,Sun May 31 18:36:58 PDT 2009,NO_QUERY,emoh,@chloechin likewise the half year passed so unknowingly of what I've accomplished! 
0,1986287033,Sun May 31 18:37:00 PDT 2009,NO_QUERY,Leah_Hammond,@KimKardashian me too 
0,1986287581,Sun May 31 18:37:02 PDT 2009,NO_QUERY,hannahmayhew,Home  math final tomorrow? froelich what were you thinking
0,1986287680,Sun May 31 18:37:02 PDT 2009,NO_QUERY,xcuppycakexx,@escomike stop making me jealous.  haha
0,1986287697,Sun May 31 18:37:02 PDT 2009,NO_QUERY,lavidacobra,@runawaystarling I can't go to the twilight panel with you 
0,1986287764,Sun May 31 18:37:05 PDT 2009,NO_QUERY,kacymarie,I don't feel like reading anymore  I hate finals.
0,1986287794,Sun May 31 18:37:03 PDT 2009,NO_QUERY,sleepywood,Moving to a new apartment July 1st by Disney. I'm gonna miss downtown 
0,1986287879,Sun May 31 18:37:04 PDT 2009,NO_QUERY,OneTwoThreeTay,"Haha I shortened the lyrics of YourBiggestFan on that last update, Twitter wouldnt fit all of it on one line "
0,1986288096,Sun May 31 18:37:05 PDT 2009,NO_QUERY,Christian_Rocha,I have nothing to do today 
0,1986292908,Sun May 31 18:37:34 PDT 2009,NO_QUERY,T_RozM2,almost 8 o'clock and I still need to cook tonight 
0,1986292933,Sun May 31 18:37:34 PDT 2009,NO_QUERY,six_two,@stillclassy Yep got it back this afternoon.... 200 n some later  I'm savin to buy a newer one
0,1986293155,Sun May 31 18:37:35 PDT 2009,NO_QUERY,MonicaaBB,haha zac! i love him! and baby v! she looks absolutely gorgeous! i'm so jealous right now 
0,1986293462,Sun May 31 18:37:37 PDT 2009,NO_QUERY,MTVnHollyWEST23,@blkrichyrich ha ha lmaoooooooooo thatz my song tho 
0,1986293649,Sun May 31 18:37:38 PDT 2009,NO_QUERY,sexieblacc,@lyricist_Juice http://twitpic.com/6dljl - why isn't the pic showing??? 
0,1986294160,Sun May 31 18:37:41 PDT 2009,NO_QUERY,whenithurts,Ugh I have a flat tire. 
0,1986294338,Sun May 31 18:37:42 PDT 2009,NO_QUERY,dahrobbie,@togreat_heights lmfao no 
