0,1881502923,Fri May 22 04:50:20 PDT 2009,NO_QUERY,domwilson,wonders if any foods help control excema....cuz it's getting worse again 
0,1881502967,Fri May 22 04:50:20 PDT 2009,NO_QUERY,cvy2608,Has had a swollen foot since Sunday in Turkey - 2nd trip to the docs today! 
0,1881503083,Fri May 22 04:50:21 PDT 2009,NO_QUERY,tamptman,Finally getting to bed after packing....but now I'm hungry 
0,1881503655,Fri May 22 04:50:26 PDT 2009,NO_QUERY,ajack922,Astronomy. Not as fun a class as I expected.  
0,1881503665,Fri May 22 04:50:26 PDT 2009,NO_QUERY,ellielabelle,The thing that was breaking my latex code was the thing that makes the equation actually make sense. Try again later. 
0,1881503693,Fri May 22 04:50:27 PDT 2009,NO_QUERY,camillejw,this dumb phone jus woke me up cuz somebody wants to dial the wrong num 6 sumthin in the morning  o well back to sleep i go
0,1881503924,Fri May 22 04:50:29 PDT 2009,NO_QUERY,studiofour,- Soooo many voicemails to return and emails to answer... I guess I should get out of bed first. 
0,1881504058,Fri May 22 04:50:31 PDT 2009,NO_QUERY,Bhavin_92,Fallen from second floor and have addres for 1 month 
0,1881504155,Fri May 22 04:50:32 PDT 2009,NO_QUERY,dan_greenwood,@followddt don't talk about food. There is nothing in the house and I've had nothing to eat yet. 
0,1881504167,Fri May 22 04:50:32 PDT 2009,NO_QUERY,alainmoran,@shannonkrebs I feel your pain 
0,1881504246,Fri May 22 04:50:33 PDT 2009,NO_QUERY,kdashla,i hate when i wake up 2 hours before i actually have to then cant go back to sleep 
0,1881504364,Fri May 22 04:50:34 PDT 2009,NO_QUERY,xJolyn,http://twitpic.com/5opia - R.i.P Daan .. i miss you so much 
0,1881504394,Fri May 22 04:50:34 PDT 2009,NO_QUERY,madgestar,All landings cancelled for the day due to bad weather! Poor Atlantis 
0,1881505280,Fri May 22 04:50:42 PDT 2009,NO_QUERY,SelenaMKI,Feeling better. Blood sugar down to a more human 90. Could be stress. Could be this *#@+!!! sinusitis. Could just be something I ate. 
0,1881505348,Fri May 22 04:50:43 PDT 2009,NO_QUERY,antwill,"@Pokemon__Master oh, damn. You mean i wont get to be an uncle? "
0,1881506138,Fri May 22 04:50:51 PDT 2009,NO_QUERY,VioletParade,Omg! Gonna need a swim after this. Bloody hills 
0,1881506349,Fri May 22 04:50:53 PDT 2009,NO_QUERY,maddiannew,i hate tim for being in the hockey team who is competing against gosford nct week. stupid billet or wateva it is kikin me outa mah room 
0,1881506372,Fri May 22 04:50:53 PDT 2009,NO_QUERY,DelicatelyReal,just passed the border .. Bye bye Kuwait 
0,1881506499,Fri May 22 04:50:54 PDT 2009,NO_QUERY,spusillo,F'ed up big time... Some things never change. 
0,1881506633,Fri May 22 04:50:55 PDT 2009,NO_QUERY,davidlopresti,@foxandfriends I've had one paid week in 5 years!  Family biz  But our employees do get paid vacations.  We don't need gov to force this
0,1881506684,Fri May 22 04:50:56 PDT 2009,NO_QUERY,EbonyPrincess,I feel  today but Imma tell my feelings how to feel. I'm in control. TGIF!
0,1881506824,Fri May 22 04:50:57 PDT 2009,NO_QUERY,BestListingz,Only ruruns on now. No more Smallville or Supernatural 
0,1881507150,Fri May 22 04:51:00 PDT 2009,NO_QUERY,cheeksilvestre,@MontyMacalino i don't feel like going anymore...im sick  damn
0,1881508440,Fri May 22 04:51:12 PDT 2009,NO_QUERY,kimanellaaa,on my way too schoolll 
0,1881508998,Fri May 22 04:51:18 PDT 2009,NO_QUERY,kyee,@brennanAnnie damn.. I already sent an army of fire squirrels riding lightening hedgehogs to burn your house down 
0,1881509177,Fri May 22 04:51:19 PDT 2009,NO_QUERY,shanthegirl,A panic attack first thing in the morning is SO not what I needed. 
0,1881509289,Fri May 22 04:51:20 PDT 2009,NO_QUERY,StateofMine,missed the last 10 minutes of Ugly Betty last night  And still boycotting The CW!!
0,1881509306,Fri May 22 04:51:20 PDT 2009,NO_QUERY,leelum,According to my iPhone twitted ap I've made the max refresh requests I can in 1 hour...it sucks 
0,1881509429,Fri May 22 04:51:21 PDT 2009,NO_QUERY,alyssaisntcool,Laalallalalaalalla too early  gooood day so far (:
0,1881509483,Fri May 22 04:51:22 PDT 2009,NO_QUERY,zen_little,"@lynie200893 : yeah, he is . Dont know what to do "
0,1881509598,Fri May 22 04:51:23 PDT 2009,NO_QUERY,deversum,"@Mellicious_ Ugh ! now ya make me want to have one too, but I'm broke like hell "
0,1881509733,Fri May 22 04:51:24 PDT 2009,NO_QUERY,lvallance,Sore throat 
0,1881509796,Fri May 22 04:51:25 PDT 2009,NO_QUERY,Miahpeah,"@Melanieee22 Cheah but I don't have fox to watch it  It sucks. I asked mum if we could get fox, just so I could watch Phineas and ferb."
0,1881509872,Fri May 22 04:51:26 PDT 2009,NO_QUERY,leehong2511,"http://twitpic.com/5opjd - new hair , right before the trip to malay... Sorry ronson bcos i cannot go to see u lol "
0,1881509937,Fri May 22 04:51:26 PDT 2009,NO_QUERY,bolsters,ohgod I have to go to photo class kill me now. 
0,1881510719,Fri May 22 04:51:34 PDT 2009,NO_QUERY,heidihauck,@breeeeeanne i want to watch with you 
0,1881510912,Fri May 22 04:51:36 PDT 2009,NO_QUERY,theambershow,Fever is back to 102.  I feel like I'm dying.  
0,1881511232,Fri May 22 04:51:39 PDT 2009,NO_QUERY,bigredtim,@LunaTechie i had a dinner with a friend in king of prussia so i didnt get to fox and hound until 10 or so last night 
0,1881511269,Fri May 22 04:51:40 PDT 2009,NO_QUERY,rebecca_howard,Cheeeesed off that I've had to delay my driving test  flipping school trips every wednesday
0,1881512072,Fri May 22 04:51:47 PDT 2009,NO_QUERY,SocialiteEst783,@missgigip I need 2 more hours 
0,1881512099,Fri May 22 04:51:48 PDT 2009,NO_QUERY,Alisonbattisby,"@kevmaguire no problem, really hope you find your cat "
0,1881512339,Fri May 22 04:51:50 PDT 2009,NO_QUERY,moanyboot,@GHmltn weather?! rubbish! grey skies and no hope of my new patio furniture going out today  rant cud be looming...
0,1881512751,Fri May 22 04:51:54 PDT 2009,NO_QUERY,wraithfodder,@CannellFan1 426?? so much for being across the hall 
0,1881512825,Fri May 22 04:51:55 PDT 2009,NO_QUERY,iam_gigi523,definately missed my morning workout 
0,1881513795,Fri May 22 04:52:04 PDT 2009,NO_QUERY,colinrmccabe,I'd forgotten how expensive the @eusa Trade Fair is 
0,1881514110,Fri May 22 04:52:07 PDT 2009,NO_QUERY,amberalert123,I hate wakin up early on my day off 
0,1881514239,Fri May 22 04:52:08 PDT 2009,NO_QUERY,amyyyj,"is excited ot go shopping tomorrow, but doesnt want jana to move! "
0,1881514417,Fri May 22 04:52:10 PDT 2009,NO_QUERY,thetaiwandrift,"@thedevilslair i'm sure! I wish I had a good used bookstore here. Even if I found one, I'd likely not be able to read anything  sad day..."
0,1881514923,Fri May 22 04:52:15 PDT 2009,NO_QUERY,misscokezero,spanish next 
0,1881515321,Fri May 22 04:52:19 PDT 2009,NO_QUERY,kellixgrace,wishes that tomorrow would not come. 
0,1881515337,Fri May 22 04:52:19 PDT 2009,NO_QUERY,MaxBlackstarz,Today I went to the beach...the sun was good but my body is white 
0,1881515360,Fri May 22 04:52:19 PDT 2009,NO_QUERY,monarcfairy,So much for going to see Green Day. My stomach is blah and it didn't help I got no sleep. I'm sooooo sorry Dennis! 
0,1881515386,Fri May 22 04:52:20 PDT 2009,NO_QUERY,maypuffy,"@gilbertruiz was counting, but it's canceled  Just keeping the ticket and waiting now. Greetings from Serbia! *"
0,1881515605,Fri May 22 04:52:22 PDT 2009,NO_QUERY,Okc_Buck,"Hoping my car is fixed today, so I can goto work tonight.  "
0,1881515724,Fri May 22 04:52:24 PDT 2009,NO_QUERY,Jaljeera,Got dscntd missed the part a long 
0,1881515869,Fri May 22 04:52:25 PDT 2009,NO_QUERY,addisonbilby,@vanessaliang sorry 
0,1881515895,Fri May 22 04:52:25 PDT 2009,NO_QUERY,uhmbrittanyy,I really don't want to go to school. 
0,1881516251,Fri May 22 04:52:29 PDT 2009,NO_QUERY,trinhbichhao,Hnay di boi lam mat cai kep toc ma minh thich nhat. Tiec qua! 
0,1881516489,Fri May 22 04:52:32 PDT 2009,NO_QUERY,flamingokitty,@listerlives awww.  well *gives you cookies*
0,1881516511,Fri May 22 04:52:32 PDT 2009,NO_QUERY,fernellah,"got bleach all over my trousers, noooooooooo "
0,1881516638,Fri May 22 04:52:33 PDT 2009,NO_QUERY,kellixgrace,wishes that tomorrow would not come.  #fb
0,1881516716,Fri May 22 04:52:34 PDT 2009,NO_QUERY,taqiyya,i think i'm sickkkk  pilek mampet batuk. hhhh going to extra rests...
0,1881516847,Fri May 22 04:52:35 PDT 2009,NO_QUERY,julianna87,"So, so, so tired "
0,1881516962,Fri May 22 04:52:36 PDT 2009,NO_QUERY,norfolkian,@ihavecake Thanks! I can't go though. Booo. 
0,1881517679,Fri May 22 04:52:43 PDT 2009,NO_QUERY,danjwhite1,Had my hair cut and wanting to go the shops but it's pissing down  Where is an umbrella when you need one ??? Rihanna ??
0,1881517764,Fri May 22 04:52:44 PDT 2009,NO_QUERY,commensense,stuck on my heroes_contest fic 
0,1881517863,Fri May 22 04:52:45 PDT 2009,NO_QUERY,ReeMu,@ReeMu I got mental and physical things to do. Don't know from where to start 
0,1881517921,Fri May 22 04:52:46 PDT 2009,NO_QUERY,petdoctorforum,"my new anti-virus ive just installed seems to be so effective, i struggle to open anything on the internet "
0,1881518172,Fri May 22 04:52:49 PDT 2009,NO_QUERY,SallytheShizzle,@BrittGoosie OOOOH! XD that aint good then 
0,1881518591,Fri May 22 04:52:53 PDT 2009,NO_QUERY,leahloy,is already having a very frustrating morning 
0,1881518642,Fri May 22 04:52:54 PDT 2009,NO_QUERY,pr3judice,showdown's over but nothing is accomplished 
0,1881518660,Fri May 22 04:52:54 PDT 2009,NO_QUERY,faiznurdavid,@chevale Izzat conquer our tv  I'm stuck in my own bedroom. Doing nothing. Man I'm bored!! :-/
0,1881518899,Fri May 22 04:52:56 PDT 2009,NO_QUERY,sashaalicia,In Cleveland you have to pay for sunny days 
0,1881519042,Fri May 22 04:52:58 PDT 2009,NO_QUERY,muthi_dhina,"Will he get angry to us? Yesterday I joked that I'll cook grilled rabbit. Uhh, I'm so confused. "
0,1881519123,Fri May 22 04:52:58 PDT 2009,NO_QUERY,SneakerBeezy,@AntonetteArco tell me about it. 
0,1881519224,Fri May 22 04:52:59 PDT 2009,NO_QUERY,Deissh,is on a Ban for memorial weekend yes.......sigh 
0,1881519477,Fri May 22 04:53:02 PDT 2009,NO_QUERY,Melisssssssa,lunch time over. Back to work 
0,1881519787,Fri May 22 04:53:05 PDT 2009,NO_QUERY,craigw1701,@DrErotnik  Stay calm! Just think... &quot;What would Sonic do?&quot;
0,1881519806,Fri May 22 04:53:05 PDT 2009,NO_QUERY,Rockstar_Sid,@mayurjango It was bcoz of approving comments together that caused enormous outgoing email notifications leading to suspension of acc 
0,1881520375,Fri May 22 04:53:11 PDT 2009,NO_QUERY,mbiss,Sad... Senior exams start today which means soon i'll be stuck without mnm forever...  and because one acts are this weekend and i cant go
0,1881520440,Fri May 22 04:53:12 PDT 2009,NO_QUERY,ariel810506,@aMiseryBusiness cuz i dont think i can take it if he pass away 
0,1881520472,Fri May 22 04:53:12 PDT 2009,NO_QUERY,AliC66,@justinmoorhouse no unfortunately not got a ticket  bet you cant wait x
0,1881520662,Fri May 22 04:53:14 PDT 2009,NO_QUERY,sjwilling,@marcnobbs Send some over here Pleeeeeese. Haven't had decent fish and chips since the day I travelled over. 
0,1881520685,Fri May 22 04:53:14 PDT 2009,NO_QUERY,murdeek,@rachinabox part of this http://tinyurl.com/d7ezul you busy then? 
0,1881521199,Fri May 22 04:53:19 PDT 2009,NO_QUERY,CherylH77,@Lollipopins @TheMakeupMuse @appletartlet don't get me started - slightly OCD here - numbers are a huge part of my obsession  lol
0,1881521539,Fri May 22 04:53:23 PDT 2009,NO_QUERY,myriadian,On the Marc train waiting for take off.  The heat is on 
0,1881521694,Fri May 22 04:53:24 PDT 2009,NO_QUERY,susiesue85,@KayleighHouston - Kay-leb they have taken away the screening we were going to go to   You free Tuesday afternoon instead?
0,1881522145,Fri May 22 04:53:29 PDT 2009,NO_QUERY,dalmiita,wow that was possibly the worst exam in my life!!!! 
0,1881522416,Fri May 22 04:53:32 PDT 2009,NO_QUERY,EternalAegis,Waiting in the Cincinatti airport for the next flight  borreed
0,1881522498,Fri May 22 04:53:32 PDT 2009,NO_QUERY,aliefaulkner,I seriously NEED a car! 
0,1881522669,Fri May 22 04:53:34 PDT 2009,NO_QUERY,apometto,"praying for the repose of the soul of Jane Yoensky, a former co-worker. "
0,1881523006,Fri May 22 04:53:38 PDT 2009,NO_QUERY,scodal,Girlfriends car got broke into 
0,1881523109,Fri May 22 04:53:39 PDT 2009,NO_QUERY,AmitShirude,Long Weekends ahead! No plans yet   Should I go to Virginia beach?
0,1881523530,Fri May 22 04:53:43 PDT 2009,NO_QUERY,vriane,Receiving the International Herald Tribune at home for one month free = ultra luxurious. Mail arriving only after 11am: damn! Conclusion 
0,1881523736,Fri May 22 04:53:46 PDT 2009,NO_QUERY,killerfranzi,sina has to be in hospital.. 
0,1881523759,Fri May 22 04:53:46 PDT 2009,NO_QUERY,kristinfox1,Good morning tweets... I'm at the airport waiting 4 my flight pray 4 me I don't like flying 
0,1881524137,Fri May 22 04:53:49 PDT 2009,NO_QUERY,Sarah_Jeffreys,fucking twitter! 
0,1881524299,Fri May 22 04:53:51 PDT 2009,NO_QUERY,Kikirowr,"@Brunty Blarg~  took sleepy medicine because I was in a lot of pain, was hoping it was keep me asleep for longer."
0,1881524349,Fri May 22 04:53:51 PDT 2009,NO_QUERY,fhyllie,Just woke up to get ready 4 school  so tired!!!!!!!!
0,1881524388,Fri May 22 04:53:52 PDT 2009,NO_QUERY,herwonderfulday,@daninater What kind of sexual favor?  I could use $500.  You could have given it to me. 
0,1881524412,Fri May 22 04:53:52 PDT 2009,NO_QUERY,pinkraven,Sigh. Yoghurt packaging is so complicated. I just want to eat the stuff inside 
0,1881524550,Fri May 22 04:53:53 PDT 2009,NO_QUERY,EmilieClarke,WOAH...I'm still shaking. A cop pulled me over on the Hwy. I thought I was going to get a speeding ticket (even though I wasn't speeding) 
0,1881524624,Fri May 22 04:53:54 PDT 2009,NO_QUERY,Chuckieconnors,@mallorymckay I did go's to lusso ...  But I did not see you ... 
0,1881524754,Fri May 22 04:53:55 PDT 2009,NO_QUERY,mikeyfuzz,About to head off to a beach campsite and no t or internet til Sunday 
0,1881524816,Fri May 22 04:53:56 PDT 2009,NO_QUERY,elangelina,dreading brushing my teeth b/c i just had oatmeal and i know the combo of oat and mint aren't going to be tasty 
0,1881524978,Fri May 22 04:53:58 PDT 2009,NO_QUERY,ShayMarie09,On another note tho..ever had sum1 call u..WAKE U UP OUTTA YA SLEEP...only 2 talk 2 u for 2 fuckin minutes? SMFH...Never again 
0,1881526058,Fri May 22 04:54:08 PDT 2009,NO_QUERY,crazykyle5,@melvolner we are going to dr forlexi at 9 so we wont bethere either 
0,1881526319,Fri May 22 04:54:10 PDT 2009,NO_QUERY,brianjojo,"@mzlonelyme haha was getting worried without you updating after a couple days! willdo, cept im only there a couple hours for transit "
0,1881526758,Fri May 22 04:54:15 PDT 2009,NO_QUERY,Kate_ONeil,card used in Pakistan to buy diamond jewellery  
0,1881526854,Fri May 22 04:54:16 PDT 2009,NO_QUERY,xenon21,"@tweegygibson Ummmm, I have nothing planned at all! Was going to go ice skating but too late. "
0,1881527221,Fri May 22 04:54:19 PDT 2009,NO_QUERY,tinasparkle79,hopes her headache goes away before the cinema this evening 
0,1881527395,Fri May 22 04:54:21 PDT 2009,NO_QUERY,Alena2285,"@reeses2mommy  well there's a plus!    Court had to work mad early today...   we were awake at 5, she left by 6:10 long days  beach soon?"
0,1881527688,Fri May 22 04:54:24 PDT 2009,NO_QUERY,de_ceptacon,"@pascalgrob I'm not feeling well either but if I tell my dad that, I won't be allowed to the beach tomorrow "
0,1881527794,Fri May 22 04:54:25 PDT 2009,NO_QUERY,sptjewellery,wishes she had more money to make more jewellery 
0,1881528099,Fri May 22 04:54:28 PDT 2009,NO_QUERY,mneedle,of to give letting agency the last of my pennys 
0,1881528260,Fri May 22 04:54:29 PDT 2009,NO_QUERY,C_H_A_Z,Has just gone and said something tht came out wrong woops 
0,1881528306,Fri May 22 04:54:30 PDT 2009,NO_QUERY,ClareMacG,where is he? hmmmm he didnt even reply to me this morning  oh well stayed up til 12 speaking to him last night
0,1881528665,Fri May 22 04:54:33 PDT 2009,NO_QUERY,PopDaddy,"@pprlisa Oh right, no show tonight for you.  Have an awesome time in Vegas! Do some November scouting, okay?"
0,1881528825,Fri May 22 04:54:35 PDT 2009,NO_QUERY,Cala_lily_,Goodmorning! i dont want to go to work today  but at least its friday which means 4 day weekend to spend with my love!!!!
0,1881529206,Fri May 22 04:54:38 PDT 2009,NO_QUERY,ajibarra,Me debo retractar..no tiene soporte tweetpic  
0,1881529216,Fri May 22 04:54:38 PDT 2009,NO_QUERY,atuarre,No twitter access where I'm going  No internet access either 
0,1881529290,Fri May 22 04:54:39 PDT 2009,NO_QUERY,ReeMu,I got million mental and physical things to do  would 24 hours be enough?
0,1881529425,Fri May 22 04:54:41 PDT 2009,NO_QUERY,Jen_Davies,only just realised that her last exam isn't the 11th... got a 2 hour written music exam on the 20th 
0,1881529433,Fri May 22 04:54:41 PDT 2009,NO_QUERY,GreenfairyNZ,"movie is slow ~ sad, awww. Weird seeing Adam Sandler depressed!  Re Twin Towers; gawd I remember that day!! 1st cstmrs were from USA "
0,1881529769,Fri May 22 04:54:44 PDT 2009,NO_QUERY,Samantharadtke,My puppy went to surgery and i almost cried 
0,1881529941,Fri May 22 04:54:45 PDT 2009,NO_QUERY,andrea89x,Sun...where did you go?! 
0,1881530494,Fri May 22 04:54:51 PDT 2009,NO_QUERY,indiana69,Failed it people the gods of driving aren't with me  next time
0,1881530594,Fri May 22 04:54:52 PDT 2009,NO_QUERY,alvarobolanos,Damn I slept 3 hours and 30 minutes! Oh man def not cool. 
0,1881530645,Fri May 22 04:54:52 PDT 2009,NO_QUERY,ikhwangalbraith,@iLoveMyE71 I'm hungry. Want to eat la 
0,1881530955,Fri May 22 04:54:55 PDT 2009,NO_QUERY,missfriend,I just realized i wasted my 300th tweet 
0,1881531065,Fri May 22 04:54:56 PDT 2009,NO_QUERY,KMauger5,stuck in traffic. 
0,1881531383,Fri May 22 04:54:59 PDT 2009,NO_QUERY,miss_belle9,Forgot to rent the movie..so nothing to watch on the weekend. 
0,1881531386,Fri May 22 04:54:59 PDT 2009,NO_QUERY,rokku,"Sitting in a bid-writing workshop, completely out of my depth "
0,1881531402,Fri May 22 04:54:59 PDT 2009,NO_QUERY,Yusraa,hates reduit!!!! 
0,1881531444,Fri May 22 04:55:00 PDT 2009,NO_QUERY,Smokingfairy,for some reason????searching for people on twitter comes up with no results  hope its not server probs!
0,1881531580,Fri May 22 04:55:01 PDT 2009,NO_QUERY,MOwen,Slowest sandwich bar EVER. And it's in-house 
0,1881532301,Fri May 22 04:55:07 PDT 2009,NO_QUERY,ainutz,no more carbs after midnite  
0,1881532535,Fri May 22 04:55:09 PDT 2009,NO_QUERY,Guy03,Good Morning!! I just woke up. I have a terrible headache 
0,1881532956,Fri May 22 04:55:13 PDT 2009,NO_QUERY,RebekahCheng,@nuttyhazelnut omg there was leftovers? thankfully i wasnt there ! i wouldve ate it all! 
0,1881532998,Fri May 22 04:55:14 PDT 2009,NO_QUERY,favoritemelody,"was almost in a wreck and mcdonalds was too crowded for me to stop, so now i'm shaking AND hungry "
0,1881533222,Fri May 22 04:55:16 PDT 2009,NO_QUERY,Kyle270,"@ashleigh92 aww baby  wheres your umbrelly? haha, i love you xxx"
0,1881533763,Fri May 22 04:55:21 PDT 2009,NO_QUERY,xKatiexJONAS,woke up to early 
0,1881534122,Fri May 22 04:55:25 PDT 2009,NO_QUERY,gqgoat,"The rain still persists here in Gainesville, FL. Hope not too many vacations to central FL this week got ruined by this weather "
0,1881534123,Fri May 22 04:55:25 PDT 2009,NO_QUERY,scanman,"For god's sake, this is not Karunanidhi's govt! http://tinyurl.com/qvs6k9 (via @shankargan)  ????????? ???? ????? ???????????. ?????????? "
0,1881534143,Fri May 22 04:55:25 PDT 2009,NO_QUERY,upthejunction,Triffic ...Archie (dog) is drenched and comes to say hello. Now we're both wet 
0,1881534315,Fri May 22 04:55:26 PDT 2009,NO_QUERY,whatdoyoudo,"@awollenberg Oh that's a nightmare  Am surprised at FireFox, although have had couple of minor probs w/ it lately myself."
0,1881534566,Fri May 22 04:55:28 PDT 2009,NO_QUERY,amyzwaan,@BattleshipMatt I can't remember being on twitter  I wondered why my i suddenly started getting followed by my drunk tweets
0,1881535092,Fri May 22 04:55:34 PDT 2009,NO_QUERY,mneedle,midnight last night - money goes into my account.... midday today money goes out of my account 
0,1881535158,Fri May 22 04:55:34 PDT 2009,NO_QUERY,TheMiseducation,@SaveOurShoes me too 
0,1881535201,Fri May 22 04:55:35 PDT 2009,NO_QUERY,adeliachitra,next monday = exam week 
0,1881535277,Fri May 22 04:55:35 PDT 2009,NO_QUERY,no_username,@synchronise my room is the only one in the house that doesn't get ac very well. It is almost always hot in my room. 
0,1881535799,Fri May 22 04:55:40 PDT 2009,NO_QUERY,unravelling,@davidmassacre insane played all at sea. i miss the singalong here witchu 
0,1881536043,Fri May 22 04:55:43 PDT 2009,NO_QUERY,KISSANDMAKEUP01,"@BizzyBiz516 call me! we kept missing one another yesterday, No i wasnt with Mr.Biggz! lol,hes in Miami with Fab "
0,1881536087,Fri May 22 04:55:43 PDT 2009,NO_QUERY,hannnahscullion,Omgggg x there is nothing to do x someone follow me x no one to talk to x 
0,1881536235,Fri May 22 04:55:45 PDT 2009,NO_QUERY,Celticgirl1913,"@Kat_La Cookies are good, but mine always get stolen "
0,1881536396,Fri May 22 04:55:46 PDT 2009,NO_QUERY,natalietran,"if anyone's free next week, going to be part of creative sydney's opening. Shame nobody can just writing &quot;communitychannel&quot; properly "
0,1881536705,Fri May 22 04:55:49 PDT 2009,NO_QUERY,sarasuch,Back to the hospital 
0,1881537613,Fri May 22 04:55:57 PDT 2009,NO_QUERY,annecake,"At school, chem test is first period "
0,1881537775,Fri May 22 04:55:58 PDT 2009,NO_QUERY,drmomentum,"@wisekaren Oh no! Poor thing. Lousy weather for it, too. And on a Friday. "
0,1881537890,Fri May 22 04:55:59 PDT 2009,NO_QUERY,mzshawnam,I think Im coming down with a cold... during my 3day weekend 
0,1881537973,Fri May 22 04:56:00 PDT 2009,NO_QUERY,Brooklynndodger,"Uhh, being at work right now totally sucks. I want to go back to sleep. "
0,1881538060,Fri May 22 04:56:01 PDT 2009,NO_QUERY,elangelina,Hey @kiddshow buenas mornings! Mi pelo is tangly   (kiddlive live &gt; http://ustre.am/2FUW)
0,1881538265,Fri May 22 04:56:02 PDT 2009,NO_QUERY,ashleigh92,@kyle270 i left it at home today cause it was sunny earlier  haha.what you doing now?love you x
0,1881538504,Fri May 22 04:56:04 PDT 2009,NO_QUERY,justsel,thi xog vog cuoi roi. Te nhu chua bao h te hon. Hik. Cbi tinh than thi Nga thu 2 toi thoi  k mog avtomat nua roi 
0,1881538721,Fri May 22 04:56:05 PDT 2009,NO_QUERY,billbathgate,I am revising....AGAIN!!!  internet security gefallt mir nicht so gut BOOoo lol. And then i gotta revise programmalamming  WAaaa lol.
0,1881538728,Fri May 22 04:56:05 PDT 2009,NO_QUERY,the_dj_doctor,Lunch time just gone outside what a horrible day 
0,1881538768,Fri May 22 04:56:06 PDT 2009,NO_QUERY,nina_bakaas,&lt;3 no more tweeting before sunday 
0,1881538935,Fri May 22 04:56:07 PDT 2009,NO_QUERY,DaisyReyes,@mayblue85 really? awww. 
0,1881539100,Fri May 22 04:56:09 PDT 2009,NO_QUERY,BDSchug,1 hour of me convincing and 5 minutes of her breaking up with me. Must've been a much more terrible boyfriend than I realized. 
0,1881539243,Fri May 22 04:56:10 PDT 2009,NO_QUERY,kaymcmeekin,Very vexed for A&amp;B twitter teacher   @mwclarkson @whereisab @jayerichards @schoolduggery
0,1881539421,Fri May 22 04:56:11 PDT 2009,NO_QUERY,Souszan,i want to go home 
0,1881539639,Fri May 22 04:56:13 PDT 2009,NO_QUERY,ladydeth12,I'm not ready for it to be 90 degrees 
