0,1932315172,Tue May 26 21:13:36 PDT 2009,NO_QUERY,guizlena,hasta manana tweople. still havent fixed my twitter app 
0,1932315267,Tue May 26 21:13:36 PDT 2009,NO_QUERY,ctham,@Wolfgang_ Yeah. I #fail 
0,1932315712,Tue May 26 21:13:39 PDT 2009,NO_QUERY,DarkChocolate1,"It's going to be one of those nights.  I can tell.  it's midnight and I'm not even the least bit tired.,.  i get up too early for this"
0,1932315889,Tue May 26 21:13:41 PDT 2009,NO_QUERY,sarahmayhem,"@timdovexxx hope it gets better, timmy.  "
0,1932316020,Tue May 26 21:13:41 PDT 2009,NO_QUERY,asterisms,I hate that I took a four hour nap. I was even late for Jeopardy 
0,1932316479,Tue May 26 21:13:45 PDT 2009,NO_QUERY,j3r3bear,JUST figured out how to check my replies...i'm such a dork lol. I apologize for not responding to some of the tweets you guys left me! 
0,1932317467,Tue May 26 21:13:52 PDT 2009,NO_QUERY,quixotic_crush,No one comments on my entries anymore 
0,1932317637,Tue May 26 21:13:53 PDT 2009,NO_QUERY,heykim,@tazachusetts08  gosh...it does look horrible....     im just now looking at the twitpics i sent while it was burning down...  
0,1932317771,Tue May 26 21:13:54 PDT 2009,NO_QUERY,DurbinDigital,@Lisa_Sage what sucks about grades is I had a teacher once who gave me an A- just to wreck the 4.0 he even said so...  Oh well right!
0,1932318087,Tue May 26 21:13:56 PDT 2009,NO_QUERY,LuluMakeup25,in LA with the fam. gotta head home soon tho.   
0,1932318173,Tue May 26 21:13:57 PDT 2009,NO_QUERY,CRanelle,"i found my glasses so now i can see! whoo hoo! also, i'm sad because tommarrow i don't have gov with @RachelRage and @CiaoCalifornia "
0,1932318390,Tue May 26 21:13:58 PDT 2009,NO_QUERY,phailure,"@mistress_amy i'm trying to find a free one, but so far it looks like it would cost 5 bucks "
0,1932318396,Tue May 26 21:13:58 PDT 2009,NO_QUERY,sexieblacc,@MattCherry awww  dont call them that. lol broke my little heart.
0,1932318445,Tue May 26 21:13:59 PDT 2009,NO_QUERY,CreepinTweets,"@mitchwinter oh man! That was a good game. Some clutch free throws and a nice 3, but missed the game winner! Ugh! Down 3-1. "
0,1932318658,Tue May 26 21:14:00 PDT 2009,NO_QUERY,emaciee,i have to get my shit together! this is not working. 
0,1932318956,Tue May 26 21:14:02 PDT 2009,NO_QUERY,deleteandrewind,the cavs are letting me down so much 
0,1932319973,Tue May 26 21:14:09 PDT 2009,NO_QUERY,KirbyTheDog,@feliw well i know but this was a big chunk and there off to foreign lands for a bit. If i would come but my wallet will not allow that. 
0,1932320039,Tue May 26 21:14:10 PDT 2009,NO_QUERY,Gadreel23,doing the same GODDAMN STUPID thing that Cyan did with URU: Playing favorites with Nyte... Like he's some kind of &quot;community rep&quot;... 
0,1932320239,Tue May 26 21:14:11 PDT 2009,NO_QUERY,Jackie_Ashford,@Mrgareth Gareth.. you're just reporting gloom and doom  it matches the weather
0,1932320334,Tue May 26 21:14:12 PDT 2009,NO_QUERY,gwenlang,waiting for a call about a job... 
0,1932320359,Tue May 26 21:14:12 PDT 2009,NO_QUERY,adiores,A girl sitting in front of me in class had passionfruit lipgloss on - it smelt like cat pee 
0,1932320581,Tue May 26 21:14:13 PDT 2009,NO_QUERY,kickthehobbit,"@jesuschristweet: My existence is meaningless, what should I do? "
0,1932320933,Tue May 26 21:14:15 PDT 2009,NO_QUERY,Pearl,"@hotnizz Grabe, are you excited for Kristin's debut? The Hills won't be the same without Lauren! "
0,1932321468,Tue May 26 21:14:19 PDT 2009,NO_QUERY,lyciabycia,@MisFiTbrOOkS Brother..!!! lol u dnt fuxkz wit me no more..! 
0,1932322321,Tue May 26 21:14:25 PDT 2009,NO_QUERY,bewarecougar,@babyjew clings  i think i will just sleep forever
0,1932322423,Tue May 26 21:14:26 PDT 2009,NO_QUERY,GiNgErPrincesss,@giggsmania Eh u forget abt my Scholes! and theres capt Gary too..Fancy u to mention ur giggs only 
0,1932322441,Tue May 26 21:14:26 PDT 2009,NO_QUERY,CSPhobos,@majornelson I am VERY Excited for the ZuneHD! I am jealous that select few will be given one in advance 
0,1932322517,Tue May 26 21:14:26 PDT 2009,NO_QUERY,itsWingSpan,@HoztyleSally lol i need the nyquil 2 
0,1932322601,Tue May 26 21:14:27 PDT 2009,NO_QUERY,maliboobarbiee,Phones dying  night twitter... I'll see you in the cloudsss.
0,1932323124,Tue May 26 21:14:31 PDT 2009,NO_QUERY,LarissaNess,is bummed out that her music video shoot that was scheduled for this Friday has been delayed! 
0,1932323560,Tue May 26 21:14:34 PDT 2009,NO_QUERY,PSUCoachQuese,Looks like the cavs are in trouble!  Im a lebron fan so im hoping they pull off the miracle and get back to the finals.
0,1932324101,Tue May 26 21:14:38 PDT 2009,NO_QUERY,pirateblues,"is going to go to LemonJello's on June 6th. I can't freakin' wait. Then, i'm going to the beach all day June 7th! Then leaving June 8th "
0,1932324245,Tue May 26 21:14:39 PDT 2009,NO_QUERY,Kidplastik,The new Chase website sucks ass. Miss you WAMU 
0,1932324296,Tue May 26 21:14:39 PDT 2009,NO_QUERY,heidiryder,"@ashleyrose that is so horrible, i'm sorry! i really hate bullies.    "
0,1932324333,Tue May 26 21:14:40 PDT 2009,NO_QUERY,mobscenes,omg poor melky  and i have the headache from the depths of hell
0,1932324493,Tue May 26 21:14:41 PDT 2009,NO_QUERY,angrykeyboarder,@mathewballard Yikes. 
0,1932324642,Tue May 26 21:14:42 PDT 2009,NO_QUERY,danieldare,Got bitten by fireants.   
0,1932324733,Tue May 26 21:14:42 PDT 2009,NO_QUERY,terrcin,@vavroom the next three astronauts for the IIS will take two days to reach the station after blastoff.  Stuck in a tiny capsule. 
0,1932325137,Tue May 26 21:14:45 PDT 2009,NO_QUERY,Ram62393,is hopelessly tweeting celebs and hoping they'll tweet back. No luck so far 
0,1932325170,Tue May 26 21:14:45 PDT 2009,NO_QUERY,overplayed,"mmm, teacher didnt like any of my pictures.. am screwed "
0,1932325294,Tue May 26 21:14:46 PDT 2009,NO_QUERY,celinacc,made it to 9 without calling... again 
0,1932325325,Tue May 26 21:14:46 PDT 2009,NO_QUERY,moeneekeyy,Like i said im a noob tony  gosh
0,1932325362,Tue May 26 21:14:47 PDT 2009,NO_QUERY,JimRoadcap,can't seem to upload a picture so I'm off to bed.  
0,1932325661,Tue May 26 21:14:48 PDT 2009,NO_QUERY,rockstargirl209,@shortylaney awww.... that's good. wish i could be there  instead we're interviewing new roomies
0,1932325724,Tue May 26 21:14:49 PDT 2009,NO_QUERY,Blue_Fettis,Working ... month end... i really hate month end... 
0,1932325741,Tue May 26 21:14:49 PDT 2009,NO_QUERY,samulatto,"i get disappointed when i see i have a couple new followers, only to click and find out they're spam "
0,1932326438,Tue May 26 21:14:53 PDT 2009,NO_QUERY,millettekim,"Walking around San Francisco this evening, I saw somebody walking their beagle.  It made me miss mine terribly.  "
0,1932326624,Tue May 26 21:14:55 PDT 2009,NO_QUERY,phobus,can't stop watching slow loris videos on youtube 
0,1932326737,Tue May 26 21:14:55 PDT 2009,NO_QUERY,T3RminlV3Losity,Working on a remix of a new band I'm diggin' tomorrow. It'll be a crappy cut since I'm a poor Acapella maker. 
0,1932326741,Tue May 26 21:14:56 PDT 2009,NO_QUERY,thechristinedom,@LadyLunadai Our neighbors are wonderful. I'll miss them next year. 
0,1932326810,Tue May 26 21:14:56 PDT 2009,NO_QUERY,shtikki,Just washed my chihuahua's paws in the sink after her walk...looked like she was tap dancing ! She didn't like it 
0,1932327011,Tue May 26 21:14:57 PDT 2009,NO_QUERY,_bbrittanyy,I really hate being sick.  lt sucks so much. All l want to do is see my baby and lay with him and cuddle. l miss him. 
0,1932327063,Tue May 26 21:14:58 PDT 2009,NO_QUERY,juh1988,"downloading &quot;the shawshank redemption&quot;. i hope you're in a better place, pedro... "
0,1932327139,Tue May 26 21:14:58 PDT 2009,NO_QUERY,official_cee,Madd tiredd &amp; I'm in need of a massage  I wish massages are $10 like back in my country. I'd be gettin one everyday! smh.
0,1932327314,Tue May 26 21:14:59 PDT 2009,NO_QUERY,sd_padres_chick,i think it is MIGHTY sad that i just screamed for joy when Eck got hit.  i hope hes good
0,1932327345,Tue May 26 21:15:00 PDT 2009,NO_QUERY,ohhiiyvonne,The Passion of Ayn Rand. i really want to start a book club 
0,1932327376,Tue May 26 21:15:00 PDT 2009,NO_QUERY,Ayizzle,"@MsKaylaV naw son... and i dont have sound on here, so if ur sending music to my email i cant hear.. "
0,1932327682,Tue May 26 21:15:02 PDT 2009,NO_QUERY,brianbrister,@JesaTM I'm sad I couldn't be there as well!  You guys should come to the High Praise concert Friday evening.
0,1932327781,Tue May 26 21:15:03 PDT 2009,NO_QUERY,damn_hippie,"DLP bulb just burned out, and of course all the stores close at 9 PM.    WoW, here I come!"
0,1932328165,Tue May 26 21:15:05 PDT 2009,NO_QUERY,Dylondo,a business He's the boss were his slave workers. There's no love here. Just hate and convention. HATE it! Fml! Just wanna be loved. 
0,1932328235,Tue May 26 21:15:05 PDT 2009,NO_QUERY,ImTribute,ha @Drizzle772 i wish i got emails from eveyone that follows me but i dont 
0,1932328256,Tue May 26 21:15:06 PDT 2009,NO_QUERY,_Fluuoro_x,Hmmm . Just waiting too hear the recording of me at Stage challenge  . Silly Zm hasnt played it yet lol
0,1932328260,Tue May 26 21:15:06 PDT 2009,NO_QUERY,sblounskched,@xJessxThexMessx always doing something that we're supposed to do without me 
0,1932329018,Tue May 26 21:15:10 PDT 2009,NO_QUERY,themorgan,@slyall jesus I hope not. would ultimately be good for the people of north korea to be liberated. but so many people would die. 
0,1932329234,Tue May 26 21:15:11 PDT 2009,NO_QUERY,maddyjune,so this is the second time in less than a year that i've totaled my car. i really recommend not being anywhere near me when i drive.  
0,1932329450,Tue May 26 21:15:13 PDT 2009,NO_QUERY,niallerz,busy busy day ahead! have to pack all my stuff! clean the whole apartment! moving out tomorrow!  but I'm so tired!
0,1932330287,Tue May 26 21:15:18 PDT 2009,NO_QUERY,Theee_JellyBean,@theashleytaylor Dont Judge...You KNow You Want Me...Ha. I've Been Being A Good Wife All Weekend.&amp; Now Hes Away For Three Days.  ComeOver
0,1932330393,Tue May 26 21:15:19 PDT 2009,NO_QUERY,atraver,"Went to SF to help a buddys understaffed softball team, groundskeeper left without turning on the lights, game canceled before it started "
0,1932331632,Tue May 26 21:15:27 PDT 2009,NO_QUERY,hungariandevil,@sweetu4ria Oh no! I can feel the pain in ur tweet. Y r u so sad. Im sorry. 
0,1932332032,Tue May 26 21:15:30 PDT 2009,NO_QUERY,dzyan68,Is way worried about her 
0,1932332183,Tue May 26 21:15:31 PDT 2009,NO_QUERY,shaketramp,ugh. taking my phone into tbaytel tomorrow. my calls aren't working 
0,1932332478,Tue May 26 21:15:33 PDT 2009,NO_QUERY,ohdearr,cant pick a movie to watch  someone give me ideas!!!!
0,1932332597,Tue May 26 21:15:34 PDT 2009,NO_QUERY,uniqueness4life,oh my gooooooodness!!!! the cavs down 3-1!! 
0,1932332926,Tue May 26 21:15:37 PDT 2009,NO_QUERY,im_mature,@pealuh That's sad. 
0,1932332978,Tue May 26 21:15:37 PDT 2009,NO_QUERY,Lyricist_Juice,I feel like crying with Mo  ...
0,1932332996,Tue May 26 21:15:37 PDT 2009,NO_QUERY,facesbysarah,@IndianGirl : haha thanks.. i wish i could come! texas isnt exactly next door to singapore 
0,1932333003,Tue May 26 21:15:37 PDT 2009,NO_QUERY,krystyl,@otherijustine Your link didnt work for the twitvid #140tc 
0,1932333102,Tue May 26 21:15:38 PDT 2009,NO_QUERY,AmandaMAC2323,Just got Hooke from my grandmas super boring sorta.  Uuuuggghhhh school is tomorrow 
0,1932333488,Tue May 26 21:15:40 PDT 2009,NO_QUERY,griffiscorner,Now I am trying to delete popeater and having no luck 
0,1932333832,Tue May 26 21:15:43 PDT 2009,NO_QUERY,jthreezee,@MARCUSdH damn homie you slept on me 
0,1932334245,Tue May 26 21:15:45 PDT 2009,NO_QUERY,armywhistle,someone treat me to some coffee!! I'm broke 
0,1932334513,Tue May 26 21:15:47 PDT 2009,NO_QUERY,KevinWolfring,Trying to sleep  sunburn o sunburn why do thy do this to me?
0,1932334543,Tue May 26 21:15:47 PDT 2009,NO_QUERY,Ritaheaterdeter,@EllenFans Well 4get it . . . . I'm gettin fed up with this. . . . . So 4get it! 
0,1932335414,Tue May 26 21:15:54 PDT 2009,NO_QUERY,moomella,"F U prop 8, I look constipated in my grad photos, and I couldn't hold any poses in yoga tonight.... "
0,1932335421,Tue May 26 21:15:54 PDT 2009,NO_QUERY,CamNEllie,just got home from work. .my radiator is messes up 
0,1932335494,Tue May 26 21:15:54 PDT 2009,NO_QUERY,amandaxoxo,"@Daizz26  i think i'm about say screw it and go to bed.  actually,  yepp, that's what  i'm  going to do."
0,1932335891,Tue May 26 21:15:57 PDT 2009,NO_QUERY,raefresnido,headache. 
0,1932335961,Tue May 26 21:15:57 PDT 2009,NO_QUERY,Alexis_Teal,Holy Shit! Just woke up gasping for air. Most realistic nightmare in a while. My heart is pounding out of my chest; I may just cry 
0,1932336915,Tue May 26 21:16:04 PDT 2009,NO_QUERY,jopineapple,Stupid California government.   NO H8 = &lt;3
0,1932337071,Tue May 26 21:16:05 PDT 2009,NO_QUERY,FrenchBeatsInt,R.I.P to Mike Tyson's daughter dies after hanging accident 
0,1932337198,Tue May 26 21:16:06 PDT 2009,NO_QUERY,hak5darren,"I love my fast f/1.8 50mm but it's just too narrow. Really want something wider. 35? No, 18. Hell, 18-250 with IS and under $500. Yeah... "
0,1932337918,Tue May 26 21:16:11 PDT 2009,NO_QUERY,kmbyoung17,Feeling sick again! I hope its just a bug and not whatever i had last time! Good night 
0,1932338176,Tue May 26 21:16:13 PDT 2009,NO_QUERY,RockyPadila,finally she texted me back!! me and sophie are going to laker game tomorrow! but im broke now! shit cost too much 
0,1932338180,Tue May 26 21:16:13 PDT 2009,NO_QUERY,dynastyla24,Awe Mo...I still love you!! Makin me sad 
0,1932338217,Tue May 26 21:16:15 PDT 2009,NO_QUERY,dawk_gould,@LolaStarshine im back home now 
0,1932338255,Tue May 26 21:16:13 PDT 2009,NO_QUERY,DivinaE,DAMN... ON SATURDAY A FEMALE WHO WAS CELEBRATING HER 21ST DOWNTOWN GOT SHOT AND KILLED AFTER A CONFRONTATION AFTER LEAVING CLUB BELO...  
0,1932338885,Tue May 26 21:16:17 PDT 2009,NO_QUERY,jamiemarie428,"still doing the happy dance about the vaca and my OAR.... but dangit, i'm a little sad about leaving my apt.  my first real home.  "
0,1932338901,Tue May 26 21:16:18 PDT 2009,NO_QUERY,oxdxexlxixa,rather be a springroll in the blanky than go to uni.  so cold!!!
0,1932338916,Tue May 26 21:16:18 PDT 2009,NO_QUERY,ririsisme,sitting on a chair in my class. alone. 
0,1932339064,Tue May 26 21:16:19 PDT 2009,NO_QUERY,angelh1211,i should be sleeping...but can't sleep. I will pay for it tomorrow morning when i have to be up at 6am.. 
0,1932339160,Tue May 26 21:16:19 PDT 2009,NO_QUERY,Mack07,"wow wat is with these horrible headaches this is getting ridiculous, gunna try and sleep once this darn laundry is done, then up for work "
0,1932339245,Tue May 26 21:16:20 PDT 2009,NO_QUERY,sandracula,back to the real world. 
0,1932339397,Tue May 26 21:16:21 PDT 2009,NO_QUERY,kaylathreesixtn,"i miss january, see you in august. we'll pretend like it's november and pull an march.  why am i doing this to myself?"
0,1932339399,Tue May 26 21:16:21 PDT 2009,NO_QUERY,highonlove,"@thehannabeth http://twitpic.com/605hl - i love your outfit , so jellaous "
0,1932339795,Tue May 26 21:16:23 PDT 2009,NO_QUERY,eloft,@bigtgates i know!!  too late for leafies 
0,1932339893,Tue May 26 21:16:24 PDT 2009,NO_QUERY,juh1988,"downloading his favorite movie, &quot;the shawshank redemption&quot;. i hope you're in a better place, pedro... "
0,1932340457,Tue May 26 21:16:28 PDT 2009,NO_QUERY,smileygilds1234,"@selenagomez goodnight, im a huge fan, i really wish u would follow me, but it's okay, i mean u don't know me, bye. "
0,1932341052,Tue May 26 21:16:32 PDT 2009,NO_QUERY,_anea,@Rilgon I was worried my sympathy would have been nothing compared to the raeg that was sure to come 
0,1932341124,Tue May 26 21:16:32 PDT 2009,NO_QUERY,DeliverImHungry,"@dawnk777 Oh yes, I cleaned up messes. Not the stinky ones, thank goodness! Atleast it woke me up and NONE in the bed! She was shaking "
0,1932341315,Tue May 26 21:16:34 PDT 2009,NO_QUERY,lovesonglexi,@Sweetay yea I saw it  I'm so sad about it!
0,1932341411,Tue May 26 21:16:34 PDT 2009,NO_QUERY,elweber05,Stupid thing wont let me put a pic up! 
0,1932342081,Tue May 26 21:16:39 PDT 2009,NO_QUERY,THISAUDREY,I Almost passed out.. Don't think that went well 
0,1932342225,Tue May 26 21:16:40 PDT 2009,NO_QUERY,kanishamarie,Ugh Taylor! you are a **** but in going to miss you 
0,1932342346,Tue May 26 21:16:41 PDT 2009,NO_QUERY,RandallSan,@Ricardo3G  I think so too
0,1932342622,Tue May 26 21:16:43 PDT 2009,NO_QUERY,bsnyy,have not updated in foreverr. but i'm super bummed out to be back from the beach and i think everyone should know. 
0,1932342652,Tue May 26 21:16:43 PDT 2009,NO_QUERY,maatyce,@Enamoredsoul dont get too excited its still not final. 
0,1932342739,Tue May 26 21:16:44 PDT 2009,NO_QUERY,susarto,somebody gave me one of these today for free http://bit.ly/3vZSO  it doesn't work. bummer 
0,1932342772,Tue May 26 21:16:44 PDT 2009,NO_QUERY,tpr81405,stressed about keeping my job 
0,1932342847,Tue May 26 21:16:44 PDT 2009,NO_QUERY,Anonyymous,Where's Noel Fielding on this thing? 
0,1932343065,Tue May 26 21:16:46 PDT 2009,NO_QUERY,DisGurlJoJo,"@KDanai nuthin LoL I just dnt like basketball so when every1 on twitter and fb talk about it, I feel left out and bored  LoL"
0,1932343467,Tue May 26 21:16:49 PDT 2009,NO_QUERY,JESS44903,...well...one thing did get accomplished tonight...less than 50 pages till I'm done with Jodi Picoult's The Pact....Cavs need a miracle.  
0,1932343531,Tue May 26 21:16:49 PDT 2009,NO_QUERY,RyannAllary,My throat hurts    But some good came from today  Ask for details ;)
0,1932343956,Tue May 26 21:16:52 PDT 2009,NO_QUERY,Alice_thefriend,A tendon in the back of my knee has been tightening and pulling all day. The weird thing is that it makes my eyes water every time..   ...
0,1932343983,Tue May 26 21:16:53 PDT 2009,NO_QUERY,ke_farrell1289,"Ugh a relaxing vacation turned into stress, confusion, and heartache on my way home "
0,1932344269,Tue May 26 21:16:55 PDT 2009,NO_QUERY,Mary_uhm13,i wishhhhhhhh i could go to bedddddd 
0,1932344390,Tue May 26 21:16:55 PDT 2009,NO_QUERY,Tdirrty,@cherbear1830 Quite possibly... Sad day  You plan on hanging out in lex awhile? Can I join?
0,1932344743,Tue May 26 21:16:58 PDT 2009,NO_QUERY,kaylathreesixtn,"i miss january, see you in august. we'll pretend like it's november and pull a march.  why am i doing this to myself?"
0,1932344779,Tue May 26 21:16:58 PDT 2009,NO_QUERY,scubabenny,@undacover YAY!!!! I haven't had a cheeseburger for months 
0,1932345268,Tue May 26 21:17:02 PDT 2009,NO_QUERY,anberlynne,@illeachoo i came to visit you but you weren't working yet.  your boss was all excited tho
0,1932345330,Tue May 26 21:17:02 PDT 2009,NO_QUERY,staceyrella39,"Couldn't walk outside today because of the rain!  Yeah, I know Miranda, that would be nice. It kind of makes a person more motivated!"
0,1932345345,Tue May 26 21:17:02 PDT 2009,NO_QUERY,jaidamoon,http://twitpic.com/61bzg - No signal can't tweet!  stupid cricket
0,1932345390,Tue May 26 21:17:02 PDT 2009,NO_QUERY,FrenchBeatsInt,R.I.P to Mike Tyson's daughter 
0,1932346121,Tue May 26 21:17:07 PDT 2009,NO_QUERY,GahChelsea,my boyfriend came out to me last night. I was drunk. not a good combo. I think there was crying involved. I think I hurt his feelings... 
0,1932346148,Tue May 26 21:17:08 PDT 2009,NO_QUERY,ddlovato_mariah,How come @selenagomez and @ddlovato arnt going on tour together? that makes me sad not seeing them together 
0,1932346262,Tue May 26 21:17:08 PDT 2009,NO_QUERY,jackie_servino,packing for a fun filled weeked. not!!! ill be crying most of the time.  
0,1932346783,Tue May 26 21:17:12 PDT 2009,NO_QUERY,NovemberRain88,Blah blah..work work. Next day off is Sunday... 
0,1932346904,Tue May 26 21:17:13 PDT 2009,NO_QUERY,drayvn,@IronAngel210 I am sad cuz I just realized you are not stalking me on Twitter 
0,1932347026,Tue May 26 21:17:13 PDT 2009,NO_QUERY,Kelsey_FTSK,@3L1Z4B3TH Aww dang it ima failure...  me and Catie are failures booo
0,1932347661,Tue May 26 21:17:18 PDT 2009,NO_QUERY,armywhistle,someone treat me to a Nutty Cow! I'm broke 
0,1932348265,Tue May 26 21:17:22 PDT 2009,NO_QUERY,jkell88,It is so freaking hot in this room...  Hopefully a cold front will magically appear.
0,1932349399,Tue May 26 21:17:31 PDT 2009,NO_QUERY,xxultravioletxx,@selenagomez goodnight Selena..please pray for Chewbie.. 
0,1932349517,Tue May 26 21:17:31 PDT 2009,NO_QUERY,MiamiGirl125,Going 2 bed drank too much juice got a belly ache  goodnight!
0,1932349533,Tue May 26 21:17:32 PDT 2009,NO_QUERY,ibiskim,@eeerinyuuu i havent seen anyone in forever  except stephanie lmfao
0,1932349954,Tue May 26 21:17:35 PDT 2009,NO_QUERY,aliceadict,"in Kilcoy. drove past meatworks, reminded again of why I don't eat red meat. "
0,1932350079,Tue May 26 21:17:36 PDT 2009,NO_QUERY,blackheelz,i hate having 2 do papers they are a freaking draggggggg 
0,1932350486,Tue May 26 21:17:39 PDT 2009,NO_QUERY,kegbert0716,Proud that a Latina was nominated as Supreme Court justice...too bad she is bleeding-heart liberal activist.  Guess you can't win 'em all 
0,1932350544,Tue May 26 21:17:39 PDT 2009,NO_QUERY,ShannonAbad,feelin like shit 
0,1932350627,Tue May 26 21:17:40 PDT 2009,NO_QUERY,may3r_fan,@ben_mayer So the funs all over now 
0,1932350885,Tue May 26 21:17:41 PDT 2009,NO_QUERY,JediDJ,I doubt it... Its such a good dog! ....im scared its going to...replace me! Noooooo! 
0,1932350928,Tue May 26 21:17:42 PDT 2009,NO_QUERY,pronouncedyou,"@spicyface lol  and it is weird when random people follow me, and not even say hi or anything. kind of scary."
0,1932351024,Tue May 26 21:17:42 PDT 2009,NO_QUERY,teobromina,@br3ndabot long time no tweet 
0,1932352056,Tue May 26 21:17:50 PDT 2009,NO_QUERY,Hanzi83,i forgot how bad that show yo momma was 
0,1932352058,Tue May 26 21:17:50 PDT 2009,NO_QUERY,litterthisheart,@fnordine  *hugs*
0,1932352414,Tue May 26 21:17:53 PDT 2009,NO_QUERY,DippyKay,@corderoy my friend is moving one. she can be mean but I met her in kindergarten. 
0,1932352668,Tue May 26 21:17:55 PDT 2009,NO_QUERY,kel7alpha,Epoxy headache  
0,1932352761,Tue May 26 21:17:55 PDT 2009,NO_QUERY,Tonange,It's so weird not to see American Idol tonight  I miss the show. I miss Paula  sad night...
0,1932352936,Tue May 26 21:17:56 PDT 2009,NO_QUERY,dongoshorn,Yeah I heard. Sorry you did not get to use em. 
0,1932353154,Tue May 26 21:17:58 PDT 2009,NO_QUERY,sracine,Misses her gams dearly!!!! 
0,1932353501,Tue May 26 21:18:00 PDT 2009,NO_QUERY,camilo_carreno,&quot;Cuadrapicha world tour international homecoming bash&quot; cancelado hasta nueva orden 
0,1932353504,Tue May 26 21:18:00 PDT 2009,NO_QUERY,AquaJew,"Prayers, please. My stepbrother is in ICU on a respirator. "
0,1932353521,Tue May 26 21:18:01 PDT 2009,NO_QUERY,Bluraven,@PlusSizeMommy Much better now that I got my school stuff out the way! I hate having it hanging over my head all day! 
0,1932353653,Tue May 26 21:18:01 PDT 2009,NO_QUERY,jrkgirlnla,@CCNKAddict  i'm sorry hope u feel better!
0,1932353657,Tue May 26 21:18:02 PDT 2009,NO_QUERY,inthemiddle,"The beach is awesome, but sunburn sucks.  "
0,1932353835,Tue May 26 21:18:03 PDT 2009,NO_QUERY,impossiblecat,Feeling weird still. I hope I'm not going to have to go back on meds. 
0,1932353899,Tue May 26 21:18:03 PDT 2009,NO_QUERY,5ummer,is going to work. I dont feel very well today. 
0,1932354040,Tue May 26 21:18:04 PDT 2009,NO_QUERY,ddlovato_mariah,I thought 90210 was on at 9:00 but its not.I wasted my time getting ready to go to bed to watch the show! 
0,1932354156,Tue May 26 21:18:05 PDT 2009,NO_QUERY,MizzBumbleB22,Home from work...woot!  Beats last night!  But it was a depressing night   Why #Canes...WHY!!!
0,1932354408,Tue May 26 21:18:07 PDT 2009,NO_QUERY,boidlove,i made a best friend here and now he's leaving 
0,1932355098,Tue May 26 21:18:12 PDT 2009,NO_QUERY,jkbrwn,@kiimmyyyy I wanna follow u but can't. 
0,1932355129,Tue May 26 21:18:12 PDT 2009,NO_QUERY,melissadiesel,Sending music clips texts off my laptop. So hard to see this kid go thru SO much for someone who treats him like shit 
0,1932355180,Tue May 26 21:18:12 PDT 2009,NO_QUERY,sweetmexicangal,i feel like drinking a moka!!!  it's kinda late to get one now... it is 11.18pm  
0,1932355355,Tue May 26 21:18:14 PDT 2009,NO_QUERY,tonydrake,"so... bad cold or...............................that flu... not well, all drugged up, and slow "
0,1932355474,Tue May 26 21:18:15 PDT 2009,NO_QUERY,AshaV,Freeezing my ass off in lax... Dreading the shuttle ride to van nuys its going to be even colder  
0,1932355557,Tue May 26 21:18:15 PDT 2009,NO_QUERY,LaurenCreppage,bed. class. work . ugh 
0,1932355937,Tue May 26 21:18:18 PDT 2009,NO_QUERY,tiffatienza09,@jeffarchuleta she's sooo lucky! he never mentioned he liked someone! ahhh lol awh tell him congrats. awh david! oh gosh 
0,1932356316,Tue May 26 21:18:21 PDT 2009,NO_QUERY,MetroOwl,I seem to have misplaced some letters I was hoping to mail tomorrow. I went to the post office today to buy pretty stamps &amp; everything. 
0,1932356821,Tue May 26 21:18:24 PDT 2009,NO_QUERY,sitaraanaknakal,"I love the way you love, but hate the way I'm supposed to love you back "
0,1932356924,Tue May 26 21:18:25 PDT 2009,NO_QUERY,mallycakes,@wintermourning 
0,1932357052,Tue May 26 21:18:26 PDT 2009,NO_QUERY,BrianG2k,@ngmoco tried to get in on that deal at Best Buy about a month ago and they ran out of Rolando cards 
0,1932357460,Tue May 26 21:18:28 PDT 2009,NO_QUERY,tri33bell,@TehKimber I am doing well. Wishing i could see Star Trek with you guys. 
0,1932357904,Tue May 26 21:18:31 PDT 2009,NO_QUERY,judes_,@donnahsueh i miss youuuu 
0,1932357979,Tue May 26 21:18:32 PDT 2009,NO_QUERY,bcaudill1234,Everything is going wrong about right now.  Needs a reality check.
0,1932358152,Tue May 26 21:18:33 PDT 2009,NO_QUERY,jessxoxo28,kill me now- still doing global to much distractions 
0,1932358236,Tue May 26 21:18:33 PDT 2009,NO_QUERY,EvilTh1rt3en,@blu3b3rri don't!!! cuz I don't  that's bad for you
0,1932358411,Tue May 26 21:18:34 PDT 2009,NO_QUERY,KHarbourt,Couldn't make it all the way through TWiT yet again.  No one to blame but myself for download it. 
0,1932358647,Tue May 26 21:18:36 PDT 2009,NO_QUERY,peixuan_eveleen,if i could turn back in time 
0,1932359803,Tue May 26 21:18:44 PDT 2009,NO_QUERY,nicole328,Back to homework 
0,1932359915,Tue May 26 21:18:45 PDT 2009,NO_QUERY,almaybrr,hey u all ive been sic since friday!!! yuck im still stuck in bed.........some one get me a doc.  
0,1932359962,Tue May 26 21:18:45 PDT 2009,NO_QUERY,Grrrahamax,"idk why you said hi and then just left, but i waited to see if you would come back... guess not... i will see you tomorrow i guess. "
0,1932360060,Tue May 26 21:18:46 PDT 2009,NO_QUERY,cookiepirate,@kingcaveat ...but your lungs 
